# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0
# 
# frequency [Hz] 		 sqrt(S(f))
11.6729512509	6.32797591388e-24
11.6734888279	6.33225075215e-24
11.6740264297	6.33653663248e-24
11.6745640562	6.34083356035e-24
11.6751017075	6.34514154119e-24
11.6756393836	6.34946058041e-24
11.6761770844	6.3537906834e-24
11.67671481	6.35813185548e-24
11.6772525603	6.36248410199e-24
11.6777903355	6.3668474282e-24
11.6783281353	6.37122183936e-24
11.67886596	6.37560734071e-24
11.6794038094	6.38000393741e-24
11.6799416836	6.38441163463e-24
11.6804795825	6.3888304375e-24
11.6810175063	6.39326035109e-24
11.6815554548	6.39770138048e-24
11.6820934281	6.40215353069e-24
11.6826314261	6.4066168067e-24
11.6831694489	6.41109121349e-24
11.6837074965	6.41557675596e-24
11.6842455689	6.42007343902e-24
11.6847836661	6.42458126752e-24
11.685321788	6.42910024629e-24
11.6858599348	6.43363038011e-24
11.6863981063	6.43817167374e-24
11.6869363026	6.4427241319e-24
11.6874745237	6.44728775927e-24
11.6880127695	6.45186256051e-24
11.6885510402	6.45644854022e-24
11.6890893356	6.461045703e-24
11.6896276559	6.46565405337e-24
11.6901660009	6.47027359586e-24
11.6907043707	6.47490433492e-24
11.6912427653	6.479546275e-24
11.6917811847	6.4841994205e-24
11.6923196289	6.48886377577e-24
11.6928580979	6.49353934514e-24
11.6933965917	6.49822613291e-24
11.6939351103	6.50292414331e-24
11.6944736537	6.50763338056e-24
11.6950122219	6.51235384884e-24
11.6955508149	6.51708555229e-24
11.6960894327	6.52182849499e-24
11.6966280753	6.52658268102e-24
11.6971667428	6.53134811439e-24
11.697705435	6.5361247991e-24
11.698244152	6.54091273907e-24
11.6987828939	6.54571193821e-24
11.6993216605	6.5505224004e-24
11.699860452	6.55534412944e-24
11.7003992683	6.56017712914e-24
11.7009381094	6.56502140323e-24
11.7014769753	6.56987695542e-24
11.702015866	6.57474378937e-24
11.7025547815	6.57962190871e-24
11.7030937219	6.58451131701e-24
11.7036326871	6.58941201781e-24
11.7041716771	6.59432401462e-24
11.7047106919	6.59924731089e-24
11.7052497316	6.60418191003e-24
11.705788796	6.60912781542e-24
11.7063278853	6.61408503039e-24
11.7068669995	6.61905355823e-24
11.7074061384	6.62403340217e-24
11.7079453022	6.62902456541e-24
11.7084844908	6.63402705113e-24
11.7090237043	6.63904086242e-24
11.7095629425	6.64406600237e-24
11.7101022057	6.64910247398e-24
11.7106414936	6.65415028025e-24
11.7111808064	6.65920942412e-24
11.711720144	6.66427990846e-24
11.7122595065	6.66936173614e-24
11.7127988938	6.67445490994e-24
11.7133383059	6.67955943263e-24
11.7138777429	6.68467530691e-24
11.7144172047	6.68980253545e-24
11.7149566914	6.69494112085e-24
11.7154962029	6.70009106571e-24
11.7160357392	6.70525237252e-24
11.7165753004	6.71042504378e-24
11.7171148865	6.71560908191e-24
11.7176544974	6.72080448928e-24
11.7181941331	6.72601126824e-24
11.7187337937	6.73122942106e-24
11.7192734792	6.73645894999e-24
11.7198131895	6.7416998572e-24
11.7203529247	6.74695214485e-24
11.7208926847	6.75221581501e-24
11.7214324696	6.75749086972e-24
11.7219722793	6.76277731098e-24
11.7225121139	6.76807514073e-24
11.7230519734	6.77338436085e-24
11.7235918577	6.77870497319e-24
11.7241317669	6.78403697953e-24
11.724671701	6.7893803816e-24
11.7252116599	6.7947351811e-24
11.7257516437	6.80010137966e-24
11.7262916523	6.80547897886e-24
11.7268316858	6.81086798023e-24
11.7273717442	6.81626838525e-24
11.7279118275	6.82168019534e-24
11.7284519356	6.82710341187e-24
11.7289920686	6.83253803617e-24
11.7295322265	6.83798406949e-24
11.7300724093	6.84344151305e-24
11.7306126169	6.84891036801e-24
11.7311528494	6.85439063547e-24
11.7316931068	6.85988231647e-24
11.7322333891	6.86538541201e-24
11.7327736963	6.87089992303e-24
11.7333140283	6.87642585041e-24
11.7338543852	6.88196319497e-24
11.734394767	6.88751195749e-24
11.7349351737	6.89307213869e-24
11.7354756053	6.89864373921e-24
11.7360160618	6.90422675966e-24
11.7365565432	6.90982120059e-24
11.7370970494	6.91542706247e-24
11.7376375806	6.92104434574e-24
11.7381781366	6.92667305077e-24
11.7387187175	6.93231317787e-24
11.7392593234	6.93796472729e-24
11.7397999541	6.94362769923e-24
11.7403406097	6.94930209382e-24
11.7408812902	6.95498791114e-24
11.7414219957	6.9606851512e-24
11.741962726	6.96639381396e-24
11.7425034812	6.97211389932e-24
11.7430442613	6.9778454071e-24
11.7435850664	6.98358833708e-24
11.7441258963	6.98934268898e-24
11.7446667512	6.99510846245e-24
11.7452076309	7.00088565706e-24
11.7457485356	7.00667427236e-24
11.7462894651	7.0124743078e-24
11.7468304196	7.01828576279e-24
11.747371399	7.02410863665e-24
11.7479124033	7.02994292868e-24
11.7484534326	7.03578863807e-24
11.7489944867	7.04164576398e-24
11.7495355658	7.04751430549e-24
11.7500766698	7.05339426162e-24
11.7506177986	7.05928563131e-24
11.7511589525	7.06518841345e-24
11.7517001312	7.07110260688e-24
11.7522413349	7.07702821034e-24
11.7527825635	7.08296522253e-24
11.753323817	7.08891364206e-24
11.7538650954	7.0948734675e-24
11.7544063988	7.10084469733e-24
11.7549477271	7.10682732998e-24
11.7554890803	7.11282136379e-24
11.7560304585	7.11882679707e-24
11.7565718616	7.12484362802e-24
11.7571132896	7.13087185479e-24
11.7576547425	7.13691147546e-24
11.7581962204	7.14296248805e-24
11.7587377233	7.1490248905e-24
11.759279251	7.15509868067e-24
11.7598208037	7.16118385636e-24
11.7603623814	7.16728041532e-24
11.760903984	7.17338835519e-24
11.7614456115	7.17950767356e-24
11.761987264	7.18563836795e-24
11.7625289414	7.19178043581e-24
11.7630706438	7.1979338745e-24
11.7636123711	7.20409868132e-24
11.7641541233	7.21027485351e-24
11.7646959006	7.21646238821e-24
11.7652377027	7.2226612825e-24
11.7657795298	7.2288715334e-24
11.7663213819	7.23509313782e-24
11.7668632589	7.24132609263e-24
11.7674051609	7.24757039461e-24
11.7679470878	7.25382604047e-24
11.7684890397	7.26009302683e-24
11.7690310166	7.26637135026e-24
11.7695730184	7.27266100722e-24
11.7701150451	7.27896199413e-24
11.7706570969	7.2852743073e-24
11.7711991736	7.291597943e-24
11.7717412752	7.29793289738e-24
11.7722834018	7.30427916653e-24
11.7728255534	7.31063674649e-24
11.77336773	7.31700563317e-24
11.7739099315	7.32338582243e-24
11.774452158	7.32977731006e-24
11.7749944095	7.33618009175e-24
11.7755366859	7.34259416312e-24
11.7760789873	7.34901951971e-24
11.7766213137	7.35545615697e-24
11.7771636651	7.36190407028e-24
11.7777060414	7.36836325493e-24
11.7782484428	7.37483370614e-24
11.7787908691	7.38131541903e-24
11.7793333203	7.38780838866e-24
11.7798757966	7.39431260999e-24
11.7804182978	7.40082807791e-24
11.7809608241	7.4073547872e-24
11.7815033753	7.4138927326e-24
11.7820459515	7.42044190872e-24
11.7825885527	7.42700231012e-24
11.7831311788	7.43357393125e-24
11.78367383	7.4401567665e-24
11.7842165062	7.44675081016e-24
11.7847592073	7.45335605642e-24
11.7853019335	7.45997249941e-24
11.7858446846	7.46660013317e-24
11.7863874607	7.47323895163e-24
11.7869302619	7.47988894866e-24
11.787473088	7.48655011802e-24
11.7880159391	7.4932224534e-24
11.7885588152	7.49990594839e-24
11.7891017163	7.5066005965e-24
11.7896446425	7.51330639115e-24
11.7901875936	7.52002332565e-24
11.7907305697	7.52675139325e-24
11.7912735709	7.5334905871e-24
11.791816597	7.54024090025e-24
11.7923596482	7.54700232566e-24
11.7929027244	7.55377485621e-24
11.7934458255	7.56055848469e-24
11.7939889517	7.56735320378e-24
11.7945321029	7.57415900608e-24
11.7950752791	7.5809758841e-24
11.7956184804	7.58780383026e-24
11.7961617066	7.59464283686e-24
11.7967049579	7.60149289613e-24
11.7972482342	7.60835400022e-24
11.7977915355	7.61522614115e-24
11.7983348618	7.62210931086e-24
11.7988782131	7.6290035012e-24
11.7994215895	7.63590870393e-24
11.7999649909	7.6428249107e-24
11.8005084173	7.64975211306e-24
11.8010518687	7.65669030249e-24
11.8015953452	7.66363947034e-24
11.8021388467	7.67059960788e-24
11.8026823732	7.67757070629e-24
11.8032259248	7.68455275663e-24
11.8037695014	7.69154574988e-24
11.804313103	7.69854967691e-24
11.8048567297	7.70556452849e-24
11.8054003814	7.71259029531e-24
11.8059440581	7.71962696794e-24
11.8064877599	7.72667453686e-24
11.8070314867	7.73373299243e-24
11.8075752386	7.74080232493e-24
11.8081190154	7.74788252453e-24
11.8086628174	7.75497358131e-24
11.8092066444	7.76207548523e-24
11.8097504964	7.76918822615e-24
11.8102943735	7.77631179384e-24
11.8108382756	7.78344617796e-24
11.8113822027	7.79059136806e-24
11.811926155	7.79774735359e-24
11.8124701322	7.80491412391e-24
11.8130141345	7.81209166824e-24
11.8135581619	7.81927997573e-24
11.8141022143	7.82647903542e-24
11.8146462918	7.83368883621e-24
11.8151903944	7.84090936694e-24
11.815734522	7.84814061631e-24
11.8162786746	7.85538257294e-24
11.8168228523	7.86263522531e-24
11.8173670551	7.86989856182e-24
11.8179112829	7.87717257074e-24
11.8184555358	7.88445724026e-24
11.8189998138	7.89175255843e-24
11.8195441168	7.89905851322e-24
11.8200884449	7.90637509246e-24
11.8206327981	7.91370228389e-24
11.8211771763	7.92104007513e-24
11.8217215796	7.92838845371e-24
11.822266008	7.93574740701e-24
11.8228104615	7.94311692234e-24
11.82335494	7.95049698687e-24
11.8238994436	7.95788758767e-24
11.8244439723	7.96528871168e-24
11.824988526	7.97270034577e-24
11.8255331049	7.98012247664e-24
11.8260777088	7.98755509091e-24
11.8266223378	7.99499817509e-24
11.8271669918	8.00245171556e-24
11.827711671	8.00991569859e-24
11.8282563752	8.01739011033e-24
11.8288011046	8.02487493682e-24
11.829345859	8.03237016398e-24
11.8298906385	8.03987577763e-24
11.8304354431	8.04739176345e-24
11.8309802727	8.05491810701e-24
11.8315251275	8.06245479377e-24
11.8320700074	8.07000180907e-24
11.8326149123	8.07755913812e-24
11.8331598424	8.08512676602e-24
11.8337047975	8.09270467776e-24
11.8342497778	8.10029285819e-24
11.8347947831	8.10789129206e-24
11.8353398136	8.11549996398e-24
11.8358848691	8.12311885847e-24
11.8364299497	8.13074795989e-24
11.8369750555	8.13838725252e-24
11.8375201863	8.14603672047e-24
11.8380653423	8.15369634777e-24
11.8386105233	8.16136611832e-24
11.8391557295	8.16904601587e-24
11.8397009608	8.17673602408e-24
11.8402462172	8.18443612647e-24
11.8407914987	8.19214630644e-24
11.8413368053	8.19986654726e-24
11.841882137	8.20759683208e-24
11.8424274938	8.21533714392e-24
11.8429728758	8.22308746569e-24
11.8435182829	8.23084778016e-24
11.844063715	8.23861806997e-24
11.8446091724	8.24639831765e-24
11.8451546548	8.25418850559e-24
11.8457001623	8.26198861605e-24
11.846245695	8.26979863118e-24
11.8467912528	8.27761853299e-24
11.8473368357	8.28544830335e-24
11.8478824437	8.29328792402e-24
11.8484280769	8.30113737663e-24
11.8489737352	8.30899664267e-24
11.8495194186	8.3168657035e-24
11.8500651272	8.32474454036e-24
11.8506108609	8.33263313436e-24
11.8511566197	8.34053146647e-24
11.8517024037	8.34843951752e-24
11.8522482128	8.35635726823e-24
11.852794047	8.36428469918e-24
11.8533399064	8.37222179081e-24
11.8538857909	8.38016852344e-24
11.8544317005	8.38812487724e-24
11.8549776353	8.39609083226e-24
11.8555235952	8.40406636842e-24
11.8560695803	8.41205146548e-24
11.8566155905	8.4200461031e-24
11.8571616259	8.42805026078e-24
11.8577076864	8.43606391789e-24
11.858253772	8.44408705368e-24
11.8587998828	8.45211964724e-24
11.8593460188	8.46016167753e-24
11.8598921799	8.46821312339e-24
11.8604383661	8.47627396351e-24
11.8609845775	8.48434417644e-24
11.8615308141	8.49242374059e-24
11.8620770758	8.50051263424e-24
11.8626233627	8.50861083553e-24
11.8631696747	8.51671832246e-24
11.8637160119	8.52483507289e-24
11.8642623743	8.53296106454e-24
11.8648087618	8.541096275e-24
11.8653551745	8.54924068169e-24
11.8659016123	8.55739426192e-24
11.8664480754	8.56555699286e-24
11.8669945635	8.57372885151e-24
11.8675410769	8.58190981475e-24
11.8680876154	8.59009985931e-24
11.8686341791	8.59829896179e-24
11.8691807679	8.60650709864e-24
11.8697273819	8.61472424615e-24
11.8702740211	8.6229503805e-24
11.8708206855	8.63118547769e-24
11.8713673751	8.6394295136e-24
11.8719140898	8.64768246396e-24
11.8724608297	8.65594430436e-24
11.8730075948	8.66421501023e-24
11.8735543851	8.67249455686e-24
11.8741012005	8.68078291941e-24
11.8746480411	8.68908007287e-24
11.8751949069	8.6973859921e-24
11.8757417979	8.70570065181e-24
11.8762887141	8.71402402655e-24
11.8768356555	8.72235609074e-24
11.877382622	8.73069681865e-24
11.8779296138	8.73904618439e-24
11.8784766307	8.74740416193e-24
11.8790236729	8.75577072509e-24
11.8795707402	8.76414584754e-24
11.8801178327	8.77252950279e-24
11.8806649504	8.78092166423e-24
11.8812120933	8.78932230507e-24
11.8817592614	8.79773139837e-24
11.8823064547	8.80614891707e-24
11.8828536733	8.81457483392e-24
11.883400917	8.82300912155e-24
11.8839481859	8.83145175242e-24
11.88449548	8.83990269883e-24
11.8850427993	8.84836193296e-24
11.8855901438	8.8568294268e-24
11.8861375136	8.86530515221e-24
11.8866849085	8.8737890809e-24
11.8872323286	8.8822811844e-24
11.887779774	8.89078143412e-24
11.8883272446	8.89928980128e-24
11.8888747404	8.90780625698e-24
11.8894222614	8.91633077215e-24
11.8899698076	8.92486331754e-24
11.890517379	8.93340386379e-24
11.8910649756	8.94195238136e-24
11.8916125975	8.95050884055e-24
11.8921602446	8.95907321151e-24
11.8927079169	8.96764546423e-24
11.8932556144	8.97622556856e-24
11.8938033372	8.98481349416e-24
11.8943510851	8.99340921056e-24
11.8948988583	9.00201268712e-24
11.8954466568	9.01062389304e-24
11.8959944804	9.01924279737e-24
11.8965423293	9.027869369e-24
11.8970902034	9.03650357665e-24
11.8976381028	9.0451453889e-24
11.8981860274	9.05379477415e-24
11.8987339772	9.06245170064e-24
11.8992819522	9.07111613647e-24
11.8998299525	9.07978804957e-24
11.900377978	9.08846740769e-24
11.9009260288	9.09715417846e-24
11.9014741048	9.1058483293e-24
11.902022206	9.11454982751e-24
11.9025703325	9.1232586402e-24
11.9031184842	9.13197473433e-24
11.9036666612	9.1406980767e-24
11.9042148634	9.14942863394e-24
11.9047630909	9.15816637252e-24
11.9053113436	9.16691125874e-24
11.9058596215	9.17566325876e-24
11.9064079247	9.18442233854e-24
11.9069562532	9.19318846391e-24
11.9075046069	9.20196160051e-24
11.9080529858	9.21074171383e-24
11.9086013901	9.21952876919e-24
11.9091498195	9.22832273175e-24
11.9096982743	9.2371235665e-24
11.9102467543	9.24593123826e-24
11.9107952595	9.25474571169e-24
11.91134379	9.26356695129e-24
11.9118923458	9.27239492139e-24
11.9124409268	9.28122958613e-24
11.9129895331	9.29007090952e-24
11.9135381647	9.29891885539e-24
11.9140868215	9.30777338738e-24
11.9146355036	9.316634469e-24
11.915184211	9.32550206356e-24
11.9157329436	9.33437613422e-24
11.9162817015	9.34325664398e-24
11.9168304847	9.35214355564e-24
11.9173792931	9.36103683186e-24
11.9179281268	9.36993643511e-24
11.9184769858	9.37884232772e-24
11.9190258701	9.38775447183e-24
11.9195747797	9.3966728294e-24
11.9201237145	9.40559736224e-24
11.9206726746	9.41452803198e-24
11.92122166	9.4234648001e-24
11.9217706707	9.43240762787e-24
11.9223197067	9.44135647642e-24
11.9228687679	9.45031130671e-24
11.9234178544	9.45927207951e-24
11.9239669662	9.46823875544e-24
11.9245161034	9.47721129493e-24
11.9250652658	9.48618965824e-24
11.9256144534	9.49517380547e-24
11.9261636664	9.50416369655e-24
11.9267129047	9.51315929122e-24
11.9272621683	9.52216054907e-24
11.9278114571	9.53116742949e-24
11.9283607713	9.54017989171e-24
11.9289101107	9.54919789481e-24
11.9294594755	9.55822139766e-24
11.9300088655	9.56725035898e-24
11.9305582809	9.57628473731e-24
11.9311077216	9.58532449101e-24
11.9316571875	9.59436957828e-24
11.9322066788	9.60341995713e-24
11.9327561954	9.61247558541e-24
11.9333057372	9.6215364208e-24
11.9338553044	9.63060242077e-24
11.9344048969	9.63967354267e-24
11.9349545147	9.64874974363e-24
11.9355041579	9.65783098062e-24
11.9360538263	9.66691721044e-24
11.93660352	9.67600838972e-24
11.9371532391	9.68510447489e-24
11.9377029835	9.69420542224e-24
11.9382527532	9.70331118785e-24
11.9388025482	9.71242172764e-24
11.9393523685	9.72153699737e-24
11.9399022142	9.73065695259e-24
11.9404520851	9.73978154869e-24
11.9410019814	9.7489107409e-24
11.9415519031	9.75804448425e-24
11.94210185	9.76718273361e-24
11.9426518223	9.77632544366e-24
11.9432018199	9.78547256891e-24
11.9437518428	9.7946240637e-24
11.9443018911	9.80377988217e-24
11.9448519647	9.81293997831e-24
11.9454020636	9.82210430592e-24
11.9459521879	9.83127281863e-24
11.9465023375	9.84044546988e-24
11.9470525124	9.84962221294e-24
11.9476027127	9.85880300091e-24
11.9481529383	9.8679877867e-24
11.9487031893	9.87717652304e-24
11.9492534655	9.88636916251e-24
11.9498037672	9.89556565747e-24
11.9503540941	9.90476596014e-24
11.9509044465	9.91397002253e-24
11.9514548241	9.92317779651e-24
11.9520052271	9.93238923373e-24
11.9525556555	9.9416042857e-24
11.9531061092	9.95082290372e-24
11.9536565883	9.96004503893e-24
11.9542070927	9.96927064229e-24
11.9547576224	9.97849966457e-24
11.9553081776	9.98773205638e-24
11.955858758	9.99696776815e-24
11.9564093639	1.00062067501e-23
11.956959995	1.00154489523e-23
11.9575106516	1.00246943247e-23
11.9580613335	1.00339428169e-23
11.9586120408	1.00431943785e-23
11.9591627734	1.00524489589e-23
11.9597135314	1.00617065071e-23
11.9602643147	1.00709669723e-23
11.9608151234	1.00802303031e-23
11.9613659575	1.00894964484e-23
11.961916817	1.00987653564e-23
11.9624677018	1.01080369756e-23
11.963018612	1.01173112539e-23
11.9635695475	1.01265881393e-23
11.9641205085	1.01358675796e-23
11.9646714948	1.01451495224e-23
11.9652225065	1.01544339149e-23
11.9657735435	1.01637207045e-23
11.966324606	1.01730098381e-23
11.9668756938	1.01823012626e-23
11.967426807	1.01915949246e-23
11.9679779455	1.02008907708e-23
11.9685291095	1.02101887473e-23
11.9690802988	1.02194888003e-23
11.9696315135	1.02287908758e-23
11.9701827537	1.02380949195e-23
11.9707340191	1.02474008771e-23
11.97128531	1.0256708694e-23
11.9718366263	1.02660183154e-23
11.972387968	1.02753296863e-23
11.972939335	1.02846427518e-23
11.9734907275	1.02939574564e-23
11.9740421453	1.03032737448e-23
11.9745935885	1.03125915612e-23
11.9751450571	1.03219108499e-23
11.9756965512	1.03312315549e-23
11.9762480706	1.03405536199e-23
11.9767996154	1.03498769886e-23
11.9773511856	1.03592016045e-23
11.9779027813	1.03685274109e-23
11.9784544023	1.03778543508e-23
11.9790060487	1.03871823673e-23
11.9795577205	1.03965114031e-23
11.9801094178	1.04058414007e-23
11.9806611404	1.04151723026e-23
11.9812128885	1.0424504051e-23
11.981764662	1.04338365879e-23
11.9823164608	1.04431698553e-23
11.9828682851	1.04525037947e-23
11.9834201348	1.04618383478e-23
11.9839720099	1.04711734559e-23
11.9845239105	1.04805090601e-23
11.9850758364	1.04898451015e-23
11.9856277878	1.04991815209e-23
11.9861797646	1.05085182588e-23
11.9867317668	1.05178552559e-23
11.9872837944	1.05271924523e-23
11.9878358475	1.05365297882e-23
11.9883879259	1.05458672036e-23
11.9889400298	1.05552046381e-23
11.9894921592	1.05645420315e-23
11.9900443139	1.05738793231e-23
11.9905964941	1.05832164521e-23
11.9911486997	1.05925533577e-23
11.9917009308	1.06018899787e-23
11.9922531872	1.06112262539e-23
11.9928054691	1.06205621218e-23
11.9933577765	1.06298975208e-23
11.9939101093	1.0639232389e-23
11.9944624675	1.06485666647e-23
11.9950148511	1.06579002855e-23
11.9955672602	1.06672331892e-23
11.9961196948	1.06765653133e-23
11.9966721547	1.06858965951e-23
11.9972246401	1.06952269719e-23
11.997777151	1.07045563806e-23
11.9983296873	1.0713884758e-23
11.9988822491	1.07232120409e-23
11.9994348363	1.07325381657e-23
11.9999874489	1.07418630687e-23
12.000540087	1.0751186686e-23
12.0010927505	1.07605089538e-23
12.0016454395	1.07698298077e-23
12.002198154	1.07791491834e-23
12.0027508939	1.07884670164e-23
12.0033036593	1.0797783242e-23
12.0038564501	1.08070977953e-23
12.0044092664	1.08164106114e-23
12.0049621081	1.08257216249e-23
12.0055149753	1.08350307705e-23
12.0060678679	1.08443379828e-23
12.0066207861	1.08536431959e-23
12.0071737296	1.08629463441e-23
12.0077266987	1.08722473613e-23
12.0082796932	1.08815461812e-23
12.0088327132	1.08908427377e-23
12.0093857586	1.0900136964e-23
12.0099388295	1.09094287935e-23
12.0104919259	1.09187181594e-23
12.0110450478	1.09280049946e-23
12.0115981951	1.0937289232e-23
12.0121513679	1.09465708042e-23
12.0127045662	1.09558496436e-23
12.01325779	1.09651256827e-23
12.0138110392	1.09743988535e-23
12.0143643139	1.09836690881e-23
12.0149176141	1.09929363183e-23
12.0154709398	1.10022004759e-23
12.016024291	1.10114614922e-23
12.0165776676	1.10207192987e-23
12.0171310697	1.10299738265e-23
12.0176844974	1.10392250068e-23
12.0182379505	1.10484727703e-23
12.018791429	1.10577170479e-23
12.0193449331	1.106695777e-23
12.0198984627	1.1076194867e-23
12.0204520178	1.10854282693e-23
12.0210055983	1.10946579069e-23
12.0215592044	1.11038837097e-23
12.0221128359	1.11131056076e-23
12.0226664929	1.112232353e-23
12.0232201755	1.11315374066e-23
12.0237738835	1.11407471666e-23
12.0243276171	1.11499527391e-23
12.0248813761	1.11591540532e-23
12.0254351606	1.11683510377e-23
12.0259889707	1.11775436214e-23
12.0265428062	1.11867317327e-23
12.0270966673	1.11959153001e-23
12.0276505539	1.12050942517e-23
12.0282044659	1.12142685158e-23
12.0287584035	1.12234380202e-23
12.0293123666	1.12326026926e-23
12.0298663552	1.12417624609e-23
12.0304203693	1.12509172524e-23
12.0309744089	1.12600669945e-23
12.0315284741	1.12692116143e-23
12.0320825647	1.1278351039e-23
12.0326366809	1.12874851955e-23
12.0331908226	1.12966140104e-23
12.0337449898	1.13057374104e-23
12.0342991826	1.1314855322e-23
12.0348534008	1.13239676715e-23
12.0354076446	1.13330743851e-23
12.0359619139	1.13421753887e-23
12.0365162088	1.13512706084e-23
12.0370705291	1.13603599697e-23
12.037624875	1.13694433984e-23
12.0381792464	1.13785208199e-23
12.0387336434	1.13875921595e-23
12.0392880659	1.13966573425e-23
12.0398425139	1.14057162938e-23
12.0403969874	1.14147689383e-23
12.0409514865	1.14238152009e-23
12.0415060112	1.14328550061e-23
12.0420605613	1.14418882785e-23
12.042615137	1.14509149424e-23
12.0431697382	1.14599349221e-23
12.043724365	1.14689481415e-23
12.0442790173	1.14779545247e-23
12.0448336952	1.14869539956e-23
12.0453883986	1.14959464776e-23
12.0459431276	1.15049318946e-23
12.0464978821	1.15139101697e-23
12.0470526621	1.15228812264e-23
12.0476074677	1.15318449878e-23
12.0481622989	1.1540801377e-23
12.0487171556	1.15497503167e-23
12.0492720378	1.15586917299e-23
12.0498269457	1.15676255391e-23
12.050381879	1.15765516669e-23
12.0509368379	1.15854700357e-23
12.0514918224	1.15943805677e-23
12.0520468325	1.1603283185e-23
12.0526018681	1.16121778098e-23
12.0531569292	1.16210643638e-23
12.0537120159	1.16299427689e-23
12.0542671282	1.16388129467e-23
12.0548222661	1.16476748187e-23
12.0553774295	1.16565283063e-23
12.0559326185	1.16653733309e-23
12.056487833	1.16742098136e-23
12.0570430731	1.16830376755e-23
12.0575983388	1.16918568374e-23
12.0581536301	1.17006672202e-23
12.0587089469	1.17094687446e-23
12.0592642893	1.17182613313e-23
12.0598196573	1.17270449005e-23
12.0603750509	1.17358193729e-23
12.06093047	1.17445846684e-23
12.0614859147	1.17533407074e-23
12.062041385	1.17620874098e-23
12.0625968809	1.17708246956e-23
12.0631524024	1.17795524844e-23
12.0637079494	1.17882706962e-23
12.0642635221	1.17969792503e-23
12.0648191203	1.18056780663e-23
12.0653747441	1.18143670637e-23
12.0659303935	1.18230461615e-23
12.0664860684	1.18317152791e-23
12.067041769	1.18403743354e-23
12.0675974952	1.18490232495e-23
12.0681532469	1.18576619402e-23
12.0687090243	1.18662903262e-23
12.0692648272	1.18749083262e-23
12.0698206558	1.18835158587e-23
12.0703765099	1.18921128422e-23
12.0709323897	1.19006991951e-23
12.071488295	1.19092748357e-23
12.0720442259	1.1917839682e-23
12.0726001825	1.19263936522e-23
12.0731561646	1.19349366642e-23
12.0737121724	1.1943468636e-23
12.0742682057	1.19519894852e-23
12.0748242647	1.19604991298e-23
12.0753803493	1.19689974871e-23
12.0759364594	1.19774844748e-23
12.0764925952	1.19859600103e-23
12.0770487566	1.1994424011e-23
12.0776049437	1.2002876394e-23
12.0781611563	1.20113170766e-23
12.0787173945	1.20197459759e-23
12.0792736584	1.20281630089e-23
12.0798299479	1.20365680925e-23
12.080386263	1.20449611435e-23
12.0809426037	1.20533420787e-23
12.08149897	1.20617108148e-23
12.082055362	1.20700672684e-23
12.0826117796	1.2078411356e-23
12.0831682228	1.20867429941e-23
12.0837246916	1.2095062099e-23
12.0842811861	1.21033685871e-23
12.0848377062	1.21116623745e-23
12.0853942519	1.21199433774e-23
12.0859508233	1.2128211512e-23
12.0865074203	1.21364666941e-23
12.0870640429	1.21447088398e-23
12.0876206911	1.2152937865e-23
12.088177365	1.21611536853e-23
12.0887340646	1.21693562167e-23
12.0892907897	1.21775453746e-23
12.0898475405	1.21857210749e-23
12.090404317	1.21938832329e-23
12.090961119	1.22020317642e-23
12.0915179468	1.22101665842e-23
12.0920748001	1.22182876083e-23
12.0926316792	1.22263947517e-23
12.0931885838	1.22344879298e-23
12.0937455141	1.22425670577e-23
12.0943024701	1.22506320505e-23
12.0948594517	1.22586828233e-23
12.0954164589	1.22667192912e-23
12.0959734919	1.22747413691e-23
12.0965305504	1.22827489719e-23
12.0970876346	1.22907420146e-23
12.0976447445	1.22987204119e-23
12.09820188	1.23066840786e-23
12.0987590412	1.23146329294e-23
12.0993162281	1.23225668791e-23
12.0998734406	1.23304858422e-23
12.1004306787	1.23383897334e-23
12.1009879426	1.23462784672e-23
12.1015452321	1.23541519581e-23
12.1021025472	1.23620101207e-23
12.102659888	1.23698528692e-23
12.1032172545	1.23776801182e-23
12.1037746467	1.2385491782e-23
12.1043320645	1.23932877749e-23
12.104889508	1.24010680112e-23
12.1054469772	1.24088324052e-23
12.1060044721	1.24165808711e-23
12.1065619926	1.2424313323e-23
12.1071195388	1.24320296752e-23
12.1076771106	1.24397298419e-23
12.1082347082	1.2447413737e-23
12.1087923314	1.24550812747e-23
12.1093499803	1.24627323691e-23
12.1099076549	1.24703669342e-23
12.1104653552	1.24779848841e-23
12.1110230812	1.24855861326e-23
12.1115808328	1.24931705939e-23
12.1121386101	1.25007381819e-23
12.1126964132	1.25082888104e-23
12.1132542419	1.25158223935e-23
12.1138120963	1.2523338845e-23
12.1143699763	1.25308380789e-23
12.1149278821	1.25383200091e-23
12.1154858136	1.25457845494e-23
12.1160437708	1.25532316137e-23
12.1166017536	1.25606611158e-23
12.1171597622	1.25680729697e-23
12.1177177964	1.25754670891e-23
12.1182758564	1.2582843388e-23
12.1188339421	1.25902017801e-23
12.1193920534	1.25975421793e-23
12.1199501905	1.26048644995e-23
12.1205083533	1.26121686544e-23
12.1210665417	1.2619454558e-23
12.1216247559	1.26267221241e-23
12.1221829958	1.26339712665e-23
12.1227412614	1.26412018991e-23
12.1232995527	1.26484139358e-23
