# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
18.1895769412	2.31207260473e-27
18.1904146299	2.31174439714e-27
18.1912523571	2.31141585444e-27
18.1920901229	2.3110869765e-27
18.1929279272	2.31075776316e-27
18.1937657702	2.31042821428e-27
18.1946036518	2.31009832973e-27
18.1954415719	2.30976810937e-27
18.1962795306	2.30943755307e-27
18.1971175279	2.3091066607e-27
18.1979555638	2.30877543213e-27
18.1987936383	2.30844386724e-27
18.1996317514	2.30811196591e-27
18.2004699031	2.30777972802e-27
18.2013080934	2.30744715346e-27
18.2021463223	2.30711424212e-27
18.2029845898	2.30678099388e-27
18.2038228959	2.30644740865e-27
18.2046612406	2.30611348632e-27
18.205499624	2.30577922679e-27
18.2063380459	2.30544462997e-27
18.2071765064	2.30510969575e-27
18.2080150056	2.30477442406e-27
18.2088535434	2.30443881481e-27
18.2096921198	2.30410286791e-27
18.2105307348	2.30376658328e-27
18.2113693884	2.30342996084e-27
18.2122080806	2.30309300052e-27
18.2130468115	2.30275570225e-27
18.213885581	2.30241806595e-27
18.2147243892	2.30208009157e-27
18.2155632359	2.30174177904e-27
18.2164021213	2.30140312831e-27
18.2172410453	2.3010641393e-27
18.218080008	2.30072481198e-27
18.2189190093	2.3003851463e-27
18.2197580492	2.3000451422e-27
18.2205971278	2.29970479964e-27
18.221436245	2.29936411858e-27
18.2222754009	2.29902309899e-27
18.2231145954	2.29868174082e-27
18.2239538286	2.29834004406e-27
18.2247931004	2.29799800867e-27
18.2256324108	2.29765563462e-27
18.2264717599	2.2973129219e-27
18.2273111477	2.29696987049e-27
18.2281505741	2.29662648036e-27
18.2289900392	2.29628275152e-27
18.2298295429	2.29593868395e-27
18.2306690853	2.29559427763e-27
18.2315086664	2.29524953259e-27
18.2323482861	2.2949044488e-27
18.2331879445	2.29455902628e-27
18.2340276416	2.29421326503e-27
18.2348673773	2.29386716506e-27
18.2357071517	2.2935207264e-27
18.2365469648	2.29317394904e-27
18.2373868166	2.29282683302e-27
18.238226707	2.29247937835e-27
18.2390666361	2.29213158507e-27
18.2399066039	2.29178345319e-27
18.2407466104	2.29143498276e-27
18.2415866556	2.29108617381e-27
18.2424267394	2.29073702638e-27
18.243266862	2.29038754051e-27
18.2441070232	2.29003771625e-27
18.2449472231	2.28968755365e-27
18.2457874618	2.28933705275e-27
18.2466277391	2.28898621362e-27
18.2474680551	2.28863503631e-27
18.2483084098	2.28828352089e-27
18.2491488032	2.28793166741e-27
18.2499892353	2.28757947595e-27
18.2508297062	2.28722694659e-27
18.2516702157	2.28687407939e-27
18.2525107639	2.28652087443e-27
18.2533513509	2.2861673318e-27
18.2541919765	2.28581345157e-27
18.2550326409	2.28545923385e-27
18.255873344	2.28510467872e-27
18.2567140858	2.28474978627e-27
18.2575548663	2.2843945566e-27
18.2583956855	2.28403898982e-27
18.2592365435	2.28368308603e-27
18.2600774402	2.28332684534e-27
18.2609183756	2.28297026786e-27
18.2617593497	2.2826133537e-27
18.2626003626	2.28225610298e-27
18.2634414142	2.28189851582e-27
18.2642825046	2.28154059236e-27
18.2651236336	2.28118233271e-27
18.2659648014	2.28082373701e-27
18.266806008	2.2804648054e-27
18.2676472533	2.280105538e-27
18.2684885373	2.27974593497e-27
18.2693298601	2.27938599645e-27
18.2701712216	2.27902572258e-27
18.2710126219	2.27866511352e-27
18.2718540609	2.27830416943e-27
18.2726955386	2.27794289046e-27
18.2735370552	2.27758127677e-27
18.2743786104	2.27721932854e-27
18.2752202045	2.27685704592e-27
18.2760618373	2.27649442909e-27
18.2769035088	2.27613147823e-27
18.2777452191	2.27576819351e-27
18.2785869682	2.27540457512e-27
18.279428756	2.27504062324e-27
18.2802705826	2.27467633807e-27
18.281112448	2.27431171979e-27
18.2819543521	2.2739467686e-27
18.2827962951	2.27358148471e-27
18.2836382768	2.2732158683e-27
18.2844802972	2.2728499196e-27
18.2853223565	2.2724836388e-27
18.2861644545	2.27211702613e-27
18.2870065913	2.2717500818e-27
18.2878487669	2.27138280603e-27
18.2886909813	2.27101519904e-27
18.2895332344	2.27064726106e-27
18.2903755264	2.27027899232e-27
18.2912178571	2.26991039305e-27
18.2920602266	2.2695414635e-27
18.292902635	2.26917220391e-27
18.2937450821	2.2688026145e-27
18.294587568	2.26843269555e-27
18.2954300927	2.26806244729e-27
18.2962726562	2.26769186999e-27
18.2971152586	2.26732096389e-27
18.2979578997	2.26694972927e-27
18.2988005796	2.26657816638e-27
18.2996432984	2.2662062755e-27
18.3004860559	2.2658340569e-27
18.3013288523	2.26546151085e-27
18.3021716874	2.26508863763e-27
18.3030145614	2.26471543754e-27
18.3038574742	2.26434191084e-27
18.3047004259	2.26396805784e-27
18.3055434163	2.26359387883e-27
18.3063864456	2.26321937409e-27
18.3072295137	2.26284454395e-27
18.3080726206	2.26246938869e-27
18.3089157663	2.26209390862e-27
18.3097589509	2.26171810407e-27
18.3106021743	2.26134197533e-27
18.3114454366	2.26096552273e-27
18.3122887376	2.2605887466e-27
18.3131320776	2.26021164725e-27
18.3139754563	2.25983422502e-27
18.3148188739	2.25945648023e-27
18.3156623303	2.25907841323e-27
18.3165058256	2.25870002435e-27
18.3173493597	2.25832131394e-27
18.3181929327	2.25794228235e-27
18.3190365445	2.25756292991e-27
18.3198801952	2.257183257e-27
18.3207238847	2.25680326395e-27
18.3215676131	2.25642295115e-27
18.3224113803	2.25604231894e-27
18.3232551864	2.25566136771e-27
18.3240990314	2.25528009781e-27
18.3249429152	2.25489850964e-27
18.3257868379	2.25451660355e-27
18.3266307994	2.25413437995e-27
18.3274747998	2.2537518392e-27
18.3283188391	2.25336898171e-27
18.3291629173	2.25298580787e-27
18.3300070343	2.25260231808e-27
18.3308511902	2.25221851272e-27
18.331695385	2.25183439222e-27
18.3325396186	2.25144995697e-27
18.3333838911	2.2510652074e-27
18.3342282026	2.2506801439e-27
18.3350725529	2.25029476691e-27
18.335916942	2.24990907685e-27
18.3367613701	2.24952307413e-27
18.3376058371	2.2491367592e-27
18.3384503429	2.24875013247e-27
18.3392948876	2.2483631944e-27
18.3401394713	2.24797594542e-27
18.3409840938	2.24758838598e-27
18.3418287552	2.24720051651e-27
18.3426734556	2.24681233748e-27
18.3435181948	2.24642384933e-27
18.3443629729	2.24603505253e-27
18.34520779	2.24564594754e-27
18.3460526459	2.24525653481e-27
18.3468975407	2.24486681483e-27
18.3477424745	2.24447678805e-27
18.3485874472	2.24408645496e-27
18.3494324588	2.24369581604e-27
18.3502775093	2.24330487176e-27
18.3511225987	2.24291362261e-27
18.351967727	2.24252206908e-27
18.3528128943	2.24213021166e-27
18.3536581005	2.24173805085e-27
18.3545033456	2.24134558715e-27
18.3553486296	2.24095282105e-27
18.3561939526	2.24055975306e-27
18.3570393145	2.2401663837e-27
18.3578847153	2.23977271347e-27
18.358730155	2.23937874289e-27
18.3595756337	2.23898447248e-27
18.3604211513	2.23858990275e-27
18.3612667079	2.23819503424e-27
18.3621123034	2.23779986747e-27
18.3629579379	2.23740440298e-27
18.3638036113	2.23700864129e-27
18.3646493236	2.23661258295e-27
18.3654950749	2.23621622849e-27
18.3663408651	2.23581957847e-27
18.3671866943	2.23542263342e-27
18.3680325625	2.23502539391e-27
18.3688784695	2.23462786047e-27
18.3697244156	2.23423003368e-27
18.3705704006	2.23383191408e-27
18.3714164246	2.23343350224e-27
18.3722624875	2.23303479874e-27
18.3731085894	2.23263580413e-27
18.3739547303	2.23223651898e-27
18.3748009101	2.23183694389e-27
18.3756471289	2.23143707941e-27
18.3764933867	2.23103692614e-27
18.3773396834	2.23063648465e-27
18.3781860191	2.23023575554e-27
18.3790323938	2.2298347394e-27
18.3798788075	2.22943343681e-27
18.3807252602	2.22903184838e-27
18.3815717518	2.2286299747e-27
18.3824182824	2.22822781638e-27
18.383264852	2.22782537402e-27
18.3841114606	2.22742264823e-27
18.3849581082	2.22701963961e-27
18.3858047948	2.22661634879e-27
18.3866515203	2.22621277638e-27
18.3874982849	2.225808923e-27
18.3883450884	2.22540478927e-27
18.389191931	2.22500037582e-27
18.3900388126	2.22459568327e-27
18.3908857331	2.22419071225e-27
18.3917326927	2.2237854634e-27
18.3925796912	2.22337993736e-27
18.3934267288	2.22297413477e-27
18.3942738054	2.22256805626e-27
18.395120921	2.22216170248e-27
18.3959680756	2.22175507407e-27
18.3968152692	2.2213481717e-27
18.3976625018	2.22094099601e-27
18.3985097735	2.22053354765e-27
18.3993570841	2.22012582729e-27
18.4002044338	2.21971783559e-27
18.4010518225	2.21930957321e-27
18.4018992503	2.21890104081e-27
18.4027467171	2.21849223906e-27
18.4035942228	2.21808316865e-27
18.4044417677	2.21767383023e-27
18.4052893515	2.21726422449e-27
18.4061369744	2.21685435211e-27
18.4069846363	2.21644421377e-27
18.4078323373	2.21603381015e-27
18.4086800773	2.21562314195e-27
18.4095278564	2.21521220984e-27
18.4103756744	2.21480101453e-27
18.4112235316	2.2143895567e-27
18.4120714278	2.21397783706e-27
18.412919363	2.21356585631e-27
18.4137673373	2.21315361514e-27
18.4146153506	2.21274111426e-27
18.415463403	2.21232835438e-27
18.4163114944	2.21191533621e-27
18.4171596249	2.21150206047e-27
18.4180077945	2.21108852785e-27
18.4188560031	2.2106747391e-27
18.4197042508	2.21026069491e-27
18.4205525375	2.20984639602e-27
18.4214008633	2.20943184314e-27
18.4222492282	2.20901703701e-27
18.4230976321	2.20860197836e-27
18.4239460752	2.20818666791e-27
18.4247945573	2.2077711064e-27
18.4256430784	2.20735529456e-27
18.4264916387	2.20693923314e-27
18.427340238	2.20652292287e-27
18.4281888764	2.2061063645e-27
18.4290375539	2.20568955877e-27
18.4298862705	2.20527250643e-27
18.4307350261	2.20485520822e-27
18.4315838209	2.20443766491e-27
18.4324326547	2.20401987725e-27
18.4332815276	2.20360184599e-27
18.4341304397	2.20318357188e-27
18.4349793908	2.2027650557e-27
18.435828381	2.20234629821e-27
18.4366774103	2.20192730016e-27
18.4375264787	2.20150806233e-27
18.4383755862	2.20108858549e-27
18.4392247328	2.2006688704e-27
18.4400739186	2.20024891785e-27
18.4409231434	2.19982872861e-27
18.4417724073	2.19940830345e-27
18.4426217104	2.19898764315e-27
18.4434710526	2.19856674851e-27
18.4443204338	2.1981456203e-27
18.4451698542	2.1977242593e-27
18.4460193138	2.19730266632e-27
18.4468688124	2.19688084213e-27
18.4477183502	2.19645878753e-27
18.448567927	2.19603650332e-27
18.449417543	2.19561399029e-27
18.4502671982	2.19519124924e-27
18.4511168924	2.19476828097e-27
18.4519666258	2.19434508628e-27
18.4528163984	2.19392166598e-27
18.45366621	2.19349802087e-27
18.4545160608	2.19307415176e-27
18.4553659508	2.19265005946e-27
18.4562158799	2.19222574479e-27
18.4570658481	2.19180120856e-27
18.4579158555	2.19137645158e-27
18.458765902	2.19095147467e-27
18.4596159876	2.19052627865e-27
18.4604661124	2.19010086434e-27
18.4613162764	2.18967523257e-27
18.4621664795	2.18924938416e-27
18.4630167218	2.18882331994e-27
18.4638670032	2.18839704074e-27
18.4647173238	2.18797054738e-27
18.4655676835	2.1875438407e-27
18.4664180824	2.18711692153e-27
18.4672685205	2.18668979072e-27
18.4681189977	2.18626244909e-27
18.4689695141	2.18583489749e-27
18.4698200697	2.18540713675e-27
18.4706706644	2.18497916773e-27
18.4715212983	2.18455099126e-27
18.4723719714	2.18412260819e-27
18.4732226837	2.18369401937e-27
18.4740734351	2.18326522565e-27
18.4749242257	2.18283622788e-27
18.4757750555	2.18240702691e-27
18.4766259245	2.1819776236e-27
18.4774768327	2.1815480188e-27
18.47832778	2.18111821337e-27
18.4791787666	2.18068820817e-27
18.4800297923	2.18025800407e-27
18.4808808573	2.17982760192e-27
18.4817319614	2.17939700258e-27
18.4825831047	2.17896620693e-27
18.4834342872	2.17853521583e-27
18.4842855089	2.17810403015e-27
18.4851367699	2.17767265076e-27
18.48598807	2.17724107854e-27
18.4868394093	2.17680931434e-27
18.4876907878	2.17637735906e-27
18.4885422056	2.17594521356e-27
18.4893936625	2.17551287873e-27
18.4902451587	2.17508035544e-27
18.4910966941	2.17464764457e-27
18.4919482687	2.17421474701e-27
18.4927998825	2.17378166363e-27
18.4936515355	2.17334839534e-27
18.4945032278	2.172914943e-27
18.4953549593	2.17248130751e-27
18.49620673	2.17204748975e-27
18.4970585399	2.17161349063e-27
18.497910389	2.17117931102e-27
18.4987622774	2.17074495183e-27
18.4996142051	2.17031041394e-27
18.5004661719	2.16987569826e-27
18.501318178	2.16944080568e-27
18.5021702233	2.16900573709e-27
18.5030223079	2.16857049341e-27
18.5038744317	2.16813507552e-27
18.5047265948	2.16769948434e-27
18.5055787971	2.16726372076e-27
18.5064310386	2.16682778569e-27
18.5072833194	2.16639168003e-27
18.5081356394	2.1659554047e-27
18.5089879987	2.16551896061e-27
18.5098403973	2.16508234865e-27
18.5106928351	2.16464556975e-27
18.5115453121	2.16420862481e-27
18.5123978285	2.16377151475e-27
18.513250384	2.16333424048e-27
18.5141029789	2.16289680292e-27
18.514955613	2.16245920298e-27
18.5158082864	2.16202144159e-27
18.516660999	2.16158351966e-27
18.5175137509	2.16114543811e-27
18.5183665421	2.16070719786e-27
18.5192193726	2.16026879984e-27
18.5200722423	2.15983024496e-27
18.5209251513	2.15939153416e-27
18.5217780996	2.15895266836e-27
18.5226310872	2.15851364848e-27
18.523484114	2.15807447546e-27
18.5243371802	2.15763515022e-27
18.5251902856	2.15719567368e-27
18.5260434303	2.15675604679e-27
18.5268966143	2.15631627047e-27
18.5277498376	2.15587634566e-27
18.5286031002	2.15543627328e-27
18.5294564021	2.15499605428e-27
18.5303097433	2.15455568959e-27
18.5311631238	2.15411518015e-27
18.5320165436	2.15367452688e-27
18.5328700027	2.15323373074e-27
18.533723501	2.15279279266e-27
18.5345770387	2.15235171357e-27
18.5354306157	2.15191049443e-27
18.5362842321	2.15146913618e-27
18.5371378877	2.15102763974e-27
18.5379915826	2.15058600608e-27
18.5388453169	2.15014423613e-27
18.5396990905	2.14970233084e-27
18.5405529034	2.14926029115e-27
18.5414067556	2.14881811802e-27
18.5422606471	2.14837581239e-27
18.543114578	2.1479333752e-27
18.5439685482	2.14749080741e-27
18.5448225577	2.14704810997e-27
18.5456766065	2.14660528382e-27
18.5465306947	2.14616232993e-27
18.5473848222	2.14571924924e-27
18.548238989	2.1452760427e-27
18.5490931952	2.14483271127e-27
18.5499474408	2.1443892559e-27
18.5508017256	2.14394567755e-27
18.5516560498	2.14350197718e-27
18.5525104134	2.14305815574e-27
18.5533648163	2.14261421418e-27
18.5542192585	2.14217015347e-27
18.5550737401	2.14172597457e-27
18.555928261	2.14128167842e-27
18.5567828213	2.140837266e-27
18.557637421	2.14039273827e-27
18.55849206	2.13994809618e-27
18.5593467384	2.13950334069e-27
18.5602014561	2.13905847278e-27
18.5610562132	2.13861349339e-27
18.5619110097	2.1381684035e-27
18.5627658455	2.13772320406e-27
18.5636207207	2.13727789605e-27
18.5644756352	2.13683248043e-27
18.5653305892	2.13638695816e-27
18.5661855825	2.13594133021e-27
18.5670406152	2.13549559755e-27
18.5678956872	2.13504976114e-27
18.5687507986	2.13460382195e-27
18.5696059495	2.13415778095e-27
18.5704611397	2.1337116391e-27
18.5713163692	2.13326539738e-27
18.5721716382	2.13281905676e-27
18.5730269466	2.1323726182e-27
18.5738822943	2.13192608268e-27
18.5747376815	2.13147945116e-27
18.575593108	2.13103272462e-27
18.5764485739	2.13058590403e-27
18.5773040793	2.13013899037e-27
18.578159624	2.12969198459e-27
18.5790152081	2.12924488768e-27
18.5798708316	2.12879770061e-27
18.5807264946	2.12835042435e-27
18.5815821969	2.12790305988e-27
18.5824379386	2.12745560816e-27
18.5832937198	2.12700807018e-27
18.5841495404	2.12656044691e-27
18.5850054003	2.12611273933e-27
18.5858612997	2.1256649484e-27
18.5867172385	2.12521707511e-27
18.5875732168	2.12476912042e-27
18.5884292344	2.12432108533e-27
18.5892852915	2.1238729708e-27
18.590141388	2.1234247778e-27
18.5909975239	2.12297650733e-27
18.5918536993	2.12252816035e-27
18.5927099141	2.12207973783e-27
18.5935661683	2.12163124077e-27
18.5944224619	2.12118267013e-27
18.595278795	2.1207340269e-27
18.5961351675	2.12028531205e-27
18.5969915795	2.11983652656e-27
18.5978480309	2.11938767141e-27
18.5987045217	2.11893874757e-27
18.599561052	2.11848975603e-27
18.6004176217	2.11804069777e-27
18.6012742309	2.11759157375e-27
18.6021308795	2.11714238498e-27
18.6029875676	2.11669313241e-27
18.6038442951	2.11624381703e-27
18.6047010621	2.11579443983e-27
18.6055578686	2.11534500177e-27
18.6064147145	2.11489550384e-27
18.6072715998	2.11444594702e-27
18.6081285246	2.11399633229e-27
18.6089854889	2.11354666063e-27
18.6098424927	2.11309693302e-27
18.6106995359	2.11264715043e-27
18.6115566186	2.11219731385e-27
18.6124137408	2.11174742425e-27
18.6132709024	2.11129748263e-27
18.6141281035	2.11084748994e-27
18.6149853441	2.11039744719e-27
18.6158426242	2.10994735533e-27
18.6166999437	2.10949721537e-27
18.6175573027	2.10904702826e-27
18.6184147013	2.108596795e-27
18.6192721393	2.10814651657e-27
18.6201296167	2.10769619393e-27
18.6209871337	2.10724582808e-27
18.6218446902	2.10679541999e-27
18.6227022862	2.10634497063e-27
18.6235599216	2.105894481e-27
18.6244175966	2.10544395206e-27
18.625275311	2.10499338479e-27
18.626133065	2.10454278019e-27
18.6269908584	2.10409213921e-27
18.6278486914	2.10364146284e-27
18.6287065639	2.10319075206e-27
18.6295644758	2.10274000785e-27
18.6304224273	2.10228923118e-27
18.6312804183	2.10183842304e-27
18.6321384488	2.10138758439e-27
18.6329965188	2.10093671621e-27
18.6338546284	2.10048581949e-27
18.6347127774	2.1000348952e-27
18.635570966	2.09958394431e-27
18.6364291941	2.0991329678e-27
18.6372874617	2.09868196665e-27
18.6381457689	2.09823094183e-27
18.6390041156	2.09777989432e-27
18.6398625018	2.09732882509e-27
18.6407209275	2.09687773512e-27
18.6415793928	2.09642662538e-27
18.6424378976	2.09597549685e-27
18.643296442	2.09552435049e-27
18.6441550258	2.09507318728e-27
18.6450136493	2.09462200821e-27
18.6458723122	2.09417081423e-27
18.6467310147	2.09371960631e-27
18.6475897568	2.09326838545e-27
18.6484485384	2.09281715259e-27
18.6493073596	2.09236590872e-27
18.6501662203	2.09191465481e-27
18.6510251205	2.09146339182e-27
18.6518840603	2.09101212073e-27
18.6527430397	2.09056084251e-27
18.6536020587	2.09010955812e-27
18.6544611171	2.08965826854e-27
18.6553202152	2.08920697472e-27
18.6561793528	2.08875567765e-27
18.65703853	2.08830437829e-27
18.6578977468	2.08785307759e-27
18.6587570031	2.08740177654e-27
18.659616299	2.0869504761e-27
18.6604756344	2.08649917723e-27
18.6613350095	2.0860478809e-27
18.6621944241	2.08559658807e-27
18.6630538783	2.0851452997e-27
18.6639133721	2.08469401676e-27
18.6647729054	2.08424274022e-27
18.6656324784	2.08379147103e-27
18.6664920909	2.08334021016e-27
18.667351743	2.08288895856e-27
18.6682114347	2.0824377172e-27
18.669071166	2.08198648704e-27
18.6699309369	2.08153526904e-27
18.6707907474	2.08108406416e-27
18.6716505975	2.08063287335e-27
18.6725104872	2.08018169757e-27
18.6733704165	2.07973053778e-27
18.6742303854	2.07927939494e-27
18.6750903939	2.07882827e-27
18.675950442	2.07837716392e-27
18.6768105297	2.07792607765e-27
18.677670657	2.07747501215e-27
18.6785308239	2.07702396837e-27
18.6793910304	2.07657294725e-27
18.6802512766	2.07612194977e-27
18.6811115624	2.07567097685e-27
18.6819718878	2.07522002946e-27
18.6828322528	2.07476910855e-27
18.6836926574	2.07431821506e-27
18.6845531017	2.07386734995e-27
18.6854135856	2.07341651415e-27
18.6862741091	2.07296570862e-27
18.6871346722	2.07251493431e-27
18.687995275	2.07206419215e-27
18.6888559174	2.0716134831e-27
18.6897165995	2.0711628081e-27
18.6905773211	2.07071216808e-27
18.6914380825	2.070261564e-27
18.6922988834	2.06981099679e-27
18.693159724	2.0693604674e-27
18.6940206043	2.06890997676e-27
18.6948815242	2.06845952582e-27
18.6957424837	2.06800911551e-27
18.6966034829	2.06755874677e-27
18.6974645218	2.06710842053e-27
18.6983256003	2.06665813774e-27
18.6991867184	2.06620789932e-27
18.7000478762	2.06575770622e-27
18.7009090737	2.06530755936e-27
18.7017703108	2.06485745968e-27
18.7026315876	2.0644074081e-27
18.7034929041	2.06395740557e-27
18.7043542602	2.063507453e-27
18.705215656	2.06305755133e-27
18.7060770915	2.06260770148e-27
18.7069385666	2.06215790439e-27
18.7078000814	2.06170816097e-27
18.7086616359	2.06125847215e-27
18.7095232301	2.06080883887e-27
18.7103848639	2.06035926203e-27
18.7112465374	2.05990974256e-27
18.7121082506	2.05946028139e-27
18.7129700035	2.05901087943e-27
18.7138317961	2.05856153761e-27
18.7146936284	2.05811225683e-27
18.7155555003	2.05766303803e-27
18.716417412	2.0572138821e-27
18.7172793633	2.05676478998e-27
18.7181413543	2.05631576257e-27
18.7190033851	2.05586680079e-27
18.7198654555	2.05541790555e-27
18.7207275656	2.05496907776e-27
18.7215897155	2.05452031833e-27
18.722451905	2.05407162816e-27
18.7233141343	2.05362300818e-27
18.7241764032	2.05317445928e-27
18.7250387119	2.05272598237e-27
18.7259010603	2.05227757835e-27
18.7267634484	2.05182924813e-27
18.7276258762	2.05138099262e-27
18.7284883437	2.0509328127e-27
18.729350851	2.05048470929e-27
18.7302133979	2.05003668328e-27
18.7310759846	2.04958873557e-27
18.731938611	2.04914086705e-27
18.7328012772	2.04869307863e-27
18.733663983	2.0482453712e-27
18.7345267286	2.04779774564e-27
18.735389514	2.04735020286e-27
18.736252339	2.04690274374e-27
18.7371152039	2.04645536918e-27
18.7379781084	2.04600808006e-27
18.7388410527	2.04556087726e-27
18.7397040367	2.04511376169e-27
18.7405670605	2.04466673421e-27
18.741430124	2.04421979572e-27
18.7422932272	2.0437729471e-27
18.7431563702	2.04332618923e-27
18.744019553	2.04287952299e-27
18.7448827755	2.04243294926e-27
18.7457460378	2.04198646891e-27
18.7466093398	2.04154008283e-27
18.7474726816	2.04109379188e-27
18.7483360631	2.04064759695e-27
18.7491994844	2.0402014989e-27
18.7500629455	2.03975549861e-27
18.7509264463	2.03930959694e-27
18.7517899869	2.03886379477e-27
18.7526535672	2.03841809296e-27
18.7535171874	2.03797249238e-27
18.7543808473	2.0375269939e-27
18.755244547	2.03708159837e-27
18.7561082864	2.03663630666e-27
18.7569720656	2.03619111963e-27
18.7578358847	2.03574603814e-27
18.7586997435	2.03530106305e-27
18.759563642	2.03485619522e-27
18.7604275804	2.03441143549e-27
18.7612915585	2.03396678473e-27
18.7621555765	2.03352224379e-27
18.7630196342	2.03307781351e-27
18.7638837317	2.03263349475e-27
18.7647478691	2.03218928836e-27
18.7656120462	2.03174519518e-27
18.7664762631	2.03130121607e-27
18.7673405198	2.03085735185e-27
18.7682048163	2.03041360339e-27
18.7690691526	2.02996997151e-27
18.7699335288	2.02952645706e-27
18.7707979447	2.02908306087e-27
18.7716624004	2.02863978379e-27
18.772526896	2.02819662665e-27
18.7733914313	2.02775359029e-27
18.7742560065	2.02731067553e-27
18.7751206215	2.0268678832e-27
18.7759852763	2.02642521415e-27
18.776849971	2.02598266919e-27
18.7777147054	2.02554024915e-27
18.7785794797	2.02509795486e-27
18.7794442938	2.02465578714e-27
18.7803091477	2.02421374681e-27
18.7811740415	2.0237718347e-27
18.7820389751	2.02333005162e-27
18.7829039485	2.0228883984e-27
18.7837689618	2.02244687584e-27
18.7846340149	2.02200548476e-27
18.7854991078	2.02156422597e-27
18.7863642406	2.02112310029e-27
18.7872294132	2.02068210853e-27
18.7880946257	2.02024125149e-27
18.788959878	2.01980052998e-27
18.7898251701	2.01935994481e-27
18.7906905021	2.01891949677e-27
18.791555874	2.01847918668e-27
18.7924212857	2.01803901533e-27
18.7932867373	2.01759898352e-27
18.7941522287	2.01715909205e-27
18.79501776	2.01671934171e-27
18.7958833311	2.01627973329e-27
18.7967489421	2.0158402676e-27
18.797614593	2.01540094541e-27
18.7984802837	2.01496176752e-27
18.7993460143	2.01452273472e-27
18.8002117848	2.01408384779e-27
18.8010775951	2.01364510752e-27
18.8019434453	2.01320651468e-27
18.8028093354	2.01276807006e-27
18.8036752654	2.01232977443e-27
18.8045412352	2.01189162858e-27
18.805407245	2.01145363328e-27
18.8062732946	2.0110157893e-27
18.8071393841	2.01057809742e-27
18.8080055134	2.0101405584e-27
18.8088716827	2.00970317302e-27
18.8097378919	2.00926594204e-27
18.8106041409	2.00882886622e-27
18.8114704299	2.00839194633e-27
18.8123367587	2.00795518314e-27
18.8132031274	2.0075185774e-27
18.8140695361	2.00708212986e-27
18.8149359846	2.00664584129e-27
18.815802473	2.00620971245e-27
18.8166690014	2.00577374407e-27
18.8175355696	2.00533793692e-27
18.8184021778	2.00490229175e-27
18.8192688259	2.00446680929e-27
18.8201355138	2.00403149031e-27
18.8210022417	2.00359633553e-27
18.8218690095	2.00316134571e-27
18.8227358173	2.00272652158e-27
18.8236026649	2.00229186388e-27
18.8244695525	2.00185737335e-27
18.82533648	2.00142305072e-27
18.8262034474	2.00098889673e-27
18.8270704547	2.00055491211e-27
18.827937502	2.00012109758e-27
18.8288045892	1.99968745388e-27
18.8296717163	1.99925398173e-27
18.8305388834	1.99882068185e-27
18.8314060904	1.99838755497e-27
18.8322733374	1.9979546018e-27
18.8331406242	1.99752182306e-27
18.8340079511	1.99708921947e-27
18.8348753178	1.99665679175e-27
18.8357427245	1.9962245406e-27
18.8366101712	1.99579246674e-27
18.8374776578	1.99536057087e-27
18.8383451843	1.99492885371e-27
18.8392127509	1.99449731595e-27
18.8400803573	1.99406595829e-27
18.8409480037	1.99363478145e-27
18.8418156901	1.99320378612e-27
18.8426834164	1.99277297299e-27
18.8435511827	1.99234234276e-27
18.844418989	1.99191189613e-27
18.8452868352	1.99148163378e-27
18.8461547214	1.9910515564e-27
18.8470226476	1.99062166468e-27
18.8478906137	1.99019195931e-27
18.8487586198	1.98976244097e-27
18.8496266659	1.98933311034e-27
18.850494752	1.9889039681e-27
18.851362878	1.98847501492e-27
18.852231044	1.98804625149e-27
18.85309925	1.98761767846e-27
18.853967496	1.98718929653e-27
18.854835782	1.98676110635e-27
18.8557041079	1.98633310859e-27
18.8565724738	1.98590530392e-27
18.8574408798	1.985477693e-27
18.8583093257	1.98505027648e-27
18.8591778116	1.98462305504e-27
18.8600463375	1.98419602933e-27
18.8609149035	1.98376919999e-27
18.8617835094	1.98334256769e-27
18.8626521553	1.98291613307e-27
18.8635208412	1.98248989679e-27
18.8643895671	1.98206385949e-27
18.8652583331	1.98163802181e-27
18.866127139	1.98121238439e-27
18.866995985	1.98078694789e-27
18.867864871	1.98036171292e-27
18.8687337969	1.97993668014e-27
18.8696027629	1.97951185017e-27
18.870471769	1.97908722365e-27
18.871340815	1.9786628012e-27
18.8722099011	1.97823858345e-27
18.8730790271	1.97781457104e-27
18.8739481933	1.97739076457e-27
18.8748173994	1.97696716468e-27
18.8756866456	1.97654377198e-27
18.8765559318	1.97612058709e-27
18.877425258	1.97569761062e-27
18.8782946243	1.97527484318e-27
18.8791640306	1.97485228539e-27
18.8800334769	1.97442993786e-27
18.8809029633	1.97400780118e-27
18.8817724898	1.97358587597e-27
18.8826420562	1.97316416282e-27
18.8835116628	1.97274266233e-27
18.8843813093	1.97232137511e-27
18.8852509959	1.97190030174e-27
18.8861207226	1.97147944282e-27
18.8869904893	1.97105879894e-27
18.8878602961	1.97063837069e-27
18.888730143	1.97021815865e-27
18.8896000299	1.9697981634e-27
18.8904699568	1.96937838554e-27
18.8913399238	1.96895882563e-27
18.8922099309	1.96853948426e-27
