# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
18.0934996031	5.71829248245e-28
18.0943328671	5.71762595249e-28
18.0951661695	5.71695937753e-28
18.0959995102	5.71629275754e-28
18.0968328893	5.71562609246e-28
18.0976663067	5.71495938224e-28
18.0984997626	5.71429262682e-28
18.0993332568	5.71362582617e-28
18.1001667895	5.71295898023e-28
18.1010003605	5.71229208895e-28
18.1018339699	5.71162515228e-28
18.1026676177	5.71095817017e-28
18.1035013039	5.71029114259e-28
18.1043350284	5.70962406947e-28
18.1051687914	5.70895695078e-28
18.1060025928	5.70828978646e-28
18.1068364326	5.70762257647e-28
18.1076703107	5.70695532077e-28
18.1085042273	5.7062880193e-28
18.1093381823	5.70562067203e-28
18.1101721757	5.7049532789e-28
18.1110062075	5.70428583987e-28
18.1118402777	5.70361835491e-28
18.1126743863	5.70295082395e-28
18.1135085333	5.70228324697e-28
18.1143427188	5.70161562392e-28
18.1151769426	5.70094795475e-28
18.1160112049	5.70028023942e-28
18.1168455056	5.69961247789e-28
18.1176798447	5.69894467012e-28
18.1185142223	5.69827681606e-28
18.1193486382	5.69760891568e-28
18.1201830926	5.69694096894e-28
18.1210175855	5.69627297579e-28
18.1218521167	5.69560493619e-28
18.1226866864	5.69493685011e-28
18.1235212946	5.6942687175e-28
18.1243559411	5.69360053833e-28
18.1251906261	5.69293231256e-28
18.1260253496	5.69226404015e-28
18.1268601114	5.69159572106e-28
18.1276949118	5.69092735525e-28
18.1285297505	5.69025894269e-28
18.1293646278	5.68959048334e-28
18.1301995434	5.68892197717e-28
18.1310344976	5.68825342413e-28
18.1318694901	5.6875848242e-28
18.1327045212	5.68691617734e-28
18.1335395906	5.68624748351e-28
18.1343746986	5.68557874267e-28
18.135209845	5.6849099548e-28
18.1360450298	5.68424111987e-28
18.1368802532	5.68357223783e-28
18.1377155149	5.68290330865e-28
18.1385508152	5.68223433231e-28
18.1393861539	5.68156530876e-28
18.1402215311	5.68089623799e-28
18.1410569468	5.68022711995e-28
18.1418924009	5.67955795461e-28
18.1427278935	5.67888874196e-28
18.1435634246	5.67821948194e-28
18.1443989942	5.67755017454e-28
18.1452346022	5.67688081973e-28
18.1460702488	5.67621141747e-28
18.1469059338	5.67554196775e-28
18.1477416573	5.67487247052e-28
18.1485774193	5.67420292576e-28
18.1494132197	5.67353333344e-28
18.1502490587	5.67286369355e-28
18.1510849362	5.67219400604e-28
18.1519208521	5.6715242709e-28
18.1527568066	5.67085448809e-28
18.1535927996	5.6701846576e-28
18.154428831	5.66951477939e-28
18.155264901	5.66884485345e-28
18.1561010094	5.66817487975e-28
18.1569371564	5.66750485825e-28
18.1577733419	5.66683478895e-28
18.1586095658	5.66616467182e-28
18.1594458283	5.66549450683e-28
18.1602821293	5.66482429397e-28
18.1611184689	5.6641540332e-28
18.1619548469	5.66348372452e-28
18.1627912634	5.66281336789e-28
18.1636277185	5.66214296329e-28
18.1644642121	5.66147251072e-28
18.1653007442	5.66080201014e-28
18.1661373149	5.66013146154e-28
18.166973924	5.6594608649e-28
18.1678105717	5.65879022019e-28
18.168647258	5.65811952741e-28
18.1694839827	5.65744878653e-28
18.170320746	5.65677799753e-28
18.1711575478	5.65610716041e-28
18.1719943882	5.65543627513e-28
18.1728312671	5.6547653417e-28
18.1736681846	5.65409436008e-28
18.1745051406	5.65342333027e-28
18.1753421351	5.65275225224e-28
18.1761791682	5.65208112599e-28
18.1770162398	5.6514099515e-28
18.17785335	5.65073872876e-28
18.1786904987	5.65006745775e-28
18.179527686	5.64939613847e-28
18.1803649118	5.64872477089e-28
18.1812021762	5.64805335501e-28
18.1820394792	5.64738189081e-28
18.1828768207	5.64671037829e-28
18.1837142008	5.64603881742e-28
18.1845516194	5.64536720822e-28
18.1853890766	5.64469555065e-28
18.1862265724	5.64402384471e-28
18.1870641067	5.6433520904e-28
18.1879016797	5.64268028771e-28
18.1887392911	5.64200843662e-28
18.1895769412	5.64133653713e-28
18.1904146299	5.64066458923e-28
18.1912523571	5.63999259292e-28
18.1920901229	5.63932054818e-28
18.1929279272	5.63864845502e-28
18.1937657702	5.63797631343e-28
18.1946036518	5.63730412339e-28
18.1954415719	5.63663188491e-28
18.1962795306	5.63595959798e-28
18.1971175279	5.63528726261e-28
18.1979555638	5.63461487877e-28
18.1987936383	5.63394244648e-28
18.1996317514	5.63326996573e-28
18.2004699031	5.63259743651e-28
18.2013080934	5.63192485883e-28
18.2021463223	5.63125223268e-28
18.2029845898	5.63057955807e-28
18.2038228959	5.62990683498e-28
18.2046612406	5.62923406343e-28
18.205499624	5.62856124342e-28
18.2063380459	5.62788837494e-28
18.2071765064	5.62721545799e-28
18.2080150056	5.62654249258e-28
18.2088535434	5.62586947871e-28
18.2096921198	5.62519641638e-28
18.2105307348	5.6245233056e-28
18.2113693884	5.62385014637e-28
18.2122080806	5.62317693868e-28
18.2130468115	5.62250368256e-28
18.213885581	5.621830378e-28
18.2147243892	5.62115702501e-28
18.2155632359	5.62048362359e-28
18.2164021213	5.61981017375e-28
18.2172410453	5.6191366755e-28
18.218080008	5.61846312884e-28
18.2189190093	5.61778953378e-28
18.2197580492	5.61711589034e-28
18.2205971278	5.61644219851e-28
18.221436245	5.61576845831e-28
18.2222754009	5.61509466974e-28
18.2231145954	5.61442083282e-28
18.2239538286	5.61374694756e-28
18.2247931004	5.61307301397e-28
18.2256324108	5.61239903206e-28
18.2264717599	5.61172500184e-28
18.2273111477	5.61105092332e-28
18.2281505741	5.61037679652e-28
18.2289900392	5.60970262145e-28
18.2298295429	5.60902839812e-28
18.2306690853	5.60835412655e-28
18.2315086664	5.60767980675e-28
18.2323482861	5.60700543873e-28
18.2331879445	5.60633102252e-28
18.2340276416	5.60565655813e-28
18.2348673773	5.60498204557e-28
18.2357071517	5.60430748486e-28
18.2365469648	5.60363287603e-28
18.2373868166	5.60295821908e-28
18.238226707	5.60228351403e-28
18.2390666361	5.60160876091e-28
18.2399066039	5.60093395973e-28
18.2407466104	5.60025911052e-28
18.2415866556	5.59958421329e-28
18.2424267394	5.59890926806e-28
18.243266862	5.59823427486e-28
18.2441070232	5.5975592337e-28
18.2449472231	5.59688414462e-28
18.2457874618	5.59620900762e-28
18.2466277391	5.59553382274e-28
18.2474680551	5.59485859e-28
18.2483084098	5.59418330942e-28
18.2491488032	5.59350798103e-28
18.2499892353	5.59283260485e-28
18.2508297062	5.5921571809e-28
18.2516702157	5.59148170922e-28
18.2525107639	5.59080618983e-28
18.2533513509	5.59013062276e-28
18.2541919765	5.58945500802e-28
18.2550326409	5.58877934567e-28
18.255873344	5.58810363571e-28
18.2567140858	5.58742787818e-28
18.2575548663	5.58675207311e-28
18.2583956855	5.58607622053e-28
18.2592365435	5.58540032046e-28
18.2600774402	5.58472437295e-28
18.2609183756	5.58404837802e-28
18.2617593497	5.5833723357e-28
18.2626003626	5.58269624602e-28
18.2634414142	5.58202010903e-28
18.2642825046	5.58134392474e-28
18.2651236336	5.5806676932e-28
18.2659648014	5.57999141444e-28
18.266806008	5.57931508849e-28
18.2676472533	5.5786387154e-28
18.2684885373	5.57796229518e-28
18.2693298601	5.57728582789e-28
18.2701712216	5.57660931356e-28
18.2710126219	5.57593275222e-28
18.2718540609	5.57525614392e-28
18.2726955386	5.57457948868e-28
18.2735370552	5.57390278656e-28
18.2743786104	5.57322603759e-28
18.2752202045	5.5725492418e-28
18.2760618373	5.57187239925e-28
18.2769035088	5.57119550996e-28
18.2777452191	5.57051857399e-28
18.2785869682	5.56984159137e-28
18.279428756	5.56916456215e-28
18.2802705826	5.56848748636e-28
18.281112448	5.56781036406e-28
18.2819543521	5.56713319528e-28
18.2827962951	5.56645598007e-28
18.2836382768	5.56577871848e-28
18.2844802972	5.56510141055e-28
18.2853223565	5.56442405632e-28
18.2861644545	5.56374665584e-28
18.2870065913	5.56306920917e-28
18.2878487669	5.56239171634e-28
18.2886909813	5.5617141774e-28
18.2895332344	5.56103659241e-28
18.2903755264	5.56035896141e-28
18.2912178571	5.55968128445e-28
18.2920602266	5.55900356158e-28
18.292902635	5.55832579285e-28
18.2937450821	5.55764797832e-28
18.294587568	5.55697011803e-28
18.2954300927	5.55629221204e-28
18.2962726562	5.55561426039e-28
18.2971152586	5.55493626315e-28
18.2979578997	5.55425822036e-28
18.2988005796	5.55358013208e-28
18.2996432984	5.55290199837e-28
18.3004860559	5.55222381927e-28
18.3013288523	5.55154559485e-28
18.3021716874	5.55086732516e-28
18.3030145614	5.55018901026e-28
18.3038574742	5.5495106502e-28
18.3047004259	5.54883224505e-28
18.3055434163	5.54815379486e-28
18.3063864456	5.54747529968e-28
18.3072295137	5.54679675959e-28
18.3080726206	5.54611817463e-28
18.3089157663	5.54543954488e-28
18.3097589509	5.54476087038e-28
18.3106021743	5.54408215121e-28
18.3114454366	5.54340338742e-28
18.3122887376	5.54272457908e-28
18.3131320776	5.54204572625e-28
18.3139754563	5.54136682899e-28
18.3148188739	5.54068788737e-28
18.3156623303	5.54000890145e-28
18.3165058256	5.53932987129e-28
18.3173493597	5.53865079697e-28
18.3181929327	5.53797167855e-28
18.3190365445	5.5372925161e-28
18.3198801952	5.53661330967e-28
18.3207238847	5.53593405935e-28
18.3215676131	5.5352547652e-28
18.3224113803	5.53457542729e-28
18.3232551864	5.53389604568e-28
18.3240990314	5.53321662046e-28
18.3249429152	5.53253715168e-28
18.3257868379	5.53185763942e-28
18.3266307994	5.53117808375e-28
18.3274747998	5.53049848475e-28
18.3283188391	5.52981884248e-28
18.3291629173	5.52913915702e-28
18.3300070343	5.52845942845e-28
18.3308511902	5.52777965683e-28
18.331695385	5.52709984225e-28
18.3325396186	5.52641998477e-28
18.3333838911	5.52574008448e-28
18.3342282026	5.52506014145e-28
18.3350725529	5.52438015575e-28
18.335916942	5.52370012748e-28
18.3367613701	5.52302005669e-28
18.3376058371	5.52233994348e-28
18.3384503429	5.52165978792e-28
18.3392948876	5.52097959009e-28
18.3401394713	5.52029935008e-28
18.3409840938	5.51961906795e-28
18.3418287552	5.5189387438e-28
18.3426734556	5.51825837771e-28
18.3435181948	5.51757796976e-28
18.3443629729	5.51689752003e-28
18.34520779	5.5162170286e-28
18.3460526459	5.51553649556e-28
18.3468975407	5.514855921e-28
18.3477424745	5.51417530499e-28
18.3485874472	5.51349464763e-28
18.3494324588	5.512813949e-28
18.3502775093	5.51213320919e-28
18.3511225987	5.51145242828e-28
18.351967727	5.51077160637e-28
18.3528128943	5.51009074353e-28
18.3536581005	5.50940983987e-28
18.3545033456	5.50872889546e-28
18.3553486296	5.5080479104e-28
18.3561939526	5.50736688478e-28
18.3570393145	5.50668581868e-28
18.3578847153	5.50600471221e-28
18.358730155	5.50532356545e-28
18.3595756337	5.5046423785e-28
18.3604211513	5.50396115144e-28
18.3612667079	5.50327988437e-28
18.3621123034	5.50259857738e-28
18.3629579379	5.50191723057e-28
18.3638036113	5.50123584404e-28
18.3646493236	5.50055441787e-28
18.3654950749	5.49987295217e-28
18.3663408651	5.49919144702e-28
18.3671866943	5.49850990253e-28
18.3680325625	5.49782831879e-28
18.3688784695	5.49714669591e-28
18.3697244156	5.49646503397e-28
18.3705704006	5.49578333308e-28
18.3714164246	5.49510159334e-28
18.3722624875	5.49441981484e-28
18.3731085894	5.49373799768e-28
18.3739547303	5.49305614198e-28
18.3748009101	5.49237424782e-28
18.3756471289	5.4916923153e-28
18.3764933867	5.49101034454e-28
18.3773396834	5.49032833563e-28
18.3781860191	5.48964628867e-28
18.3790323938	5.48896420377e-28
18.3798788075	5.48828208103e-28
18.3807252602	5.48759992056e-28
18.3815717518	5.48691772245e-28
18.3824182824	5.48623548682e-28
18.383264852	5.48555321378e-28
18.3841114606	5.48487090341e-28
18.3849581082	5.48418855584e-28
18.3858047948	5.48350617117e-28
18.3866515203	5.4828237495e-28
18.3874982849	5.48214129095e-28
18.3883450884	5.48145879562e-28
18.389191931	5.48077626362e-28
18.3900388126	5.48009369506e-28
18.3908857331	5.47941109005e-28
18.3917326927	5.47872844869e-28
18.3925796912	5.47804577111e-28
18.3934267288	5.4773630574e-28
18.3942738054	5.47668030768e-28
18.395120921	5.47599752207e-28
18.3959680756	5.47531470066e-28
18.3968152692	5.47463184359e-28
18.3976625018	5.47394895095e-28
18.3985097735	5.47326602286e-28
18.3993570841	5.47258305944e-28
18.4002044338	5.4719000608e-28
18.4010518225	5.47121702705e-28
18.4018992503	5.47053395831e-28
18.4027467171	5.46985085469e-28
18.4035942228	5.46916771632e-28
18.4044417677	5.46848454329e-28
18.4052893515	5.46780133574e-28
18.4061369744	5.46711809378e-28
18.4069846363	5.46643481753e-28
18.4078323373	5.46575150709e-28
18.4086800773	5.4650681626e-28
18.4095278564	5.46438478417e-28
18.4103756744	5.46370137191e-28
18.4112235316	5.46301792596e-28
18.4120714278	5.46233444642e-28
18.412919363	5.46165093342e-28
18.4137673373	5.46096738708e-28
18.4146153506	5.46028380751e-28
18.415463403	5.45960019485e-28
18.4163114944	5.4589165492e-28
18.4171596249	5.4582328707e-28
18.4180077945	5.45754915946e-28
18.4188560031	5.45686541562e-28
18.4197042508	5.45618163928e-28
18.4205525375	5.45549783058e-28
18.4214008633	5.45481398963e-28
18.4222492282	5.45413011657e-28
18.4230976321	5.45344621151e-28
18.4239460752	5.45276227459e-28
18.4247945573	5.45207830592e-28
18.4256430784	5.45139430564e-28
18.4264916387	5.45071027386e-28
18.427340238	5.45002621072e-28
18.4281888764	5.44934211634e-28
18.4290375539	5.44865799085e-28
18.4298862705	5.44797383437e-28
18.4307350261	5.44728964704e-28
18.4315838209	5.44660542898e-28
18.4324326547	5.44592118032e-28
18.4332815276	5.44523690119e-28
18.4341304397	5.44455259172e-28
18.4349793908	5.44386825203e-28
18.435828381	5.44318388227e-28
18.4366774103	5.44249948255e-28
18.4375264787	5.44181505301e-28
18.4383755862	5.44113059377e-28
18.4392247328	5.44044610498e-28
18.4400739186	5.43976158676e-28
18.4409231434	5.43907703924e-28
18.4417724073	5.43839246256e-28
18.4426217104	5.43770785685e-28
18.4434710526	5.43702322224e-28
18.4443204338	5.43633855886e-28
18.4451698542	5.43565386685e-28
18.4460193138	5.43496914635e-28
18.4468688124	5.43428439748e-28
18.4477183502	5.43359962037e-28
18.448567927	5.43291481518e-28
18.449417543	5.43222998202e-28
18.4502671982	5.43154512104e-28
18.4511168924	5.43086023237e-28
18.4519666258	5.43017531615e-28
18.4528163984	5.42949037252e-28
18.45366621	5.4288054016e-28
18.4545160608	5.42812040354e-28
18.4553659508	5.42743537847e-28
18.4562158799	5.42675032654e-28
18.4570658481	5.42606524788e-28
18.4579158555	5.42538014263e-28
18.458765902	5.42469501092e-28
18.4596159876	5.4240098529e-28
18.4604661124	5.4233246687e-28
18.4613162764	5.42263945847e-28
18.4621664795	5.42195422234e-28
18.4630167218	5.42126896046e-28
18.4638670032	5.42058367296e-28
18.4647173238	5.41989835998e-28
18.4655676835	5.41921302167e-28
18.4664180824	5.41852765816e-28
18.4672685205	5.41784226961e-28
18.4681189977	5.41715685614e-28
18.4689695141	5.41647141791e-28
18.4698200697	5.41578595505e-28
18.4706706644	5.4151004677e-28
18.4715212983	5.41441495601e-28
18.4723719714	5.41372942013e-28
18.4732226837	5.41304386019e-28
18.4740734351	5.41235827634e-28
18.4749242257	5.41167266873e-28
18.4757750555	5.41098703749e-28
18.4766259245	5.41030138277e-28
18.4774768327	5.40961570472e-28
18.47832778	5.40893000348e-28
18.4791787666	5.40824427919e-28
18.4800297923	5.40755853201e-28
18.4808808573	5.40687276207e-28
18.4817319614	5.40618696953e-28
18.4825831047	5.40550115453e-28
18.4834342872	5.40481531721e-28
18.4842855089	5.40412945773e-28
18.4851367699	5.40344357623e-28
18.48598807	5.40275767285e-28
18.4868394093	5.40207174775e-28
18.4876907878	5.40138580107e-28
18.4885422056	5.40069983296e-28
18.4893936625	5.40001384356e-28
18.4902451587	5.39932783304e-28
18.4910966941	5.39864180153e-28
18.4919482687	5.39795574919e-28
18.4927998825	5.39726967615e-28
18.4936515355	5.39658358259e-28
18.4945032278	5.39589746863e-28
18.4953549593	5.39521133444e-28
18.49620673	5.39452518015e-28
18.4970585399	5.39383900593e-28
18.497910389	5.39315281193e-28
18.4987622774	5.39246659829e-28
18.4996142051	5.39178036516e-28
18.5004661719	5.3910941127e-28
18.501318178	5.39040784106e-28
18.5021702233	5.38972155038e-28
18.5030223079	5.38903524083e-28
18.5038744317	5.38834891255e-28
18.5047265948	5.3876625657e-28
18.5055787971	5.38697620042e-28
18.5064310386	5.38628981688e-28
18.5072833194	5.38560341521e-28
18.5081356394	5.38491699559e-28
18.5089879987	5.38423055815e-28
18.5098403973	5.38354410306e-28
18.5106928351	5.38285763047e-28
18.5115453121	5.38217114052e-28
18.5123978285	5.38148463338e-28
18.513250384	5.38079810921e-28
18.5141029789	5.38011156814e-28
18.514955613	5.37942501035e-28
18.5158082864	5.37873843597e-28
18.516660999	5.37805184518e-28
18.5175137509	5.37736523812e-28
18.5183665421	5.37667861495e-28
18.5192193726	5.37599197583e-28
18.5200722423	5.37530532091e-28
18.5209251513	5.37461865034e-28
18.5217780996	5.37393196429e-28
18.5226310872	5.37324526291e-28
18.523484114	5.37255854635e-28
18.5243371802	5.37187181478e-28
18.5251902856	5.37118506834e-28
18.5260434303	5.37049830721e-28
18.5268966143	5.36981153153e-28
18.5277498376	5.36912474146e-28
18.5286031002	5.36843793716e-28
18.5294564021	5.36775111879e-28
18.5303097433	5.3670642865e-28
18.5311631238	5.36637744046e-28
18.5320165436	5.36569058082e-28
18.5328700027	5.36500370774e-28
18.533723501	5.36431682138e-28
18.5345770387	5.36362992189e-28
18.5354306157	5.36294300944e-28
18.5362842321	5.36225608419e-28
18.5371378877	5.36156914629e-28
18.5379915826	5.36088219591e-28
18.5388453169	5.3601952332e-28
18.5396990905	5.35950825833e-28
18.5405529034	5.35882127144e-28
18.5414067556	5.35813427271e-28
18.5422606471	5.3574472623e-28
18.543114578	5.35676024036e-28
18.5439685482	5.35607320705e-28
18.5448225577	5.35538616254e-28
18.5456766065	5.35469910698e-28
18.5465306947	5.35401204054e-28
18.5473848222	5.35332496338e-28
18.548238989	5.35263787565e-28
18.5490931952	5.35195077753e-28
18.5499474408	5.35126366917e-28
18.5508017256	5.35057655072e-28
18.5516560498	5.34988942237e-28
18.5525104134	5.34920228426e-28
18.5533648163	5.34851513656e-28
18.5542192585	5.34782797942e-28
18.5550737401	5.34714081302e-28
18.555928261	5.34645363752e-28
18.5567828213	5.34576645307e-28
18.557637421	5.34507925984e-28
18.55849206	5.34439205799e-28
18.5593467384	5.34370484769e-28
18.5602014561	5.34301762909e-28
18.5610562132	5.34233040237e-28
18.5619110097	5.34164316768e-28
18.5627658455	5.34095592518e-28
18.5636207207	5.34026867505e-28
18.5644756352	5.33958141744e-28
18.5653305892	5.33889415251e-28
18.5661855825	5.33820688044e-28
18.5670406152	5.33751960138e-28
18.5678956872	5.3368323155e-28
18.5687507986	5.33614502296e-28
18.5696059495	5.33545772393e-28
18.5704611397	5.33477041857e-28
18.5713163692	5.33408310704e-28
18.5721716382	5.33339578951e-28
18.5730269466	5.33270846615e-28
18.5738822943	5.33202113711e-28
18.5747376815	5.33133380256e-28
18.575593108	5.33064646267e-28
18.5764485739	5.32995911761e-28
18.5773040793	5.32927176753e-28
18.578159624	5.3285844126e-28
18.5790152081	5.32789705298e-28
18.5798708316	5.32720968885e-28
18.5807264946	5.32652232037e-28
18.5815821969	5.32583494769e-28
18.5824379386	5.325147571e-28
18.5832937198	5.32446019045e-28
18.5841495404	5.3237728062e-28
18.5850054003	5.32308541843e-28
18.5858612997	5.3223980273e-28
18.5867172385	5.32171063297e-28
18.5875732168	5.32102323561e-28
18.5884292344	5.32033583539e-28
18.5892852915	5.31964843247e-28
18.590141388	5.31896102702e-28
18.5909975239	5.3182736192e-28
18.5918536993	5.31758620919e-28
18.5927099141	5.31689879714e-28
18.5935661683	5.31621138322e-28
18.5944224619	5.3155239676e-28
18.595278795	5.31483655045e-28
18.5961351675	5.31414913192e-28
18.5969915795	5.3134617122e-28
18.5978480309	5.31277429144e-28
18.5987045217	5.31208686981e-28
18.599561052	5.31139944747e-28
18.6004176217	5.3107120246e-28
18.6012742309	5.31002460136e-28
18.6021308795	5.30933717792e-28
18.6029875676	5.30864975444e-28
18.6038442951	5.30796233109e-28
18.6047010621	5.30727490804e-28
18.6055578686	5.30658748545e-28
18.6064147145	5.3059000635e-28
18.6072715998	5.30521264234e-28
18.6081285246	5.30452522214e-28
18.6089854889	5.30383780308e-28
18.6098424927	5.30315038531e-28
18.6106995359	5.30246296901e-28
18.6115566186	5.30177555435e-28
18.6124137408	5.30108814148e-28
18.6132709024	5.30040073058e-28
18.6141281035	5.29971332181e-28
18.6149853441	5.29902591535e-28
18.6158426242	5.29833851135e-28
18.6166999437	5.29765110999e-28
18.6175573027	5.29696371143e-28
18.6184147013	5.29627631584e-28
18.6192721393	5.29558892338e-28
18.6201296167	5.29490153423e-28
18.6209871337	5.29421414855e-28
18.6218446902	5.29352676651e-28
18.6227022862	5.29283938828e-28
18.6235599216	5.29215201402e-28
18.6244175966	5.2914646439e-28
18.625275311	5.29077727808e-28
18.626133065	5.29008991674e-28
18.6269908584	5.28940256005e-28
18.6278486914	5.28871520816e-28
18.6287065639	5.28802786125e-28
18.6295644758	5.28734051948e-28
18.6304224273	5.28665318302e-28
18.6312804183	5.28596585205e-28
18.6321384488	5.28527852671e-28
18.6329965188	5.28459120719e-28
18.6338546284	5.28390389366e-28
18.6347127774	5.28321658626e-28
18.635570966	5.28252928519e-28
18.6364291941	5.28184199059e-28
18.6372874617	5.28115470264e-28
18.6381457689	5.28046742151e-28
18.6390041156	5.27978014737e-28
18.6398625018	5.27909288037e-28
18.6407209275	5.27840562069e-28
18.6415793928	5.27771836849e-28
18.6424378976	5.27703112395e-28
18.643296442	5.27634388722e-28
18.6441550258	5.27565665848e-28
18.6450136493	5.2749694379e-28
18.6458723122	5.27428222563e-28
18.6467310147	5.27359502185e-28
18.6475897568	5.27290782672e-28
18.6484485384	5.27222064041e-28
18.6493073596	5.27153346309e-28
18.6501662203	5.27084629493e-28
18.6510251205	5.27015913608e-28
18.6518840603	5.26947198672e-28
18.6527430397	5.26878484702e-28
18.6536020587	5.26809771713e-28
18.6544611171	5.26741059724e-28
18.6553202152	5.26672348749e-28
18.6561793528	5.26603638807e-28
18.65703853	5.26534929913e-28
18.6578977468	5.26466222085e-28
18.6587570031	5.26397515338e-28
18.659616299	5.26328809691e-28
18.6604756344	5.26260105158e-28
18.6613350095	5.26191401757e-28
18.6621944241	5.26122699504e-28
18.6630538783	5.26053998417e-28
18.6639133721	5.25985298511e-28
18.6647729054	5.25916599804e-28
18.6656324784	5.25847902311e-28
18.6664920909	5.25779206049e-28
18.667351743	5.25710511036e-28
18.6682114347	5.25641817287e-28
18.669071166	5.25573124819e-28
18.6699309369	5.25504433649e-28
18.6707907474	5.25435743794e-28
18.6716505975	5.25367055268e-28
18.6725104872	5.25298368091e-28
18.6733704165	5.25229682277e-28
18.6742303854	5.25160997843e-28
18.6750903939	5.25092314806e-28
18.675950442	5.25023633183e-28
18.6768105297	5.24954952989e-28
18.677670657	5.24886274242e-28
18.6785308239	5.24817596958e-28
18.6793910304	5.24748921153e-28
18.6802512766	5.24680246844e-28
18.6811115624	5.24611574047e-28
18.6819718878	5.24542902778e-28
18.6828322528	5.24474233055e-28
18.6836926574	5.24405564894e-28
18.6845531017	5.2433689831e-28
18.6854135856	5.24268233321e-28
18.6862741091	5.24199569943e-28
18.6871346722	5.24130908191e-28
18.687995275	5.24062248084e-28
18.6888559174	5.23993589636e-28
18.6897165995	5.23924932865e-28
18.6905773211	5.23856277786e-28
18.6914380825	5.23787624416e-28
18.6922988834	5.23718972772e-28
18.693159724	5.23650322869e-28
18.6940206043	5.23581674725e-28
18.6948815242	5.23513028355e-28
18.6957424837	5.23444383775e-28
18.6966034829	5.23375741002e-28
18.6974645218	5.23307100052e-28
18.6983256003	5.23238460942e-28
18.6991867184	5.23169823687e-28
18.7000478762	5.23101188305e-28
18.7009090737	5.2303255481e-28
18.7017703108	5.2296392322e-28
18.7026315876	5.2289529355e-28
18.7034929041	5.22826665817e-28
18.7043542602	5.22758040037e-28
18.705215656	5.22689416226e-28
18.7060770915	5.226207944e-28
18.7069385666	5.22552174576e-28
18.7078000814	5.22483556769e-28
18.7086616359	5.22414940996e-28
18.7095232301	5.22346327272e-28
18.7103848639	5.22277715614e-28
18.7112465374	5.22209106038e-28
18.7121082506	5.2214049856e-28
18.7129700035	5.22071893196e-28
18.7138317961	5.22003289962e-28
18.7146936284	5.21934688875e-28
18.7155555003	5.21866089949e-28
18.716417412	5.21797493201e-28
18.7172793633	5.21728898647e-28
18.7181413543	5.21660306304e-28
18.7190033851	5.21591716186e-28
18.7198654555	5.2152312831e-28
18.7207275656	5.21454542692e-28
18.7215897155	5.21385959348e-28
18.722451905	5.21317378293e-28
18.7233141343	5.21248799544e-28
18.7241764032	5.21180223117e-28
18.7250387119	5.21111649026e-28
18.7259010603	5.21043077289e-28
18.7267634484	5.20974507921e-28
18.7276258762	5.20905940937e-28
18.7284883437	5.20837376354e-28
18.729350851	5.20768814187e-28
18.7302133979	5.20700254452e-28
18.7310759846	5.20631697164e-28
18.731938611	5.20563142341e-28
18.7328012772	5.20494589996e-28
18.733663983	5.20426040146e-28
18.7345267286	5.20357492807e-28
18.735389514	5.20288947994e-28
18.736252339	5.20220405723e-28
18.7371152039	5.2015186601e-28
18.7379781084	5.20083328869e-28
18.7388410527	5.20014794318e-28
18.7397040367	5.1994626237e-28
18.7405670605	5.19877733042e-28
18.741430124	5.1980920635e-28
18.7422932272	5.19740682308e-28
18.7431563702	5.19672160933e-28
18.744019553	5.1960364224e-28
18.7448827755	5.19535126244e-28
18.7457460378	5.19466612961e-28
18.7466093398	5.19398102406e-28
18.7474726816	5.19329594594e-28
18.7483360631	5.19261089542e-28
18.7491994844	5.19192587264e-28
18.7500629455	5.19124087776e-28
18.7509264463	5.19055591093e-28
18.7517899869	5.1898709723e-28
18.7526535672	5.18918606203e-28
18.7535171874	5.18850118027e-28
18.7543808473	5.18781632717e-28
18.755244547	5.18713150289e-28
18.7561082864	5.18644670757e-28
18.7569720656	5.18576194137e-28
18.7578358847	5.18507720445e-28
18.7586997435	5.18439249694e-28
18.759563642	5.18370781901e-28
18.7604275804	5.1830231708e-28
18.7612915585	5.18233855247e-28
18.7621555765	5.18165396417e-28
18.7630196342	5.18096940605e-28
18.7638837317	5.18028487825e-28
18.7647478691	5.17960038093e-28
18.7656120462	5.17891591424e-28
18.7664762631	5.17823147832e-28
18.7673405198	5.17754707333e-28
18.7682048163	5.17686269942e-28
18.7690691526	5.17617835674e-28
18.7699335288	5.17549404543e-28
18.7707979447	5.17480976564e-28
18.7716624004	5.17412551753e-28
18.772526896	5.17344130123e-28
18.7733914313	5.1727571169e-28
18.7742560065	5.17207296469e-28
18.7751206215	5.17138884474e-28
18.7759852763	5.1707047572e-28
18.776849971	5.17002070222e-28
18.7777147054	5.16933667995e-28
18.7785794797	5.16865269052e-28
18.7794442938	5.1679687341e-28
18.7803091477	5.16728481081e-28
18.7811740415	5.16660092082e-28
18.7820389751	5.16591706426e-28
18.7829039485	5.16523324129e-28
18.7837689618	5.16454945204e-28
18.7846340149	5.16386569666e-28
18.7854991078	5.16318197529e-28
18.7863642406	5.16249828809e-28
18.7872294132	5.1618146352e-28
18.7880946257	5.16113101675e-28
18.788959878	5.16044743289e-28
18.7898251701	5.15976388378e-28
18.7906905021	5.15908036954e-28
18.791555874	5.15839689032e-28
