# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
44.613520442	5.90077070584e-24
44.6155750384	5.93158850434e-24
44.6176297294	5.96268316032e-24
44.619684515	5.99405627932e-24
44.6217393953	6.02570947327e-24
44.6237943702	6.05764436045e-24
44.6258494397	6.08986256525e-24
44.6279046039	6.12236571812e-24
44.6299598628	6.15515545537e-24
44.6320152162	6.18823341908e-24
44.6340706644	6.22160125689e-24
44.6361262072	6.25526062192e-24
44.6381818447	6.2892131726e-24
44.6402375768	6.32346057248e-24
44.6422934036	6.35800449013e-24
44.6443493251	6.39284659893e-24
44.6464053412	6.42798857696e-24
44.6484614521	6.4634321068e-24
44.6505176576	6.49917887536e-24
44.6525739579	6.53523057374e-24
44.6546303528	6.57158889704e-24
44.6566868425	6.60825554417e-24
44.6587434268	6.64523221771e-24
44.6608001059	6.68252062368e-24
44.6628568796	6.72012247141e-24
44.6649137481	6.75803947329e-24
44.6669707114	6.79627334463e-24
44.6690277693	6.83482580346e-24
44.671084922	6.87369857029e-24
44.6731421694	6.91289336797e-24
44.6751995116	6.95241192145e-24
44.6772569485	6.99225595759e-24
44.6793144802	7.03242720492e-24
44.6813721066	7.07292739348e-24
44.6834298278	7.11375825457e-24
44.6854876437	7.15492152053e-24
44.6875455545	7.19641892453e-24
44.68960356	7.23825220035e-24
44.6916616602	7.28042308214e-24
44.6937198553	7.32293330418e-24
44.6957781451	7.36578460069e-24
44.6978365297	7.40897870552e-24
44.6998950092	7.45251735199e-24
44.7019535834	7.49640227259e-24
44.7040122524	7.54063519874e-24
44.7060710163	7.58521786058e-24
44.7081298749	7.63015198666e-24
44.7101888284	7.67543930372e-24
44.7122478767	7.72108153643e-24
44.7143070198	7.7670804071e-24
44.7163662577	7.81343763546e-24
44.7184255905	7.86015493833e-24
44.7204850181	7.90723402941e-24
44.7225445406	7.95467661897e-24
44.7246041579	8.00248441357e-24
44.72666387	8.0506591158e-24
44.7287236771	8.09920242396e-24
44.7307835789	8.14811603182e-24
44.7328435757	8.19740162828e-24
44.7349036673	8.24706089713e-24
44.7369638538	8.2970955167e-24
44.7390241351	8.34750715958e-24
44.7410845114	8.39829749235e-24
44.7431449825	8.44946817521e-24
44.7452055485	8.50102086174e-24
44.7472662095	8.55295719853e-24
44.7493269653	8.60527882491e-24
44.751387816	8.65798737259e-24
44.7534487616	8.7110844654e-24
44.7555098022	8.7645717189e-24
44.7575709377	8.8184507401e-24
44.759632168	8.87272312712e-24
44.7616934934	8.92739046884e-24
44.7637549136	8.98245434462e-24
44.7658164288	9.03791632388e-24
44.7678780389	9.09377796586e-24
44.769939744	9.15004081917e-24
44.772001544	9.20670642157e-24
44.7740634389	9.2637762995e-24
44.7761254288	9.32125196783e-24
44.7781875137	9.37913492946e-24
44.7802496936	9.43742667496e-24
44.7823119684	9.49612868225e-24
44.7843743382	9.55524241623e-24
44.7864368029	9.61476932839e-24
44.7884993627	9.67471085651e-24
44.7905620174	9.73506842424e-24
44.7926247672	9.79584344075e-24
44.7946876119	9.85703730039e-24
44.7967505516	9.91865138228e-24
44.7988135864	9.98068704999e-24
44.8008767161	1.00431456511e-23
44.8029399409	1.01060285169e-23
44.8050032606	1.0169336962e-23
44.8070666754	1.02330722838e-23
44.8091301853	1.02972357625e-23
44.8111937901	1.03618286602e-23
44.81325749	1.0426852221e-23
44.8153212849	1.04923076702e-23
44.8173851749	1.05581962143e-23
44.8194491599	1.06245190404e-23
44.82151324	1.06912773158e-23
44.8235774152	1.07584721878e-23
44.8256416853	1.0826104783e-23
44.8277060506	1.08941762073e-23
44.8297705109	1.09626875451e-23
44.8318350664	1.10316398595e-23
44.8338997168	1.11010341911e-23
44.8359644624	1.11708715583e-23
44.8380293031	1.12411529568e-23
44.8400942388	1.13118793588e-23
44.8421592697	1.1383051713e-23
44.8442243956	1.14546709443e-23
44.8462896167	1.1526737953e-23
44.8483549329	1.15992536147e-23
44.8504203441	1.167221878e-23
44.8524858505	1.17456342738e-23
44.8545514521	1.18195008952e-23
44.8566171487	1.1893819417e-23
44.8586829405	1.19685905853e-23
44.8607488274	1.20438151193e-23
44.8628148095	1.21194937106e-23
44.8648808867	1.2195627023e-23
44.866947059	1.22722156924e-23
44.8690133266	1.23492603259e-23
44.8710796892	1.24267615017e-23
44.873146147	1.25047197689e-23
44.8752127	1.25831356468e-23
44.8772793482	1.26620096248e-23
44.8793460916	1.27413421619e-23
44.8814129301	1.28211336863e-23
44.8834798638	1.29013845952e-23
44.8855468927	1.29820952545e-23
44.8876140168	1.3063265998e-23
44.8896812361	1.31448971277e-23
44.8917485506	1.32269889129e-23
44.8938159603	1.33095415903e-23
44.8958834652	1.33925553633e-23
44.8979510653	1.34760304019e-23
44.9000187606	1.35599668424e-23
44.9020865512	1.36443647867e-23
44.904154437	1.37292243026e-23
44.906222418	1.38145454229e-23
44.9082904943	1.39003281455e-23
44.9103586658	1.39865724329e-23
44.9124269326	1.40732782119e-23
44.9144952946	1.41604453734e-23
44.9165637518	1.42480737719e-23
44.9186323043	1.43361632257e-23
44.9207009521	1.44247135159e-23
44.9227696952	1.45137243869e-23
44.9248385335	1.46031955454e-23
44.9269074671	1.46931266609e-23
44.928976496	1.47835173648e-23
44.9310456201	1.48743672503e-23
44.9331148396	1.49656758726e-23
44.9351841543	1.50574427481e-23
44.9372535644	1.51496673543e-23
44.9393230697	1.52423491301e-23
44.9413926704	1.53354874747e-23
44.9434623664	1.54290817483e-23
44.9455321576	1.55231312711e-23
44.9476020443	1.56176353237e-23
44.9496720262	1.57125931468e-23
44.9517421034	1.58080039408e-23
44.953812276	1.59038668657e-23
44.955882544	1.60001810412e-23
44.9579529072	1.60969455463e-23
44.9600233659	1.61941594193e-23
44.9620939198	1.62918216576e-23
44.9641645692	1.63899312174e-23
44.9662353139	1.64884870142e-23
44.9683061539	1.65874879218e-23
44.9703770893	1.66869327732e-23
44.9724481201	1.67868203596e-23
44.9745192463	1.6887149431e-23
44.9765904679	1.69879186958e-23
44.9786617848	1.70891268209e-23
44.9807331971	1.71907724316e-23
44.9828047049	1.72928541115e-23
44.984876308	1.73953704027e-23
44.9869480065	1.74983198055e-23
44.9890198005	1.76017007788e-23
44.9910916898	1.77055117396e-23
44.9931636746	1.78097510636e-23
44.9952357548	1.79144170847e-23
44.9973079304	1.80195080954e-23
44.9993802014	1.8125022347e-23
45.0014525679	1.8230958049e-23
45.0035250298	1.833731337e-23
45.0055975872	1.84440864369e-23
45.00767024	1.85512753352e-23
45.0097429883	1.86588781089e-23
45.011815832	1.87668927604e-23
45.0138887712	1.88753172504e-23
45.0159618058	1.89841494979e-23
45.018034936	1.90933873801e-23
45.0201081615	1.92030287326e-23
45.0221814826	1.9313071349e-23
45.0242548992	1.94235129812e-23
45.0263284112	1.95343513392e-23
45.0284020187	1.9645584091e-23
45.0304757218	1.97572088632e-23
45.0325495203	1.986922324e-23
45.0346234143	1.99816247641e-23
45.0366974039	2.00944109364e-23
45.038771489	2.02075792158e-23
45.0408456695	2.03211270198e-23
45.0429199456	2.04350517237e-23
45.0449943173	2.05493506617e-23
45.0470687844	2.0664021126e-23
45.0491433471	2.07790603675e-23
45.0512180053	2.08944655953e-23
45.0532927591	2.10102339774e-23
45.0553676085	2.11263626405e-23
45.0574425533	2.124284867e-23
45.0595175938	2.13596891101e-23
45.0615927298	2.1476880964e-23
45.0636679614	2.15944211943e-23
45.0657432885	2.17123067223e-23
45.0678187112	2.18305344291e-23
45.0698942295	2.19491011551e-23
45.0719698434	2.20680037002e-23
45.0740455529	2.21872388244e-23
45.0761213579	2.23068032474e-23
45.0781972586	2.2426693649e-23
45.0802732548	2.25469066693e-23
45.0823493467	2.26674389088e-23
45.0844255342	2.27882869288e-23
45.0865018173	2.29094472513e-23
45.088578196	2.30309163592e-23
45.0906546703	2.31526906969e-23
45.0927312403	2.327476667e-23
45.0948079059	2.3397140646e-23
45.0968846671	2.35198089542e-23
45.098961524	2.36427678859e-23
45.1010384765	2.3766013695e-23
45.1031155247	2.38895425978e-23
45.1051926685	2.40133507738e-23
45.107269908	2.41374343655e-23
45.1093472432	2.42617894786e-23
45.111424674	2.43864121829e-23
45.1135022005	2.4511298512e-23
45.1155798226	2.46364444638e-23
45.1176575405	2.47618460007e-23
45.119735354	2.48874990502e-23
45.1218132633	2.50133995049e-23
45.1238912682	2.51395432229e-23
45.1259693688	2.52659260283e-23
45.1280475651	2.53925437111e-23
45.1301258571	2.55193920282e-23
45.1322042449	2.56464667032e-23
45.1342827283	2.57737634269e-23
45.1363613075	2.59012778579e-23
45.1384399824	2.60290056225e-23
45.1405187531	2.61569423156e-23
45.1425976194	2.62850835006e-23
45.1446765815	2.64134247102e-23
45.1467556394	2.65419614465e-23
45.148834793	2.66706891816e-23
45.1509140423	2.67996033578e-23
45.1529933874	2.69286993883e-23
45.1550728283	2.70579726572e-23
45.1571523649	2.71874185204e-23
45.1592319973	2.73170323056e-23
45.1613117255	2.74468093131e-23
45.1633915494	2.7576744816e-23
45.1654714692	2.77068340607e-23
45.1675514847	2.78370722674e-23
45.169631596	2.79674546307e-23
45.1717118031	2.80979763196e-23
45.173792106	2.82286324784e-23
45.1758725047	2.83594182271e-23
45.1779529993	2.84903286617e-23
45.1800335896	2.86213588551e-23
45.1821142757	2.87525038568e-23
45.1841950577	2.88837586944e-23
45.1862759355	2.90151183732e-23
45.1883569092	2.91465778773e-23
45.1904379786	2.927813217e-23
45.1925191439	2.94097761938e-23
45.1946004051	2.95415048719e-23
45.1966817621	2.96733131076e-23
45.1987632149	2.98051957858e-23
45.2008447637	2.9937147773e-23
45.2029264082	3.00691639178e-23
45.2050081487	3.02012390517e-23
45.207089985	3.03333679896e-23
45.2091719172	3.04655455302e-23
45.2112539452	3.05977664565e-23
45.2133360692	3.07300255368e-23
45.215418289	3.08623175245e-23
45.2175006048	3.09946371595e-23
45.2195830164	3.11269791681e-23
45.2216655239	3.12593382639e-23
45.2237481274	3.13917091484e-23
45.2258308267	3.15240865113e-23
45.227913622	3.16564650312e-23
45.2299965132	3.17888393764e-23
45.2320795003	3.19212042053e-23
45.2341625833	3.20535541668e-23
45.2362457623	3.21858839011e-23
45.2383290372	3.23181880403e-23
45.240412408	3.2450461209e-23
45.2424958748	3.25826980247e-23
45.2445794375	3.27148930987e-23
45.2466630962	3.28470410362e-23
45.2487468509	3.29791364375e-23
45.2508307015	3.31111738983e-23
45.2529146481	3.324314801e-23
45.2549986907	3.33750533609e-23
45.2570828292	3.35068845365e-23
45.2591670637	3.36386361199e-23
45.2612513942	3.37703026927e-23
45.2633358207	3.39018788356e-23
45.2654203432	3.40333591289e-23
45.2675049617	3.4164738153e-23
45.2695896762	3.42960104891e-23
45.2716744867	3.442717072e-23
45.2737593932	3.45582134304e-23
45.2758443957	3.46891332077e-23
45.2779294943	3.48199246425e-23
45.2800146889	3.49505823291e-23
45.2820999795	3.50811008666e-23
45.2841853661	3.52114748589e-23
45.2862708488	3.53416989155e-23
45.2883564275	3.54717676523e-23
45.2904421023	3.5601675692e-23
45.2925278731	3.57314176647e-23
45.29461374	3.58609882086e-23
45.2966997029	3.59903819706e-23
45.2987857619	3.61195936067e-23
45.300871917	3.6248617783e-23
45.3029581681	3.63774491756e-23
45.3050445154	3.6506082472e-23
45.3071309587	3.66345123712e-23
45.3092174981	3.67627335844e-23
45.3113041336	3.68907408355e-23
45.3133908651	3.70185288618e-23
45.3154776928	3.71460924146e-23
45.3175646166	3.72734262597e-23
45.3196516365	3.7400525178e-23
45.3217387525	3.7527383966e-23
45.3238259647	3.76539974365e-23
45.3259132729	3.77803604191e-23
45.3280006773	3.79064677608e-23
45.3300881778	3.80323143265e-23
45.3321757745	3.81578949995e-23
45.3342634673	3.82832046822e-23
45.3363512562	3.84082382968e-23
45.3384391413	3.85329907853e-23
45.3405271225	3.86574571105e-23
45.3426151999	3.87816322566e-23
45.3447033735	3.89055112293e-23
45.3467916432	3.90290890567e-23
45.3488800091	3.91523607897e-23
45.3509684712	3.92753215026e-23
45.3530570294	3.93979662935e-23
45.3551456839	3.95202902848e-23
45.3572344345	3.96422886239e-23
45.3593232813	3.97639564836e-23
45.3614122243	3.98852890625e-23
45.3635012636	4.00062815856e-23
45.365590399	4.01269293048e-23
45.3676796306	4.02472274994e-23
45.3697689585	4.03671714764e-23
45.3718583826	4.04867565713e-23
45.3739479029	4.06059781482e-23
45.3760375194	4.07248316007e-23
45.3781272322	4.08433123518e-23
45.3802170412	4.0961415855e-23
45.3823069464	4.10791375942e-23
45.3843969479	4.11964730845e-23
45.3864870457	4.13134178722e-23
45.3885772397	4.1429967536e-23
45.3906675299	4.15461176866e-23
45.3927579164	4.16618639677e-23
45.3948483992	4.17772020559e-23
45.3969389783	4.18921276617e-23
45.3990296536	4.20066365295e-23
45.4011204253	4.21207244381e-23
45.4032112932	4.2234387201e-23
45.4053022574	4.2347620667e-23
45.4073933179	4.24604207204e-23
45.4094844747	4.25727832815e-23
45.4115757278	4.26847043068e-23
45.4136670772	4.27961797893e-23
45.4157585229	4.29072057593e-23
45.417850065	4.30177782842e-23
45.4199417034	4.31278934692e-23
45.4220334381	4.32375474575e-23
45.4241252691	4.33467364305e-23
45.4262171964	4.34554566085e-23
45.4283092201	4.35637042505e-23
45.4304013402	4.36714756549e-23
45.4324935566	4.37787671597e-23
45.4345858693	4.38855751425e-23
45.4366782784	4.39918960214e-23
45.4387707839	4.40977262547e-23
45.4408633857	4.42030623413e-23
45.4429560839	4.43079008212e-23
45.4450488785	4.44122382756e-23
45.4471417695	4.4516071327e-23
45.4492347568	4.46193966397e-23
45.4513278406	4.47222109198e-23
45.4534210207	4.48245109156e-23
45.4555142972	4.49262934179e-23
45.4576076701	4.50275552599e-23
45.4597011395	4.51282933175e-23
45.4617947052	4.52285045097e-23
45.4638883674	4.53281857988e-23
45.465982126	4.54273341901e-23
45.468075981	4.55259467326e-23
45.4701699324	4.56240205191e-23
45.4722639803	4.57215526861e-23
45.4743581246	4.5818540414e-23
45.4764523653	4.59149809275e-23
45.4785467025	4.60108714956e-23
45.4806411362	4.61062094316e-23
45.4827356663	4.62009920934e-23
45.4848302928	4.62952168834e-23
45.4869250158	4.63888812491e-23
45.4890198353	4.64819826825e-23
45.4911147513	4.65745187208e-23
45.4932097637	4.6666486946e-23
45.4953048727	4.67578849855e-23
45.4974000781	4.68487105116e-23
45.49949538	4.69389612422e-23
45.5015907784	4.70286349402e-23
45.5036862733	4.71177294139e-23
45.5057818647	4.72062425173e-23
45.5078775526	4.72941721496e-23
45.509973337	4.73815162554e-23
45.512069218	4.7468272825e-23
45.5141651954	4.75544398941e-23
45.5162612694	4.7640015544e-23
45.5183574399	4.77249979015e-23
45.520453707	4.78093851388e-23
45.5225500706	4.78931754737e-23
45.5246465307	4.79763671695e-23
45.5267430874	4.8058958535e-23
45.5288397407	4.81409479242e-23
45.5309364905	4.82223337368e-23
45.5330333368	4.83031144175e-23
45.5351302797	4.83832884566e-23
45.5372273192	4.84628543893e-23
45.5393244553	4.85418107963e-23
45.541421688	4.86201563032e-23
45.5435190172	4.86978895804e-23
45.545616443	4.87750093436e-23
45.5477139655	4.88515143531e-23
45.5498115845	4.89274034139e-23
45.5519093001	4.90026753757e-23
45.5540071123	4.90773291326e-23
45.5561050212	4.91513636233e-23
45.5582030266	4.92247778305e-23
45.5603011287	4.92975707811e-23
45.5623993274	4.93697415461e-23
45.5644976227	4.94412892403e-23
45.5665960147	4.9512213022e-23
45.5686945033	4.95825120934e-23
45.5707930885	4.96521856998e-23
45.5728917704	4.97212331299e-23
45.574990549	4.97896537152e-23
45.5770894242	4.98574468303e-23
45.579188396	4.99246118924e-23
45.5812874645	4.99911483612e-23
45.5833866297	5.00570557387e-23
45.5854858916	5.01223335689e-23
45.5875852501	5.01869814379e-23
45.5896847053	5.02509989733e-23
45.5917842572	5.03143858443e-23
45.5938839058	5.03771417612e-23
45.5959836511	5.04392664754e-23
45.5980834931	5.05007597791e-23
45.6001834318	5.0561621505e-23
45.6022834672	5.06218515263e-23
45.6043835993	5.06814497559e-23
45.6064838282	5.07404161469e-23
45.6085841537	5.07987506918e-23
45.610684576	5.08564534222e-23
45.6127850951	5.09135244091e-23
45.6148857108	5.09699637621e-23
45.6169864233	5.10257716293e-23
45.6190872325	5.10809481969e-23
45.6211881385	5.11354936892e-23
45.6232891413	5.11894083681e-23
45.6253902408	5.1242692533e-23
45.627491437	5.129534652e-23
45.6295927301	5.13473707024e-23
45.6316941199	5.13987654897e-23
45.6337956064	5.14495313276e-23
45.6358971898	5.14996686978e-23
45.6379988699	5.15491781173e-23
45.6401006469	5.15980601385e-23
45.6422025206	5.16463153487e-23
45.6443044911	5.16939443697e-23
45.6464065584	5.17409478578e-23
45.6485087226	5.17873265028e-23
45.6506109835	5.18330810284e-23
45.6527133413	5.18782121916e-23
45.6548157958	5.19227207821e-23
45.6569183472	5.19666076224e-23
45.6590209955	5.20098735671e-23
45.6611237405	5.20525195027e-23
45.6632265825	5.20945463473e-23
45.6653295212	5.213595505e-23
45.6674325568	5.21767465911e-23
45.6695356892	5.2216921981e-23
45.6716389185	5.22564822605e-23
45.6737422447	5.22954284999e-23
45.6758456677	5.2333761799e-23
45.6779491876	5.23714832867e-23
45.6800528044	5.24085941204e-23
45.6821565181	5.24450954858e-23
45.6842603286	5.24809885967e-23
45.686364236	5.25162746943e-23
45.6884682403	5.25509550468e-23
45.6905723415	5.25850309493e-23
45.6926765396	5.26185037235e-23
45.6947808346	5.26513747168e-23
45.6968852266	5.26836453024e-23
45.6989897154	5.27153168788e-23
45.7010943012	5.27463908691e-23
45.7031989838	5.27768687211e-23
45.7053037634	5.28067519066e-23
45.70740864	5.28360419213e-23
45.7095136135	5.28647402839e-23
45.7116186839	5.28928485361e-23
45.7137238512	5.29203682422e-23
45.7158291155	5.29473009887e-23
45.7179344768	5.29736483836e-23
45.720039935	5.29994120564e-23
45.7221454902	5.30245936575e-23
45.7242511424	5.30491948579e-23
45.7263568915	5.30732173486e-23
45.7284627376	5.30966628405e-23
45.7305686807	5.31195330638e-23
45.7326747207	5.31418297676e-23
45.7347808578	5.31635547196e-23
45.7368870918	5.31847097058e-23
45.7389934229	5.32052965296e-23
45.741099851	5.32253170122e-23
45.743206376	5.32447729914e-23
45.7453129981	5.32636663216e-23
45.7474197172	5.32819988736e-23
45.7495265333	5.32997725338e-23
45.7516334464	5.33169892039e-23
45.7537404566	5.33336508007e-23
45.7558475638	5.33497592554e-23
45.757954768	5.33653165135e-23
45.7600620693	5.33803245343e-23
45.7621694677	5.33947852903e-23
45.7642769631	5.34087007671e-23
45.7663845555	5.34220729629e-23
45.768492245	5.3434903888e-23
45.7706000316	5.34471955646e-23
45.7727079152	5.34589500261e-23
45.7748158959	5.3470169317e-23
45.7769239737	5.34808554926e-23
45.7790321486	5.3491010618e-23
45.7811404206	5.35006367686e-23
45.7832487896	5.35097360289e-23
45.7853572558	5.35183104925e-23
45.787465819	5.35263622618e-23
45.7895744794	5.35338934473e-23
45.7916832369	5.35409061676e-23
45.7937920915	5.35474025486e-23
45.7959010432	5.35533847233e-23
45.798010092	5.35588548317e-23
45.800119238	5.356381502e-23
45.8022284811	5.35682674402e-23
45.8043378213	5.35722142502e-23
45.8064472587	5.35756576131e-23
45.8085567932	5.35785996966e-23
45.8106664249	5.35810426731e-23
45.8127761537	5.3582988719e-23
45.8148859797	5.35844400146e-23
45.8169959028	5.35853987434e-23
45.8191059232	5.3585867092e-23
45.8212160407	5.35858472495e-23
45.8233262553	5.35853414075e-23
45.8254365672	5.35843517593e-23
45.8275469762	5.35828804999e-23
45.8296574825	5.35809298256e-23
45.8317680859	5.35785019331e-23
45.8338787865	5.35755990201e-23
45.8359895843	5.35722232843e-23
45.8381004794	5.35683769232e-23
45.8402114716	5.35640621345e-23
45.8423225611	5.35592811153e-23
45.8444337478	5.35540360624e-23
45.8465450317	5.35483291722e-23
45.8486564129	5.35421626403e-23
45.8507678913	5.35355386616e-23
45.8528794669	5.35284594299e-23
45.8549911398	5.35209271381e-23
45.8571029099	5.35129439781e-23
45.8592147773	5.35045121402e-23
45.8613267419	5.34956338137e-23
45.8634388038	5.3486311186e-23
45.865550963	5.34765464432e-23
45.8676632194	5.34663417697e-23
45.8697755731	5.34556993477e-23
45.8718880241	5.3444621358e-23
45.8740005724	5.34331099789e-23
45.876113218	5.34211673869e-23
45.8782259608	5.3408795756e-23
45.880338801	5.3395997258e-23
45.8824517384	5.33827740623e-23
45.8845647732	5.33691283358e-23
45.8866779053	5.33550622425e-23
45.8887911347	5.33405779439e-23
45.8909044614	5.33256775989e-23
45.8930178855	5.33103633629e-23
45.8951314069	5.3294637389e-23
45.8972450256	5.32785018268e-23
45.8993587416	5.32619588227e-23
45.901472555	5.32450105203e-23
45.9035864658	5.32276590593e-23
45.9057004738	5.32099065765e-23
45.9078145793	5.3191755205e-23
45.9099287821	5.31732070743e-23
45.9120430823	5.31542643103e-23
45.9141574798	5.31349290353e-23
45.9162719748	5.31152033677e-23
45.9183865671	5.30950894222e-23
45.9205012568	5.30745893094e-23
45.9226160438	5.30537051361e-23
45.9247309283	5.30324390048e-23
45.9268459102	5.30107930143e-23
45.9289609894	5.29887692588e-23
45.9310761661	5.29663698284e-23
45.9331914402	5.29435968091e-23
45.9353068117	5.29204522823e-23
45.9374222806	5.2896938325e-23
45.939537847	5.28730570099e-23
45.9416535107	5.2848810405e-23
45.9437692719	5.28242005739e-23
45.9458851306	5.27992295753e-23
45.9480010867	5.27738994635e-23
45.9501171402	5.27482122878e-23
45.9522332912	5.2722170093e-23
45.9543495396	5.26957749189e-23
45.9564658855	5.26690288004e-23
45.9585823289	5.26419337675e-23
45.9606988697	5.26144918454e-23
45.962815508	5.25867050541e-23
45.9649322438	5.25585754086e-23
45.9670490771	5.25301049188e-23
45.9691660078	5.25012955896e-23
45.971283036	5.24721494206e-23
45.9734001618	5.24426684062e-23
45.975517385	5.24128545358e-23
45.9776347058	5.23827097931e-23
45.979752124	5.2352236157e-23
45.9818696398	5.23214356006e-23
45.9839872531	5.22903100919e-23
45.9861049639	5.22588615935e-23
45.9882227722	5.22270920626e-23
45.9903406781	5.21950034508e-23
45.9924586815	5.21625977044e-23
45.9945767825	5.2129876764e-23
45.9966949809	5.20968425648e-23
45.998813277	5.20634970366e-23
46.0009316706	5.20298421033e-23
46.0030501617	5.19958796834e-23
46.0051687505	5.19616116898e-23
46.0072874367	5.19270400298e-23
46.0094062206	5.18921666048e-23
46.011525102	5.18569933109e-23
46.0136440811	5.18215220382e-23
46.0157631577	5.17857546713e-23
46.0178823319	5.17496930889e-23
46.0200016036	5.17133391643e-23
46.022120973	5.16766947646e-23
46.02424044	5.16397617514e-23
46.0263600046	5.16025419807e-23
46.0284796668	5.15650373023e-23
46.0305994267	5.15272495606e-23
46.0327192841	5.1489180594e-23
46.0348392392	5.14508322351e-23
46.0369592919	5.14122063109e-23
46.0390794422	5.13733046422e-23
46.0411996902	5.13341290442e-23
46.0433200358	5.12946813264e-23
46.0454404791	5.12549632923e-23
46.0475610201	5.12149767395e-23
46.0496816586	5.11747234598e-23
46.0518023949	5.11342052394e-23
46.0539232288	5.10934238582e-23
46.0560441604	5.10523810907e-23
46.0581651897	5.10110787053e-23
46.0602863166	5.09695184647e-23
46.0624075412	5.09277021255e-23
46.0645288635	5.08856314388e-23
46.0666502836	5.08433081496e-23
46.0687718013	5.08007339972e-23
46.0708934167	5.0757910715e-23
46.0730151298	5.07148400306e-23
46.0751369406	5.06715236658e-23
46.0772588492	5.06279633366e-23
46.0793808554	5.05841607531e-23
46.0815029594	5.05401176196e-23
46.0836251612	5.04958356347e-23
46.0857474606	5.04513164911e-23
46.0878698578	5.04065618759e-23
46.0899923527	5.03615734702e-23
46.0921149454	5.03163529494e-23
46.0942376359	5.02709019833e-23
46.0963604241	5.02252222358e-23
46.09848331	5.01793153651e-23
46.1006062937	5.01331830237e-23
46.1027293752	5.00868268584e-23
46.1048525545	5.00402485103e-23
46.1069758316	4.99934496147e-23
46.1090992064	4.99464318015e-23
46.111222679	4.98991966947e-23
46.1133462494	4.98517459127e-23
46.1154699176	4.98040810684e-23
46.1175936836	4.97562037689e-23
46.1197175475	4.97081156159e-23
46.1218415091	4.96598182053e-23
46.1239655685	4.96113131277e-23
46.1260897258	4.95626019678e-23
46.1282139809	4.95136863052e-23
46.1303383338	4.94645677137e-23
46.1324627845	4.94152477615e-23
46.1345873331	4.93657280117e-23
46.1367119796	4.93160100216e-23
46.1388367238	4.92660953432e-23
46.140961566	4.9215985523e-23
46.1430865059	4.91656821022e-23
46.1452115438	4.91151866166e-23
46.1473366795	4.90645005965e-23
46.1494619131	4.9013625567e-23
46.1515872445	4.89625630479e-23
46.1537126738	4.89113145535e-23
46.1558382011	4.8859881593e-23
46.1579638262	4.88082656703e-23
46.1600895492	4.8756468284e-23
46.16221537	4.87044909275e-23
46.1643412888	4.86523350891e-23
46.1664673055	4.86000022518e-23
46.1685934201	4.85474938935e-23
46.1707196326	4.84948114869e-23
46.1728459431	4.84419564997e-23
46.1749723514	4.83889303945e-23
46.1770988577	4.83357346287e-23
46.179225462	4.8282370655e-23
46.1813521641	4.82288399206e-23
46.1834789642	4.81751438681e-23
46.1856058623	4.8121283935e-23
46.1877328583	4.80672615538e-23
46.1898599522	4.80130781521e-23
46.1919871441	4.79587351528e-23
46.194114434	4.79042339737e-23
46.1962418218	4.78495760277e-23
46.1983693077	4.77947627232e-23
46.2004968915	4.77397954635e-23
46.2026245732	4.76846756473e-23
46.204752353	4.76294046685e-23
46.2068802308	4.75739839162e-23
46.2090082065	4.75184147749e-23
46.2111362803	4.74626986245e-23
46.213264452	4.740683684e-23
46.2153927218	4.73508307922e-23
46.2175210895	4.72946818468e-23
46.2196495553	4.72383913653e-23
46.2217781192	4.71819607046e-23
46.223906781	4.7125391217e-23
46.2260355409	4.70686842504e-23
46.2281643988	4.7011841148e-23
46.2302933548	4.69548632489e-23
46.2324224088	4.68977518876e-23
46.2345515608	4.68405083943e-23
46.2366808109	4.67831340947e-23
46.2388101591	4.67256303103e-23
46.2409396053	4.66679983582e-23
46.2430691496	4.66102395514e-23
46.245198792	4.65523551985e-23
46.2473285324	4.64943466038e-23
46.2494583709	4.64362150675e-23
46.2515883075	4.63779618857e-23
46.2537183422	4.63195883502e-23
46.255848475	4.62610957488e-23
46.2579787059	4.62024853652e-23
46.2601090349	4.61437584788e-23
46.262239462	4.60849163653e-23
46.2643699873	4.60259602963e-23
46.2665006106	4.59668915391e-23
46.2686313321	4.59077113574e-23
46.2707621516	4.58484210108e-23
46.2728930694	4.57890217551e-23
46.2750240852	4.57295148421e-23
46.2771551992	4.56699015197e-23
46.2792864114	4.56101830321e-23
46.2814177216	4.55503606196e-23
46.2835491301	4.54904355188e-23
46.2856806367	4.54304089625e-23
46.2878122414	4.53702821797e-23
46.2899439444	4.53100563958e-23
46.2920757455	4.52497328325e-23
46.2942076448	4.51893127078e-23
46.2963396422	4.51287972361e-23
46.2984717379	4.50681876282e-23
46.3006039317	4.50074850913e-23
46.3027362237	4.49466908292e-23
46.3048686139	4.48858060418e-23
46.3070011024	4.4824831926e-23
46.309133689	4.47637696748e-23
46.3112663739	4.4702620478e-23
46.3133991569	4.46413855217e-23
46.3155320382	4.45800659891e-23
46.3176650177	4.45186630594e-23
46.3197980955	4.4457177909e-23
46.3219312715	4.43956117105e-23
46.3240645457	4.43339656336e-23
46.3261979182	4.42722408445e-23
46.3283313889	4.42104385062e-23
46.3304649578	4.41485597783e-23
46.3325986251	4.40866058175e-23
46.3347323906	4.40245777772e-23
46.3368662543	4.39624768074e-23
