# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -5
# 
# frequency [Hz] 		 sqrt(S(f))
16.257063812	3.63578100483e-25
16.2578125021	3.63753011222e-25
16.2585612268	3.63928575615e-25
16.259309986	3.64104792863e-25
16.2600587796	3.64281662164e-25
16.2608076077	3.64459182712e-25
16.2615564703	3.64637353701e-25
16.2623053674	3.64816174321e-25
16.2630542989	3.64995643761e-25
16.263803265	3.65175761206e-25
16.2645522656	3.65356525839e-25
16.2653013006	3.65537936843e-25
16.2660503701	3.65719993394e-25
16.2667994742	3.6590269467e-25
16.2675486127	3.66086039844e-25
16.2682977858	3.66270028088e-25
16.2690469933	3.6645465857e-25
16.2697962354	3.66639930456e-25
16.2705455119	3.66825842911e-25
16.271294823	3.67012395094e-25
16.2720441685	3.67199586166e-25
16.2727935486	3.67387415282e-25
16.2735429632	3.67575881596e-25
16.2742924123	3.67764984258e-25
16.2750418959	3.67954722418e-25
16.275791414	3.6814509522e-25
16.2765409667	3.68336101808e-25
16.2772905539	3.68527741322e-25
16.2780401755	3.687200129e-25
16.2787898318	3.68912915678e-25
16.2795395225	3.69106448787e-25
16.2802892478	3.69300611357e-25
16.2810390075	3.69495402516e-25
16.2817888019	3.69690821387e-25
16.2825386307	3.69886867093e-25
16.2832884941	3.70083538751e-25
16.284038392	3.70280835479e-25
16.2847883244	3.70478756388e-25
16.2855382914	3.70677300591e-25
16.286288293	3.70876467193e-25
16.287038329	3.710762553e-25
16.2877883996	3.71276664014e-25
16.2885385048	3.71477692433e-25
16.2892886445	3.71679339655e-25
16.2900388187	3.71881604772e-25
16.2907890275	3.72084486874e-25
16.2915392708	3.7228798505e-25
16.2922895487	3.72492098383e-25
16.2930398612	3.72696825955e-25
16.2937902081	3.72902166845e-25
16.2945405897	3.73108120128e-25
16.2952910058	3.73314684877e-25
16.2960414565	3.73521860162e-25
16.2967919417	3.73729645049e-25
16.2975424615	3.73938038602e-25
16.2982930158	3.74147039881e-25
16.2990436048	3.74356647944e-25
16.2997942283	3.74566861845e-25
16.3005448863	3.74777680636e-25
16.3012955789	3.74989103364e-25
16.3020463061	3.75201129076e-25
16.3027970679	3.75413756812e-25
16.3035478642	3.75626985612e-25
16.3042986952	3.75840814511e-25
16.3050495607	3.76055242542e-25
16.3058004607	3.76270268734e-25
16.3065513954	3.76485892113e-25
16.3073023647	3.76702111703e-25
16.3080533685	3.76918926522e-25
16.3088044069	3.77136335587e-25
16.3095554799	3.77354337912e-25
16.3103065875	3.77572932507e-25
16.3110577297	3.77792118377e-25
16.3118089065	3.78011894526e-25
16.3125601178	3.78232259955e-25
16.3133113638	3.7845321366e-25
16.3140626444	3.78674754635e-25
16.3148139595	3.78896881869e-25
16.3155653093	3.79119594349e-25
16.3163166936	3.79342891059e-25
16.3170681126	3.79566770978e-25
16.3178195662	3.79791233083e-25
16.3185710544	3.80016276347e-25
16.3193225771	3.8024189974e-25
16.3200741345	3.80468102228e-25
16.3208257266	3.80694882774e-25
16.3215773532	3.80922240337e-25
16.3223290144	3.81150173872e-25
16.3230807103	3.81378682334e-25
16.3238324407	3.81607764669e-25
16.3245842058	3.81837419824e-25
16.3253360056	3.82067646741e-25
16.3260878399	3.82298444357e-25
16.3268397089	3.82529811608e-25
16.3275916124	3.82761747424e-25
16.3283435507	3.82994250733e-25
16.3290955235	3.8322732046e-25
16.329847531	3.83460955524e-25
16.3305995731	3.83695154843e-25
16.3313516498	3.83929917329e-25
16.3321037612	3.84165241893e-25
16.3328559072	3.84401127439e-25
16.3336080879	3.84637572871e-25
16.3343603031	3.84874577086e-25
16.3351125531	3.8511213898e-25
16.3358648377	3.85350257443e-25
16.3366171569	3.85588931364e-25
16.3373695108	3.85828159626e-25
16.3381218993	3.86067941108e-25
16.3388743224	3.86308274688e-25
16.3396267803	3.86549159237e-25
16.3403792727	3.86790593624e-25
16.3411317999	3.87032576715e-25
16.3418843616	3.8727510737e-25
16.3426369581	3.87518184447e-25
16.3433895892	3.87761806799e-25
16.3441422549	3.88005973276e-25
16.3448949554	3.88250682724e-25
16.3456476905	3.88495933985e-25
16.3464004602	3.88741725897e-25
16.3471532646	3.88988057295e-25
16.3479061037	3.89234927008e-25
16.3486589775	3.89482333863e-25
16.3494118859	3.89730276683e-25
16.350164829	3.89978754287e-25
16.3509178068	3.90227765489e-25
16.3516708193	3.90477309101e-25
16.3524238664	3.90727383929e-25
16.3531769482	3.90977988776e-25
16.3539300647	3.91229122441e-25
16.3546832159	3.91480783719e-25
16.3554364018	3.91732971401e-25
16.3561896224	3.91985684275e-25
16.3569428776	3.92238921123e-25
16.3576961675	3.92492680725e-25
16.3584494922	3.92746961854e-25
16.3592028515	3.93001763283e-25
16.3599562455	3.93257083779e-25
16.3607096742	3.93512922103e-25
16.3614631376	3.93769277015e-25
16.3622166357	3.9402614727e-25
16.3629701685	3.94283531619e-25
16.363723736	3.94541428807e-25
16.3644773382	3.94799837578e-25
16.3652309752	3.95058756669e-25
16.3659846468	3.95318184815e-25
16.3667383531	3.95578120747e-25
16.3674920942	3.95838563189e-25
16.3682458699	3.96099510865e-25
16.3689996804	3.96360962491e-25
16.3697535256	3.96622916781e-25
16.3705074055	3.96885372444e-25
16.3712613201	3.97148328187e-25
16.3720152695	3.97411782708e-25
16.3727692535	3.97675734707e-25
16.3735232723	3.97940182874e-25
16.3742773259	3.98205125899e-25
16.3750314141	3.98470562465e-25
16.3757855371	3.98736491252e-25
16.3765396948	3.99002910937e-25
16.3772938872	3.99269820191e-25
16.3780481144	3.9953721768e-25
16.3788023763	3.99805102068e-25
16.3795566729	4.00073472014e-25
16.3803110043	4.00342326171e-25
16.3810653704	4.00611663191e-25
16.3818197712	4.00881481718e-25
16.3825742068	4.01151780395e-25
16.3833286772	4.01422557859e-25
16.3840831823	4.01693812742e-25
16.3848377221	4.01965543673e-25
16.3855922967	4.02237749278e-25
16.386346906	4.02510428174e-25
16.3871015501	4.02783578979e-25
16.3878562289	4.03057200303e-25
16.3886109425	4.03331290754e-25
16.3893656909	4.03605848934e-25
16.390120474	4.03880873442e-25
16.3908752919	4.0415636287e-25
16.3916301445	4.0443231581e-25
16.3923850319	4.04708730845e-25
16.393139954	4.04985606558e-25
16.393894911	4.05262941523e-25
16.3946499027	4.05540734313e-25
16.3954049291	4.05818983497e-25
16.3961599904	4.06097687636e-25
16.3969150864	4.0637684529e-25
16.3976702172	4.06656455013e-25
16.3984253827	4.06936515355e-25
16.3991805831	4.07217024862e-25
16.3999358182	4.07497982074e-25
16.4006910881	4.07779385529e-25
16.4014463927	4.08061233759e-25
16.4022017322	4.08343525291e-25
16.4029571065	4.08626258649e-25
16.4037125155	4.08909432352e-25
16.4044679593	4.09193044915e-25
16.4052234379	4.09477094846e-25
16.4059789514	4.09761580653e-25
16.4067344996	4.10046500836e-25
16.4074900826	4.10331853891e-25
16.4082457004	4.10617638311e-25
16.409001353	4.10903852584e-25
16.4097570403	4.11190495193e-25
16.4105127625	4.11477564616e-25
16.4112685195	4.11765059329e-25
16.4120243113	4.120529778e-25
16.412780138	4.12341318495e-25
16.4135359994	4.12630079875e-25
16.4142918956	4.12919260396e-25
16.4150478267	4.1320885851e-25
16.4158037925	4.13498872664e-25
16.4165597932	4.13789301302e-25
16.4173158287	4.14080142862e-25
16.418071899	4.14371395777e-25
16.4188280041	4.14663058478e-25
16.419584144	4.14955129388e-25
16.4203403188	4.15247606928e-25
16.4210965284	4.15540489514e-25
16.4218527728	4.15833775558e-25
16.4226090521	4.16127463466e-25
16.4233653661	4.16421551641e-25
16.424121715	4.1671603848e-25
16.4248780988	4.17010922377e-25
16.4256345173	4.17306201721e-25
16.4263909707	4.17601874896e-25
16.427147459	4.17897940283e-25
16.4279039821	4.18194396255e-25
16.42866054	4.18491241184e-25
16.4294171328	4.18788473437e-25
16.4301737604	4.19086091375e-25
16.4309304228	4.19384093356e-25
16.4316871201	4.19682477732e-25
16.4324438523	4.19981242852e-25
16.4332006193	4.20280387059e-25
16.4339574211	4.20579908693e-25
16.4347142578	4.20879806088e-25
16.4354711294	4.21180077575e-25
16.4362280358	4.21480721481e-25
16.4369849771	4.21781736125e-25
16.4377419532	4.22083119825e-25
16.4384989642	4.22384870893e-25
16.43925601	4.22686987638e-25
16.4400130908	4.22989468362e-25
16.4407702063	4.23292311364e-25
16.4415273568	4.23595514939e-25
16.4422845421	4.23899077377e-25
16.4430417623	4.24202996963e-25
16.4437990174	4.24507271978e-25
16.4445563073	4.24811900699e-25
16.4453136321	4.25116881398e-25
16.4460709918	4.25422212343e-25
16.4468283864	4.25727891796e-25
16.4475858158	4.26033918016e-25
16.4483432802	4.26340289258e-25
16.4491007794	4.26647003771e-25
16.4498583135	4.26954059801e-25
16.4506158825	4.27261455589e-25
16.4513734864	4.27569189372e-25
16.4521311251	4.2787725938e-25
16.4528887988	4.28185663843e-25
16.4536465074	4.28494400983e-25
16.4544042508	4.28803469019e-25
16.4551620291	4.29112866166e-25
16.4559198424	4.29422590634e-25
16.4566776905	4.29732640628e-25
16.4574355736	4.3004301435e-25
16.4581934915	4.30353709996e-25
16.4589514444	4.3066472576e-25
16.4597094321	4.30976059829e-25
16.4604674548	4.31287710387e-25
16.4612255124	4.31599675614e-25
16.4619836049	4.31911953684e-25
16.4627417323	4.32224542769e-25
16.4634998946	4.32537441035e-25
16.4642580918	4.32850646644e-25
16.4650163239	4.33164157754e-25
16.465774591	4.33477972518e-25
16.466532893	4.33792089086e-25
16.4672912299	4.34106505603e-25
16.4680496017	4.34421220208e-25
16.4688080085	4.3473623104e-25
16.4695664502	4.35051536228e-25
16.4703249268	4.35367133903e-25
16.4710834383	4.35683022186e-25
16.4718419848	4.35999199198e-25
16.4726005662	4.36315663053e-25
16.4733591826	4.36632411863e-25
16.4741178338	4.36949443733e-25
16.4748765201	4.37266756768e-25
16.4756352412	4.37584349064e-25
16.4763939973	4.37902218717e-25
16.4771527884	4.38220363815e-25
16.4779116144	4.38538782445e-25
16.4786704753	4.38857472689e-25
16.4794293712	4.39176432624e-25
16.480188302	4.39495660323e-25
16.4809472678	4.39815153855e-25
16.4817062685	4.40134911287e-25
16.4824653042	4.40454930678e-25
16.4832243749	4.40775210086e-25
16.4839834805	4.41095747564e-25
16.484742621	4.41416541161e-25
16.4855017966	4.41737588921e-25
16.486261007	4.42058888885e-25
16.4870202525	4.42380439091e-25
16.4877795329	4.42702237571e-25
16.4885388483	4.43024282353e-25
16.4892981986	4.43346571462e-25
16.490057584	4.4366910292e-25
16.4908170043	4.43991874744e-25
16.4915764595	4.44314884945e-25
16.4923359498	4.44638131534e-25
16.493095475	4.44961612515e-25
16.4938550352	4.45285325889e-25
16.4946146304	4.45609269655e-25
16.4953742605	4.45933441804e-25
16.4961339257	4.46257840328e-25
16.4968936258	4.46582463212e-25
16.4976533609	4.46907308437e-25
16.498413131	4.47232373983e-25
16.4991729361	4.47557657823e-25
16.4999327762	4.47883157928e-25
16.5006926513	4.48208872264e-25
16.5014525614	4.48534798796e-25
16.5022125065	4.48860935481e-25
16.5029724865	4.49187280277e-25
16.5037325016	4.49513831135e-25
16.5044925517	4.49840586003e-25
16.5052526367	4.50167542826e-25
16.5060127568	4.50494699545e-25
16.5067729119	4.50822054097e-25
16.507533102	4.51149604416e-25
16.5082933271	4.51477348433e-25
16.5090535872	4.51805284073e-25
16.5098138823	4.52133409261e-25
16.5105742125	4.52461721915e-25
16.5113345776	4.52790219951e-25
16.5120949778	4.53118901283e-25
16.512855413	4.53447763819e-25
16.5136158832	4.53776805464e-25
16.5143763884	4.54106024121e-25
16.5151369287	4.5443541769e-25
16.5158975039	4.54764984064e-25
16.5166581143	4.55094721136e-25
16.5174187596	4.55424626794e-25
16.51817944	4.55754698925e-25
16.5189401554	4.56084935409e-25
16.5197009058	4.56415334126e-25
16.5204616913	4.56745892951e-25
16.5212225118	4.57076609756e-25
16.5219833673	4.57407482409e-25
16.5227442579	4.57738508778e-25
16.5235051835	4.58069686723e-25
16.5242661442	4.58401014105e-25
16.5250271399	4.58732488779e-25
16.5257881706	4.59064108599e-25
16.5265492364	4.59395871415e-25
16.5273103373	4.59727775073e-25
16.5280714732	4.60059817418e-25
16.5288326442	4.6039199629e-25
16.5295938502	4.60724309526e-25
16.5303550912	4.61056754963e-25
16.5311163674	4.61389330431e-25
16.5318776785	4.61722033759e-25
16.5326390248	4.62054862774e-25
16.5334004061	4.62387815299e-25
16.5341618225	4.62720889154e-25
16.5349232739	4.63054082155e-25
16.5356847604	4.63387392119e-25
16.536446282	4.63720816856e-25
16.5372078386	4.64054354176e-25
16.5379694304	4.64388001884e-25
16.5387310571	4.64721757785e-25
16.539492719	4.6505561968e-25
16.540254416	4.65389585366e-25
16.541016148	4.65723652639e-25
16.5417779151	4.66057819292e-25
16.5425397173	4.66392083116e-25
16.5433015545	4.66726441898e-25
16.5440634269	4.67060893424e-25
16.5448253343	4.67395435476e-25
16.5455872768	4.67730065836e-25
16.5463492545	4.68064782279e-25
16.5471112672	4.68399582583e-25
16.547873315	4.6873446452e-25
16.5486353979	4.69069425861e-25
16.5493975159	4.69404464374e-25
16.550159669	4.69739577825e-25
16.5509218571	4.70074763979e-25
16.5516840804	4.70410020596e-25
16.5524463388	4.70745345436e-25
16.5532086323	4.71080736255e-25
16.5539709609	4.7141619081e-25
16.5547333247	4.71751706853e-25
16.5554957235	4.72087282134e-25
16.5562581574	4.72422914403e-25
16.5570206265	4.72758601405e-25
16.5577831306	4.73094340886e-25
16.5585456699	4.73430130587e-25
16.5593082443	4.7376596825e-25
16.5600708538	4.74101851614e-25
16.5608334984	4.74437778415e-25
16.5615961782	4.74773746388e-25
16.5623588931	4.75109753267e-25
16.5631216431	4.75445796782e-25
16.5638844282	4.75781874664e-25
16.5646472485	4.76117984641e-25
16.5654101038	4.76454124437e-25
16.5661729944	4.76790291779e-25
16.56693592	4.77126484389e-25
16.5676988808	4.77462699989e-25
16.5684618767	4.77798936297e-25
16.5692249078	4.78135191033e-25
16.569987974	4.78471461912e-25
16.5707510754	4.78807746651e-25
16.5715142119	4.79144042963e-25
16.5722773835	4.79480348561e-25
16.5730405903	4.79816661155e-25
16.5738038322	4.80152978455e-25
16.5745671093	4.8048929817e-25
16.5753304215	4.80825618007e-25
16.5760937689	4.81161935672e-25
16.5768571514	4.81498248869e-25
16.5776205691	4.81834555303e-25
16.578384022	4.82170852676e-25
16.57914751	4.82507138688e-25
16.5799110332	4.82843411042e-25
16.5806745915	4.83179667435e-25
16.581438185	4.83515905566e-25
16.5822018137	4.83852123134e-25
16.5829654775	4.84188317834e-25
16.5837291765	4.84524487362e-25
16.5844929107	4.84860629412e-25
16.58525668	4.8519674168e-25
16.5860204846	4.85532821858e-25
16.5867843243	4.8586886764e-25
16.5875481991	4.86204876716e-25
16.5883121092	4.86540846778e-25
16.5890760544	4.86876775518e-25
16.5898400348	4.87212660624e-25
16.5906040504	4.87548499788e-25
16.5913681012	4.87884290697e-25
16.5921321872	4.88220031041e-25
16.5928963084	4.88555718507e-25
16.5936604647	4.88891350785e-25
16.5944246562	4.89226925561e-25
16.595188883	4.89562440523e-25
16.5959531449	4.89897893357e-25
16.596717442	4.90233281752e-25
16.5974817744	4.90568603392e-25
16.5982461419	4.90903855966e-25
16.5990105446	4.91239037159e-25
16.5997749825	4.91574144658e-25
16.6005394557	4.91909176149e-25
16.601303964	4.92244129319e-25
16.6020685076	4.92579001854e-25
16.6028330863	4.92913791441e-25
16.6035977003	4.93248495768e-25
16.6043623495	4.93583112519e-25
16.6051270339	4.93917639384e-25
16.6058917535	4.9425207405e-25
16.6066565083	4.94586414204e-25
16.6074212984	4.94920657535e-25
16.6081861237	4.95254801731e-25
16.6089509842	4.95588844482e-25
16.6097158799	4.95922783477e-25
16.6104808108	4.96256616406e-25
16.611245777	4.96590340961e-25
16.6120107784	4.96923954832e-25
16.612775815	4.97257455711e-25
16.6135408869	4.97590841292e-25
16.614305994	4.97924109267e-25
16.6150711363	4.98257257331e-25
16.6158363139	4.9859028318e-25
16.6166015267	4.98923184509e-25
16.6173667748	4.99255959015e-25
16.6181320581	4.99588604397e-25
16.6188973766	4.99921118353e-25
16.6196627304	5.00253498583e-25
16.6204281194	5.00585742789e-25
16.6211935437	5.00917848672e-25
16.6219590032	5.01249813937e-25
16.622724498	5.01581636288e-25
16.623490028	5.01913313432e-25
16.6242555933	5.02244843075e-25
16.6250211939	5.02576222927e-25
16.6257868297	5.02907450698e-25
16.6265525008	5.032385241e-25
16.6273182071	5.03569440845e-25
16.6280839487	5.03900198649e-25
16.6288497255	5.04230795229e-25
16.6296155376	5.04561228301e-25
16.630381385	5.04891495587e-25
16.6311472677	5.05221594808e-25
16.6319131856	5.05551523688e-25
16.6326791388	5.05881279951e-25
16.6334451273	5.06210861324e-25
16.6342111511	5.06540265538e-25
16.6349772101	5.06869490323e-25
16.6357433044	5.07198533412e-25
16.636509434	5.07527392541e-25
16.6372755989	5.07856065446e-25
16.638041799	5.08184549869e-25
16.6388080345	5.0851284355e-25
16.6395743052	5.08840944234e-25
16.6403406112	5.09168849667e-25
16.6411069525	5.09496557599e-25
16.6418733292	5.0982406578e-25
16.6426397411	5.10151371964e-25
16.6434061883	5.10478473908e-25
16.6441726707	5.10805369371e-25
16.6449391885	5.11132056114e-25
16.6457057416	5.11458531902e-25
16.64647233	5.11784794502e-25
16.6472389537	5.12110841683e-25
16.6480056127	5.12436671218e-25
16.648772307	5.12762280883e-25
16.6495390367	5.13087668456e-25
16.6503058016	5.13412831718e-25
16.6510726018	5.13737768454e-25
16.6518394374	5.14062476453e-25
16.6526063083	5.14386953503e-25
16.6533732144	5.147111974e-25
16.654140156	5.1503520594e-25
16.6549071328	5.15358976925e-25
16.6556741449	5.15682508157e-25
16.6564411924	5.16005797444e-25
16.6572082752	5.16328842597e-25
16.6579753933	5.16651641429e-25
16.6587425468	5.16974191759e-25
16.6595097356	5.17296491408e-25
16.6602769597	5.176185382e-25
16.6610442191	5.17940329965e-25
16.6618115139	5.18261864535e-25
16.662578844	5.18583139745e-25
16.6633462095	5.18904153438e-25
16.6641136103	5.19224903455e-25
16.6648810464	5.19545387646e-25
16.6656485179	5.19865603861e-25
16.6664160247	5.20185549959e-25
16.6671835669	5.20505223798e-25
16.6679511444	5.20824623243e-25
16.6687187573	5.21143746163e-25
16.6694864055	5.2146259043e-25
16.6702540891	5.21781153921e-25
16.671021808	5.22099434519e-25
16.6717895623	5.22417430108e-25
16.6725573519	5.22735138578e-25
16.6733251769	5.23052557824e-25
16.6740930373	5.23369685744e-25
16.674860933	5.23686520241e-25
16.6756288641	5.24003059223e-25
16.6763968305	5.24319300601e-25
16.6771648323	5.24635242291e-25
16.6779328695	5.24950882215e-25
16.6787009421	5.25266218297e-25
16.67946905	5.25581248467e-25
16.6802371933	5.25895970659e-25
16.681005372	5.26210382812e-25
16.6817735861	5.2652448287e-25
16.6825418355	5.26838268779e-25
16.6833101203	5.27151738494e-25
16.6840784405	5.27464889971e-25
16.6848467961	5.27777721171e-25
16.6856151871	5.28090230062e-25
16.6863836134	5.28402414614e-25
16.6871520752	5.28714272804e-25
16.6879205723	5.29025802613e-25
16.6886891048	5.29337002025e-25
16.6894576727	5.29647869031e-25
16.690226276	5.29958401626e-25
16.6909949147	5.3026859781e-25
16.6917635889	5.30578455589e-25
16.6925322984	5.3088797297e-25
16.6933010433	5.3119714797e-25
16.6940698236	5.31505978607e-25
16.6948386393	5.31814462907e-25
16.6956074904	5.32122598897e-25
16.696376377	5.32430384614e-25
16.6971452989	5.32737818096e-25
16.6979142562	5.33044897387e-25
16.698683249	5.33351620537e-25
16.6994522772	5.33657985601e-25
16.7002213408	5.33963990638e-25
16.7009904398	5.34269633713e-25
16.7017595742	5.34574912896e-25
16.7025287441	5.34879826262e-25
16.7032979494	5.35184371891e-25
16.7040671901	5.35488547869e-25
16.7048364662	5.35792352286e-25
16.7056057778	5.36095783237e-25
16.7063751247	5.36398838825e-25
16.7071445072	5.36701517156e-25
16.707913925	5.3700381634e-25
16.7086833783	5.37305734496e-25
16.709452867	5.37607269746e-25
16.7102223912	5.37908420217e-25
16.7109919508	5.38209184043e-25
16.7117615458	5.38509559361e-25
16.7125311763	5.38809544317e-25
16.7133008422	5.39109137059e-25
16.7140705436	5.39408335742e-25
16.7148402804	5.39707138526e-25
16.7156100526	5.40005543578e-25
16.7163798604	5.40303549069e-25
16.7171497035	5.40601153175e-25
16.7179195821	5.4089835408e-25
16.7186894962	5.4119514997e-25
16.7194594457	5.4149153904e-25
16.7202294307	5.41787519489e-25
16.7209994512	5.42083089523e-25
16.7217695071	5.4237824735e-25
16.7225395985	5.42672991189e-25
16.7233097253	5.4296731926e-25
16.7240798876	5.43261229791e-25
16.7248500854	5.43554721016e-25
16.7256203187	5.43847791174e-25
16.7263905874	5.4414043851e-25
16.7271608916	5.44432661274e-25
16.7279312312	5.44724457724e-25
16.7287016064	5.45015826121e-25
16.729472017	5.45306764734e-25
16.7302424631	5.45597271837e-25
16.7310129447	5.45887345709e-25
16.7317834617	5.46176984637e-25
16.7325540143	5.46466186913e-25
16.7333246023	5.46754950833e-25
16.7340952259	5.47043274703e-25
16.7348658849	5.47331156832e-25
16.7356365794	5.47618595535e-25
16.7364073094	5.47905589134e-25
16.7371780749	5.48192135957e-25
16.7379488759	5.48478234337e-25
16.7387197124	5.48763882615e-25
16.7394905844	5.49049079137e-25
16.7402614918	5.49333822254e-25
16.7410324348	5.49618110325e-25
16.7418034133	5.49901941714e-25
16.7425744273	5.50185314791e-25
16.7433454768	5.50468227934e-25
16.7441165619	5.50750679525e-25
16.7448876824	5.51032667952e-25
16.7456588384	5.51314191613e-25
16.74643003	5.51595248907e-25
16.7472012571	5.51875838243e-25
16.7479725197	5.52155958034e-25
16.7487438178	5.52435606702e-25
16.7495151514	5.52714782673e-25
16.7502865206	5.52993484379e-25
16.7510579252	5.53271710261e-25
16.7518293654	5.53549458763e-25
16.7526008412	5.53826728338e-25
16.7533723524	5.54103517445e-25
16.7541438992	5.54379824547e-25
16.7549154815	5.54655648118e-25
16.7556870994	5.54930986633e-25
16.7564587528	5.55205838578e-25
16.7572304417	5.55480202443e-25
16.7580021662	5.55754076725e-25
16.7587739262	5.56027459929e-25
16.7595457217	5.56300350563e-25
16.7603175528	5.56572747144e-25
16.7610894195	5.56844648197e-25
16.7618613216	5.57116052251e-25
16.7626332594	5.57386957841e-25
16.7634052327	5.57657363512e-25
16.7641772415	5.57927267813e-25
16.7649492859	5.58196669299e-25
16.7657213658	5.58465566534e-25
16.7664934813	5.58733958087e-25
16.7672656324	5.59001842535e-25
16.768037819	5.5926921846e-25
16.7688100412	5.59536084451e-25
16.7695822989	5.59802439106e-25
16.7703545923	5.60068281026e-25
16.7711269211	5.60333608822e-25
16.7718992856	5.6059842111e-25
16.7726716856	5.60862716513e-25
16.7734441212	5.61126493661e-25
16.7742165923	5.61389751191e-25
16.7749890991	5.61652487747e-25
16.7757616414	5.61914701979e-25
16.7765342193	5.62176392544e-25
16.7773068327	5.62437558106e-25
16.7780794818	5.62698197336e-25
16.7788521664	5.62958308912e-25
16.7796248866	5.63217891519e-25
16.7803976424	5.63476943847e-25
16.7811704338	5.63735464597e-25
16.7819432608	5.63993452472e-25
16.7827161234	5.64250906185e-25
16.7834890215	5.64507824456e-25
16.7842619553	5.64764206011e-25
16.7850349247	5.65020049583e-25
16.7858079296	5.65275353912e-25
16.7865809702	5.65530117745e-25
16.7873540463	5.65784339836e-25
16.7881271581	5.66038018947e-25
16.7889003054	5.66291153846e-25
16.7896734884	5.66543743308e-25
16.790446707	5.66795786114e-25
16.7912199612	5.67047281056e-25
16.791993251	5.67298226928e-25
16.7927665764	5.67548622535e-25
16.7935399374	5.67798466687e-25
16.794313334	5.68047758202e-25
16.7950867663	5.68296495904e-25
16.7958602341	5.68544678626e-25
16.7966337376	5.68792305206e-25
16.7974072768	5.69039374491e-25
16.7981808515	5.69285885333e-25
16.7989544619	5.69531836594e-25
16.7997281078	5.69777227142e-25
16.8005017895	5.7002205585e-25
16.8012755067	5.70266321602e-25
16.8020492596	5.70510023286e-25
16.8028230481	5.70753159798e-25
16.8035968723	5.70995730043e-25
16.8043707321	5.71237732932e-25
16.8051446275	5.71479167382e-25
16.8059185586	5.71720032319e-25
16.8066925253	5.71960326676e-25
16.8074665276	5.72200049392e-25
16.8082405656	5.72439199415e-25
16.8090146393	5.726777757e-25
16.8097887486	5.72915777207e-25
16.8105628935	5.73153202906e-25
16.8113370741	5.73390051774e-25
16.8121112904	5.73626322794e-25
16.8128855423	5.73862014957e-25
16.8136598298	5.74097127262e-25
16.8144341531	5.74331658713e-25
16.815208512	5.74565608325e-25
16.8159829065	5.74798975117e-25
16.8167573367	5.75031758118e-25
16.8175318026	5.75263956362e-25
16.8183063041	5.75495568892e-25
16.8190808413	5.75726594758e-25
16.8198554142	5.75957033016e-25
16.8206300227	5.76186882732e-25
16.821404667	5.76416142978e-25
16.8221793469	5.76644812833e-25
16.8229540624	5.76872891384e-25
16.8237288137	5.77100377725e-25
16.8245036006	5.77327270957e-25
16.8252784232	5.77553570191e-25
16.8260532815	5.77779274542e-25
16.8268281755	5.78004383135e-25
16.8276031052	5.78228895101e-25
16.8283780705	5.78452809579e-25
16.8291530716	5.78676125715e-25
16.8299281083	5.78898842664e-25
16.8307031807	5.79120959585e-25
16.8314782889	5.79342475649e-25
16.8322534327	5.79563390032e-25
16.8330286122	5.79783701916e-25
16.8338038274	5.80003410494e-25
16.8345790783	5.80222514964e-25
16.835354365	5.80441014533e-25
16.8361296873	5.80658908413e-25
16.8369050453	5.80876195827e-25
16.8376804391	5.81092876003e-25
16.8384558685	5.81308948177e-25
16.8392313337	5.81524411593e-25
16.8400068345	5.81739265502e-25
16.8407823711	5.81953509163e-25
16.8415579434	5.82167141843e-25
16.8423335514	5.82380162814e-25
16.8431091952	5.8259257136e-25
16.8438848746	5.82804366767e-25
16.8446605898	5.83015548334e-25
16.8454363407	5.83226115364e-25
16.8462121274	5.83436067168e-25
16.8469879497	5.83645403066e-25
16.8477638078	5.83854122384e-25
16.8485397016	5.84062224456e-25
16.8493156312	5.84269708624e-25
16.8500915965	5.84476574238e-25
16.8508675975	5.84682820655e-25
16.8516436343	5.84888447237e-25
16.8524197068	5.85093453359e-25
16.853195815	5.85297838399e-25
16.853971959	5.85501601744e-25
16.8547481387	5.85704742788e-25
16.8555243542	5.85907260936e-25
16.8563006054	5.86109155594e-25
16.8570768924	5.86310426183e-25
16.8578532151	5.86511072125e-25
16.8586295736	5.86711092854e-25
16.8594059678	5.8691048781e-25
16.8601823978	5.8710925644e-25
16.8609588635	5.873073982e-25
16.861735365	5.87504912552e-25
16.8625119022	5.87701798967e-25
16.8632884753	5.87898056922e-25
16.864065084	5.88093685903e-25
16.8648417286	5.88288685403e-25
16.8656184089	5.88483054923e-25
16.866395125	5.88676793971e-25
16.8671718768	5.88869902062e-25
16.8679486645	5.89062378721e-25
16.8687254879	5.89254223477e-25
16.869502347	5.89445435869e-25
16.870279242	5.89636015443e-25
16.8710561727	5.89825961753e-25
16.8718331392	5.9001527436e-25
16.8726101415	5.90203952832e-25
16.8733871796	5.90391996746e-25
16.8741642534	5.90579405686e-25
16.8749413631	5.90766179242e-25
16.8757185085	5.90952317015e-25
16.8764956897	5.91137818609e-25
16.8772729068	5.9132268364e-25
16.8780501596	5.91506911728e-25
16.8788274482	5.91690502503e-25
16.8796047726	5.91873455601e-25
16.8803821328	5.92055770667e-25
16.8811595288	5.92237447352e-25
16.8819369606	5.92418485315e-25
16.8827144282	5.92598884223e-25
16.8834919316	5.92778643751e-25
16.8842694708	5.9295776358e-25
16.8850470458	5.93136243399e-25
