# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
12.3737382543	1.43326926183e-24
12.3743081048	1.43251010532e-24
12.3748779816	1.43174711829e-24
12.3754478846	1.43098030582e-24
12.3760178139	1.43020967304e-24
12.3765877694	1.42943522513e-24
12.3771577511	1.4286569673e-24
12.3777277591	1.42787490485e-24
12.3782977934	1.42708904307e-24
12.3788678539	1.42629938733e-24
12.3794379407	1.42550594306e-24
12.3800080537	1.4247087157e-24
12.3805781929	1.42390771076e-24
12.3811483585	1.42310293379e-24
12.3817185502	1.42229439038e-24
12.3822887683	1.42148208619e-24
12.3828590126	1.4206660269e-24
12.3834292832	1.41984621824e-24
12.38399958	1.419022666e-24
12.3845699031	1.418195376e-24
12.3851402524	1.41736435412e-24
12.3857106281	1.41652960627e-24
12.3862810299	1.41569113842e-24
12.3868514581	1.41484895658e-24
12.3874219125	1.41400306681e-24
12.3879923932	1.4131534752e-24
12.3885629002	1.41230018789e-24
12.3891334335	1.41144321109e-24
12.389703993	1.41058255103e-24
12.3902745788	1.40971821398e-24
12.3908451909	1.40885020627e-24
12.3914158292	1.40797853428e-24
12.3919864938	1.40710320441e-24
12.3925571848	1.40622422313e-24
12.393127902	1.40534159694e-24
12.3936986454	1.40445533239e-24
12.3942694152	1.40356543606e-24
12.3948402113	1.40267191461e-24
12.3954110336	1.4017747747e-24
12.3959818822	1.40087402306e-24
12.3965527571	1.39996966646e-24
12.3971236583	1.39906171171e-24
12.3976945858	1.39815016566e-24
12.3982655396	1.39723503522e-24
12.3988365197	1.39631632732e-24
12.3994075261	1.39539404895e-24
12.3999785588	1.39446820715e-24
12.4005496177	1.39353880897e-24
12.401120703	1.39260586154e-24
12.4016918146	1.391669372e-24
12.4022629525	1.39072934757e-24
12.4028341166	1.38978579547e-24
12.4034053071	1.38883872301e-24
12.4039765239	1.38788813749e-24
12.404547767	1.38693404629e-24
12.4051190364	1.38597645683e-24
12.4056903321	1.38501537655e-24
12.4062616541	1.38405081294e-24
12.4068330025	1.38308277354e-24
12.4074043771	1.38211126594e-24
12.4079757781	1.38113629774e-24
12.4085472054	1.38015787661e-24
12.4091186589	1.37917601025e-24
12.4096901389	1.3781907064e-24
12.4102616451	1.37720197284e-24
12.4108331776	1.3762098174e-24
12.4114047365	1.37521424794e-24
12.4119763217	1.37421527236e-24
12.4125479332	1.3732128986e-24
12.413119571	1.37220713466e-24
12.4136912352	1.37119798856e-24
12.4142629257	1.37018546836e-24
12.4148346425	1.36916958216e-24
12.4154063856	1.36815033811e-24
12.4159781551	1.36712774439e-24
12.4165499509	1.36610180923e-24
12.4171217731	1.36507254089e-24
12.4176936215	1.36403994765e-24
12.4182654963	1.36300403788e-24
12.4188373975	1.36196481993e-24
12.419409325	1.36092230224e-24
12.4199812788	1.35987649325e-24
12.420553259	1.35882740146e-24
12.4211252655	1.3577750354e-24
12.4216972983	1.35671940363e-24
12.4222693575	1.35566051477e-24
12.4228414431	1.35459837746e-24
12.4234135549	1.35353300037e-24
12.4239856932	1.35246439224e-24
12.4245578578	1.35139256182e-24
12.4251300487	1.35031751789e-24
12.425702266	1.34923926929e-24
12.4262745096	1.34815782489e-24
12.4268467796	1.34707319359e-24
12.4274190759	1.34598538433e-24
12.4279913986	1.34489440609e-24
12.4285637477	1.34380026787e-24
12.4291361231	1.34270297873e-24
12.4297085249	1.34160254775e-24
12.430280953	1.34049898404e-24
12.4308534075	1.33939229677e-24
12.4314258884	1.33828249512e-24
12.4319983956	1.33716958831e-24
12.4325709292	1.33605358561e-24
12.4331434892	1.33493449631e-24
12.4337160755	1.33381232974e-24
12.4342886882	1.33268709526e-24
12.4348613272	1.33155880227e-24
12.4354339927	1.3304274602e-24
12.4360066845	1.32929307851e-24
12.4365794027	1.32815566671e-24
12.4371521472	1.32701523432e-24
12.4377249182	1.32587179091e-24
12.4382977155	1.32472534608e-24
12.4388705392	1.32357590946e-24
12.4394433893	1.32242349072e-24
12.4400162657	1.32126809954e-24
12.4405891686	1.32010974567e-24
12.4411620978	1.31894843886e-24
12.4417350534	1.31778418891e-24
12.4423080354	1.31661700564e-24
12.4428810438	1.3154468989e-24
12.4434540786	1.3142738786e-24
12.4440271397	1.31309795463e-24
12.4446002273	1.31191913697e-24
12.4451733412	1.31073743558e-24
12.4457464816	1.30955286049e-24
12.4463196483	1.30836542173e-24
12.4468928414	1.30717512938e-24
12.447466061	1.30598199355e-24
12.4480393069	1.30478602436e-24
12.4486125792	1.30358723198e-24
12.4491858779	1.3023856266e-24
12.4497592031	1.30118121845e-24
12.4503325546	1.29997401777e-24
12.4509059325	1.29876403486e-24
12.4514793369	1.29755128001e-24
12.4520527676	1.29633576357e-24
12.4526262248	1.29511749591e-24
12.4531997084	1.29389648741e-24
12.4537732184	1.29267274851e-24
12.4543467547	1.29144628965e-24
12.4549203176	1.29021712131e-24
12.4554939068	1.288985254e-24
12.4560675224	1.28775069826e-24
12.4566411645	1.28651346464e-24
12.4572148329	1.28527356373e-24
12.4577885278	1.28403100615e-24
12.4583622491	1.28278580253e-24
12.4589359969	1.28153796355e-24
12.459509771	1.28028749989e-24
12.4600835716	1.27903442228e-24
12.4606573986	1.27777874146e-24
12.461231252	1.27652046821e-24
12.4618051319	1.27525961331e-24
12.4623790382	1.27399618759e-24
12.4629529709	1.2727302019e-24
12.4635269301	1.2714616671e-24
12.4641009156	1.27019059409e-24
12.4646749277	1.26891699378e-24
12.4652489661	1.26764087713e-24
12.465823031	1.2663622551e-24
12.4663971223	1.26508113868e-24
12.4669712401	1.26379753888e-24
12.4675453843	1.26251146674e-24
12.4681195549	1.26122293333e-24
12.468693752	1.25993194972e-24
12.4692679756	1.25863852701e-24
12.4698422255	1.25734267635e-24
12.470416502	1.25604440888e-24
12.4709908048	1.25474373577e-24
12.4715651341	1.25344066822e-24
12.4721394899	1.25213521744e-24
12.4727138721	1.25082739467e-24
12.4732882808	1.24951721116e-24
12.4738627159	1.24820467821e-24
12.4744371775	1.2468898071e-24
12.4750116655	1.24557260915e-24
12.47558618	1.24425309572e-24
12.476160721	1.24293127815e-24
12.4767352884	1.24160716784e-24
12.4773098823	1.24028077617e-24
12.4778845026	1.23895211458e-24
12.4784591494	1.23762119449e-24
12.4790338226	1.23628802738e-24
12.4796085224	1.2349526247e-24
12.4801832486	1.23361499797e-24
12.4807580012	1.23227515868e-24
12.4813327803	1.23093311839e-24
12.4819075859	1.22958888863e-24
12.482482418	1.22824248097e-24
12.4830572766	1.226893907e-24
12.4836321616	1.22554317832e-24
12.4842070731	1.22419030655e-24
12.484782011	1.22283530332e-24
12.4853569755	1.2214781803e-24
12.4859319664	1.22011894914e-24
12.4865069838	1.21875762154e-24
12.4870820277	1.21739420919e-24
12.4876570981	1.21602872381e-24
12.4882321949	1.21466117714e-24
12.4888073183	1.21329158093e-24
12.4893824681	1.21191994692e-24
12.4899576444	1.21054628692e-24
12.4905328472	1.2091706127e-24
12.4911080765	1.20779293607e-24
12.4916833323	1.20641326887e-24
12.4922586146	1.20503162291e-24
12.4928339233	1.20364801005e-24
12.4934092586	1.20226244216e-24
12.4939846204	1.2008749311e-24
12.4945600086	1.19948548877e-24
12.4951354234	1.19809412707e-24
12.4957108646	1.19670085792e-24
12.4962863324	1.19530569324e-24
12.4968618266	1.19390864497e-24
12.4974373474	1.19250972506e-24
12.4980128947	1.19110894548e-24
12.4985884684	1.1897063182e-24
12.4991640687	1.1883018552e-24
12.4997396955	1.18689556849e-24
12.5003153488	1.18548747007e-24
12.5008910286	1.18407757196e-24
12.5014667349	1.1826658862e-24
12.5020424678	1.1812524248e-24
12.5026182271	1.17983719984e-24
12.503194013	1.17842022337e-24
12.5037698254	1.17700150745e-24
12.5043456643	1.17558106416e-24
12.5049215297	1.17415890559e-24
12.5054974216	1.17273504383e-24
12.5060733401	1.17130949099e-24
12.5066492851	1.16988225918e-24
12.5072252566	1.16845336051e-24
12.5078012546	1.16702280712e-24
12.5083772791	1.16559061114e-24
12.5089533302	1.1641567847e-24
12.5095294078	1.16272133996e-24
12.510105512	1.16128428907e-24
12.5106816427	1.15984564419e-24
12.5112577999	1.1584054175e-24
12.5118339836	1.15696362115e-24
12.5124101939	1.15552026733e-24
12.5129864307	1.15407536822e-24
12.5135626941	1.15262893602e-24
12.514138984	1.1511809829e-24
12.5147153004	1.14973152108e-24
12.5152916434	1.14828056276e-24
12.5158680129	1.14682812014e-24
12.5164444089	1.14537420542e-24
12.5170208315	1.14391883083e-24
12.5175972807	1.14246200858e-24
12.5181737564	1.14100375089e-24
12.5187502586	1.13954406999e-24
12.5193267874	1.13808297809e-24
12.5199033428	1.13662048743e-24
12.5204799247	1.13515661024e-24
12.5210565331	1.13369135874e-24
12.5216331681	1.13222474517e-24
12.5222098297	1.13075678176e-24
12.5227865178	1.12928748076e-24
12.5233632325	1.12781685439e-24
12.5239399737	1.12634491489e-24
12.5245167415	1.1248716745e-24
12.5250935359	1.12339714546e-24
12.5256703568	1.12192134e-24
12.5262472043	1.12044427036e-24
12.5268240783	1.11896594877e-24
12.527400979	1.11748638748e-24
12.5279779061	1.11600559871e-24
12.5285548599	1.1145235947e-24
12.5291318402	1.11304038767e-24
12.5297088471	1.11155598987e-24
12.5302858806	1.11007041351e-24
12.5308629407	1.10858367081e-24
12.5314400273	1.10709577401e-24
12.5320171405	1.10560673532e-24
12.5325942803	1.10411656696e-24
12.5331714466	1.10262528114e-24
12.5337486395	1.10113289006e-24
12.5343258591	1.09963940595e-24
12.5349031052	1.09814484099e-24
12.5354803779	1.09664920739e-24
12.5360576771	1.09515251733e-24
12.536635003	1.09365478302e-24
12.5372123554	1.09215601663e-24
12.5377897345	1.09065623034e-24
12.5383671401	1.08915543632e-24
12.5389445723	1.08765364674e-24
12.5395220311	1.08615087377e-24
12.5400995165	1.08464712956e-24
12.5406770285	1.08314242626e-24
12.5412545671	1.08163677601e-24
12.5418321323	1.08013019095e-24
12.5424097241	1.07862268321e-24
12.5429873425	1.07711426491e-24
12.5435649875	1.07560494817e-24
12.5441426591	1.07409474509e-24
12.5447203573	1.07258366777e-24
12.5452980821	1.07107172831e-24
12.5458758335	1.06955893879e-24
12.5464536115	1.06804531128e-24
12.5470314161	1.06653085785e-24
12.5476092473	1.06501559056e-24
12.5481871052	1.06349952146e-24
12.5487649896	1.06198266257e-24
12.5493429007	1.06046502594e-24
12.5499208384	1.05894662358e-24
12.5504988027	1.0574274675e-24
12.5510767936	1.0559075697e-24
12.5516548111	1.05438694217e-24
12.5522328553	1.05286559689e-24
12.5528109261	1.05134354582e-24
12.5533890235	1.04982080092e-24
12.5539671475	1.04829737414e-24
12.5545452981	1.0467732774e-24
12.5551234754	1.04524852264e-24
12.5557016793	1.04372312175e-24
12.5562799098	1.04219708664e-24
12.556858167	1.0406704292e-24
12.5574364508	1.03914316129e-24
12.5580147612	1.03761529477e-24
12.5585930982	1.0360868415e-24
12.5591714619	1.0345578133e-24
12.5597498523	1.033028222e-24
12.5603282692	1.03149807941e-24
12.5609067128	1.02996739731e-24
12.561485183	1.02843618749e-24
12.5620636799	1.02690446171e-24
12.5626422034	1.02537223173e-24
12.5632207536	1.02383950928e-24
12.5637993304	1.02230630607e-24
12.5643779339	1.02077263383e-24
12.564956564	1.01923850424e-24
12.5655352207	1.01770392897e-24
12.5661139041	1.0161689197e-24
12.5666926141	1.01463348805e-24
12.5672713508	1.01309764567e-24
12.5678501142	1.01156140416e-24
12.5684289042	1.01002477513e-24
12.5690077208	1.00848777015e-24
12.5695865641	1.00695040079e-24
12.5701654341	1.0054126786e-24
12.5707443307	1.0038746151e-24
12.571323254	1.0023362218e-24
12.571902204	1.00079751021e-24
12.5724811806	9.99258491808e-25
12.5730601839	9.97719178045e-25
12.5736392138	9.96179580366e-25
12.5742182704	9.94639710197e-25
12.5747973537	9.93099578944e-25
12.5753764636	9.91559197993e-25
12.5759556003	9.90018578716e-25
12.5765347635	9.88477732461e-25
12.5771139535	9.8693667056e-25
12.5776931701	9.85395404326e-25
12.5782724134	9.83853945051e-25
12.5788516834	9.82312304008e-25
12.5794309801	9.80770492452e-25
12.5800103034	9.79228521616e-25
12.5805896534	9.77686402714e-25
12.5811690301	9.7614414694e-25
12.5817484335	9.74601765468e-25
12.5823278636	9.7305926945e-25
12.5829073203	9.71516670018e-25
12.5834868038	9.69973978285e-25
12.5840663139	9.6843120534e-25
12.5846458507	9.66888362253e-25
12.5852254142	9.65345460072e-25
12.5858050044	9.63802509823e-25
12.5863846213	9.62259522512e-25
12.5869642648	9.60716509121e-25
12.5875439351	9.59173480612e-25
12.5881236321	9.57630447923e-25
12.5887033557	9.56087421972e-25
12.5892831061	9.54544413653e-25
12.5898628832	9.53001433838e-25
12.5904426869	9.51458493376e-25
12.5910225174	9.49915603093e-25
12.5916023745	9.48372773792e-25
12.5921822584	9.46830016254e-25
12.592762169	9.45287341236e-25
12.5933421063	9.4374475947e-25
12.5939220703	9.42202281667e-25
12.594502061	9.40659918512e-25
12.5950820784	9.39117680668e-25
12.5956621225	9.37575578772e-25
12.5962421933	9.36033623439e-25
12.5968222909	9.34491825259e-25
12.5974024151	9.32950194795e-25
12.5979825661	9.31408742589e-25
12.5985627438	9.29867479156e-25
12.5991429482	9.28326414988e-25
12.5997231794	9.2678556055e-25
12.6003034372	9.25244926283e-25
12.6008837218	9.23704522603e-25
12.6014640331	9.22164359899e-25
12.6020443711	9.20624448537e-25
12.6026247359	9.19084798854e-25
12.6032051274	9.17545421165e-25
12.6037855456	9.16006325755e-25
12.6043659905	9.14467522887e-25
12.6049464622	9.12929022796e-25
12.6055269606	9.11390835689e-25
12.6061074858	9.09852971749e-25
12.6066880376	9.08315441131e-25
12.6072686163	9.06778253966e-25
12.6078492216	9.05241420354e-25
12.6084298537	9.03704950371e-25
12.6090105125	9.02168854065e-25
12.6095911981	9.00633141457e-25
12.6101719104	8.99097822541e-25
12.6107526495	8.97562907283e-25
12.6113334153	8.96028405623e-25
12.6119142078	8.94494327471e-25
12.6124950271	8.92960682712e-25
12.6130758732	8.91427481199e-25
12.6136567459	8.89894732763e-25
12.6142376455	8.88362447201e-25
12.6148185718	8.86830634286e-25
12.6153995248	8.85299303761e-25
12.6159805046	8.83768465341e-25
12.6165615112	8.82238128712e-25
12.6171425445	8.80708303532e-25
12.6177236046	8.7917899943e-25
12.6183046914	8.77650226006e-25
12.618885805	8.76121992831e-25
12.6194669454	8.74594309449e-25
12.6200481125	8.73067185372e-25
12.6206293064	8.71540630084e-25
12.6212105271	8.7001465304e-25
12.6217917745	8.68489263666e-25
12.6223730487	8.66964471357e-25
12.6229543496	8.6544028548e-25
12.6235356774	8.63916715371e-25
12.6241170319	8.62393770338e-25
12.6246984131	8.60871459657e-25
12.6252798212	8.59349792575e-25
12.625861256	8.5782877831e-25
12.6264427176	8.56308426047e-25
12.627024206	8.54788744945e-25
12.6276057211	8.5326974413e-25
12.6281872631	8.51751432696e-25
12.6287688318	8.50233819711e-25
12.6293504273	8.48716914209e-25
12.6299320496	8.47200725194e-25
12.6305136987	8.45685261641e-25
12.6310953745	8.44170532491e-25
12.6316770772	8.42656546658e-25
12.6322588066	8.41143313021e-25
12.6328405628	8.39630840432e-25
12.6334223459	8.38119137709e-25
12.6340041557	8.36608213639e-25
12.6345859923	8.3509807698e-25
12.6351678557	8.33588736457e-25
12.6357497459	8.32080200763e-25
12.6363316629	8.30572478562e-25
12.6369136067	8.29065578483e-25
12.6374955773	8.27559509126e-25
12.6380775747	8.26054279058e-25
12.6386595989	8.24549896816e-25
12.6392416499	8.23046370903e-25
12.6398237277	8.21543709792e-25
12.6404058323	8.20041921923e-25
12.6409879638	8.18541015705e-25
12.641570122	8.17040999513e-25
12.642152307	8.15541881691e-25
12.6427345189	8.14043670552e-25
12.6433167576	8.12546374376e-25
12.643899023	8.11050001409e-25
12.6444813153	8.09554559867e-25
12.6450636345	8.08060057933e-25
12.6456459804	8.06566503756e-25
12.6462283531	8.05073905456e-25
12.6468107527	8.03582271116e-25
12.6473931791	8.0209160879e-25
12.6479756323	8.00601926498e-25
12.6485581124	7.99113232226e-25
12.6491406192	7.9762553393e-25
12.6497231529	7.9613883953e-25
12.6503057134	7.94653156917e-25
12.6508883008	7.93168493945e-25
12.651470915	7.91684858438e-25
12.652053556	7.90202258186e-25
12.6526362238	7.88720700946e-25
12.6532189185	7.87240194442e-25
12.65380164	7.85760746364e-25
12.6543843883	7.84282364371e-25
12.6549671635	7.82805056087e-25
12.6555499655	7.81328829103e-25
12.6561327944	7.79853690978e-25
12.6567156501	7.78379649235e-25
12.6572985327	7.76906711367e-25
12.657881442	7.75434884831e-25
12.6584643783	7.73964177053e-25
12.6590473414	7.72494595423e-25
12.6596303313	7.71026147299e-25
12.6602133481	7.69558840005e-25
12.6607963917	7.68092680833e-25
12.6613794622	7.66627677039e-25
12.6619625595	7.65163835847e-25
12.6625456837	7.63701164447e-25
12.6631288347	7.62239669995e-25
12.6637120126	7.60779359615e-25
12.6642952174	7.59320240395e-25
12.664878449	7.57862319391e-25
12.6654617074	7.56405603623e-25
12.6660449928	7.54950100082e-25
12.666628305	7.53495815719e-25
12.667211644	7.52042757456e-25
12.6677950099	7.50590932179e-25
12.6683784027	7.49140346742e-25
12.6689618224	7.47691007962e-25
12.6695452689	7.46242922626e-25
12.6701287423	7.44796097483e-25
12.6707122426	7.43350539252e-25
12.6712957697	7.41906254616e-25
12.6718793237	7.40463250225e-25
12.6724629046	7.39021532694e-25
12.6730465123	7.37581108604e-25
12.673630147	7.36141984505e-25
12.6742138085	7.34704166908e-25
12.6747974969	7.33267662295e-25
12.6753812121	7.31832477111e-25
12.6759649543	7.30398617768e-25
12.6765487233	7.28966090644e-25
12.6771325193	7.27534902083e-25
12.6777163421	7.26105058395e-25
12.6783001918	7.24676565856e-25
12.6788840684	7.23249430709e-25
12.6794679718	7.21823659161e-25
12.6800519022	7.20399257386e-25
12.6806358594	7.18976231524e-25
12.6812198436	7.17554587682e-25
12.6818038546	7.16134331932e-25
12.6823878926	7.14715470312e-25
12.6829719574	7.13298008826e-25
12.6835560491	7.11881953445e-25
12.6841401678	7.10467310104e-25
12.6847243133	7.09054084706e-25
12.6853084857	7.07642283119e-25
12.6858926851	7.06231911178e-25
12.6864769113	7.04822974684e-25
12.6870611645	7.03415479402e-25
12.6876454445	7.02009431066e-25
12.6882297515	7.00604835374e-25
12.6888140854	6.99201697992e-25
12.6893984461	6.9780002455e-25
12.6899828338	6.96399820645e-25
12.6905672484	6.95001091841e-25
12.69115169	6.93603843667e-25
12.6917361584	6.92208081619e-25
12.6923206538	6.90813811158e-25
12.692905176	6.89421037714e-25
12.6934897252	6.88029766679e-25
12.6940743013	6.86640003415e-25
12.6946589044	6.85251753249e-25
12.6952435343	6.83865021473e-25
12.6958281912	6.82479813347e-25
12.696412875	6.81096134097e-25
12.6969975857	6.79713988915e-25
12.6975823234	6.78333382959e-25
12.698167088	6.76954321355e-25
12.6987518795	6.75576809194e-25
12.6993366979	6.74200851533e-25
12.6999215433	6.72826453398e-25
12.7005064156	6.71453619778e-25
12.7010913149	6.7008235563e-25
12.7016762411	6.6871266588e-25
12.7022611942	6.67344555418e-25
12.7028461743	6.659780291e-25
12.7034311813	6.6461309175e-25
12.7040162152	6.63249748159e-25
12.7046012761	6.61888003085e-25
12.7051863639	6.6052786125e-25
12.7057714787	6.59169327345e-25
12.7063566204	6.57812406029e-25
12.7069417891	6.56457101926e-25
12.7075269847	6.55103419626e-25
12.7081122073	6.53751363689e-25
12.7086974568	6.52400938638e-25
12.7092827333	6.51052148967e-25
12.7098680367	6.49704999134e-25
12.7104533671	6.48359493566e-25
12.7110387245	6.47015636656e-25
12.7116241088	6.45673432764e-25
12.71220952	6.44332886218e-25
12.7127949582	6.42994001313e-25
12.7133804234	6.41656782312e-25
12.7139659156	6.40321233443e-25
12.7145514347	6.38987358904e-25
12.7151369807	6.37655162858e-25
12.7157225538	6.36324649438e-25
12.7163081538	6.34995822742e-25
12.7168937807	6.33668686838e-25
12.7174794347	6.32343245759e-25
12.7180651156	6.31019503508e-25
12.7186508235	6.29697464053e-25
12.7192365583	6.28377131333e-25
12.7198223202	6.27058509252e-25
12.720408109	6.25741601683e-25
12.7209939248	6.24426412466e-25
12.7215797675	6.23112945412e-25
12.7221656373	6.21801204295e-25
12.722751534	6.20491192861e-25
12.7233374577	6.19182914822e-25
12.7239234084	6.17876373859e-25
12.7245093861	6.16571573622e-25
12.7250953908	6.15268517726e-25
12.7256814224	6.13967209758e-25
12.7262674811	6.12667653272e-25
12.7268535667	6.11369851789e-25
12.7274396793	6.100738088e-25
12.7280258189	6.08779527764e-25
12.7286119855	6.07487012109e-25
12.7291981792	6.06196265232e-25
12.7297843998	6.04907290496e-25
12.7303706473	6.03620091236e-25
12.7309569219	6.02334670754e-25
12.7315432235	6.01051032322e-25
12.7321295521	5.99769179179e-25
12.7327159077	5.98489114535e-25
12.7333022903	5.97210841567e-25
12.7338886999	5.95934363423e-25
12.7344751366	5.9465968322e-25
12.7350616002	5.93386804042e-25
12.7356480908	5.92115728946e-25
12.7362346084	5.90846460953e-25
12.7368211531	5.8957900306e-25
12.7374077248	5.88313358227e-25
12.7379943234	5.87049529389e-25
12.7385809491	5.85787519446e-25
12.7391676018	5.84527331271e-25
12.7397542816	5.83268967704e-25
12.7403409883	5.82012431558e-25
12.7409277221	5.80757725614e-25
12.7415144828	5.79504852621e-25
12.7421012706	5.78253815302e-25
12.7426880855	5.77004616347e-25
12.7432749273	5.75757258418e-25
12.7438617962	5.74511744144e-25
12.7444486921	5.73268076129e-25
12.7450356151	5.72026256944e-25
12.745622565	5.70786289131e-25
12.746209542	5.69548175203e-25
12.746796546	5.68311917643e-25
12.7473835771	5.67077518904e-25
12.7479706352	5.65844981412e-25
12.7485577203	5.64614307562e-25
12.7491448325	5.63385499719e-25
12.7497319717	5.62158560221e-25
12.750319138	5.60933491374e-25
12.7509063312	5.5971029546e-25
12.7514935516	5.58488974726e-25
12.7520807989	5.57269531395e-25
12.7526680734	5.56051967659e-25
12.7532553748	5.54836285681e-25
12.7538427033	5.53622487597e-25
12.7544300589	5.52410575513e-25
12.7550174415	5.51200551508e-25
12.7556048512	5.49992417632e-25
12.7561922879	5.48786175905e-25
12.7567797516	5.47581828322e-25
12.7573672425	5.46379376846e-25
12.7579547603	5.45178823416e-25
12.7585423053	5.43980169941e-25
12.7591298773	5.42783418301e-25
12.7597174763	5.4158857035e-25
12.7603051024	5.40395627914e-25
12.7608927556	5.3920459279e-25
12.7614804358	5.38015466748e-25
12.7620681431	5.36828251532e-25
12.7626558775	5.35642948857e-25
12.7632436389	5.34459560411e-25
12.7638314274	5.33278087854e-25
12.764419243	5.3209853282e-25
12.7650070857	5.30920896916e-25
12.7655949554	5.2974518172e-25
12.7661828522	5.28571388785e-25
12.766770776	5.27399519636e-25
12.767358727	5.26229575773e-25
12.767946705	5.25061558667e-25
12.7685347101	5.23895469763e-25
12.7691227423	5.22731310481e-25
12.7697108015	5.21569082212e-25
12.7702988878	5.20408786323e-25
12.7708870013	5.19250424154e-25
12.7714751418	5.18093997017e-25
12.7720633094	5.169395062e-25
12.772651504	5.15786952964e-25
12.7732397258	5.14636338545e-25
12.7738279747	5.13487664152e-25
12.7744162506	5.12340930969e-25
12.7750045536	5.11196140153e-25
12.7755928838	5.10053292836e-25
12.776181241	5.08912390126e-25
12.7767696253	5.07773433104e-25
12.7773580367	5.06636422826e-25
12.7779464753	5.05501360322e-25
12.7785349409	5.04368246597e-25
12.7791234336	5.03237082633e-25
12.7797119534	5.02107869384e-25
12.7803005003	5.0098060778e-25
12.7808890744	4.99855298728e-25
12.7814776755	4.98731943107e-25
12.7820663037	4.97610541774e-25
12.7826549591	4.96491095561e-25
12.7832436415	4.95373605273e-25
12.7838323511	4.94258071695e-25
12.7844210878	4.93144495583e-25
12.7850098516	4.92032877672e-25
12.7855986425	4.90923218672e-25
12.7861874605	4.89815519269e-25
12.7867763056	4.88709780123e-25
12.7873651779	4.87606001874e-25
12.7879540773	4.86504185135e-25
12.7885430038	4.85404330496e-25
12.7891319574	4.84306438524e-25
12.7897209381	4.83210509762e-25
12.790309946	4.82116544731e-25
12.790898981	4.81024543926e-25
12.7914880431	4.79934507821e-25
12.7920771324	4.78846436865e-25
12.7926662487	4.77760331486e-25
12.7932553923	4.76676192087e-25
12.7938445629	4.75594019049e-25
12.7944337607	4.74513812731e-25
12.7950229856	4.73435573467e-25
12.7956122376	4.72359301571e-25
12.7962015168	4.71284997332e-25
12.7967908231	4.70212661019e-25
12.7973801566	4.69142292877e-25
12.7979695172	4.68073893129e-25
12.7985589049	4.67007461975e-25
12.7991483198	4.65942999596e-25
12.7997377618	4.64880506147e-25
12.800327231	4.63819981763e-25
12.8009167273	4.62761426558e-25
12.8015062508	4.61704840623e-25
12.8020958014	4.60650224028e-25
12.8026853792	4.5959757682e-25
12.8032749841	4.58546899027e-25
12.8038646162	4.57498190654e-25
12.8044542754	4.56451451684e-25
12.8050439618	4.55406682082e-25
12.8056336753	4.54363881787e-25
12.806223416	4.53323050723e-25
12.8068131839	4.52284188787e-25
12.8074029789	4.51247295859e-25
12.8079928011	4.50212371798e-25
12.8085826505	4.49179416441e-25
12.809172527	4.48148429605e-25
12.8097624306	4.47119411087e-25
12.8103523615	4.46092360664e-25
12.8109423195	4.4506727809e-25
12.8115323047	4.44044163103e-25
12.812122317	4.43023015418e-25
12.8127123566	4.4200383473e-25
12.8133024233	4.40986620716e-25
12.8138925171	4.39971373031e-25
12.8144826382	4.38958091312e-25
12.8150727864	4.37946775176e-25
12.8156629618	4.36937424219e-25
12.8162531644	4.3593003802e-25
12.8168433941	4.34924616137e-25
12.8174336511	4.33921158108e-25
12.8180239352	4.32919663454e-25
12.8186142465	4.31920131676e-25
12.819204585	4.30922562255e-25
12.8197949507	4.29926954655e-25
12.8203853436	4.28933308319e-25
12.8209757636	4.27941622673e-25
12.8215662109	4.26951897123e-25
12.8221566853	4.25964131059e-25
12.822747187	4.24978323849e-25
12.8233377158	4.23994474846e-25
12.8239282718	4.23012583382e-25
12.8245188551	4.22032648773e-25
12.8251094655	4.21054670316e-25
12.8257001031	4.20078647289e-25
12.8262907679	4.19104578954e-25
12.82688146	4.18132464553e-25
12.8274721792	4.17162303314e-25
12.8280629256	4.16194094442e-25
12.8286536993	4.1522783713e-25
12.8292445001	4.1426353055e-25
12.8298353282	4.13301173857e-25
12.8304261834	4.12340766191e-25
12.8310170659	4.11382306672e-25
12.8316079756	4.10425794404e-25
12.8321989125	4.09471228475e-25
12.8327898766	4.08518607955e-25
12.8333808679	4.07567931898e-25
12.8339718865	4.0661919934e-25
12.8345629323	4.05672409301e-25
12.8351540052	4.04727560785e-25
12.8357451055	4.0378465278e-25
12.8363362329	4.02843684255e-25
12.8369273875	4.01904654166e-25
12.8375185694	4.00967561452e-25
12.8381097785	4.00032405033e-25
12.8387010148	3.99099183818e-25
12.8392922784	3.98167896695e-25
12.8398835692	3.9723854254e-25
12.8404748872	3.96311120212e-25
12.8410662325	3.95385628554e-25
12.8416576049	3.94462066394e-25
12.8422490047	3.93540432543e-25
12.8428404316	3.92620725799e-25
12.8434318858	3.91702944944e-25
12.8440233672	3.90787088744e-25
12.8446148759	3.89873155949e-25
12.8452064118	3.88961145298e-25
12.845797975	3.8805105551e-25
12.8463895654	3.87142885293e-25
12.846981183	3.86236633338e-25
12.8475728279	3.85332298323e-25
12.8481645	3.84429878909e-25
12.8487561994	3.83529373746e-25
12.849347926	3.82630781467e-25
12.8499396799	3.81734100692e-25
12.8505314611	3.80839330024e-25
12.8511232695	3.79946468057e-25
