# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -2
# 
# frequency [Hz] 		 sqrt(S(f))
14.4757677423	3.89098780016e-25
14.476434398	3.89053598218e-25
14.4771010845	3.89008421542e-25
14.4777678016	3.8896324998e-25
14.4784345495	3.88918083524e-25
14.4791013281	3.88872922164e-25
14.4797681374	3.88827765892e-25
14.4804349774	3.88782614699e-25
14.4811018481	3.88737468577e-25
14.4817687495	3.88692327516e-25
14.4824356816	3.88647191507e-25
14.4831026444	3.88602060543e-25
14.483769638	3.88556934614e-25
14.4844366622	3.88511813711e-25
14.4851037172	3.88466697825e-25
14.4857708029	3.88421586949e-25
14.4864379194	3.88376481073e-25
14.4871050665	3.88331380187e-25
14.4877722444	3.88286284285e-25
14.488439453	3.88241193356e-25
14.4891066923	3.88196107392e-25
14.4897739624	3.88151026385e-25
14.4904412632	3.88105950324e-25
14.4911085947	3.88060879203e-25
14.491775957	3.88015813011e-25
14.4924433499	3.8797075174e-25
14.4931107737	3.87925695382e-25
14.4937782281	3.87880643927e-25
14.4944457133	3.87835597367e-25
14.4951132293	3.87790555693e-25
14.4957807759	3.87745518896e-25
14.4964483534	3.87700486967e-25
14.4971159615	3.87655459898e-25
14.4977836004	3.8761043768e-25
14.4984512701	3.87565420305e-25
14.4991189705	3.87520407762e-25
14.4997867017	3.87475400044e-25
14.5004544636	3.87430397141e-25
14.5011222562	3.87385399046e-25
14.5017900796	3.87340405749e-25
14.5024579338	3.87295417241e-25
14.5031258187	3.87250433514e-25
14.5037937344	3.87205454559e-25
14.5044616809	3.87160480367e-25
14.5051296581	3.87115510929e-25
14.505797666	3.87070546237e-25
14.5064657048	3.87025586282e-25
14.5071337743	3.86980631054e-25
14.5078018745	3.86935680546e-25
14.5084700056	3.86890734749e-25
14.5091381674	3.86845793653e-25
14.5098063599	3.8680085725e-25
14.5104745833	3.86755925531e-25
14.5111428374	3.86710998488e-25
14.5118111223	3.86666076111e-25
14.512479438	3.86621158393e-25
14.5131477844	3.86576245323e-25
14.5138161616	3.86531336894e-25
14.5144845697	3.86486433097e-25
14.5151530084	3.86441533922e-25
14.515821478	3.86396639361e-25
14.5164899784	3.86351749406e-25
14.5171585095	3.86306864048e-25
14.5178270715	3.86261983277e-25
14.5184956642	3.86217107085e-25
14.5191642877	3.86172235464e-25
14.519832942	3.86127368404e-25
14.5205016271	3.86082505898e-25
14.521170343	3.86037647935e-25
14.5218390897	3.85992794508e-25
14.5225078672	3.85947945607e-25
14.5231766755	3.85903101224e-25
14.5238455146	3.85858261351e-25
14.5245143845	3.85813425977e-25
14.5251832852	3.85768595096e-25
14.5258522167	3.85723768697e-25
14.526521179	3.85678946773e-25
14.5271901721	3.85634129314e-25
14.527859196	3.85589316312e-25
14.5285282508	3.85544507758e-25
14.5291973363	3.85499703643e-25
14.5298664527	3.85454903959e-25
14.5305355998	3.85410108696e-25
14.5312047778	3.85365317847e-25
14.5318739866	3.85320531402e-25
14.5325432263	3.85275749353e-25
14.5332124967	3.85230971691e-25
14.533881798	3.85186198408e-25
14.5345511301	3.85141429494e-25
14.535220493	3.85096664941e-25
14.5358898868	3.8505190474e-25
14.5365593113	3.85007148882e-25
14.5372287667	3.84962397359e-25
14.537898253	3.84917650163e-25
14.5385677701	3.84872907284e-25
14.539237318	3.84828168713e-25
14.5399068967	3.84783434443e-25
14.5405765063	3.84738704464e-25
14.5412461467	3.84693978768e-25
14.5419158179	3.84649257345e-25
14.54258552	3.84604540188e-25
14.5432552529	3.84559827288e-25
14.5439250167	3.84515118636e-25
14.5445948113	3.84470414223e-25
14.5452646368	3.84425714041e-25
14.5459344931	3.8438101808e-25
14.5466043803	3.84336326333e-25
14.5472742983	3.84291638791e-25
14.5479442471	3.84246955445e-25
14.5486142269	3.84202276286e-25
14.5492842374	3.84157601306e-25
14.5499542789	3.84112930496e-25
14.5506243512	3.84068263847e-25
14.5512944543	3.84023601351e-25
14.5519645883	3.83978943e-25
14.5526347532	3.83934288784e-25
14.5533049489	3.83889638695e-25
14.5539751755	3.83844992724e-25
14.554645433	3.83800350863e-25
14.5553157213	3.83755713103e-25
14.5559860405	3.83711079435e-25
14.5566563906	3.83666449852e-25
14.5573267715	3.83621824343e-25
14.5579971833	3.83577202902e-25
14.558667626	3.83532585518e-25
14.5593380996	3.83487972184e-25
14.560008604	3.83443362891e-25
14.5606791393	3.8339875763e-25
14.5613497055	3.83354156392e-25
14.5620203026	3.8330955917e-25
14.5626909306	3.83264965954e-25
14.5633615894	3.83220376737e-25
14.5640322792	3.83175791508e-25
14.5647029998	3.83131210261e-25
14.5653737513	3.83086632986e-25
14.5660445337	3.83042059674e-25
14.566715347	3.82997490318e-25
14.5673861912	3.82952924909e-25
14.5680570663	3.82908363437e-25
14.5687279722	3.82863805895e-25
14.5693989091	3.82819252274e-25
14.5700698769	3.82774702566e-25
14.5707408756	3.82730156761e-25
14.5714119051	3.82685614852e-25
14.5720829656	3.8264107683e-25
14.572754057	3.82596542686e-25
14.5734251793	3.82552012413e-25
14.5740963325	3.82507486e-25
14.5747675166	3.82462963441e-25
14.5754387316	3.82418444726e-25
14.5761099775	3.82373929846e-25
14.5767812544	3.82329418795e-25
14.5774525621	3.82284911562e-25
14.5781239008	3.8224040814e-25
14.5787952704	3.82195908519e-25
14.5794666709	3.82151412692e-25
14.5801381023	3.82106920651e-25
14.5808095647	3.82062432386e-25
14.5814810579	3.82017947889e-25
14.5821525821	3.81973467151e-25
14.5828241373	3.81928990165e-25
14.5834957233	3.81884516922e-25
14.5841673403	3.81840047414e-25
14.5848389882	3.81795581631e-25
14.585510667	3.81751119566e-25
14.5861823768	3.81706661209e-25
14.5868541175	3.81662206554e-25
14.5875258891	3.81617755591e-25
14.5881976917	3.81573308312e-25
14.5888695252	3.81528864708e-25
14.5895413897	3.81484424772e-25
14.5902132851	3.81439988494e-25
14.5908852114	3.81395555867e-25
14.5915571687	3.81351126881e-25
14.592229157	3.81306701529e-25
14.5929011762	3.81262279803e-25
14.5935732263	3.81217861693e-25
14.5942453074	3.81173447192e-25
14.5949174194	3.81129036291e-25
14.5955895624	3.81084628982e-25
14.5962617363	3.81040225256e-25
14.5969339412	3.80995825106e-25
14.5976061771	3.80951428522e-25
14.5982784439	3.80907035497e-25
14.5989507416	3.80862646023e-25
14.5996230704	3.8081826009e-25
14.6002954301	3.80773877691e-25
14.6009678207	3.80729498817e-25
14.6016402423	3.8068512346e-25
14.6023126949	3.80640751611e-25
14.6029851785	3.80596383264e-25
14.603657693	3.80552018408e-25
14.6043302385	3.80507657037e-25
14.605002815	3.80463299141e-25
14.6056754224	3.80418944712e-25
14.6063480609	3.80374593743e-25
14.6070207303	3.80330246224e-25
14.6076934307	3.80285902149e-25
14.608366162	3.80241561507e-25
14.6090389244	3.80197224292e-25
14.6097117177	3.80152890495e-25
14.610384542	3.80108560108e-25
14.6110573973	3.80064233123e-25
14.6117302836	3.8001990953e-25
14.6124032008	3.79975589324e-25
14.6130761491	3.79931272494e-25
14.6137491283	3.79886959033e-25
14.6144221386	3.79842648932e-25
14.6150951798	3.79798342184e-25
14.6157682521	3.79754038781e-25
14.6164413553	3.79709738714e-25
14.6171144895	3.79665441974e-25
14.6177876548	3.79621148555e-25
14.618460851	3.79576858448e-25
14.6191340782	3.79532571644e-25
14.6198073365	3.79488288136e-25
14.6204806257	3.79444007915e-25
14.621153946	3.79399730974e-25
14.6218272972	3.79355457303e-25
14.6225006795	3.79311186896e-25
14.6231740928	3.79266919745e-25
14.6238475371	3.7922265584e-25
14.6245210124	3.79178395174e-25
14.6251945187	3.79134137739e-25
14.625868056	3.79089883526e-25
14.6265416244	3.79045632529e-25
14.6272152238	3.79001384738e-25
14.6278888542	3.78957140146e-25
14.6285625156	3.78912898745e-25
14.6292362081	3.78868660526e-25
14.6299099315	3.78824425482e-25
14.630583686	3.78780193605e-25
14.6312574716	3.78735964886e-25
14.6319312881	3.78691739318e-25
14.6326051357	3.78647516893e-25
14.6332790143	3.78603297602e-25
14.633952924	3.78559081438e-25
14.6346268647	3.78514868393e-25
14.6353008364	3.78470658459e-25
14.6359748392	3.78426451627e-25
14.636648873	3.78382247891e-25
14.6373229379	3.78338047242e-25
14.6379970337	3.78293849671e-25
14.6386711607	3.78249655172e-25
14.6393453187	3.78205463737e-25
14.6400195077	3.78161275356e-25
14.6406937278	3.78117090024e-25
14.6413679789	3.7807290773e-25
14.6420422611	3.78028728469e-25
14.6427165743	3.77984552232e-25
14.6433909186	3.7794037901e-25
14.644065294	3.77896208797e-25
14.6447397004	3.77852041584e-25
14.6454141378	3.77807877364e-25
14.6460886063	3.77763716128e-25
14.6467631059	3.7771955787e-25
14.6474376366	3.7767540258e-25
14.6481121983	3.77631250252e-25
14.6487867911	3.77587100877e-25
14.6494614149	3.77542954448e-25
14.6501360698	3.77498810957e-25
14.6508107558	3.77454670396e-25
14.6514854728	3.77410532757e-25
14.652160221	3.77366398034e-25
14.6528350002	3.77322266217e-25
14.6535098104	3.77278137299e-25
14.6541846518	3.77234011273e-25
14.6548595242	3.7718988813e-25
14.6555344277	3.77145767864e-25
14.6562093623	3.77101650466e-25
14.656884328	3.77057535929e-25
14.6575593248	3.77013424244e-25
14.6582343526	3.76969315405e-25
14.6589094115	3.76925209404e-25
14.6595845016	3.76881106233e-25
14.6602596227	3.76837005884e-25
14.6609347749	3.7679290835e-25
14.6616099582	3.76748813623e-25
14.6622851726	3.76704721695e-25
14.662960418	3.7666063256e-25
14.6636356946	3.76616546208e-25
14.6643110023	3.76572462633e-25
14.6649863411	3.76528381828e-25
14.665661711	3.76484303784e-25
14.666337112	3.76440228494e-25
14.6670125441	3.7639615595e-25
14.6676880072	3.76352086146e-25
14.6683635016	3.76308019072e-25
14.669039027	3.76263954723e-25
14.6697145835	3.7621989309e-25
14.6703901711	3.76175834165e-25
14.6710657899	3.76131777942e-25
14.6717414397	3.76087724413e-25
14.6724171207	3.7604367357e-25
14.6730928328	3.75999625406e-25
14.673768576	3.75955579913e-25
14.6744443503	3.75911537084e-25
14.6751201558	3.75867496912e-25
14.6757959924	3.75823459389e-25
14.6764718601	3.75779424508e-25
14.6771477589	3.75735392261e-25
14.6778236889	3.7569136264e-25
14.67849965	3.7564733564e-25
14.6791756422	3.75603311251e-25
14.6798516655	3.75559289467e-25
14.68052772	3.7551527028e-25
14.6812038056	3.75471253683e-25
14.6818799224	3.75427239669e-25
14.6825560702	3.75383228231e-25
14.6832322493	3.7533921936e-25
14.6839084594	3.7529521305e-25
14.6845847007	3.75251209293e-25
14.6852609732	3.75207208083e-25
14.6859372768	3.75163209411e-25
14.6866136115	3.75119213271e-25
14.6872899774	3.75075219655e-25
14.6879663745	3.75031228556e-25
14.6886428026	3.74987239967e-25
14.689319262	3.7494325388e-25
14.6899957525	3.74899270289e-25
14.6906722741	3.74855289186e-25
14.6913488269	3.74811310564e-25
14.6920254109	3.74767334415e-25
14.692702026	3.74723360733e-25
14.6933786723	3.74679389511e-25
14.6940553497	3.7463542074e-25
14.6947320583	3.74591454415e-25
14.6954087981	3.74547490528e-25
14.696085569	3.74503529071e-25
14.6967623711	3.74459570038e-25
14.6974392044	3.74415613422e-25
14.6981160689	3.74371659215e-25
14.6987929645	3.74327707411e-25
14.6994698913	3.74283758001e-25
14.7001468492	3.74239810981e-25
14.7008238384	3.74195866341e-25
14.7015008587	3.74151924076e-25
14.7021779102	3.74107984177e-25
14.7028549928	3.74064046639e-25
14.7035321067	3.74020111454e-25
14.7042092517	3.73976178615e-25
14.704886428	3.73932248115e-25
14.7055636354	3.73888319947e-25
14.706240874	3.73844394105e-25
14.7069181438	3.73800470581e-25
14.7075954447	3.73756549368e-25
14.7082727769	3.73712630459e-25
14.7089501403	3.73668713848e-25
14.7096275348	3.73624799527e-25
14.7103049606	3.7358088749e-25
14.7109824175	3.7353697773e-25
14.7116599057	3.73493070239e-25
14.712337425	3.73449165012e-25
14.7130149756	3.7340526204e-25
14.7136925573	3.73361361318e-25
14.7143701703	3.73317462839e-25
14.7150478145	3.73273566595e-25
14.7157254899	3.7322967258e-25
14.7164031964	3.73185780787e-25
14.7170809342	3.73141891209e-25
14.7177587032	3.7309800384e-25
14.7184365035	3.73054118673e-25
14.7191143349	3.730102357e-25
14.7197921975	3.72966354916e-25
14.7204700914	3.72922476314e-25
14.7211480165	3.72878599886e-25
14.7218259728	3.72834725626e-25
14.7225039603	3.72790853528e-25
14.7231819791	3.72746983584e-25
14.7238600291	3.72703115789e-25
14.7245381103	3.72659250135e-25
14.7252162227	3.72615386616e-25
14.7258943664	3.72571525225e-25
14.7265725413	3.72527665955e-25
14.7272507474	3.724838088e-25
14.7279289848	3.72439953754e-25
14.7286072534	3.7239610081e-25
14.7292855532	3.7235224996e-25
14.7299638843	3.72308401199e-25
14.7306422466	3.72264554521e-25
14.7313206401	3.72220709918e-25
14.7319990649	3.72176867383e-25
14.7326775209	3.72133026912e-25
14.7333560082	3.72089188496e-25
14.7340345268	3.7204535213e-25
14.7347130765	3.72001517807e-25
14.7353916576	3.7195768552e-25
14.7360702698	3.71913855264e-25
14.7367489134	3.71870027032e-25
14.7374275881	3.71826200816e-25
14.7381062942	3.71782376612e-25
14.7387850315	3.71738554412e-25
14.7394638	3.7169473421e-25
14.7401425998	3.71650916e-25
14.7408214309	3.71607099775e-25
14.7415002932	3.71563285529e-25
14.7421791868	3.71519473256e-25
14.7428581117	3.71475662949e-25
14.7435370678	3.71431854602e-25
14.7442160552	3.71388048209e-25
14.7448950739	3.71344243764e-25
14.7455741238	3.71300441259e-25
14.746253205	3.7125664069e-25
14.7469323175	3.71212842049e-25
14.7476114613	3.71169045331e-25
14.7482906363	3.71125250529e-25
14.7489698426	3.71081457637e-25
14.7496490802	3.71037666648e-25
14.7503283491	3.70993877558e-25
14.7510076493	3.70950090359e-25
14.7516869807	3.70906305045e-25
14.7523663434	3.7086252161e-25
14.7530457374	3.70818740049e-25
14.7537251627	3.70774960354e-25
14.7544046193	3.70731182521e-25
14.7550841072	3.70687406542e-25
14.7557636264	3.70643632411e-25
14.7564431769	3.70599860124e-25
14.7571227586	3.70556089672e-25
14.7578023717	3.70512321052e-25
14.7584820161	3.70468554256e-25
14.7591616917	3.70424789278e-25
14.7598413987	3.70381026113e-25
14.7605211369	3.70337264754e-25
14.7612009065	3.70293505196e-25
14.7618807074	3.70249747433e-25
14.7625605396	3.70205991458e-25
14.7632404031	3.70162237266e-25
14.7639202979	3.70118484851e-25
14.764600224	3.70074734207e-25
14.7652801814	3.70030985328e-25
14.7659601701	3.69987238208e-25
14.7666401902	3.69943492841e-25
14.7673202415	3.69899749221e-25
14.7680003242	3.69856007344e-25
14.7686804382	3.69812267202e-25
14.7693605836	3.6976852879e-25
14.7700407602	3.69724792102e-25
14.7707209682	3.69681057133e-25
14.7714012075	3.69637323876e-25
14.7720814781	3.69593592327e-25
14.7727617801	3.69549862478e-25
14.7734421134	3.69506134325e-25
14.774122478	3.69462407862e-25
14.774802874	3.69418683083e-25
14.7754833013	3.69374959982e-25
14.7761637599	3.69331238554e-25
14.7768442498	3.69287518793e-25
14.7775247711	3.69243800694e-25
14.7782053238	3.6920008425e-25
14.7788859078	3.69156369456e-25
14.7795665231	3.69112656308e-25
14.7802471698	3.69068944798e-25
14.7809278478	3.69025234921e-25
14.7816085571	3.68981526673e-25
14.7822892979	3.68937820047e-25
14.7829700699	3.68894115038e-25
14.7836508733	3.6885041164e-25
14.7843317081	3.68806709848e-25
14.7850125742	3.68763009657e-25
14.7856934717	3.6871931106e-25
14.7863744005	3.68675614053e-25
14.7870553607	3.6863191863e-25
14.7877363523	3.68588224786e-25
14.7884173752	3.68544532515e-25
14.7890984295	3.68500841812e-25
14.7897795151	3.68457152671e-25
14.7904606321	3.68413465087e-25
14.7911417805	3.68369779055e-25
14.7918229603	3.6832609457e-25
14.7925041714	3.68282411626e-25
14.7931854139	3.68238730217e-25
14.7938666877	3.68195050339e-25
14.794547993	3.68151371986e-25
14.7952293296	3.68107695154e-25
14.7959106976	3.68064019836e-25
14.796592097	3.68020346027e-25
14.7972735277	3.67976673723e-25
14.7979549898	3.67933002918e-25
14.7986364834	3.67889333607e-25
14.7993180083	3.67845665785e-25
14.7999995646	3.67801999446e-25
14.8006811522	3.67758334586e-25
14.8013627713	3.67714671199e-25
14.8020444218	3.67671009281e-25
14.8027261036	3.67627348826e-25
14.8034078168	3.67583689829e-25
14.8040895615	3.67540032284e-25
14.8047713375	3.67496376188e-25
14.805453145	3.67452721535e-25
14.8061349838	3.6740906832e-25
14.806816854	3.67365416538e-25
14.8074987557	3.67321766183e-25
14.8081806887	3.67278117252e-25
14.8088626531	3.67234469739e-25
14.809544649	3.67190823639e-25
14.8102266762	3.67147178947e-25
14.8109087349	3.67103535659e-25
14.811590825	3.67059893768e-25
14.8122729465	3.67016253272e-25
14.8129550994	3.66972614164e-25
14.8136372837	3.6692897644e-25
14.8143194995	3.66885340095e-25
14.8150017466	3.66841705124e-25
14.8156840252	3.66798071523e-25
14.8163663352	3.66754439286e-25
14.8170486766	3.66710808409e-25
14.8177310494	3.66667178887e-25
14.8184134537	3.66623550715e-25
14.8190958894	3.6657992389e-25
14.8197783565	3.66536298405e-25
14.8204608551	3.66492674256e-25
14.8211433851	3.66449051439e-25
14.8218259465	3.66405429949e-25
14.8225085393	3.66361809782e-25
14.8231911636	3.66318190932e-25
14.8238738194	3.66274573395e-25
14.8245565065	3.66230957167e-25
14.8252392251	3.66187342242e-25
14.8259219752	3.66143728618e-25
14.8266047567	3.66100116287e-25
14.8272875696	3.66056505248e-25
14.827970414	3.66012895494e-25
14.8286532898	3.65969287021e-25
14.8293361971	3.65925679825e-25
14.8300191358	3.65882073902e-25
14.830702106	3.65838469247e-25
14.8313851076	3.65794865855e-25
14.8320681407	3.65751263722e-25
14.8327512052	3.65707662844e-25
14.8334343012	3.65664063217e-25
14.8341174287	3.65620464835e-25
14.8348005876	3.65576867695e-25
14.835483778	3.65533271793e-25
14.8361669998	3.65489677123e-25
14.8368502531	3.65446083682e-25
14.8375335379	3.65402491466e-25
14.8382168541	3.6535890047e-25
14.8389002018	3.65315310689e-25
14.839583581	3.65271722121e-25
14.8402669916	3.6522813476e-25
14.8409504338	3.65184548602e-25
14.8416339074	3.65140963644e-25
14.8423174124	3.65097379881e-25
14.843000949	3.65053797308e-25
14.843684517	3.65010215922e-25
14.8443681165	3.64966635719e-25
14.8450517475	3.64923056694e-25
14.84573541	3.64879478844e-25
14.846419104	3.64835902164e-25
14.8471028294	3.6479232665e-25
14.8477865863	3.64748752299e-25
14.8484703748	3.64705179106e-25
14.8491541947	3.64661607068e-25
14.8498380461	3.6461803618e-25
14.850521929	3.64574466438e-25
14.8512058434	3.64530897839e-25
14.8518897893	3.64487330378e-25
14.8525737667	3.64443764052e-25
14.8532577755	3.64400198857e-25
14.8539418159	3.64356634789e-25
14.8546258878	3.64313071843e-25
14.8553099912	3.64269510017e-25
14.8559941261	3.64225949307e-25
14.8566782925	3.64182389707e-25
14.8573624904	3.64138831216e-25
14.8580467199	3.64095273829e-25
14.8587309808	3.64051717542e-25
14.8594152733	3.64008162352e-25
14.8600995972	3.63964608254e-25
14.8607839527	3.63921055246e-25
14.8614683397	3.63877503323e-25
14.8621527582	3.63833952482e-25
14.8628372082	3.63790402719e-25
14.8635216898	3.63746854031e-25
14.8642062029	3.63703306414e-25
14.8648907475	3.63659759864e-25
14.8655753236	3.63616214378e-25
14.8662599312	3.63572669952e-25
14.8669445704	3.63529126583e-25
14.8676292411	3.63485584267e-25
14.8683139434	3.63442043001e-25
14.8689986772	3.63398502781e-25
14.8696834425	3.63354963604e-25
14.8703682393	3.63311425466e-25
14.8710530677	3.63267888364e-25
14.8717379276	3.63224352294e-25
14.8724228191	3.63180817254e-25
14.8731077421	3.63137283239e-25
14.8737926966	3.63093750246e-25
14.8744776827	3.63050218273e-25
14.8751627003	3.63006687315e-25
14.8758477495	3.6296315737e-25
14.8765328303	3.62919628434e-25
14.8772179425	3.62876100503e-25
14.8779030864	3.62832573575e-25
14.8785882618	3.62789047647e-25
14.8792734687	3.62745522714e-25
14.8799587072	3.62701998775e-25
14.8806439772	3.62658475825e-25
14.8813292789	3.62614953862e-25
14.882014612	3.62571432882e-25
14.8826999768	3.62527912883e-25
14.8833853731	3.62484393861e-25
14.8840708009	3.62440875814e-25
14.8847562603	3.62397358737e-25
14.8854417513	3.62353842628e-25
14.8861272739	3.62310327485e-25
14.886812828	3.62266813303e-25
14.8874984138	3.62223300081e-25
14.888184031	3.62179787814e-25
14.8888696799	3.62136276501e-25
14.8895553603	3.62092766138e-25
14.8902410723	3.62049256722e-25
14.8909268159	3.6200574825e-25
14.8916125911	3.6196224072e-25
14.8922983978	3.61918734129e-25
14.8929842362	3.61875228473e-25
14.8936701061	3.61831723751e-25
14.8943560076	3.61788219958e-25
14.8950419407	3.61744717093e-25
14.8957279054	3.61701215153e-25
14.8964139017	3.61657714134e-25
14.8970999295	3.61614214034e-25
14.897785989	3.61570714851e-25
14.8984720801	3.61527216582e-25
14.8991582027	3.61483719223e-25
14.899844357	3.61440222773e-25
14.9005305428	3.61396727229e-25
14.9012167603	3.61353232588e-25
14.9019030093	3.61309738848e-25
14.90258929	3.61266246005e-25
14.9032756022	3.61222754058e-25
14.9039619461	3.61179263004e-25
14.9046483216	3.6113577284e-25
14.9053347287	3.61092283564e-25
14.9060211674	3.61048795173e-25
14.9067076377	3.61005307666e-25
14.9073941396	3.60961821038e-25
14.9080806732	3.60918335289e-25
14.9087672383	3.60874850416e-25
14.9094538351	3.60831366416e-25
14.9101404635	3.60787883286e-25
14.9108271235	3.60744401025e-25
14.9115138152	3.60700919631e-25
14.9122005384	3.606574391e-25
14.9128872933	3.60613959431e-25
14.9135740799	3.60570480621e-25
14.914260898	3.60527002669e-25
14.9149477478	3.60483525571e-25
14.9156346292	3.60440049326e-25
14.9163215422	3.60396573931e-25
14.9170084869	3.60353099385e-25
14.9176954632	3.60309625685e-25
14.9183824712	3.60266152829e-25
14.9190695108	3.60222680815e-25
14.919756582	3.6017920964e-25
14.9204436849	3.60135739304e-25
14.9211308194	3.60092269803e-25
14.9218179856	3.60048801136e-25
14.9225051834	3.600053333e-25
14.9231924128	3.59961866294e-25
14.9238796739	3.59918400116e-25
14.9245669667	3.59874934763e-25
14.9252542911	3.59831470234e-25
14.9259416472	3.59788006527e-25
14.9266290349	3.59744543641e-25
14.9273164543	3.59701081572e-25
14.9280039053	3.59657620319e-25
14.928691388	3.59614159881e-25
14.9293789023	3.59570700255e-25
14.9300664483	3.59527241441e-25
14.930754026	3.59483783435e-25
14.9314416354	3.59440326237e-25
14.9321292764	3.59396869844e-25
14.932816949	3.59353414255e-25
14.9335046534	3.59309959468e-25
14.9341923894	3.59266505481e-25
14.9348801571	3.59223052293e-25
14.9355679565	3.59179599903e-25
14.9362557875	3.59136148308e-25
14.9369436502	3.59092697507e-25
14.9376315446	3.59049247498e-25
14.9383194707	3.59005798281e-25
14.9390074284	3.58962349852e-25
14.9396954179	3.58918902212e-25
14.940383439	3.58875455357e-25
14.9410714918	3.58832009288e-25
14.9417595763	3.58788564002e-25
14.9424476925	3.58745119497e-25
14.9431358404	3.58701675774e-25
14.9438240199	3.58658232829e-25
14.9445122312	3.58614790662e-25
14.9452004741	3.58571349272e-25
14.9458887488	3.58527908657e-25
14.9465770551	3.58484468815e-25
14.9472653932	3.58441029747e-25
14.9479537629	3.58397591449e-25
14.9486421643	3.58354153921e-25
14.9493305975	3.58310717162e-25
14.9500190623	3.58267281171e-25
14.9507075589	3.58223845946e-25
14.9513960872	3.58180411486e-25
14.9520846471	3.58136977791e-25
14.9527732388	3.58093544858e-25
14.9534618622	3.58050112687e-25
14.9541505173	3.58006681277e-25
14.9548392042	3.57963250627e-25
14.9555279227	3.57919820735e-25
14.956216673	3.57876391601e-25
14.9569054549	3.57832963224e-25
14.9575942686	3.57789535602e-25
14.9582831141	3.57746108736e-25
14.9589719912	3.57702682623e-25
14.9596609001	3.57659257262e-25
14.9603498407	3.57615832654e-25
14.961038813	3.57572408797e-25
14.9617278171	3.5752898569e-25
14.9624168528	3.57485563333e-25
14.9631059204	3.57442141724e-25
14.9637950196	3.57398720864e-25
14.9644841506	3.5735530075e-25
14.9651733133	3.57311881383e-25
14.9658625078	3.57268462761e-25
14.966551734	3.57225044884e-25
14.9672409919	3.57181627752e-25
14.9679302816	3.57138211363e-25
14.968619603	3.57094795717e-25
14.9693089562	3.57051380813e-25
14.9699983411	3.57007966651e-25
14.9706877578	3.5696455323e-25
14.9713772062	3.5692114055e-25
14.9720666864	3.5687772861e-25
14.9727561983	3.5683431741e-25
14.973445742	3.56790906949e-25
14.9741353174	3.56747497226e-25
14.9748249246	3.56704088241e-25
14.9755145636	3.56660679995e-25
14.9762042343	3.56617272485e-25
14.9768939367	3.56573865713e-25
14.977583671	3.56530459677e-25
14.978273437	3.56487054377e-25
14.9789632347	3.56443649814e-25
14.9796530643	3.56400245986e-25
14.9803429256	3.56356842893e-25
14.9810328186	3.56313440536e-25
14.9817227435	3.56270038914e-25
14.9824127001	3.56226638026e-25
14.9831026885	3.56183237873e-25
14.9837927086	3.56139838454e-25
14.9844827606	3.56096439769e-25
14.9851728443	3.56053041819e-25
14.9858629598	3.56009644602e-25
14.9865531071	3.5596624812e-25
14.9872432862	3.55922852371e-25
14.987933497	3.55879457356e-25
14.9886237397	3.55836063075e-25
14.9893140141	3.55792669528e-25
14.9900043203	3.55749276715e-25
14.9906946583	3.55705884635e-25
14.9913850281	3.5566249329e-25
14.9920754297	3.55619102679e-25
14.9927658631	3.55575712802e-25
14.9934563283	3.55532323659e-25
14.9941468253	3.55488935251e-25
14.9948373541	3.55445547578e-25
14.9955279146	3.55402160639e-25
14.996218507	3.55358774436e-25
14.9969091312	3.55315388968e-25
14.9975997872	3.55272004236e-25
14.998290475	3.5522862024e-25
14.9989811946	3.5518523698e-25
14.9996719461	3.55141854457e-25
15.0003627293	3.55098472671e-25
15.0010535443	3.55055091622e-25
15.0017443912	3.55011711311e-25
15.0024352699	3.54968331739e-25
15.0031261804	3.54924952905e-25
15.0038171227	3.5488157481e-25
15.0045080968	3.54838197455e-25
15.0051991028	3.5479482084e-25
15.0058901406	3.54751444966e-25
15.0065812102	3.54708069834e-25
15.0072723116	3.54664695443e-25
15.0079634448	3.54621321794e-25
15.0086546099	3.54577948889e-25
15.0093458068	3.54534576728e-25
15.0100370356	3.54491205311e-25
15.0107282962	3.54447834639e-25
15.0114195886	3.54404464713e-25
15.0121109128	3.54361095534e-25
15.0128022689	3.54317727102e-25
15.0134936568	3.54274359418e-25
15.0141850766	3.54230992483e-25
15.0148765282	3.54187626298e-25
15.0155680117	3.54144260864e-25
15.016259527	3.54100896181e-25
15.0169510741	3.5405753225e-25
15.0176426531	3.54014169073e-25
15.018334264	3.5397080665e-25
15.0190259067	3.53927444982e-25
15.0197175812	3.5388408407e-25
15.0204092876	3.53840723916e-25
15.0211010259	3.53797364519e-25
15.021792796	3.53754005882e-25
15.0224845979	3.53710648004e-25
15.0231764318	3.53667290889e-25
15.0238682975	3.53623934535e-25
15.024560195	3.53580578945e-25
15.0252521244	3.5353722412e-25
15.0259440857	3.5349387006e-25
15.0266360789	3.53450516768e-25
15.0273281039	3.53407164244e-25
15.0280201608	3.53363812489e-25
15.0287122495	3.53320461504e-25
15.0294043702	3.53277111292e-25
15.0300965227	3.53233761853e-25
15.0307887071	3.53190413188e-25
15.0314809233	3.53147065299e-25
15.0321731715	3.53103718187e-25
15.0328654515	3.53060371854e-25
15.0335577634	3.53017026301e-25
15.0342501072	3.52973681529e-25
15.0349424828	3.52930337539e-25
