# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0276945573821	-3.18277900976e-31
0.0278624865701	-3.23581113704e-31
0.0280304172744	-3.28915227109e-31
0.0281983495072	-3.34192692499e-31
0.0283662832804	-3.3930772135e-31
0.0285342186063	-3.44137374254e-31
0.028702155497	-3.48543619934e-31
0.028870093965	-3.5237642464e-31
0.0290380340227	-3.55477900389e-31
0.0292059756826	-3.57687504079e-31
0.0293739189573	-3.58848236188e-31
0.0295418638595	-3.58813752486e-31
0.029709810402	-3.57456258287e-31
0.0298777585977	-3.54675021735e-31
0.0300000259314	-3.5171606802e-31
0.0300457084596	-3.50405307342e-31
0.0302136600008	-3.44627507535e-31
0.0303816132346	-3.37376228351e-31
0.0305495681742	-3.28749073779e-31
0.030717524833	-3.18914873219e-31
0.0308854832246	-3.08121098959e-31
0.0310534433597	-2.96700237965e-31
0.0312214052548	-2.85074905123e-31
0.0313893689239	-2.73761514856e-31
0.031557334381	-2.63372367299e-31
0.0317253016403	-2.54616045798e-31
0.0318932707161	-2.4829607001e-31
0.0320612416226	-2.45307797126e-31
0.0322292143744	-2.46633610355e-31
0.0323971889861	-2.53336484632e-31
0.0325651654725	-2.66552060047e-31
0.0327331438484	-2.87479394628e-31
0.0329011241289	-3.17370603471e-31
0.0330691063291	-3.57519618024e-31
0.0332370904644	-4.0925031718e-31
0.0334050765502	-4.73904299428e-31
0.0335730646021	-5.52828563558e-31
0.0337410546358	-6.47363366294e-31
0.0339090466673	-7.58830512493e-31
0.0340770407125	-8.8852231354e-31
0.0342450367877	-1.03769143012e-30
0.0344130349092	-1.20754177915e-30
0.0345810350935	-1.39922065998e-30
0.0347490373572	-1.61381220845e-30
0.0349170417172	-1.85233226014e-30
0.0350000366498	-1.97928362726e-30
0.0350850481904	-2.11572465664e-30
0.0352530567938	-2.40485899977e-30
0.0354210675419	-2.72052980925e-30
0.0355890804553	-3.06345704205e-30
0.0357570955518	-3.43428783148e-30
0.0359251128492	-3.8335993808e-30
0.0360931323653	-4.26190282307e-30
0.036261154118	-4.71964793065e-30
0.0364291781256	-5.20722848732e-30
0.0365972044066	-5.72498816774e-30
0.0367652329795	-6.27322675599e-30
0.0369332638633	-6.8522065485e-30
0.0371012970768	-7.46215878105e-30
0.0372693326392	-8.10328995755e-30
0.0374373705698	-8.77578794869e-30
0.0376054108881	-9.4798277646e-30
0.0377734536139	-1.02155769122e-29
0.0379414987669	-1.09832002761e-29
0.0381095463672	-1.1782864476e-29
0.038277596435	-1.26147416461e-29
0.0384456489908	-1.34790127366e-29
0.0386137040551	-1.43758701049e-29
0.0387817616487	-1.53055197075e-29
0.0389498217926	-1.62681827113e-29
0.0391178845079	-1.72640965775e-29
0.0392859498159	-1.82935158179e-29
0.0394540177381	-1.93567122686e-29
0.0396220882964	-2.04539750396e-29
0.0397901615127	-2.15856102052e-29
0.0399582374059	-2.27519402044e-29
0.0400000887227	-2.30477905206e-29
0.0401263160016	-2.39533031065e-29
0.0402943973222	-2.51900516955e-29
0.0404624813905	-2.64625524234e-29
0.0406305682295	-2.77711843923e-29
0.0407986578623	-2.91163382271e-29
0.0409667503123	-3.04984150033e-29
0.0411348456031	-3.19178251677e-29
0.0413029437586	-3.33749876113e-29
0.0414710448027	-3.4870328693e-29
0.0416391487599	-3.6404281476e-29
0.0418072556545	-3.79772850234e-29
0.0419753655113	-3.95897837524e-29
0.0421434783551	-4.12422270284e-29
0.0423115942112	-4.29350687903e-29
0.0424797131048	-4.46687672474e-29
0.0426478350616	-4.64437847947e-29
0.0428159601076	-4.82605879491e-29
0.042984088269	-5.01196473197e-29
0.0431522195722	-5.20214377502e-29
0.0433203540437	-5.39664383847e-29
0.0434884917104	-5.59551328799e-29
0.0436566325995	-5.79880095697e-29
0.0438247767383	-6.00655616118e-29
0.0439929241545	-6.21882871917e-29
0.0441610748758	-6.43566896492e-29
0.0443292289304	-6.65712776167e-29
0.0444973863466	-6.88325651177e-29
0.0446655471508	-7.1141071605e-29
0.0448337113731	-7.34973220628e-29
0.0450000291801	-7.58751327013e-29
0.0450018790433	-7.59018469933e-29
0.0451700501906	-7.83551824297e-29
0.0453382248447	-8.08578699381e-29
0.045506403036	-8.34104566622e-29
0.0456745847953	-8.60134952482e-29
0.0458427701535	-8.86675439887e-29
0.0460109591418	-9.13731667662e-29
0.0461791517919	-9.41309331824e-29
0.0463473481361	-9.69414186737e-29
0.0465155482068	-9.98052046111e-29
0.0466837520365	-1.02722878309e-28
0.0468519596587	-1.05695033407e-28
0.0470201711076	-1.0872227005e-28
0.047188386417	-1.11805194583e-28
0.0473566056207	-1.14944420252e-28
0.0475248287536	-1.18140567003e-28
0.0476930558506	-1.21394261775e-28
0.0478612869468	-1.24706138317e-28
0.0480295220779	-1.28076837669e-28
0.0481977612791	-1.31507007461e-28
0.0483660045868	-1.34997302926e-28
0.0485342520374	-1.38548385898e-28
0.0487025036678	-1.42160925595e-28
0.0488707595151	-1.45835598238e-28
0.0490390196165	-1.49573086952e-28
0.0492072840099	-1.53374082245e-28
0.0493755527336	-1.57239281896e-28
0.0495438258254	-1.61169391269e-28
0.0497121033215	-1.65165123409e-28
0.0498803852635	-1.69227199285e-28
0.0500000364504	-1.72156090276e-28
0.0500486716914	-1.73356348733e-28
0.050216962647	-1.77553310203e-28
0.050385258171	-1.81818832026e-28
0.0505535583011	-1.86153672066e-28
0.0507218630743	-1.90558598842e-28
0.0508901725286	-1.95034392221e-28
0.0510584867045	-1.99581843813e-28
0.0512268056458	-2.04201757168e-28
0.0513951293988	-2.08894949048e-28
0.0515634580099	-2.13662248927e-28
0.0517317915232	-2.18504499198e-28
0.0519001299792	-2.2342255568e-28
0.0520684734161	-2.28417287316e-28
0.0522368218743	-2.33489575795e-28
0.0524051753947	-2.3864031565e-28
0.0525735340157	-2.43870413689e-28
0.0527418977765	-2.49180787729e-28
0.0529102667172	-2.54572367004e-28
0.0530786408761	-2.60046090394e-28
0.0532470202921	-2.65602906055e-28
0.0534154050045	-2.71243770255e-28
0.0535837950489	-2.76969646701e-28
0.0537521904593	-2.82781505343e-28
0.0539205912704	-2.88680321522e-28
0.0540889975294	-2.94667075968e-28
0.0542574093039	-3.00742753816e-28
0.0544258266828	-3.0690834432e-28
0.0545942497791	-3.13164840344e-28
0.0547626787255	-3.19513237806e-28
0.0549311136637	-3.25954534479e-28
0.055000005314	-3.28616023973e-28
0.0550995547396	-3.32489729622e-28
0.0552680020888	-3.39119823272e-28
0.0554364558305	-3.45845815402e-28
0.0556049160762	-3.52668706371e-28
0.0557733829274	-3.59589495955e-28
0.0559418564773	-3.66609184142e-28
0.0561103368153	-3.7372877024e-28
0.0562788240284	-3.80949253563e-28
0.0564473182078	-3.88271633325e-28
0.0566158194441	-3.95696908444e-28
0.056784327832	-4.03226078129e-28
0.0569528434658	-4.10860140986e-28
0.0571213664427	-4.18600096519e-28
0.0572898968617	-4.2644694428e-28
0.0574584348248	-4.34401684891e-28
0.0576269804358	-4.42465320307e-28
0.0577955338016	-4.50638854504e-28
0.0579640950305	-4.58923294052e-28
0.0581326642333	-4.67319648878e-28
0.0583012415232	-4.75828933164e-28
0.0584698270152	-4.84452166282e-28
0.0586384208269	-4.93190374293e-28
0.0588070230792	-5.02044590193e-28
0.0589756338959	-5.11015855685e-28
0.0591442534039	-5.20105222147e-28
0.0593128817322	-5.29313751136e-28
0.0594815190129	-5.38642516201e-28
0.0596501653807	-5.48092602933e-28
0.0598188209735	-5.57665110294e-28
0.0599874859333	-5.67361150935e-28
0.0600001361869	-5.68093365299e-28
0.0601561604043	-5.77181851878e-28
0.0603248445341	-5.87128354615e-28
0.0604935384777	-5.97201815593e-28
0.0606622423907	-6.07403405771e-28
0.0608309564317	-6.17734310959e-28
0.0609996807639	-6.28195731285e-28
0.0611684155557	-6.38788881271e-28
0.0613371609799	-6.4951498945e-28
0.0615059172135	-6.60375297701e-28
0.0616746844361	-6.71371061319e-28
0.0618434628325	-6.82503548347e-28
0.062012252592	-6.93774039968e-28
0.0621810539108	-7.05183830007e-28
0.0623498669909	-7.16734225218e-28
0.062518692038	-7.28426545263e-28
0.0626875292624	-7.40262122945e-28
0.0628563788812	-7.52242305031e-28
0.0630252411184	-7.64368452456e-28
0.063194116205	-7.76641941499e-28
0.0633630043781	-7.89064163775e-28
0.0635319058794	-8.01636527376e-28
0.0637008209577	-8.14360457877e-28
0.0638697498724	-8.27237398999e-28
0.0640386928898	-8.40268813492e-28
0.064207650283	-8.53456183502e-28
0.0643766223338	-8.66801011216e-28
0.064545609333	-8.80304819861e-28
0.0647146115802	-8.93969153292e-28
0.0648836293865	-9.07795576928e-28
0.065000091874	-9.17417123421e-28
0.0650526630703	-9.21785677472e-28
0.0652217129593	-9.35941062648e-28
0.0653907793955	-9.50263361842e-28
0.0655598627347	-9.64754225682e-28
0.0657289633405	-9.79415325145e-28
0.0658980815842	-9.94248353097e-28
0.0660672178591	-1.00925502064e-27
0.0662363725719	-1.02443706228e-27
0.0664055461394	-1.03979623107e-27
0.0665747389957	-1.05533430048e-27
0.066743951589	-1.07105306528e-27
0.0669131843859	-1.08695434268e-27
0.0670824378718	-1.10303997015e-27
0.0672517125481	-1.11931180963e-27
0.0674210089351	-1.13577174332e-27
0.0675903275787	-1.15242168248e-27
0.0677596690451	-1.16926356192e-27
0.0679290339197	-1.18629934525e-27
0.0680984228159	-1.20353102251e-27
0.068267836373	-1.22096061853e-27
0.068437275258	-1.2385901845e-27
0.068606740169	-1.2564218103e-27
0.0687762318341	-1.27445761703e-27
0.0689457510099	-1.29269976153e-27
0.0691152984919	-1.31115044065e-27
0.0692848751136	-1.32981188707e-27
0.0694544817414	-1.34868637238e-27
0.0696241192853	-1.3677762081e-27
0.0697937887077	-1.38708374927e-27
0.0699634910167	-1.40661138909e-27
0.0700001511359	-1.41085850028e-27
0.0701332272702	-1.42636156534e-27
0.0703029985821	-1.44633675667e-27
0.0704728061223	-1.46653948643e-27
0.070642651133	-1.48697232172e-27
0.0708125349252	-1.50763787549e-27
0.0709824588784	-1.52853880893e-27
0.071152424456	-1.5496778274e-27
0.071322433208	-1.57105769039e-27
0.0714924867828	-1.59268120802e-27
0.0716625869281	-1.61455124375e-27
0.0718327355032	-1.63667072238e-27
0.0720029344954	-1.65904262595e-27
0.0721731860215	-1.68167000446e-27
0.0723434923466	-1.70455597783e-27
0.0725138558976	-1.72770373879e-27
0.072684279281	-1.75111656373e-27
0.0728547653001	-1.77479781231e-27
0.0730253169657	-1.79875093861e-27
0.073195937539	-1.82297949769e-27
0.073366630553	-1.84748715316e-27
0.073537399836	-1.87227768747e-27
0.0737082495595	-1.89735500909e-27
0.0738791842763	-1.92272317044e-27
0.0740502089733	-1.94838637057e-27
0.0742213291149	-1.97434897663e-27
0.0743925507362	-2.00061554137e-27
0.0745638805037	-2.02719081483e-27
0.0747353258329	-2.05407977632e-27
0.074906894993	-2.08128765687e-27
0.0750001121701	-2.09619708405e-27
0.0750785972565	-2.10881997125e-27
0.0752504430811	-2.13668256274e-27
0.07542244432	-2.16488164763e-27
0.0755946145004	-2.19342387873e-27
0.0757669691752	-2.22231642265e-27
0.0759395263617	-2.25156706218e-27
0.0761123071171	-2.28118431859e-27
0.0762853363156	-2.31117762836e-27
0.0764586436702	-2.341557563e-27
0.0766322651505	-2.37233614453e-27
0.0768062449774	-2.40352727631e-27
0.0769806385208	-2.4351473723e-27
0.0771555166227	-2.46721628519e-27
0.0773309723276	-2.49975875052e-27
0.0775071114301	-2.5328028674e-27
0.0776838107945	-2.5663341474e-27
0.077861031589	-2.600353506e-27
0.0780387788828	-2.63487028158e-27
0.0782170341997	-2.66988940155e-27
0.078395751461	-2.70541030626e-27
0.0785748634813	-2.7414279437e-27
0.0787542979181	-2.7779357616e-27
0.0789339916294	-2.81492860979e-27
0.0791138966491	-2.85240407053e-27
0.0792939782595	-2.89036223209e-27
0.0794740014276	-2.92876000662e-27
0.0796537948766	-2.96756589757e-27
0.0798334237287	-3.00679867639e-27
0.0800000057468	-3.0436004766e-27
0.0800129263773	-3.0464719274e-27
0.0801923318721	-3.08659762674e-27
0.0803716605114	-3.12718616744e-27
0.0805509259604	-3.16824674995e-27
0.0807301398919	-3.20978838588e-27
0.0809093111951	-3.25181970152e-27
0.081088446681	-3.29434909603e-27
0.0812675514134	-3.33738480857e-27
0.0814466293309	-3.38093507656e-27
0.0816256834237	-3.42500818811e-27
0.081804715974	-3.46961254838e-27
0.081983728759	-3.51475674105e-27
0.0821627231314	-3.56044955075e-27
0.0823417002054	-3.60669999875e-27
0.0825206613849	-3.65351745837e-27
0.0826996067199	-3.70091118855e-27
0.0828785361415	-3.74889058673e-27
0.0830574501694	-3.79746531532e-27
0.0832363498068	-3.84664519198e-27
0.0834152362196	-3.8964400374e-27
0.0835941106171	-3.94685955784e-27
0.0837729741503	-3.99791326858e-27
0.0839518278224	-4.04961044495e-27
0.084130672489	-4.10196015153e-27
0.0843095089407	-4.15497135452e-27
0.084488337899	-4.20865307711e-27
0.084667159968	-4.26301460719e-27
0.0848459756364	-4.31806578308e-27
0.0850001099286	-4.36608152857e-27
0.0850247853237	-4.37381732269e-27
0.0852035894028	-4.43028115432e-27
0.0853823882021	-4.48747070042e-27
0.0855611819922	-4.54540106195e-27
0.0857399710035	-4.60408906401e-27
0.0859187554643	-4.66355309386e-27
0.0860975356074	-4.72381267598e-27
0.0862763116402	-4.78488773749e-27
0.0864550837377	-4.84679758431e-27
0.0866338520725	-4.90955961262e-27
0.0868126168142	-4.97318781228e-27
0.0869913781187	-5.03769117522e-27
0.0871701361255	-5.10307218535e-27
0.0873488909564	-5.16932559043e-27
0.0875276427313	-5.23643771402e-27
0.0877063915647	-5.30438654159e-27
0.0878851375597	-5.37314286397e-27
0.0880638808103	-5.44267269723e-27
0.088242621408	-5.51294116849e-27
0.0884213594351	-5.58391792478e-27
0.088600094968	-5.65558405296e-27
0.0887788280801	-5.72794031086e-27
0.0889575588389	-5.80101630994e-27
0.0891362873052	-5.87488013083e-27
0.0893150135396	-5.94964764994e-27
0.0894937376007	-6.0254907201e-27
0.089672459542	-6.10264321435e-27
0.0898511794147	-6.18140389075e-27
0.0900000515181	-6.24849868025e-27
0.090029897258	-6.26213501504e-27
0.0902086130984	-6.34525578722e-27
0.0903873269617	-6.43122978254e-27
0.0905660388743	-6.52054586712e-27
0.0907447488603	-6.61369244826e-27
0.0909234569404	-6.71112532299e-27
0.0911021631283	-6.81322993539e-27
0.0912808674356	-6.92027938146e-27
0.0914595698772	-7.03239006101e-27
0.0916382704756	-7.14947741157e-27
0.0918169692585	-7.27121460659e-27
0.0919956662625	-7.39699750076e-27
0.092174361532	-7.52591925837e-27
0.0923530551175	-7.6567582033e-27
0.092531747068	-7.78798221662e-27
0.0927104374212	-7.91777263591e-27
0.0928891262035	-8.04407003771e-27
0.09306781344	-8.16464341851e-27
0.0932464991547	-8.27718328007e-27
0.0934251833638	-8.37941795765e-27
0.0936038660761	-8.4692512871e-27
0.093782547297	-8.54491833606e-27
0.093961227025	-8.6051546486e-27
0.0941399052533	-8.64937323691e-27
0.0943185819744	-8.6778424986e-27
0.094497257186	-8.69185744836e-27
0.0946759308971	-8.69389609631e-27
0.0948546031274	-8.68775267752e-27
0.0950000412435	-8.68027341998e-27
0.0950332738968	-8.67863960774e-27
0.0952119432216	-8.67325064827e-27
0.0953906111175	-8.67977873855e-27
0.0955692775991	-8.70788330426e-27
0.0957479426812	-8.76860355158e-27
0.0959266063816	-8.87421614734e-27
0.096105268719	-9.03803786941e-27
0.0962839297124	-9.27417596971e-27
0.0964625893768	-9.59723124053e-27
0.0966412477268	-1.00219609065e-26
0.0968199047743	-1.05629103138e-26
0.0969985605345	-1.1234024185e-26
0.0971772150261	-1.20482491098e-26
0.0973558682695	-1.30171402505e-26
0.0975345202871	-1.41504850701e-26
0.0977131711023	-1.54559570692e-26
0.0978918207335	-1.69388117045e-26
0.0980704692008	-1.86016354817e-26
0.0982491165194	-2.04441576874e-26
0.0984277627027	-2.24631322045e-26
0.0986064077638	-2.46522945441e-26
0.0987850517193	-2.70023968092e-26
0.0989636945852	-2.95013204312e-26
0.0991423363765	-3.21342643814e-26
0.0993209771067	-3.48840036308e-26
0.0994996167892	-3.77312106591e-26
0.0996782554336	-4.06548304801e-26
0.0998568930491	-4.3632498307e-26
0.100000159678	-4.60439841824e-26
0.100035529643	-4.66409874536e-26
0.100214165227	-4.96566745851e-26
0.100392799813	-5.26560087783e-26
0.100571433418	-5.56159711759e-26
0.100750066059	-5.85145127351e-26
0.100928697747	-6.13309583612e-26
0.10110732849	-6.40463677247e-26
0.101285958297	-6.66438436895e-26
0.101464587179	-6.91087822853e-26
0.101643215151	-7.14290593667e-26
0.101821842242	-7.35951517435e-26
0.102000468476	-7.56001922148e-26
0.102179093869	-7.74399605983e-26
0.102357718433	-7.91128142395e-26
0.102536342169	-8.06195631785e-26
0.10271496508	-8.19632963291e-26
0.102893587167	-8.31491665159e-26
0.10307220844	-8.41841424666e-26
0.103250828919	-8.50767367022e-26
0.103429448623	-8.58367180932e-26
0.103608067562	-8.6474817925e-26
0.103786685731	-8.7002437814e-26
0.103965303127	-8.74313668482e-26
0.104143919758	-8.77735147704e-26
0.10432253563	-8.8040666739e-26
0.104501150756	-8.8244264367e-26
0.104679765148	-8.83952163567e-26
0.10485837882	-8.85037409888e-26
0.105000018953	-8.85658925935e-26
0.105036991776	-8.85792415363e-26
0.105215604016	-8.8630214539e-26
0.105394215534	-8.86641900373e-26
0.105572826332	-8.86877019767e-26
0.105751436422	-8.87062861426e-26
0.105930045817	-8.87245027332e-26
0.106108654531	-8.87459800836e-26
0.106287262572	-8.87734756614e-26
0.106465869942	-8.88089508653e-26
0.106644476642	-8.88536556049e-26
0.106823082674	-8.89082191451e-26
0.107001688044	-8.89727439507e-26
0.107180292762	-8.90468993009e-26
0.107358896833	-8.91300123096e-26
0.107537500263	-8.92211538497e-26
0.107716103054	-8.93192178612e-26
0.107894705209	-8.94229925318e-26
0.108073306733	-8.95312225317e-26
0.108251907633	-8.964266187e-26
0.108430507919	-8.97561170875e-26
0.108609107596	-8.98704811125e-26
0.10878770667	-8.99847581851e-26
0.108966305141	-9.00980804871e-26
0.109144903014	-9.02097174262e-26
0.109323500292	-9.03190783923e-26
0.109502096979	-9.04257100762e-26
0.109680693081	-9.0529289386e-26
0.109859288605	-9.06296129181e-26
0.110000021477	-9.07063076403e-26
0.11003788356	-9.07265839962e-26
0.110216477946	-9.08201981287e-26
0.110395071767	-9.09105277062e-26
0.110573665027	-9.0997706653e-26
0.110752257732	-9.10819154687e-26
0.110930849885	-9.11633672938e-26
0.111109441493	-9.1242295247e-26
0.111288032562	-9.13189412252e-26
0.111466623095	-9.13935464737e-26
0.111645213093	-9.14663437429e-26
0.111823802559	-9.15375512445e-26
0.112002391493	-9.16073681765e-26
0.1121809799	-9.16759717496e-26
0.112359567786	-9.1743515587e-26
0.112538155154	-9.18101291949e-26
0.112716742011	-9.18759184908e-26
0.11289532836	-9.19409670206e-26
0.113073914207	-9.20053378139e-26
0.113252499556	-9.20690755943e-26
0.113431084412	-9.21322093084e-26
0.113609668778	-9.21947546576e-26
0.113788252655	-9.22567167382e-26
0.113966836043	-9.23180924366e-26
0.114145418944	-9.23788727736e-26
0.114324001361	-9.24390449462e-26
0.114502583299	-9.24985940821e-26
0.114681164765	-9.25575047678e-26
0.114859745767	-9.26157622385e-26
0.115000110108	-9.26610854666e-26
0.115038326304	-9.26733533355e-26
0.115216906376	-9.27302671093e-26
0.115395485984	-9.27864953555e-26
0.115574065135	-9.284203272e-26
0.115752643834	-9.28968768647e-26
0.115931222085	-9.29510283057e-26
0.116109799891	-9.30044902334e-26
0.116288377254	-9.30572682353e-26
0.116466954175	-9.31093700059e-26
0.116645530659	-9.31608049089e-26
0.116824106705	-9.32115837053e-26
0.117002682316	-9.32617181462e-26
0.117181257496	-9.33112206479e-26
0.117359832247	-9.33601040009e-26
0.117538406574	-9.34083811334e-26
0.117716980477	-9.34560648473e-26
0.11789555396	-9.35031676792e-26
0.118074127024	-9.35497017359e-26
0.118252699672	-9.35956786297e-26
0.118431271909	-9.36411094038e-26
0.118609843735	-9.36860044786e-26
0.118788415151	-9.3730373683e-26
0.118966986159	-9.37742262494e-26
0.119145556763	-9.38175708663e-26
0.119324126967	-9.38604156743e-26
0.119502696774	-9.39027683732e-26
0.11968126619	-9.39446362536e-26
0.119859835218	-9.3986026223e-26
0.120000011632	-9.40181868265e-26
0.120038403857	-9.40269448957e-26
0.120216972109	-9.40673986491e-26
0.120395539978	-9.41073936165e-26
0.120574107465	-9.41469357935e-26
0.120752674573	-9.41860310173e-26
0.120931241304	-9.42246850181e-26
0.121109807658	-9.42629034182e-26
0.121288373636	-9.43006917907e-26
0.12146693924	-9.43380556202e-26
0.121645504471	-9.43750003436e-26
0.121824069332	-9.44115313185e-26
0.122002633823	-9.44476538745e-26
0.122181197948	-9.44833732541e-26
0.122359761707	-9.4518694641e-26
0.122538325103	-9.45536231701e-26
0.122716888141	-9.4588163862e-26
0.122895450826	-9.46223216955e-26
0.123074013161	-9.46561015653e-26
