# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
25.0105925557	3.6568044171e-25
25.0117443741	3.65646350793e-25
25.0128962455	3.6561224721e-25
25.01404817	3.65578130966e-25
25.0152001476	3.65544002068e-25
25.0163521781	3.65509860519e-25
25.0175042618	3.65475706324e-25
25.0186563985	3.6544153949e-25
25.0198085882	3.65407360021e-25
25.0209608311	3.65373167923e-25
25.0221131269	3.65338963202e-25
25.0232654759	3.65304745864e-25
25.0244178779	3.65270515913e-25
25.025570333	3.65236273357e-25
25.0267228412	3.65202018201e-25
25.0278754024	3.65167750452e-25
25.0290280167	3.65133470116e-25
25.0301806841	3.65099177199e-25
25.0313334046	3.65064871708e-25
25.0324861782	3.6503055365e-25
25.0336390049	3.64996223032e-25
25.0347918846	3.6496187986e-25
25.0359448175	3.64927524141e-25
25.0370978034	3.64893155883e-25
25.0382508425	3.64858775093e-25
25.0394039346	3.64824381779e-25
25.0405570798	3.64789975947e-25
25.0417102782	3.64755557606e-25
25.0428635297	3.64721126762e-25
25.0440168342	3.64686683425e-25
25.0451701919	3.64652227601e-25
25.0463236027	3.646177593e-25
25.0474770666	3.64583278528e-25
25.0486305837	3.64548785295e-25
25.0497841539	3.64514279608e-25
25.0509377771	3.64479761477e-25
25.0520914536	3.64445230909e-25
25.0532451831	3.64410687914e-25
25.0543989658	3.64376132501e-25
25.0555528016	3.64341564677e-25
25.0567066906	3.64306984453e-25
25.0578606327	3.64272391837e-25
25.0590146279	3.64237786838e-25
25.0601686763	3.64203169467e-25
25.0613227778	3.64168539732e-25
25.0624769325	3.64133897642e-25
25.0636311403	3.64099243209e-25
25.0647854013	3.6406457644e-25
25.0659397155	3.64029897347e-25
25.0670940828	3.63995205939e-25
25.0682485032	3.63960502226e-25
25.0694029769	3.63925786218e-25
25.0705575037	3.63891057926e-25
25.0717120837	3.6385631736e-25
25.0728667168	3.63821564531e-25
25.0740214031	3.63786799448e-25
25.0751761426	3.63752022123e-25
25.0763309353	3.63717232567e-25
25.0774857811	3.6368243079e-25
25.0786406802	3.63647616803e-25
25.0797956324	3.63612790617e-25
25.0809506378	3.63577952244e-25
25.0821056964	3.63543101695e-25
25.0832608082	3.63508238981e-25
25.0844159732	3.63473364113e-25
25.0855711914	3.63438477103e-25
25.0867264628	3.63403577964e-25
25.0878817874	3.63368666705e-25
25.0890371652	3.6333374334e-25
25.0901925963	3.63298807881e-25
25.0913480805	3.63263860338e-25
25.0925036179	3.63228900725e-25
25.0936592086	3.63193929054e-25
25.0948148525	3.63158945336e-25
25.0959705496	3.63123949585e-25
25.0971262999	3.63088941812e-25
25.0982821034	3.63053922031e-25
25.0994379602	3.63018890254e-25
25.1005938702	3.62983846494e-25
25.1017498335	3.62948790764e-25
25.1029058499	3.62913723076e-25
25.1040619197	3.62878643443e-25
25.1052180426	3.6284355188e-25
25.1063742188	3.62808448398e-25
25.1075304483	3.62773333012e-25
25.108686731	3.62738205734e-25
25.1098430669	3.62703066579e-25
25.1109994561	3.62667915559e-25
25.1121558985	3.62632752688e-25
25.1133123943	3.62597577981e-25
25.1144689432	3.6256239145e-25
25.1156255455	3.62527193111e-25
25.116782201	3.62491982976e-25
25.1179389097	3.6245676106e-25
25.1190956718	3.62421527377e-25
25.1202524871	3.62386281941e-25
25.1214093557	3.62351024767e-25
25.1225662775	3.62315755869e-25
25.1237232527	3.62280475261e-25
25.1248802811	3.62245182959e-25
25.1260373628	3.62209878976e-25
25.1271944978	3.62174563328e-25
25.1283516861	3.62139236029e-25
25.1295089277	3.62103897094e-25
25.1306662225	3.62068546539e-25
25.1318235707	3.62033184378e-25
25.1329809722	3.61997810626e-25
25.1341384269	3.61962425299e-25
25.135295935	3.61927028412e-25
25.1364534964	3.61891619981e-25
25.1376111111	3.6185620002e-25
25.1387687791	3.61820768545e-25
25.1399265004	3.61785325573e-25
25.1410842751	3.61749871118e-25
25.142242103	3.61714405196e-25
25.1433999843	3.61678927824e-25
25.1445579189	3.61643439017e-25
25.1457159068	3.61607938791e-25
25.1468739481	3.61572427162e-25
25.1480320427	3.61536904147e-25
25.1491901906	3.61501369761e-25
25.1503483918	3.61465824021e-25
25.1515066464	3.61430266944e-25
25.1526649544	3.61394698545e-25
25.1538233157	3.61359118841e-25
25.1549817303	3.61323527849e-25
25.1561401983	3.61287925586e-25
25.1572987196	3.61252312068e-25
25.1584572943	3.61216687311e-25
25.1596159223	3.61181051334e-25
25.1607746037	3.61145404152e-25
25.1619333385	3.61109745783e-25
25.1630921266	3.61074076244e-25
25.1642509681	3.61038395552e-25
25.165409863	3.61002703725e-25
25.1665688112	3.60967000778e-25
25.1677278128	3.60931286731e-25
25.1688868678	3.608955616e-25
25.1700459761	3.60859825402e-25
25.1712051378	3.60824078156e-25
25.172364353	3.60788319879e-25
25.1735236215	3.60752550588e-25
25.1746829434	3.60716770302e-25
25.1758423186	3.60680979037e-25
25.1770017473	3.60645176813e-25
25.1781612294	3.60609363647e-25
25.1793207649	3.60573539557e-25
25.1804803537	3.60537704561e-25
25.181639996	3.60501858677e-25
25.1827996917	3.60466001923e-25
25.1839594408	3.60430134318e-25
25.1851192433	3.6039425588e-25
25.1862790992	3.60358366628e-25
25.1874390085	3.60322466579e-25
25.1885989712	3.60286555752e-25
25.1897589874	3.60250634166e-25
25.190919057	3.6021470184e-25
25.19207918	3.60178758791e-25
25.1932393564	3.6014280504e-25
25.1943995863	3.60106840604e-25
25.1955598696	3.60070865503e-25
25.1967202063	3.60034879755e-25
25.1978805965	3.5999888338e-25
25.1990410401	3.59962876396e-25
25.2002015371	3.59926858822e-25
25.2013620876	3.59890830679e-25
25.2025226916	3.59854791984e-25
25.203683349	3.59818742757e-25
25.2048440598	3.59782683018e-25
25.2060048241	3.59746612785e-25
25.2071656419	3.59710532079e-25
25.2083265131	3.59674440918e-25
25.2094874378	3.59638339322e-25
25.2106484159	3.59602227312e-25
25.2118094475	3.59566104905e-25
25.2129705326	3.59529972123e-25
25.2141316711	3.59493828985e-25
25.2152928632	3.5945767551e-25
25.2164541087	3.59421511719e-25
25.2176154076	3.59385337631e-25
25.2187767601	3.59349153266e-25
25.219938166	3.59312958645e-25
25.2210996255	3.59276753787e-25
25.2222611384	3.59240538712e-25
25.2234227048	3.59204313441e-25
25.2245843247	3.59168077994e-25
25.2257459981	3.5913183239e-25
25.226907725	3.59095576651e-25
25.2280695054	3.59059310797e-25
25.2292313393	3.59023034847e-25
25.2303932267	3.58986748823e-25
25.2315551677	3.58950452744e-25
25.2327171621	3.58914146632e-25
25.23387921	3.58877830507e-25
25.2350413115	3.5884150439e-25
25.2362034665	3.58805168301e-25
25.237365675	3.5876882226e-25
25.238527937	3.58732466289e-25
25.2396902526	3.58696100409e-25
25.2408526216	3.5865972464e-25
25.2420150442	3.58623339003e-25
25.2431775204	3.58586943519e-25
25.2443400501	3.58550538209e-25
25.2455026333	3.58514123094e-25
25.24666527	3.58477698195e-25
25.2478279603	3.58441263533e-25
25.2489907042	3.58404819129e-25
25.2501535016	3.58368365004e-25
25.2513163525	3.58331901181e-25
25.252479257	3.58295427679e-25
25.2536422151	3.5825894452e-25
25.2548052267	3.58222451725e-25
25.2559682919	3.58185949316e-25
25.2571314106	3.58149437314e-25
25.2582945829	3.58112915741e-25
25.2594578088	3.58076384618e-25
25.2606210882	3.58039843966e-25
25.2617844212	3.58003293808e-25
25.2629478078	3.57966734164e-25
25.264111248	3.57930165056e-25
25.2652747417	3.57893586507e-25
25.266438289	3.57856998536e-25
25.2676018899	3.57820401168e-25
25.2687655444	3.57783794422e-25
25.2699292525	3.57747178321e-25
25.2710930142	3.57710552886e-25
25.2722568295	3.5767391814e-25
25.2734206984	3.57637274105e-25
25.2745846208	3.57600620802e-25
25.2757485969	3.57563958253e-25
25.2769126266	3.5752728648e-25
25.2780767099	3.57490605505e-25
25.2792408468	3.57453915351e-25
25.2804050373	3.57417216039e-25
25.2815692814	3.57380507591e-25
25.2827335792	3.5734379003e-25
25.2838979305	3.57307063378e-25
25.2850623355	3.57270327656e-25
25.2862267941	3.57233582888e-25
25.2873913064	3.57196829095e-25
25.2885558722	3.571600663e-25
25.2897204917	3.57123294524e-25
25.2908851649	3.57086513791e-25
25.2920498916	3.57049724122e-25
25.293214672	3.57012925541e-25
25.2943795061	3.56976118068e-25
25.2955443938	3.56939301728e-25
25.2967093351	3.56902476541e-25
25.2978743301	3.56865642532e-25
25.2990393788	3.56828799721e-25
25.300204481	3.56791948133e-25
25.301369637	3.56755087789e-25
25.3025348466	3.56718218711e-25
25.3037001099	3.56681340923e-25
25.3048654268	3.56644454447e-25
25.3060307974	3.56607559306e-25
25.3071962217	3.56570655523e-25
25.3083616997	3.56533743119e-25
25.3095272313	3.56496822118e-25
25.3106928166	3.56459892543e-25
25.3118584555	3.56422954416e-25
25.3130241482	3.56386007759e-25
25.3141898945	3.56349052597e-25
25.3153556946	3.56312088951e-25
25.3165215483	3.56275116845e-25
25.3176874557	3.56238136301e-25
25.3188534168	3.56201147342e-25
25.3200194316	3.56164149991e-25
25.3211855001	3.56127144271e-25
25.3223516223	3.56090130205e-25
25.3235177982	3.56053107816e-25
25.3246840278	3.56016077126e-25
25.3258503111	3.55979038159e-25
25.3270166481	3.55941990937e-25
25.3281830389	3.55904935484e-25
25.3293494833	3.55867871823e-25
25.3305159815	3.55830799976e-25
25.3316825334	3.55793719967e-25
25.332849139	3.55756631818e-25
25.3340157984	3.55719535553e-25
25.3351825114	3.55682431195e-25
25.3363492782	3.55645318767e-25
25.3375160988	3.55608198292e-25
25.3386829731	3.55571069794e-25
25.3398499011	3.55533933294e-25
25.3410168828	3.55496788817e-25
25.3421839183	3.55459636385e-25
25.3433510076	3.55422476022e-25
25.3445181506	3.5538530775e-25
25.3456853473	3.55348131594e-25
25.3468525978	3.55310947576e-25
25.348019902	3.55273755719e-25
25.34918726	3.55236556046e-25
25.3503546718	3.55199348582e-25
25.3515221373	3.55162133348e-25
25.3526896566	3.55124910369e-25
25.3538572297	3.55087679667e-25
25.3550248565	3.55050441266e-25
25.3561925372	3.55013195188e-25
25.3573602715	3.54975941458e-25
25.3585280597	3.54938680098e-25
25.3596959016	3.54901411132e-25
25.3608637974	3.54864134582e-25
25.3620317469	3.54826850473e-25
25.3631997502	3.54789558827e-25
25.3643678073	3.54752259668e-25
25.3655359182	3.54714953019e-25
25.3667040828	3.54677638904e-25
25.3678723013	3.54640317344e-25
25.3690405736	3.54602988365e-25
25.3702088997	3.54565651989e-25
25.3713772795	3.54528308239e-25
25.3725457132	3.54490957139e-25
25.3737142007	3.54453598712e-25
25.374882742	3.54416232982e-25
25.3760513372	3.5437885997e-25
25.3772199861	3.54341479702e-25
25.3783886889	3.543040922e-25
25.3795574455	3.54266697488e-25
25.3807262559	3.54229295588e-25
25.3818951201	3.54191886524e-25
25.3830640382	3.5415447032e-25
25.3842330101	3.54117046998e-25
25.3854020358	3.54079616582e-25
25.3865711154	3.54042179095e-25
25.3877402488	3.54004734561e-25
25.3889094361	3.53967283003e-25
25.3900786772	3.53929824443e-25
25.3912479721	3.53892358906e-25
25.3924173209	3.53854886414e-25
25.3935867236	3.53817406991e-25
25.3947561801	3.53779920661e-25
25.3959256905	3.53742427445e-25
25.3970952547	3.53704927368e-25
25.3982648728	3.53667420452e-25
25.3994345447	3.53629906722e-25
25.4006042705	3.535923862e-25
25.4017740502	3.53554858909e-25
25.4029438838	3.53517324872e-25
25.4041137712	3.53479784114e-25
25.4052837125	3.53442236656e-25
25.4064537077	3.53404682522e-25
25.4076237568	3.53367121736e-25
25.4087938598	3.5332955432e-25
25.4099640166	3.53291980298e-25
25.4111342273	3.53254399693e-25
25.412304492	3.53216812527e-25
25.4134748105	3.53179218824e-25
25.4146451829	3.53141618608e-25
25.4158156092	3.531040119e-25
25.4169860894	3.53066398725e-25
25.4181566236	3.53028779105e-25
25.4193272116	3.52991153063e-25
25.4204978535	3.52953520623e-25
25.4216685494	3.52915881807e-25
25.4228392991	3.52878236638e-25
25.4240101028	3.5284058514e-25
25.4251809604	3.52802927335e-25
25.426351872	3.52765263247e-25
25.4275228374	3.52727592897e-25
25.4286938568	3.5268991631e-25
25.4298649301	3.52652233509e-25
25.4310360573	3.52614544515e-25
25.4322072385	3.52576849352e-25
25.4333784736	3.52539148043e-25
25.4345497626	3.52501440611e-25
25.4357211056	3.52463727078e-25
25.4368925026	3.52426007468e-25
25.4380639534	3.52388281802e-25
25.4392354583	3.52350550105e-25
25.440407017	3.52312812398e-25
25.4415786298	3.52275068704e-25
25.4427502965	3.52237319047e-25
25.4439220171	3.52199563448e-25
25.4450937917	3.52161801931e-25
25.4462656203	3.52124034518e-25
25.4474375028	3.52086261232e-25
25.4486094393	3.52048482096e-25
25.4497814298	3.52010697131e-25
25.4509534743	3.51972906361e-25
25.4521255727	3.51935109808e-25
25.4532977251	3.51897307494e-25
25.4544699315	3.51859499443e-25
25.4556421919	3.51821685677e-25
25.4568145062	3.51783866217e-25
25.4579868746	3.51746041087e-25
25.4591592969	3.51708210309e-25
25.4603317733	3.51670373905e-25
25.4615043036	3.51632531898e-25
25.4626768879	3.5159468431e-25
25.4638495263	3.51556831163e-25
25.4650222186	3.5151897248e-25
25.4661949649	3.51481108283e-25
25.4673677653	3.51443238594e-25
25.4685406197	3.51405363435e-25
25.469713528	3.51367482828e-25
25.4708864904	3.51329596796e-25
25.4720595068	3.51291705361e-25
25.4732325773	3.51253808544e-25
25.4744057017	3.51215906368e-25
25.4755788802	3.51177998855e-25
25.4767521127	3.51140086028e-25
25.4779253993	3.51102167906e-25
25.4790987398	3.51064244514e-25
25.4802721344	3.51026315872e-25
25.4814455831	3.50988382003e-25
25.4826190858	3.50950442928e-25
25.4837926425	3.5091249867e-25
25.4849662533	3.50874549249e-25
25.4861399181	3.50836594688e-25
25.487313637	3.50798635009e-25
25.4884874099	3.50760670232e-25
25.4896612369	3.50722700381e-25
25.490835118	3.50684725476e-25
25.4920090531	3.50646745539e-25
25.4931830423	3.50608760591e-25
25.4943570855	3.50570770655e-25
25.4955311828	3.5053277575e-25
25.4967053342	3.504947759e-25
25.4978795396	3.50456771126e-25
25.4990537992	3.50418761448e-25
25.5002281128	3.50380746888e-25
25.5014024804	3.50342727467e-25
25.5025769022	3.50304703207e-25
25.5037513781	3.50266674129e-25
25.504925908	3.50228640254e-25
25.5061004921	3.50190601603e-25
25.5072751302	3.50152558198e-25
25.5084498224	3.50114510058e-25
25.5096245687	3.50076457206e-25
25.5107993692	3.50038399663e-25
25.5119742237	3.50000337449e-25
25.5131491323	3.49962270585e-25
25.5143240951	3.49924199092e-25
25.5154991119	3.49886122991e-25
25.5166741829	3.49848042303e-25
25.517849308	3.49809957049e-25
25.5190244872	3.49771867248e-25
25.5201997205	3.49733772923e-25
25.5213750079	3.49695674093e-25
25.5225503495	3.49657570779e-25
25.5237257452	3.49619463002e-25
25.524901195	3.49581350781e-25
25.526076699	3.49543234139e-25
25.5272522571	3.49505113094e-25
25.5284278693	3.49466987667e-25
25.5296035357	3.49428857879e-25
25.5307792562	3.49390723751e-25
25.5319550309	3.49352585301e-25
25.5331308597	3.4931444255e-25
25.5343067426	3.49276295519e-25
25.5354826798	3.49238144228e-25
25.536658671	3.49199988696e-25
25.5378347165	3.49161828944e-25
25.5390108161	3.49123664991e-25
25.5401869698	3.49085496857e-25
25.5413631777	3.49047324563e-25
25.5425394398	3.49009148128e-25
25.5437157561	3.48970967572e-25
25.5448921265	3.48932782914e-25
25.5460685511	3.48894594175e-25
25.5472450299	3.48856401374e-25
25.5484215629	3.48818204529e-25
25.54959815	3.48780003662e-25
25.5507747914	3.48741798791e-25
25.5519514869	3.48703589936e-25
25.5531282366	3.48665377116e-25
25.5543050405	3.4862716035e-25
25.5554818986	3.48588939658e-25
25.5566588109	3.48550715059e-25
25.5578357774	3.48512486572e-25
25.5590127981	3.48474254216e-25
25.560189873	3.4843601801e-25
25.5613670022	3.48397777974e-25
25.5625441855	3.48359534125e-25
25.563721423	3.48321286484e-25
25.5648987148	3.48283035068e-25
25.5660760608	3.48244779897e-25
25.567253461	3.48206520989e-25
25.5684309154	3.48168258363e-25
25.569608424	3.48129992038e-25
25.5707859869	3.48091722032e-25
25.571963604	3.48053448364e-25
25.5731412753	3.48015171051e-25
25.5743190009	3.47976890113e-25
25.5754967807	3.47938605568e-25
25.5766746148	3.47900317434e-25
25.5778525031	3.47862025729e-25
25.5790304456	3.47823730472e-25
25.5802084424	3.4778543168e-25
25.5813864934	3.47747129371e-25
25.5825645987	3.47708823564e-25
25.5837427583	3.47670514277e-25
25.5849209721	3.47632201527e-25
25.5860992401	3.47593885332e-25
25.5872775625	3.4755556571e-25
25.5884559391	3.47517242678e-25
25.5896343699	3.47478916254e-25
25.5908128551	3.47440586457e-25
25.5919913945	3.47402253302e-25
25.5931699882	3.47363916808e-25
25.5943486361	3.47325576992e-25
25.5955273384	3.47287233871e-25
25.5967060949	3.47248887463e-25
25.5978849057	3.47210537784e-25
25.5990637708	3.47172184852e-25
25.6002426902	3.47133828684e-25
25.6014216638	3.47095469297e-25
25.6026006918	3.47057106708e-25
25.6037797741	3.47018740934e-25
25.6049589107	3.46980371991e-25
25.6061381016	3.46941999896e-25
25.6073173467	3.46903624666e-25
25.6084966462	3.46865246317e-25
25.609676	3.46826864867e-25
25.6108554081	3.4678848033e-25
25.6120348706	3.46750092725e-25
25.6132143873	3.46711702067e-25
25.6143939584	3.46673308372e-25
25.6155735838	3.46634911657e-25
25.6167532635	3.46596511938e-25
25.6179329975	3.46558109231e-25
25.6191127859	3.46519703551e-25
25.6202926286	3.46481294915e-25
25.6214725257	3.46442883339e-25
25.6226524771	3.46404468838e-25
25.6238324828	3.46366051428e-25
25.6250125428	3.46327631125e-25
25.6261926573	3.46289207945e-25
25.627372826	3.46250781902e-25
25.6285530491	3.46212353012e-25
25.6297333266	3.46173921291e-25
25.6309136584	3.46135486754e-25
25.6320940446	3.46097049416e-25
25.6332744851	3.46058609293e-25
25.63445498	3.46020166398e-25
25.6356355293	3.45981720748e-25
25.6368161329	3.45943272358e-25
25.6379967909	3.45904821241e-25
25.6391775033	3.45866367413e-25
25.6403582701	3.45827910889e-25
25.6415390912	3.45789451683e-25
25.6427199667	3.4575098981e-25
25.6439008966	3.45712525284e-25
25.6450818809	3.4567405812e-25
25.6462629196	3.45635588332e-25
25.6474440126	3.45597115934e-25
25.6486251601	3.4555864094e-25
25.6498063619	3.45520163365e-25
25.6509876182	3.45481683223e-25
25.6521689288	3.45443200527e-25
25.6533502939	3.45404715291e-25
25.6545317133	3.4536622753e-25
25.6557131872	3.45327737256e-25
25.6568947155	3.45289244484e-25
25.6580762981	3.45250749227e-25
25.6592579353	3.45212251498e-25
25.6604396268	3.45173751312e-25
25.6616213727	3.4513524868e-25
25.6628031731	3.45096743617e-25
25.6639850279	3.45058236136e-25
25.6651669371	3.45019726249e-25
25.6663489008	3.44981213971e-25
25.6675309188	3.44942699312e-25
25.6687129914	3.44904182287e-25
25.6698951183	3.44865662909e-25
25.6710772997	3.44827141189e-25
25.6722595356	3.44788617141e-25
25.6734418258	3.44750090776e-25
25.6746241706	3.44711562108e-25
25.6758065698	3.44673031149e-25
25.6769890234	3.44634497911e-25
25.6781715315	3.44595962406e-25
25.6793540941	3.44557424646e-25
25.6805367111	3.44518884643e-25
25.6817193826	3.4448034241e-25
25.6829021085	3.44441797958e-25
25.6840848889	3.44403251298e-25
25.6852677238	3.44364702442e-25
25.6864506132	3.44326151403e-25
25.687633557	3.44287598191e-25
25.6888165553	3.44249042818e-25
25.6899996081	3.44210485295e-25
25.6911827154	3.44171925634e-25
25.6923658771	3.44133363845e-25
25.6935490934	3.4409479994e-25
25.6947323641	3.44056233929e-25
25.6959156893	3.44017665824e-25
25.6970990691	3.43979095635e-25
25.6982825033	3.43940523374e-25
25.699465992	3.43901949049e-25
25.7006495353	3.43863372673e-25
25.701833133	3.43824794255e-25
25.7030167853	3.43786213807e-25
25.704200492	3.43747631337e-25
25.7053842533	3.43709046856e-25
25.7065680691	3.43670460375e-25
25.7077519394	3.43631871904e-25
25.7089358642	3.43593281451e-25
25.7101198436	3.43554689028e-25
25.7113038774	3.43516094643e-25
25.7124879658	3.43477498307e-25
25.7136721088	3.43438900029e-25
25.7148563063	3.43400299818e-25
25.7160405583	3.43361697684e-25
25.7172248648	3.43323093635e-25
25.7184092259	3.43284487682e-25
25.7195936415	3.43245879832e-25
25.7207781117	3.43207270096e-25
25.7219626364	3.43168658482e-25
25.7231472157	3.43130044998e-25
25.7243318495	3.43091429654e-25
25.7255165379	3.43052812458e-25
25.7267012809	3.43014193418e-25
25.7278860784	3.42975572543e-25
25.7290709304	3.42936949841e-25
25.7302558371	3.4289832532e-25
25.7314407983	3.42859698989e-25
25.7326258141	3.42821070856e-25
25.7338108844	3.42782440927e-25
25.7349960093	3.42743809212e-25
25.7361811888	3.42705175718e-25
25.7373664229	3.42666540452e-25
25.7385517116	3.42627903422e-25
25.7397370548	3.42589264636e-25
25.7409224527	3.425506241e-25
25.7421079051	3.42511981822e-25
25.7432934122	3.42473337809e-25
25.7444789738	3.42434692068e-25
25.74566459	3.42396044607e-25
25.7468502608	3.42357395431e-25
25.7480359863	3.42318744547e-25
25.7492217663	3.42280091963e-25
25.750407601	3.42241437684e-25
25.7515934902	3.42202781717e-25
25.7527794341	3.42164124069e-25
25.7539654326	3.42125464745e-25
25.7551514857	3.42086803752e-25
25.7563375934	3.42048141096e-25
25.7575237558	3.42009476782e-25
25.7587099727	3.41970810816e-25
25.7598962444	3.41932143205e-25
25.7610825706	3.41893473953e-25
25.7622689515	3.41854803066e-25
25.763455387	3.4181613055e-25
25.7646418771	3.4177745641e-25
25.7658284219	3.4173878065e-25
25.7670150214	3.41700103277e-25
25.7682016754	3.41661424294e-25
25.7693883842	3.41622743708e-25
25.7705751476	3.41584061521e-25
25.7717619656	3.41545377741e-25
25.7729488383	3.41506692369e-25
25.7741357657	3.41468005412e-25
25.7753227477	3.41429316874e-25
25.7765097844	3.41390626758e-25
25.7776968757	3.41351935069e-25
25.7788840217	3.41313241811e-25
25.7800712224	3.41274546988e-25
25.7812584778	3.41235850603e-25
25.7824457878	3.4119715266e-25
25.7836331525	3.41158453162e-25
25.7848205719	3.41119752114e-25
25.786008046	3.41081049519e-25
25.7871955748	3.41042345379e-25
25.7883831583	3.41003639698e-25
25.7895707964	3.40964932479e-25
25.7907584893	3.40926223725e-25
25.7919462368	3.40887513438e-25
25.7931340391	3.40848801622e-25
25.794321896	3.40810088278e-25
25.7955098077	3.4077137341e-25
25.796697774	3.40732657019e-25
25.7978857951	3.40693939108e-25
25.7990738709	3.40655219679e-25
25.8002620014	3.40616498734e-25
25.8014501866	3.40577776274e-25
25.8026384265	3.40539052303e-25
25.8038267212	3.4050032682e-25
25.8050150706	3.40461599829e-25
25.8062034747	3.4042287133e-25
25.8073919335	3.40384141324e-25
25.8085804471	3.40345409813e-25
25.8097690154	3.40306676799e-25
25.8109576384	3.40267942281e-25
25.8121463162	3.4022920626e-25
25.8133350487	3.40190468738e-25
25.814523836	3.40151729716e-25
25.815712678	3.40112989193e-25
25.8169015748	3.4007424717e-25
25.8180905263	3.40035503647e-25
25.8192795326	3.39996758625e-25
25.8204685936	3.39958012103e-25
25.8216577094	3.39919264082e-25
25.82284688	3.39880514561e-25
25.8240361053	3.3984176354e-25
25.8252253854	3.39803011018e-25
25.8264147202	3.39764256995e-25
25.8276041099	3.39725501471e-25
25.8287935543	3.39686744444e-25
25.8299830534	3.39647985914e-25
25.8311726074	3.39609225879e-25
25.8323622162	3.39570464339e-25
25.8335518797	3.39531701291e-25
25.834741598	3.39492936736e-25
25.8359313711	3.39454170671e-25
25.837121199	3.39415403094e-25
25.8383110817	3.39376634005e-25
25.8395010192	3.393378634e-25
25.8406910115	3.39299091279e-25
25.8418810586	3.39260317638e-25
25.8430711605	3.39221542476e-25
25.8442613172	3.39182765791e-25
25.8454515288	3.39143987579e-25
25.8466417951	3.39105207839e-25
25.8478321163	3.39066426567e-25
25.8490224922	3.39027643762e-25
25.850212923	3.38988859419e-25
25.8514034086	3.38950073536e-25
25.8525939491	3.3891128611e-25
25.8537845443	3.38872497138e-25
25.8549751944	3.38833706615e-25
25.8561658994	3.38794914539e-25
25.8573566591	3.38756120907e-25
25.8585474738	3.38717325713e-25
25.8597383432	3.38678528955e-25
25.8609292675	3.38639730629e-25
25.8621202466	3.3860093073e-25
25.8633112806	3.38562129255e-25
25.8645023695	3.38523326199e-25
25.8656935131	3.38484521557e-25
25.8668847117	3.38445715326e-25
25.8680759651	3.384069075e-25
25.8692672734	3.38368098076e-25
25.8704586365	3.38329287047e-25
25.8716500545	3.3829047441e-25
25.8728415273	3.38251660159e-25
25.8740330551	3.38212844289e-25
25.8752246377	3.38174026795e-25
25.8764162752	3.38135207671e-25
25.8776079675	3.38096386913e-25
25.8787997148	3.38057564514e-25
25.8799915169	3.38018740469e-25
25.8811833739	3.37979914772e-25
25.8823752858	3.37941087417e-25
25.8835672526	3.37902258398e-25
25.8847592743	3.3786342771e-25
25.8859513509	3.37824595345e-25
25.8871434824	3.37785761299e-25
25.8883356688	3.37746925564e-25
25.8895279101	3.37708088133e-25
25.8907202063	3.37669249001e-25
25.8919125574	3.37630408161e-25
25.8931049634	3.37591565605e-25
25.8942974243	3.37552721328e-25
25.8954899402	3.37513875322e-25
25.8966825109	3.37475027579e-25
25.8978751366	3.37436178093e-25
25.8990678172	3.37397326857e-25
25.9002605528	3.37358473863e-25
25.9014533433	3.37319619104e-25
25.9026461887	3.37280762572e-25
25.903839089	3.37241904259e-25
25.9050320443	3.37203044158e-25
25.9062250545	3.37164182261e-25
25.9074181196	3.3712531856e-25
25.9086112397	3.37086453047e-25
25.9098044148	3.37047585714e-25
25.9109976448	3.37008716552e-25
25.9121909297	3.36969845554e-25
25.9133842696	3.3693097271e-25
25.9145776645	3.36892098013e-25
25.9157711143	3.36853221454e-25
25.9169646191	3.36814343023e-25
25.9181581788	3.36775462714e-25
25.9193517935	3.36736580515e-25
25.9205454632	3.36697696419e-25
25.9217391879	3.36658810417e-25
25.9229329675	3.36619922499e-25
25.9241268021	3.36581032656e-25
25.9253206917	3.36542140879e-25
25.9265146363	3.36503247158e-25
25.9277086358	3.36464351484e-25
25.9289026904	3.36425453848e-25
25.9300967999	3.3638655424e-25
25.9312909644	3.36347652649e-25
25.9324851839	3.36308749067e-25
25.9336794585	3.36269843483e-25
25.934873788	3.36230935887e-25
25.9360681725	3.36192026269e-25
25.937262612	3.3615311462e-25
25.9384571066	3.36114200928e-25
25.9396516561	3.36075285184e-25
25.9408462607	3.36036367377e-25
25.9420409202	3.35997447496e-25
25.9432356348	3.35958525531e-25
25.9444304044	3.35919601472e-25
25.9456252291	3.35880675307e-25
25.9468201087	3.35841747026e-25
25.9480150434	3.35802816617e-25
25.9492100331	3.35763884071e-25
25.9504050779	3.35724949375e-25
25.9516001777	3.35686012519e-25
25.9527953325	3.35647073492e-25
25.9539905424	3.35608132281e-25
25.9551858073	3.35569188877e-25
25.9563811272	3.35530243266e-25
25.9575765022	3.35491295439e-25
25.9587719323	3.35452345383e-25
25.9599674174	3.35413393086e-25
25.9611629576	3.35374438537e-25
25.9623585528	3.35335481723e-25
25.9635542031	3.35296522634e-25
25.9647499084	3.35257561257e-25
25.9659456688	3.3521859758e-25
25.9671414843	3.3517963159e-25
25.9683373549	3.35140663276e-25
25.9695332805	3.35101692626e-25
25.9707292612	3.35062719627e-25
25.971925297	3.35023744266e-25
25.9731213878	3.34984766531e-25
25.9743175338	3.3494578641e-25
25.9755137348	3.34906803889e-25
