# Model    WH40
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
16.4256345173	4.12333474418e-27
16.4263909707	4.12484758918e-27
16.427147459	4.12636064422e-27
16.4279039821	4.12787390678e-27
16.42866054	4.12938737431e-27
16.4294171328	4.13090104428e-27
16.4301737604	4.13241491414e-27
16.4309304228	4.13392898131e-27
16.4316871201	4.13544324324e-27
16.4324438523	4.13695769736e-27
16.4332006193	4.13847234109e-27
16.4339574211	4.13998717184e-27
16.4347142578	4.14150218701e-27
16.4354711294	4.14301738401e-27
16.4362280358	4.14453276023e-27
16.4369849771	4.14604831305e-27
16.4377419532	4.14756403985e-27
16.4384989642	4.14907993801e-27
16.43925601	4.15059600489e-27
16.4400130908	4.15211223784e-27
16.4407702063	4.15362863421e-27
16.4415273568	4.15514519136e-27
16.4422845421	4.15666190661e-27
16.4430417623	4.1581787773e-27
16.4437990174	4.15969580074e-27
16.4445563073	4.16121297426e-27
16.4453136321	4.16273029515e-27
16.4460709918	4.16424776073e-27
16.4468283864	4.16576536829e-27
16.4475858158	4.16728311511e-27
16.4483432802	4.16880099848e-27
16.4491007794	4.17031901566e-27
16.4498583135	4.17183716394e-27
16.4506158825	4.17335544055e-27
16.4513734864	4.17487384277e-27
16.4521311251	4.17639236783e-27
16.4528887988	4.17791101297e-27
16.4536465074	4.17942977543e-27
16.4544042508	4.18094865242e-27
16.4551620291	4.18246764118e-27
16.4559198424	4.18398673891e-27
16.4566776905	4.18550594281e-27
16.4574355736	4.18702525008e-27
16.4581934915	4.18854465792e-27
16.4589514444	4.1900641635e-27
16.4597094321	4.191583764e-27
16.4604674548	4.1931034566e-27
16.4612255124	4.19462323846e-27
16.4619836049	4.19614310672e-27
16.4627417323	4.19766305855e-27
16.4634998946	4.19918309109e-27
16.4642580918	4.20070320146e-27
16.4650163239	4.20222338681e-27
16.465774591	4.20374364424e-27
16.466532893	4.20526397089e-27
16.4672912299	4.20678436384e-27
16.4680496017	4.20830482022e-27
16.4688080085	4.20982533711e-27
16.4695664502	4.21134591159e-27
16.4703249268	4.21286654076e-27
16.4710834383	4.21438722169e-27
16.4718419848	4.21590795143e-27
16.4726005662	4.21742872707e-27
16.4733591826	4.21894954563e-27
16.4741178338	4.22047040419e-27
16.4748765201	4.22199129977e-27
16.4756352412	4.22351222941e-27
16.4763939973	4.22503319014e-27
16.4771527884	4.22655417898e-27
16.4779116144	4.22807519293e-27
16.4786704753	4.22959622902e-27
16.4794293712	4.23111728423e-27
16.480188302	4.23263835557e-27
16.4809472678	4.23415944001e-27
16.4817062685	4.23568053454e-27
16.4824653042	4.23720163614e-27
16.4832243749	4.23872274176e-27
16.4839834805	4.24024384837e-27
16.484742621	4.24176495293e-27
16.4855017966	4.24328605237e-27
16.486261007	4.24480714364e-27
16.4870202525	4.24632822367e-27
16.4877795329	4.2478492894e-27
16.4885388483	4.24937033773e-27
16.4892981986	4.25089136558e-27
16.490057584	4.25241236987e-27
16.4908170043	4.25393334748e-27
16.4915764595	4.25545429532e-27
16.4923359498	4.25697521027e-27
16.493095475	4.2584960892e-27
16.4938550352	4.26001692901e-27
16.4946146304	4.26153772654e-27
16.4953742605	4.26305847867e-27
16.4961339257	4.26457918225e-27
16.4968936258	4.26609983412e-27
16.4976533609	4.26762043112e-27
16.498413131	4.2691409701e-27
16.4991729361	4.27066144787e-27
16.4999327762	4.27218186127e-27
16.5006926513	4.2737022071e-27
16.5014525614	4.27522248217e-27
16.5022125065	4.27674268329e-27
16.5029724865	4.27826280725e-27
16.5037325016	4.27978285084e-27
16.5044925517	4.28130281084e-27
16.5052526367	4.28282268403e-27
16.5060127568	4.28434246718e-27
16.5067729119	4.28586215704e-27
16.507533102	4.28738175039e-27
16.5082933271	4.28890124397e-27
16.5090535872	4.29042063451e-27
16.5098138823	4.29193991877e-27
16.5105742125	4.29345909347e-27
16.5113345776	4.29497815533e-27
16.5120949778	4.29649710108e-27
16.512855413	4.29801592743e-27
16.5136158832	4.29953463107e-27
16.5143763884	4.30105320872e-27
16.5151369287	4.30257165705e-27
16.5158975039	4.30408997277e-27
16.5166581143	4.30560815255e-27
16.5174187596	4.30712619306e-27
16.51817944	4.30864409098e-27
16.5189401554	4.31016184295e-27
16.5197009058	4.31167944565e-27
16.5204616913	4.31319689571e-27
16.5212225118	4.31471418978e-27
16.5219833673	4.31623132449e-27
16.5227442579	4.31774829648e-27
16.5235051835	4.31926510236e-27
16.5242661442	4.32078173876e-27
16.5250271399	4.32229820229e-27
16.5257881706	4.32381448955e-27
16.5265492364	4.32533059714e-27
16.5273103373	4.32684652165e-27
16.5280714732	4.32836225967e-27
16.5288326442	4.32987780778e-27
16.5295938502	4.33139316255e-27
16.5303550912	4.33290832055e-27
16.5311163674	4.33442327835e-27
16.5318776785	4.33593803249e-27
16.5326390248	4.33745257953e-27
16.5334004061	4.33896691601e-27
16.5341618225	4.34048103847e-27
16.5349232739	4.34199494344e-27
16.5356847604	4.34350862744e-27
16.536446282	4.34502208699e-27
16.5372078386	4.34653531861e-27
16.5379694304	4.3480483188e-27
16.5387310571	4.34956108406e-27
16.539492719	4.35107361089e-27
16.540254416	4.35258589577e-27
16.541016148	4.35409793519e-27
16.5417779151	4.35560972563e-27
16.5425397173	4.35712126355e-27
16.5433015545	4.35863254543e-27
16.5440634269	4.36014356771e-27
16.5448253343	4.36165432685e-27
16.5455872768	4.36316481931e-27
16.5463492545	4.36467504151e-27
16.5471112672	4.36618498989e-27
16.547873315	4.36769466089e-27
16.5486353979	4.36920405092e-27
16.5493975159	4.37071315641e-27
16.550159669	4.37222197376e-27
16.5509218571	4.37373049938e-27
16.5516840804	4.37523872967e-27
16.5524463388	4.37674666102e-27
16.5532086323	4.37825428982e-27
16.5539709609	4.37976161246e-27
16.5547333247	4.3812686253e-27
16.5554957235	4.38277532473e-27
16.5562581574	4.3842817071e-27
16.5570206265	4.38578776877e-27
16.5577831306	4.38729350609e-27
16.5585456699	4.38879891542e-27
16.5593082443	4.3903039931e-27
16.5600708538	4.39180873546e-27
16.5608334984	4.39331313882e-27
16.5615961782	4.39481719952e-27
16.5623588931	4.39632091388e-27
16.5631216431	4.3978242782e-27
16.5638844282	4.3993272888e-27
16.5646472485	4.40082994197e-27
16.5654101038	4.40233223402e-27
16.5661729944	4.40383416122e-27
16.56693592	4.40533571988e-27
16.5676988808	4.40683690626e-27
16.5684618767	4.40833771664e-27
16.5692249078	4.40983814729e-27
16.569987974	4.41133819448e-27
16.5707510754	4.41283785444e-27
16.5715142119	4.41433712345e-27
16.5722773835	4.41583599775e-27
16.5730405903	4.41733447357e-27
16.5738038322	4.41883254715e-27
16.5745671093	4.42033021472e-27
16.5753304215	4.4218274725e-27
16.5760937689	4.42332431671e-27
16.5768571514	4.42482074357e-27
16.5776205691	4.42631674929e-27
16.578384022	4.42781233006e-27
16.57914751	4.42930748207e-27
16.5799110332	4.43080220154e-27
16.5806745915	4.43229648463e-27
16.581438185	4.43379032753e-27
16.5822018137	4.43528372641e-27
16.5829654775	4.43677667745e-27
16.5837291765	4.43826917681e-27
16.5844929107	4.43976122064e-27
16.58525668	4.44125280511e-27
16.5860204846	4.44274392636e-27
16.5867843243	4.44423458053e-27
16.5875481991	4.44572476377e-27
16.5883121092	4.4472144722e-27
16.5890760544	4.44870370195e-27
16.5898400348	4.45019244915e-27
16.5906040504	4.45168070991e-27
16.5913681012	4.45316848035e-27
16.5921321872	4.45465575656e-27
16.5928963084	4.45614253466e-27
16.5936604647	4.45762881075e-27
16.5944246562	4.4591145809e-27
16.595188883	4.46059984121e-27
16.5959531449	4.46208458776e-27
16.596717442	4.46356881662e-27
16.5974817744	4.46505252388e-27
16.5982461419	4.46653570558e-27
16.5990105446	4.4680183578e-27
16.5997749825	4.46950047659e-27
16.6005394557	4.470982058e-27
16.601303964	4.47246309807e-27
16.6020685076	4.47394359285e-27
16.6028330863	4.47542353838e-27
16.6035977003	4.47690293069e-27
16.6043623495	4.47838176579e-27
16.6051270339	4.47986003972e-27
16.6058917535	4.48133774848e-27
16.6066565083	4.4828148881e-27
16.6074212984	4.48429145458e-27
16.6081861237	4.48576744391e-27
16.6089509842	4.4872428521e-27
16.6097158799	4.48871767514e-27
16.6104808108	4.49019190902e-27
16.611245777	4.49166554971e-27
16.6120107784	4.4931385932e-27
16.612775815	4.49461103546e-27
16.6135408869	4.49608287246e-27
16.614305994	4.49755410016e-27
16.6150711363	4.49902471452e-27
16.6158363139	4.50049471149e-27
16.6166015267	4.50196408703e-27
16.6173667748	4.50343283708e-27
16.6181320581	4.50490095757e-27
16.6188973766	4.50636844446e-27
16.6196627304	4.50783529365e-27
16.6204281194	4.5093015011e-27
16.6211935437	4.5107670627e-27
16.6219590032	4.51223197439e-27
16.622724498	4.51369623207e-27
16.623490028	4.51515983166e-27
16.6242555933	4.51662276905e-27
16.6250211939	4.51808504014e-27
16.6257868297	4.51954664084e-27
16.6265525008	4.52100756703e-27
16.6273182071	4.5224678146e-27
16.6280839487	4.52392737942e-27
16.6288497255	4.52538625738e-27
16.6296155376	4.52684444435e-27
16.630381385	4.5283019362e-27
16.6311472677	4.52975872879e-27
16.6319131856	4.53121481798e-27
16.6326791388	4.53267019962e-27
16.6334451273	4.53412486957e-27
16.6342111511	4.53557882368e-27
16.6349772101	4.53703205778e-27
16.6357433044	4.53848456771e-27
16.636509434	4.53993634932e-27
16.6372755989	4.54138739842e-27
16.638041799	4.54283771085e-27
16.6388080345	4.54428728242e-27
16.6395743052	4.54573610896e-27
16.6403406112	4.54718418628e-27
16.6411069525	4.54863151018e-27
16.6418733292	4.55007807647e-27
16.6426397411	4.55152388095e-27
16.6434061883	4.55296891943e-27
16.6441726707	4.55441318768e-27
16.6449391885	4.5558566815e-27
16.6457057416	4.55729939669e-27
16.64647233	4.558741329e-27
16.6472389537	4.56018247423e-27
16.6480056127	4.56162282815e-27
16.648772307	4.56306238652e-27
16.6495390367	4.56450114511e-27
16.6503058016	4.56593909969e-27
16.6510726018	4.567376246e-27
16.6518394374	4.56881257981e-27
16.6526063083	4.57024809686e-27
16.6533732144	4.5716827929e-27
16.654140156	4.57311666367e-27
16.6549071328	4.5745497049e-27
16.6556741449	4.57598191234e-27
16.6564411924	4.57741328172e-27
16.6572082752	4.57884380876e-27
16.6579753933	4.58027348918e-27
16.6587425468	4.58170231871e-27
16.6595097356	4.58313029306e-27
16.6602769597	4.58455740794e-27
16.6610442191	4.58598365907e-27
16.6618115139	4.58740904214e-27
16.662578844	4.58883355286e-27
16.6633462095	4.59025718693e-27
16.6641136103	4.59167994005e-27
16.6648810464	4.5931018079e-27
16.6656485179	4.59452278617e-27
16.6664160247	4.59594287054e-27
16.6671835669	4.5973620567e-27
16.6679511444	4.59878034033e-27
16.6687187573	4.60019771709e-27
16.6694864055	4.60161418266e-27
16.6702540891	4.60302973271e-27
16.671021808	4.6044443629e-27
16.6717895623	4.60585806888e-27
16.6725573519	4.60727084633e-27
16.6733251769	4.60868269088e-27
16.6740930373	4.6100935982e-27
16.674860933	4.61150356392e-27
16.6756288641	4.6129125837e-27
16.6763968305	4.61432065318e-27
16.6771648323	4.61572776798e-27
16.6779328695	4.61713392376e-27
16.6787009421	4.61853911614e-27
16.67946905	4.61994334074e-27
16.6802371933	4.6213465932e-27
16.681005372	4.62274886913e-27
16.6817735861	4.62415016416e-27
16.6825418355	4.6255504739e-27
16.6833101203	4.62694979397e-27
16.6840784405	4.62834811998e-27
16.6848467961	4.62974544753e-27
16.6856151871	4.63114177223e-27
16.6863836134	4.63253708968e-27
16.6871520752	4.63393139549e-27
16.6879205723	4.63532468524e-27
16.6886891048	4.63671695453e-27
16.6894576727	4.63810819896e-27
16.690226276	4.63949841411e-27
16.6909949147	4.64088759556e-27
16.6917635889	4.6422757389e-27
16.6925322984	4.64366283971e-27
16.6933010433	4.64504889356e-27
16.6940698236	4.64643389604e-27
16.6948386393	4.6478178427e-27
16.6956074904	4.64920072914e-27
16.696376377	4.6505825509e-27
16.6971452989	4.65196330355e-27
16.6979142562	4.65334298266e-27
16.698683249	4.65472158379e-27
16.6994522772	4.65609910249e-27
16.7002213408	4.65747553432e-27
16.7009904398	4.65885087483e-27
16.7017595742	4.66022511957e-27
16.7025287441	4.66159826408e-27
16.7032979494	4.66297030393e-27
16.7040671901	4.66434123463e-27
16.7048364662	4.66571105175e-27
16.7056057778	4.66707975081e-27
16.7063751247	4.66844732735e-27
16.7071445072	4.66981377691e-27
16.707913925	4.67117909502e-27
16.7086833783	4.67254327721e-27
16.709452867	4.673906319e-27
16.7102223912	4.67526821593e-27
16.7109919508	4.67662896351e-27
16.7117615458	4.67798855727e-27
16.7125311763	4.67934699273e-27
16.7133008422	4.6807042654e-27
16.7140705436	4.6820603708e-27
16.7148402804	4.68341530445e-27
16.7156100526	4.68476906185e-27
16.7163798604	4.68612163852e-27
16.7171497035	4.68747302997e-27
16.7179195821	4.68882323169e-27
16.7186894962	4.6901722392e-27
16.7194594457	4.69152004801e-27
16.7202294307	4.6928666536e-27
16.7209994512	4.69421205148e-27
16.7217695071	4.69555623714e-27
16.7225395985	4.69689920609e-27
16.7233097253	4.69824095382e-27
16.7240798876	4.69958147582e-27
16.7248500854	4.70092076758e-27
16.7256203187	4.70225882459e-27
16.7263905874	4.70359564235e-27
16.7271608916	4.70493121633e-27
16.7279312312	4.70626554202e-27
16.7287016064	4.70759861491e-27
16.729472017	4.70893043047e-27
16.7302424631	4.7102609842e-27
16.7310129447	4.71159027156e-27
16.7317834617	4.71291828805e-27
16.7325540143	4.71424502913e-27
16.7333246023	4.71557049028e-27
16.7340952259	4.71689466698e-27
16.7348658849	4.71821755469e-27
16.7356365794	4.7195391489e-27
16.7364073094	4.72085944507e-27
16.7371780749	4.72217843868e-27
16.7379488759	4.72349612518e-27
16.7387197124	4.72481250006e-27
16.7394905844	4.72612755877e-27
16.7402614918	4.72744129679e-27
16.7410324348	4.72875370957e-27
16.7418034133	4.73006479258e-27
16.7425744273	4.73137454129e-27
16.7433454768	4.73268295115e-27
16.7441165619	4.73399001764e-27
16.7448876824	4.7352957362e-27
16.7456588384	4.7366001023e-27
16.74643003	4.73790311139e-27
16.7472012571	4.73920475894e-27
16.7479725197	4.7405050404e-27
16.7487438178	4.74180395123e-27
16.7495151514	4.74310148689e-27
16.7502865206	4.74439764282e-27
16.7510579252	4.74569241449e-27
16.7518293654	4.74698579735e-27
16.7526008412	4.74827778685e-27
16.7533723524	4.74956837845e-27
16.7541438992	4.7508575676e-27
16.7549154815	4.75214534974e-27
16.7556870994	4.75343172034e-27
16.7564587528	4.75471667485e-27
16.7572304417	4.75600020871e-27
16.7580021662	4.75728231737e-27
16.7587739262	4.75856299629e-27
16.7595457217	4.75984224092e-27
16.7603175528	4.76112004671e-27
16.7610894195	4.7623964091e-27
16.7618613216	4.76367132355e-27
16.7626332594	4.7649447855e-27
16.7634052327	4.7662167904e-27
16.7641772415	4.76748733371e-27
16.7649492859	4.76875641087e-27
16.7657213658	4.77002401734e-27
16.7664934813	4.77129014855e-27
16.7672656324	4.77255479996e-27
16.768037819	4.77381796703e-27
16.7688100412	4.77507964519e-27
16.7695822989	4.7763398299e-27
16.7703545923	4.7775985166e-27
16.7711269211	4.77885570075e-27
16.7718992856	4.7801113778e-27
16.7726716856	4.78136554319e-27
16.7734441212	4.78261819238e-27
16.7742165923	4.78386932082e-27
16.7749890991	4.78511892396e-27
16.7757616414	4.78636699725e-27
16.7765342193	4.78761353614e-27
16.7773068327	4.78885853609e-27
16.7780794818	4.79010199254e-27
16.7788521664	4.79134390095e-27
16.7796248866	4.79258425678e-27
16.7803976424	4.79382305547e-27
16.7811704338	4.79506029249e-27
16.7819432608	4.79629596329e-27
16.7827161234	4.79753006332e-27
16.7834890215	4.79876258804e-27
16.7842619553	4.79999353292e-27
16.7850349247	4.8012228934e-27
16.7858079296	4.80245066495e-27
16.7865809702	4.80367684302e-27
16.7873540463	4.80490142309e-27
16.7881271581	4.8061244006e-27
16.7889003054	4.80734577102e-27
16.7896734884	4.80856552982e-27
16.790446707	4.80978367246e-27
16.7912199612	4.8110001944e-27
16.791993251	4.81221509111e-27
16.7927665764	4.81342835807e-27
16.7935399374	4.81463999073e-27
16.794313334	4.81584998457e-27
16.7950867663	4.81705833505e-27
16.7958602341	4.81826503766e-27
16.7966337376	4.81947008786e-27
16.7974072768	4.82067348113e-27
16.7981808515	4.82187521294e-27
16.7989544619	4.82307527877e-27
16.7997281078	4.82427367411e-27
16.8005017895	4.82547039442e-27
16.8012755067	4.8266654352e-27
16.8020492596	4.82785879192e-27
16.8028230481	4.82905046007e-27
16.8035968723	4.83024043513e-27
16.8043707321	4.83142871259e-27
16.8051446275	4.83261528795e-27
16.8059185586	4.83380015668e-27
16.8066925253	4.83498331429e-27
16.8074665276	4.83616475627e-27
16.8082405656	4.83734447811e-27
16.8090146393	4.83852247532e-27
16.8097887486	4.83969874338e-27
16.8105628935	4.8408732778e-27
16.8113370741	4.84204607409e-27
16.8121112904	4.84321712774e-27
16.8128855423	4.84438643427e-27
16.8136598298	4.84555398918e-27
16.8144341531	4.84671978799e-27
16.815208512	4.84788382621e-27
16.8159829065	4.84904609935e-27
16.8167573367	4.85020660292e-27
16.8175318026	4.85136533245e-27
16.8183063041	4.85252228347e-27
16.8190808413	4.85367745148e-27
16.8198554142	4.85483083202e-27
16.8206300227	4.85598242062e-27
16.821404667	4.8571322128e-27
16.8221793469	4.8582802041e-27
16.8229540624	4.85942639004e-27
16.8237288137	4.86057076618e-27
16.8245036006	4.86171332805e-27
16.8252784232	4.86285407119e-27
16.8260532815	4.86399299114e-27
16.8268281755	4.86513008345e-27
16.8276031052	4.86626534368e-27
16.8283780705	4.86739876736e-27
16.8291530716	4.86853035007e-27
16.8299281083	4.86966008735e-27
16.8307031807	4.87078797477e-27
16.8314782889	4.87191400788e-27
16.8322534327	4.87303818226e-27
16.8330286122	4.87416049347e-27
16.8338038274	4.87528093708e-27
16.8345790783	4.87639950867e-27
16.835354365	4.87751620382e-27
16.8361296873	4.8786310181e-27
16.8369050453	4.8797439471e-27
16.8376804391	4.8808549864e-27
16.8384558685	4.88196413159e-27
16.8392313337	4.88307137826e-27
16.8400068345	4.88417672202e-27
16.8407823711	4.88528015845e-27
16.8415579434	4.88638168316e-27
16.8423335514	4.88748129175e-27
16.8431091952	4.88857897984e-27
16.8438848746	4.88967474302e-27
16.8446605898	4.89076857693e-27
16.8454363407	4.89186047717e-27
16.8462121274	4.89295043936e-27
16.8469879497	4.89403845913e-27
16.8477638078	4.89512453212e-27
16.8485397016	4.89620865394e-27
16.8493156312	4.89729082024e-27
16.8500915965	4.89837102665e-27
16.8508675975	4.89944926882e-27
16.8516436343	4.90052554239e-27
16.8524197068	4.90159984301e-27
16.853195815	4.90267216633e-27
16.853971959	4.90374250802e-27
16.8547481387	4.90481086373e-27
16.8555243542	4.90587722912e-27
16.8563006054	4.90694159988e-27
16.8570768924	4.90800397165e-27
16.8578532151	4.90906434014e-27
16.8586295736	4.910122701e-27
16.8594059678	4.91117904994e-27
16.8601823978	4.91223338263e-27
16.8609588635	4.91328569477e-27
16.861735365	4.91433598205e-27
16.8625119022	4.91538424018e-27
16.8632884753	4.91643046486e-27
16.864065084	4.9174746518e-27
16.8648417286	4.91851679671e-27
16.8656184089	4.9195568953e-27
16.866395125	4.92059494331e-27
16.8671718768	4.92163093645e-27
16.8679486645	4.92266487046e-27
16.8687254879	4.92369674107e-27
16.869502347	4.92472654402e-27
16.870279242	4.92575427505e-27
16.8710561727	4.92677992991e-27
16.8718331392	4.92780350436e-27
16.8726101415	4.92882499415e-27
16.8733871796	4.92984439505e-27
16.8741642534	4.93086170281e-27
16.8749413631	4.93187691321e-27
16.8757185085	4.93289002204e-27
16.8764956897	4.93390102505e-27
16.8772729068	4.93490991806e-27
16.8780501596	4.93591669683e-27
16.8788274482	4.93692135718e-27
16.8796047726	4.93792389489e-27
16.8803821328	4.93892430577e-27
16.8811595288	4.93992258564e-27
16.8819369606	4.94091873031e-27
16.8827144282	4.9419127356e-27
16.8834919316	4.94290459734e-27
16.8842694708	4.94389431134e-27
16.8850470458	4.94488187346e-27
16.8858246567	4.94586727953e-27
16.8866023033	4.94685052539e-27
16.8873799858	4.9478316069e-27
16.888157704	4.94881051992e-27
16.8889354581	4.9497872603e-27
16.889713248	4.95076182392e-27
16.8904910738	4.95173420664e-27
16.8912689353	4.95270440434e-27
16.8920468327	4.95367241291e-27
16.8928247659	4.95463822824e-27
16.8936027349	4.95560184622e-27
16.8943807398	4.95656326275e-27
16.8951587804	4.95752247373e-27
16.8959368569	4.95847947509e-27
16.8967149693	4.95943426273e-27
16.8974931175	4.96038683258e-27
16.8982713015	4.96133718057e-27
16.8990495213	4.96228530262e-27
16.899827777	4.96323119469e-27
16.9006060686	4.96417485272e-27
16.9013843959	4.96511627266e-27
16.9021627592	4.96605545047e-27
16.9029411582	4.9669923821e-27
16.9037195931	4.96792706355e-27
16.9044980639	4.96885949077e-27
16.9052765705	4.96978965975e-27
16.906055113	4.97071756648e-27
16.9068336913	4.97164320695e-27
16.9076123055	4.97256657717e-27
16.9083909555	4.97348767314e-27
16.9091696414	4.97440649088e-27
16.9099483632	4.9753230264e-27
16.9107271208	4.97623727573e-27
16.9115059143	4.97714923491e-27
16.9122847436	4.97805889996e-27
16.9130636089	4.97896626695e-27
16.9138425099	4.97987133191e-27
16.9146214469	4.98077409091e-27
16.9154004197	4.98167454001e-27
16.9161794284	4.98257267528e-27
16.916958473	4.98346849281e-27
16.9177375535	4.98436198867e-27
16.9185166698	4.98525315896e-27
16.919295822	4.98614199977e-27
16.9200750101	4.98702850722e-27
16.9208542341	4.98791267741e-27
16.921633494	4.98879450646e-27
16.9224127897	4.98967399049e-27
16.9231921214	4.99055112565e-27
16.9239714889	4.99142590807e-27
16.9247508924	4.99229833389e-27
16.9255303317	4.99316839927e-27
16.9263098069	4.99403610037e-27
16.927089318	4.99490143335e-27
16.927868865	4.9957643944e-27
16.9286484479	4.9966249797e-27
16.9294280668	4.99748318542e-27
16.9302077215	4.99833900778e-27
16.9309874121	4.99919244297e-27
16.9317671386	5.00004348721e-27
16.9325469011	5.00089213671e-27
16.9333266994	5.0017383877e-27
16.9341065337	5.00258223641e-27
16.9348864039	5.00342367909e-27
16.93566631	5.00426271198e-27
16.936446252	5.00509933133e-27
16.9372262299	5.00593353342e-27
16.9380062438	5.00676531451e-27
16.9387862936	5.00759467089e-27
16.9395663793	5.00842159883e-27
16.9403465009	5.00924609463e-27
16.9411266584	5.0100681546e-27
16.9419068519	5.01088777504e-27
16.9426870813	5.01170495228e-27
16.9434673467	5.01251968263e-27
16.944247648	5.01333196243e-27
16.9450279852	5.01414178802e-27
16.9458083583	5.01494915576e-27
16.9465887674	5.01575406199e-27
16.9473692124	5.01655650309e-27
16.9481496934	5.01735647542e-27
16.9489302103	5.01815397537e-27
16.9497107632	5.01894899934e-27
16.950491352	5.0197415437e-27
16.9512719767	5.02053160488e-27
16.9520526374	5.02131917929e-27
16.9528333341	5.02210426335e-27
16.9536140667	5.02288685349e-27
16.9543948353	5.02366694615e-27
16.9551756398	5.02444453778e-27
16.9559564803	5.02521962484e-27
16.9567373567	5.02599220378e-27
16.9575182691	5.02676227109e-27
16.9582992175	5.02752982324e-27
16.9590802018	5.02829485673e-27
16.9598612221	5.02905736805e-27
16.9606422784	5.02981735371e-27
16.9614233706	5.03057481024e-27
16.9622044988	5.03132973415e-27
16.962985663	5.03208212197e-27
16.9637668632	5.03283197026e-27
16.9645480993	5.03357927556e-27
16.9653293714	5.03432403443e-27
16.9661106795	5.03506624345e-27
16.9668920236	5.03580589919e-27
16.9676734037	5.03654299823e-27
16.9684548197	5.03727753718e-27
16.9692362717	5.03800951264e-27
16.9700177597	5.03873892123e-27
16.9707992838	5.03946575956e-27
16.9715808438	5.04019002428e-27
16.9723624397	5.04091171202e-27
16.9731440717	5.04163081943e-27
16.9739257397	5.04234734318e-27
16.9747074437	5.04306127993e-27
16.9754891837	5.04377262637e-27
16.9762709597	5.04448137918e-27
16.9770527717	5.04518753506e-27
16.9778346197	5.04589109072e-27
16.9786165037	5.04659204287e-27
16.9793984237	5.04729038825e-27
16.9801803797	5.04798612358e-27
16.9809623717	5.04867924561e-27
16.9817443998	5.04936975111e-27
16.9825264638	5.05005763682e-27
16.9833085639	5.05074289953e-27
16.9840907	5.05142553603e-27
16.9848728721	5.0521055431e-27
16.9856550802	5.05278291755e-27
16.9864373244	5.05345765619e-27
16.9872196046	5.05412975584e-27
16.9880019208	5.05479921335e-27
16.988784273	5.05546602555e-27
16.9895666613	5.0561301893e-27
16.9903490856	5.05679170145e-27
16.9911315459	5.05745055889e-27
16.9919140423	5.05810675849e-27
16.9926965747	5.05876029716e-27
16.9934791431	5.05941117178e-27
16.9942617476	5.06005937929e-27
16.9950443881	5.06070491659e-27
16.9958270647	5.06134778063e-27
16.9966097773	5.06198796835e-27
16.997392526	5.06262547671e-27
16.9981753107	5.06326030266e-27
16.9989581314	5.06389244319e-27
16.9997409882	5.06452189528e-27
17.0005238811	5.06514865593e-27
17.00130681	5.06577272215e-27
17.002089775	5.06639409094e-27
17.002872776	5.06701275935e-27
17.0036558131	5.0676287244e-27
17.0044388862	5.06824198316e-27
17.0052219955	5.06885253267e-27
17.0060051407	5.06946037001e-27
17.0067883221	5.07006549226e-27
17.0075715395	5.07066789651e-27
17.008354793	5.07126757986e-27
17.0091380825	5.07186453944e-27
17.0099214081	5.07245877235e-27
17.0107047698	5.07305027575e-27
17.0114881676	5.07363904677e-27
17.0122716015	5.07422508257e-27
17.0130550714	5.07480838032e-27
17.0138385774	5.0753889372e-27
17.0146221195	5.07596675041e-27
17.0154056977	5.07654181713e-27
17.016189312	5.07711413458e-27
17.0169729623	5.0776837e-27
17.0177566488	5.0782505106e-27
17.0185403713	5.07881456365e-27
17.01932413	5.07937585639e-27
17.0201079247	5.0799343861e-27
17.0208917555	5.08049015005e-27
17.0216756224	5.08104314554e-27
17.0224595254	5.08159336986e-27
17.0232434646	5.08214082034e-27
17.0240274398	5.0826854943e-27
17.0248114511	5.08322738908e-27
17.0255954986	5.08376650202e-27
17.0263795821	5.08430283048e-27
17.0271637017	5.08483637184e-27
17.0279478575	5.08536712348e-27
17.0287320494	5.0858950828e-27
17.0295162774	5.0864202472e-27
17.0303005415	5.0869426141e-27
17.0310848417	5.08746218093e-27
17.0318691781	5.08797894514e-27
17.0326535505	5.08849290417e-27
17.0334379591	5.08900405549e-27
17.0342224038	5.08951239659e-27
17.0350068847	5.09001792494e-27
17.0357914016	5.09052063806e-27
17.0365759547	5.09102053345e-27
17.037360544	5.09151760863e-27
17.0381451693	5.09201186116e-27
17.0389298308	5.09250328857e-27
17.0397145284	5.09299188843e-27
17.0404992622	5.09347765832e-27
17.0412840321	5.09396059581e-27
17.0420688382	5.09444069851e-27
17.0428536804	5.09491796402e-27
17.0436385587	5.09539238998e-27
17.0444234732	5.095863974e-27
17.0452084238	5.09633271375e-27
17.0459934106	5.09679860688e-27
17.0467784335	5.09726165106e-27
17.0475634926	5.09772184398e-27
17.0483485879	5.09817918334e-27
17.0491337193	5.09863366683e-27
17.0499188868	5.09908529219e-27
17.0507040905	5.09953405716e-27
17.0514893304	5.09997995946e-27
17.0522746064	5.10042299688e-27
17.0530599186	5.10086316717e-27
17.053845267	5.10130046812e-27
17.0546306515	5.10173489753e-27
17.0554160722	5.10216645322e-27
17.0562015291	5.102595133e-27
17.0569870222	5.1030209347e-27
17.0577725514	5.10344385619e-27
17.0585581168	5.10386389531e-27
17.0593437184	5.10428104995e-27
17.0601293561	5.10469531798e-27
