# Model    WH12
# Gamma1   1.28
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
38.4366781757	2.57069816686e-28
38.4384483086	2.57146446475e-28
38.440218523	2.57223014161e-28
38.4419888189	2.57299519671e-28
38.4437591964	2.57375962938e-28
38.4455296554	2.57452343895e-28
38.447300196	2.57528662481e-28
38.449070818	2.57604918634e-28
38.4508415217	2.57681112296e-28
38.4526123068	2.57757243414e-28
38.4543831736	2.57833311935e-28
38.4561541218	2.5790931781e-28
38.4579251517	2.57985260991e-28
38.4596962631	2.58061141435e-28
38.461467456	2.581369591e-28
38.4632387305	2.58212713947e-28
38.4650100867	2.5828840594e-28
38.4667815243	2.58364035047e-28
38.4685530436	2.58439601234e-28
38.4703246444	2.58515104476e-28
38.4720963269	2.58590544745e-28
38.4738680909	2.58665922019e-28
38.4756399365	2.58741236277e-28
38.4774118637	2.58816487501e-28
38.4791838725	2.58891675676e-28
38.480955963	2.58966800789e-28
38.482728135	2.59041862829e-28
38.4845003887	2.5911686179e-28
38.4862727239	2.59191797666e-28
38.4880451408	2.59266670454e-28
38.4898176393	2.59341480154e-28
38.4915902195	2.59416226768e-28
38.4933628813	2.59490910301e-28
38.4951356247	2.59565530761e-28
38.4969084498	2.59640088157e-28
38.4986813565	2.59714582501e-28
38.5004543448	2.59789013809e-28
38.5022274148	2.59863382097e-28
38.5040005665	2.59937687385e-28
38.5057737998	2.60011929694e-28
38.5075471148	2.6008610905e-28
38.5093205114	2.60160225479e-28
38.5110939897	2.6023427901e-28
38.5128675497	2.60308269675e-28
38.5146411914	2.60382197508e-28
38.5164149147	2.60456062544e-28
38.5181887198	2.60529864824e-28
38.5199626065	2.60603604387e-28
38.5217365749	2.60677281277e-28
38.523510625	2.6075089554e-28
38.5252847569	2.60824447223e-28
38.5270589704	2.60897936377e-28
38.5288332656	2.60971363055e-28
38.5306076426	2.61044727311e-28
38.5323821012	2.61118029203e-28
38.5341566416	2.61191268789e-28
38.5359312637	2.61264446132e-28
38.5377059675	2.61337561295e-28
38.5394807531	2.61410614344e-28
38.5412556204	2.61483605348e-28
38.5430305694	2.61556534377e-28
38.5448056002	2.61629401504e-28
38.5465807127	2.61702206803e-28
38.548355907	2.61774950353e-28
38.550131183	2.61847632231e-28
38.5519065408	2.6192025252e-28
38.5536819803	2.61992811303e-28
38.5554575016	2.62065308666e-28
38.5572331047	2.62137744696e-28
38.5590087895	2.62210119483e-28
38.5607845562	2.6228243312e-28
38.5625604046	2.623546857e-28
38.5643363347	2.62426877319e-28
38.5661123467	2.62499008077e-28
38.5678884405	2.62571078073e-28
38.569664616	2.62643087409e-28
38.5714408734	2.6271503619e-28
38.5732172126	2.62786924522e-28
38.5749936335	2.62858752514e-28
38.5767701363	2.62930520276e-28
38.5785467209	2.63002227921e-28
38.5803233873	2.63073875563e-28
38.5821001355	2.63145463318e-28
38.5838769656	2.63216991304e-28
38.5856538775	2.63288459643e-28
38.5874308712	2.63359868455e-28
38.5892079467	2.63431217866e-28
38.5909851041	2.63502508001e-28
38.5927623434	2.63573738988e-28
38.5945396644	2.63644910957e-28
38.5963170674	2.6371602404e-28
38.5980945522	2.6378707837e-28
38.5998721188	2.63858074083e-28
38.6016497673	2.63929011316e-28
38.6034274977	2.63999890208e-28
38.6052053099	2.64070710901e-28
38.6069832041	2.64141473536e-28
38.6087611801	2.64212178259e-28
38.6105392379	2.64282825215e-28
38.6123173777	2.64353414553e-28
38.6140955994	2.64423946423e-28
38.6158739029	2.64494420977e-28
38.6176522884	2.64564838367e-28
38.6194307557	2.64635198749e-28
38.621209305	2.64705502279e-28
38.6229879361	2.64775749117e-28
38.6247666492	2.64845939423e-28
38.6265454442	2.64916073357e-28
38.6283243211	2.64986151085e-28
38.6301032799	2.6505617277e-28
38.6318823206	2.65126138581e-28
38.6336614433	2.65196048685e-28
38.635440648	2.65265903253e-28
38.6372199345	2.65335702457e-28
38.638999303	2.65405446469e-28
38.6407787534	2.65475135464e-28
38.6425582858	2.6554476962e-28
38.6443379002	2.65614349115e-28
38.6461175965	2.65683874127e-28
38.6478973748	2.65753344838e-28
38.649677235	2.65822761432e-28
38.6514571772	2.65892124091e-28
38.6532372013	2.65961433002e-28
38.6550173075	2.66030688352e-28
38.6567974956	2.66099890329e-28
38.6585777657	2.66169039124e-28
38.6603581178	2.66238134929e-28
38.6621385519	2.66307177936e-28
38.663919068	2.6637616834e-28
38.6656996661	2.66445106336e-28
38.6674803461	2.66513992123e-28
38.6692611082	2.66582825898e-28
38.6710419523	2.66651607863e-28
38.6728228784	2.66720338217e-28
38.6746038866	2.66789017165e-28
38.6763849767	2.6685764491e-28
38.6781661489	2.66926221658e-28
38.6799474031	2.66994747615e-28
38.6817287393	2.67063222989e-28
38.6835101576	2.67131647991e-28
38.6852916579	2.6720002283e-28
38.6870732403	2.67268347719e-28
38.6888549047	2.67336622871e-28
38.6906366511	2.67404848499e-28
38.6924184796	2.67473024821e-28
38.6942003902	2.67541152052e-28
38.6959823828	2.67609230411e-28
38.6977644575	2.67677260117e-28
38.6995466143	2.67745241391e-28
38.7013288532	2.67813174454e-28
38.7031111741	2.67881059529e-28
38.7048935771	2.6794889684e-28
38.7066760622	2.68016686611e-28
38.7084586293	2.6808442907e-28
38.7102412786	2.68152124443e-28
38.71202401	2.68219772959e-28
38.7138068234	2.68287374847e-28
38.715589719	2.68354930338e-28
38.7173726967	2.68422439662e-28
38.7191557565	2.68489903054e-28
38.7209388984	2.68557320746e-28
38.7227221224	2.68624692973e-28
38.7245054286	2.6869201997e-28
38.7262888168	2.68759301975e-28
38.7280722872	2.68826539225e-28
38.7298558398	2.68893731958e-28
38.7316394745	2.68960880414e-28
38.7334231913	2.69027984833e-28
38.7352069903	2.69095045457e-28
38.7369908714	2.69162062527e-28
38.7387748346	2.69229036288e-28
38.7405588801	2.69295966983e-28
38.7423430077	2.69362854856e-28
38.7441272174	2.69429700155e-28
38.7459115093	2.69496503124e-28
38.7476958834	2.69563264013e-28
38.7494803397	2.69629983068e-28
38.7512648782	2.69696660539e-28
38.7530494988	2.69763296676e-28
38.7548342016	2.6982989173e-28
38.7566189866	2.69896445951e-28
38.7584038538	2.69962959592e-28
38.7601888032	2.70029432906e-28
38.7619738349	2.70095866147e-28
38.7637589487	2.70162259567e-28
38.7655441447	2.70228613424e-28
38.7673294229	2.70294927971e-28
38.7691147834	2.70361203466e-28
38.7709002261	2.70427440166e-28
38.772685751	2.70493638327e-28
38.7744713581	2.70559798209e-28
38.7762570475	2.7062592007e-28
38.7780428191	2.7069200417e-28
38.7798286729	2.70758050768e-28
38.781614609	2.70824060126e-28
38.7834006274	2.70890032504e-28
38.785186728	2.70955968164e-28
38.7869729108	2.71021867369e-28
38.7887591759	2.71087730381e-28
38.7905455233	2.71153557463e-28
38.7923319529	2.7121934888e-28
38.7941184648	2.71285104895e-28
38.795905059	2.71350825773e-28
38.7976917355	2.7141651178e-28
38.7994784942	2.7148216318e-28
38.8012653352	2.71547780241e-28
38.8030522586	2.71613363227e-28
38.8048392642	2.71678912407e-28
38.8066263521	2.71744428047e-28
38.8084135223	2.71809910415e-28
38.8102007748	2.71875359779e-28
38.8119881096	2.71940776407e-28
38.8137755268	2.72006160568e-28
38.8155630262	2.7207151253e-28
38.817350608	2.72136832562e-28
38.8191382721	2.72202120935e-28
38.8209260185	2.72267377918e-28
38.8227138473	2.7233260378e-28
38.8245017583	2.72397798793e-28
38.8262897518	2.72462963226e-28
38.8280778275	2.7252809735e-28
38.8298659857	2.72593201436e-28
38.8316542261	2.72658275756e-28
38.833442549	2.7272332058e-28
38.8352309541	2.72788336179e-28
38.8370194417	2.72853322826e-28
38.8388080116	2.72918280791e-28
38.8405966639	2.72983210347e-28
38.8423853985	2.73048111766e-28
38.8441742156	2.73112985319e-28
38.845963115	2.73177831278e-28
38.8477520968	2.73242649916e-28
38.8495411609	2.73307441504e-28
38.8513303075	2.73372206315e-28
38.8531195365	2.73436944621e-28
38.8549088479	2.73501656694e-28
38.8566982416	2.73566342806e-28
38.8584877178	2.7363100323e-28
38.8602772764	2.73695638237e-28
38.8620669174	2.73760248099e-28
38.8638566408	2.73824833088e-28
38.8656464467	2.73889393477e-28
38.867436335	2.73953929536e-28
38.8692263057	2.74018441538e-28
38.8710163588	2.74082929754e-28
38.8728064944	2.74147394455e-28
38.8745967124	2.74211835913e-28
38.8763870129	2.74276254398e-28
38.8781773958	2.74340650182e-28
38.8799678611	2.74405023535e-28
38.881758409	2.74469374727e-28
38.8835490392	2.74533704029e-28
38.885339752	2.7459801171e-28
38.8871305472	2.74662298041e-28
38.8889214249	2.7472656329e-28
38.8907123851	2.74790807727e-28
38.8925034277	2.7485503162e-28
38.8942945528	2.74919235239e-28
38.8960857604	2.7498341885e-28
38.8978770505	2.75047582723e-28
38.8996684231	2.75111727124e-28
38.9014598782	2.7517585232e-28
38.9032514158	2.75239958579e-28
38.9050430359	2.75304046166e-28
38.9068347386	2.75368115347e-28
38.9086265237	2.75432166388e-28
38.9104183913	2.75496199553e-28
38.9122103415	2.75560215107e-28
38.9140023742	2.75624213315e-28
38.9157944894	2.75688194438e-28
38.9175866872	2.75752158742e-28
38.9193789675	2.75816106487e-28
38.9211713303	2.75880037936e-28
38.9229637757	2.7594395335e-28
38.9247563036	2.7600785299e-28
38.9265489141	2.76071737117e-28
38.9283416071	2.76135605989e-28
38.9301343827	2.76199459866e-28
38.9319272408	2.76263299006e-28
38.9337201815	2.76327123667e-28
38.9355132048	2.76390934106e-28
38.9373063107	2.76454730579e-28
38.9390994991	2.76518513342e-28
38.9408927702	2.7658228265e-28
38.9426861238	2.76646038756e-28
38.94447956	2.76709781916e-28
38.9462730788	2.76773512381e-28
38.9480666802	2.76837230403e-28
38.9498603642	2.76900936234e-28
38.9516541308	2.76964630124e-28
38.95344798	2.77028312322e-28
38.9552419118	2.77091983078e-28
38.9570359262	2.77155642638e-28
38.9588300233	2.77219291252e-28
38.9606242029	2.77282929163e-28
38.9624184653	2.77346556619e-28
38.9642128102	2.77410173862e-28
38.9660072378	2.77473781138e-28
38.967801748	2.77537378687e-28
38.9695963408	2.77600966752e-28
38.9713910163	2.77664545574e-28
38.9731857745	2.77728115392e-28
38.9749806153	2.77791676444e-28
38.9767755388	2.77855228969e-28
38.9785705449	2.77918773203e-28
38.9803656337	2.77982309381e-28
38.9821608052	2.78045837738e-28
38.9839560593	2.78109358508e-28
38.9857513961	2.78172871922e-28
38.9875468156	2.78236378212e-28
38.9893423178	2.78299877609e-28
38.9911379026	2.7836337034e-28
38.9929335702	2.78426856635e-28
38.9947293205	2.78490336719e-28
38.9965251534	2.78553810818e-28
38.9983210691	2.78617279156e-28
39.0001170675	2.78680741957e-28
39.0019131485	2.78744199442e-28
39.0037093123	2.78807651832e-28
39.0055055588	2.78871099346e-28
39.0073018881	2.78934542202e-28
39.0090983	2.78997980617e-28
39.0108947947	2.79061414806e-28
39.0126913722	2.79124844984e-28
39.0144880323	2.79188271363e-28
39.0162847752	2.79251694155e-28
39.0180816009	2.7931511357e-28
39.0198785093	2.79378529816e-28
39.0216755005	2.79441943101e-28
39.0234725744	2.79505353631e-28
39.0252697311	2.79568761609e-28
39.0270669705	2.7963216724e-28
39.0288642927	2.79695570723e-28
39.0306616977	2.79758972261e-28
39.0324591855	2.7982237205e-28
39.034256756	2.79885770288e-28
39.0360544093	2.79949167171e-28
39.0378521454	2.80012562892e-28
39.0396499643	2.80075957644e-28
39.041447866	2.80139351617e-28
39.0432458505	2.80202745001e-28
39.0450439178	2.80266137983e-28
39.0468420679	2.80329530749e-28
39.0486403008	2.80392923484e-28
39.0504386166	2.8045631637e-28
39.0522370151	2.80519709589e-28
39.0540354965	2.80583103318e-28
39.0558340607	2.80646497737e-28
39.0576327077	2.8070989302e-28
39.0594314376	2.80773289343e-28
39.0612302503	2.80836686877e-28
39.0630291458	2.80900085792e-28
39.0648281242	2.80963486259e-28
39.0666271854	2.81026888443e-28
39.0684263295	2.8109029251e-28
39.0702255565	2.81153698623e-28
39.0720248663	2.81217106944e-28
39.0738242589	2.81280517632e-28
39.0756237345	2.81343930845e-28
39.0774232929	2.81407346739e-28
39.0792229342	2.81470765467e-28
39.0810226583	2.81534187183e-28
39.0828224654	2.81597612035e-28
39.0846223553	2.81661040171e-28
39.0864223281	2.81724471739e-28
39.0882223838	2.81787906881e-28
39.0900225224	2.8185134574e-28
39.091822744	2.81914788456e-28
39.0936230484	2.81978235167e-28
39.0954234357	2.82041686009e-28
39.097223906	2.82105141115e-28
39.0990244591	2.82168600617e-28
39.1008250952	2.82232064645e-28
39.1026258142	2.82295533327e-28
39.1044266162	2.82359006787e-28
39.106227501	2.82422485148e-28
39.1080284688	2.82485968532e-28
39.1098295196	2.82549457058e-28
39.1116306533	2.82612950841e-28
39.1134318699	2.82676449996e-28
39.1152331695	2.82739954636e-28
39.1170345521	2.8280346487e-28
39.1188360176	2.82866980805e-28
39.120637566	2.82930502546e-28
39.1224391975	2.82994030197e-28
39.1242409119	2.83057563859e-28
39.1260427093	2.83121103628e-28
39.1278445896	2.83184649601e-28
39.129646553	2.83248201872e-28
39.1314485993	2.83311760531e-28
39.1332507286	2.83375325667e-28
39.1350529409	2.83438897366e-28
39.1368552363	2.83502475713e-28
39.1386576146	2.83566060787e-28
39.1404600759	2.83629652668e-28
39.1422626202	2.83693251432e-28
39.1440652476	2.83756857153e-28
39.1458679579	2.83820469902e-28
39.1476707513	2.83884089748e-28
39.1494736277	2.83947716756e-28
39.1512765871	2.8401135099e-28
39.1530796296	2.84074992511e-28
39.1548827551	2.84138641378e-28
39.1566859636	2.84202297645e-28
39.1584892552	2.84265961365e-28
39.1602926298	2.8432963259e-28
39.1620960875	2.84393311366e-28
39.1638996283	2.84456997738e-28
39.1657032521	2.84520691748e-28
39.1675069589	2.84584393436e-28
39.1693107488	2.84648102839e-28
39.1711146218	2.84711819989e-28
39.1729185779	2.84775544919e-28
39.1747226171	2.84839277656e-28
39.1765267393	2.84903018227e-28
39.1783309446	2.84966766653e-28
39.180135233	2.85030522956e-28
39.1819396045	2.85094287153e-28
39.1837440591	2.85158059259e-28
39.1855485968	2.85221839286e-28
39.1873532176	2.85285627243e-28
39.1891579215	2.85349423137e-28
39.1909627085	2.85413226973e-28
39.1927675787	2.85477038752e-28
39.1945725319	2.85540858473e-28
39.1963775683	2.85604686132e-28
39.1981826878	2.85668521724e-28
39.1999878904	2.85732365238e-28
39.2017931762	2.85796216664e-28
39.2035985451	2.85860075988e-28
39.2054039972	2.85923943192e-28
39.2072095324	2.85987818258e-28
39.2090151507	2.86051701165e-28
39.2108208523	2.86115591886e-28
39.2126266369	2.86179490397e-28
39.2144325048	2.86243396667e-28
39.2162384558	2.86307310665e-28
39.2180444899	2.86371232357e-28
39.2198506073	2.86435161704e-28
39.2216568078	2.86499098669e-28
39.2234630915	2.86563043209e-28
39.2252694584	2.8662699528e-28
39.2270759084	2.86690954836e-28
39.2288824417	2.86754921826e-28
39.2306890582	2.868188962e-28
39.2324957578	2.86882877904e-28
39.2343025407	2.86946866881e-28
39.2361094068	2.87010863071e-28
39.2379163561	2.87074866415e-28
39.2397233886	2.87138876848e-28
39.2415305043	2.87202894305e-28
39.2433377032	2.87266918717e-28
39.2451449854	2.87330950012e-28
39.2469523508	2.87394988119e-28
39.2487597995	2.87459032962e-28
39.2505673313	2.87523084463e-28
39.2523749465	2.87587142542e-28
39.2541826448	2.87651207117e-28
39.2559904265	2.87715278103e-28
39.2577982913	2.87779355413e-28
39.2596062395	2.87843438958e-28
39.2614142709	2.87907528646e-28
39.2632223855	2.87971624385e-28
39.2650305834	2.88035726077e-28
39.2668388646	2.88099833625e-28
39.2686472291	2.88163946928e-28
39.2704556769	2.88228065884e-28
39.2722642079	2.88292190387e-28
39.2740728223	2.88356320332e-28
39.2758815199	2.88420455608e-28
39.2776903008	2.88484596104e-28
39.279499165	2.88548741708e-28
39.2813081126	2.88612892302e-28
39.2831171434	2.8867704777e-28
39.2849262575	2.8874120799e-28
39.286735455	2.88805372842e-28
39.2885447358	2.88869542202e-28
39.2903540999	2.88933715942e-28
39.2921635473	2.88997893934e-28
39.2939730781	2.89062076048e-28
39.2957826922	2.89126262152e-28
39.2975923896	2.89190452111e-28
39.2994021704	2.89254645788e-28
39.3012120345	2.89318843045e-28
39.303021982	2.89383043741e-28
39.3048320128	2.89447247733e-28
39.306642127	2.89511454876e-28
39.3084523245	2.89575665025e-28
39.3102626055	2.8963987803e-28
39.3120729697	2.8970409374e-28
39.3138834174	2.89768312003e-28
39.3156939484	2.89832532665e-28
39.3175045628	2.89896755569e-28
39.3193152606	2.89960980556e-28
39.3211260418	2.90025207467e-28
39.3229369064	2.90089436138e-28
39.3247478544	2.90153666407e-28
39.3265588857	2.90217898106e-28
39.3283700005	2.90282131068e-28
39.3301811987	2.90346365123e-28
39.3319924803	2.90410600099e-28
39.3338038453	2.90474835823e-28
39.3356152938	2.9053907212e-28
39.3374268256	2.90603308813e-28
39.3392384409	2.90667545722e-28
39.3410501396	2.90731782667e-28
39.3428619218	2.90796019465e-28
39.3446737873	2.90860255932e-28
39.3464857364	2.90924491882e-28
39.3482977688	2.90988727128e-28
39.3501098848	2.91052961478e-28
39.3519220841	2.91117194743e-28
39.353734367	2.91181426729e-28
39.3555467333	2.91245657242e-28
39.357359183	2.91309886085e-28
39.3591717163	2.91374113059e-28
39.360984333	2.91438337966e-28
39.3627970332	2.91502560603e-28
39.3646098168	2.91566780767e-28
39.366422684	2.91630998254e-28
39.3682356346	2.91695212857e-28
39.3700486687	2.91759424369e-28
39.3718617863	2.91823632579e-28
39.3736749875	2.91887837276e-28
39.3754882721	2.91952038248e-28
39.3773016402	2.92016235279e-28
39.3791150919	2.92080428155e-28
39.380928627	2.92144616657e-28
39.3827422457	2.92208800566e-28
39.3845559479	2.92272979663e-28
39.3863697336	2.92337153724e-28
39.3881836029	2.92401322525e-28
39.3899975557	2.92465485843e-28
39.391811592	2.9252964345e-28
39.3936257119	2.92593795117e-28
39.3954399153	2.92657940617e-28
39.3972542023	2.92722079717e-28
39.3990685728	2.92786212184e-28
39.4008830269	2.92850337786e-28
39.4026975646	2.92914456287e-28
39.4045121858	2.92978567449e-28
39.4063268905	2.93042671036e-28
39.4081416789	2.93106766807e-28
39.4099565508	2.93170854521e-28
39.4117715063	2.93234933937e-28
39.4135865454	2.9329900481e-28
39.4154016681	2.93363066896e-28
39.4172168744	2.93427119949e-28
39.4190321643	2.93491163721e-28
39.4208475377	2.93555197963e-28
39.4226629948	2.93619222425e-28
39.4244785355	2.93683236855e-28
39.4262941598	2.93747241001e-28
39.4281098677	2.93811234609e-28
39.4299256592	2.93875217424e-28
39.4317415344	2.93939189189e-28
39.4335574931	2.94003149647e-28
39.4353735356	2.94067098538e-28
39.4371896616	2.94131035604e-28
39.4390058713	2.94194960581e-28
39.4408221646	2.94258873209e-28
39.4426385416	2.94322773223e-28
39.4444550022	2.9438666036e-28
39.4462715465	2.94450534352e-28
39.4480881744	2.94514394933e-28
39.449904886	2.94578241835e-28
39.4517216813	2.94642074789e-28
39.4535385602	2.94705893524e-28
39.4553555228	2.9476969777e-28
39.4571725691	2.94833487253e-28
39.458989699	2.94897261701e-28
39.4608069127	2.94961020838e-28
39.46262421	2.9502476439e-28
39.464441591	2.95088492079e-28
39.4662590557	2.95152203629e-28
39.4680766042	2.9521589876e-28
39.4698942363	2.95279577194e-28
39.4717119521	2.95343238649e-28
39.4735297517	2.95406882845e-28
39.4753476349	2.95470509498e-28
39.4771656019	2.95534118327e-28
39.4789836526	2.95597709045e-28
39.480801787	2.9566128137e-28
39.4826200052	2.95724835013e-28
39.4844383071	2.95788369689e-28
39.4862566927	2.9585188511e-28
39.4880751621	2.95915380986e-28
39.4898937152	2.9597885703e-28
39.4917123521	2.9604231295e-28
39.4935310727	2.96105748455e-28
39.4953498771	2.96169163254e-28
39.4971687653	2.96232557054e-28
39.4989877372	2.96295929561e-28
39.5008067929	2.96359280481e-28
39.5026259323	2.96422609519e-28
39.5044451556	2.96485916379e-28
39.5062644626	2.96549200766e-28
39.5080838534	2.96612462381e-28
39.509903328	2.96675700928e-28
39.5117228863	2.96738916106e-28
39.5135425285	2.96802107618e-28
39.5153622545	2.96865275163e-28
39.5171820643	2.96928418441e-28
39.5190019579	2.96991537151e-28
39.5208219353	2.9705463099e-28
39.5226419965	2.97117699656e-28
39.5244621415	2.97180742847e-28
39.5262823704	2.97243760259e-28
39.5281026831	2.97306751587e-28
39.5299230796	2.97369716527e-28
39.5317435599	2.97432654773e-28
39.5335641241	2.9749556602e-28
39.5353847722	2.97558449961e-28
39.5372055041	2.97621306289e-28
39.5390263198	2.97684134698e-28
39.5408472194	2.97746934879e-28
39.5426682028	2.97809706524e-28
39.5444892701	2.97872449324e-28
39.5463104213	2.9793516297e-28
39.5481316564	2.97997847152e-28
39.5499529753	2.9806050156e-28
39.5517743781	2.98123125884e-28
39.5535958647	2.98185719813e-28
39.5554174353	2.98248283036e-28
39.5572390898	2.98310815241e-28
39.5590608281	2.98373316116e-28
39.5608826504	2.98435785349e-28
39.5627045565	2.98498222627e-28
39.5645265465	2.98560627637e-28
39.5663486205	2.98623000066e-28
39.5681707784	2.98685339601e-28
39.5699930201	2.98747645927e-28
39.5718153459	2.98809918732e-28
39.5736377555	2.98872157699e-28
39.575460249	2.98934362516e-28
39.5772828265	2.98996532867e-28
39.579105488	2.99058668437e-28
39.5809282333	2.99120768911e-28
39.5827510626	2.99182833974e-28
39.5845739759	2.9924486331e-28
39.5863969731	2.99306856604e-28
39.5882200542	2.9936881354e-28
39.5900432194	2.99430733802e-28
39.5918664684	2.99492617073e-28
39.5936898015	2.99554463039e-28
39.5955132185	2.99616271383e-28
39.5973367195	2.99678041788e-28
39.5991603045	2.99739773938e-28
39.6009839734	2.99801467517e-28
39.6028077264	2.99863122209e-28
39.6046315633	2.99924737697e-28
39.6064554842	2.99986313665e-28
39.6082794891	3.00047849795e-28
39.610103578	3.00109345773e-28
39.611927751	3.00170801282e-28
39.6137520079	3.00232216005e-28
39.6155763488	3.00293589627e-28
39.6174007738	3.00354921831e-28
39.6192252828	3.004162123e-28
39.6210498758	3.00477460721e-28
39.6228745528	3.00538666775e-28
39.6246993139	3.00599830149e-28
39.626524159	3.00660950526e-28
39.6283490882	3.00722027591e-28
39.6301741014	3.0078306103e-28
39.6319991986	3.00844050526e-28
39.6338243799	3.00904995766e-28
39.6356496452	3.00965896434e-28
39.6374749946	3.01026752218e-28
39.6393004281	3.01087562801e-28
39.6411259456	3.01148327872e-28
39.6429515472	3.01209047116e-28
39.6447772329	3.0126972022e-28
39.6466030027	3.01330346871e-28
39.6484288565	3.01390926757e-28
39.6502547944	3.01451459566e-28
39.6520808165	3.01511944985e-28
39.6539069226	3.01572382704e-28
39.6557331128	3.0163277241e-28
39.6575593871	3.01693113794e-28
39.6593857455	3.01753406544e-28
39.661212188	3.01813650352e-28
39.6630387147	3.01873844908e-28
39.6648653254	3.01933989901e-28
39.6666920203	3.01994085025e-28
39.6685187993	3.02054129971e-28
39.6703456625	3.02114124432e-28
39.6721726097	3.02174068099e-28
39.6739996411	3.02233960667e-28
39.6758267567	3.0229380183e-28
39.6776539564	3.02353591283e-28
39.6794812402	3.02413328719e-28
39.6813086082	3.02473013836e-28
39.6831360603	3.02532646328e-28
39.6849635966	3.02592225894e-28
39.6867912171	3.02651752231e-28
39.6886189218	3.02711225037e-28
39.6904467106	3.0277064401e-28
39.6922745836	3.0283000885e-28
39.6941025407	3.02889319257e-28
39.6959305821	3.02948574932e-28
39.6977587076	3.03007775577e-28
39.6995869173	3.03066920894e-28
39.7014152112	3.03126010586e-28
39.7032435894	3.03185044356e-28
39.7050720517	3.03244021909e-28
39.7069005982	3.03302942951e-28
39.708729229	3.03361807188e-28
39.7105579439	3.03420614326e-28
39.7123867431	3.03479364073e-28
39.7142156265	3.03538056139e-28
39.7160445941	3.03596690231e-28
39.717873646	3.03655266062e-28
39.719702782	3.03713783341e-28
39.7215320024	3.03772241782e-28
39.7233613069	3.03830641096e-28
39.7251906957	3.03888980999e-28
39.7270201688	3.03947261204e-28
39.7288497261	3.04005481429e-28
39.7306793677	3.04063641389e-28
39.7325090935	3.04121740803e-28
39.7343389036	3.0417977939e-28
39.736168798	3.04237756868e-28
39.7379987766	3.04295672961e-28
39.7398288395	3.04353527388e-28
39.7416589867	3.04411319874e-28
39.7434892182	3.04469050142e-28
39.7453195339	3.04526717918e-28
39.747149934	3.04584322927e-28
39.7489804183	3.04641864899e-28
39.750810987	3.0469934356e-28
39.7526416399	3.04756758641e-28
39.7544723772	3.04814109873e-28
39.7563031988	3.04871396988e-28
39.7581341047	3.04928619719e-28
39.7599650949	3.049857778e-28
39.7617961694	3.05042870968e-28
39.7636273283	3.0509989896e-28
39.7654585715	3.05156861513e-28
39.767289899	3.05213758368e-28
39.7691213108	3.05270589265e-28
39.770952807	3.05327353946e-28
39.7727843876	3.05384052156e-28
39.7746160525	3.05440683638e-28
39.7764478017	3.05497248138e-28
39.7782796354	3.05553745406e-28
39.7801115533	3.05610175188e-28
39.7819435557	3.05666537237e-28
39.7837756424	3.05722831302e-28
39.7856078135	3.05779057139e-28
39.7874400689	3.058352145e-28
39.7892724088	3.05891303143e-28
39.791104833	3.05947322825e-28
39.7929373416	3.06003273305e-28
39.7947699346	3.06059154344e-28
39.796602612	3.06114965703e-28
39.7984353738	3.06170707147e-28
39.80026822	3.0622637844e-28
39.8021011507	3.06281979349e-28
39.8039341657	3.06337509643e-28
39.8057672651	3.06392969091e-28
39.807600449	3.06448357466e-28
39.8094337173	3.0650367454e-28
39.81126707	3.06558920088e-28
39.8131005072	3.06614093886e-28
39.8149340288	3.06669195713e-28
39.8167676348	3.06724225349e-28
39.8186013253	3.06779182576e-28
39.8204351002	3.06834067175e-28
39.8222689596	3.06888878934e-28
39.8241029034	3.06943617637e-28
39.8259369317	3.06998283075e-28
39.8277710444	3.07052875037e-28
39.8296052416	3.07107393315e-28
39.8314395233	3.07161837704e-28
39.8332738895	3.07216207999e-28
39.8351083401	3.07270503998e-28
39.8369428752	3.073247255e-28
39.8387774948	3.07378872307e-28
39.8406121989	3.07432944222e-28
39.8424469875	3.07486941051e-28
39.8442818606	3.07540862599e-28
39.8461168182	3.07594708678e-28
39.8479518603	3.07648479097e-28
39.8497869869	3.07702173669e-28
39.851622198	3.0775579221e-28
39.8534574937	3.07809334537e-28
39.8552928738	3.07862800468e-28
39.8571283385	3.07916189825e-28
39.8589638877	3.07969502431e-28
39.8607995214	3.0802273811e-28
39.8626352397	3.08075896691e-28
39.8644710425	3.08128978002e-28
39.8663069299	3.08181981875e-28
39.8681429018	3.08234908144e-28
39.8699789583	3.08287756644e-28
39.8718150993	3.08340527214e-28
39.8736513249	3.08393219693e-28
39.8754876351	3.08445833923e-28
39.8773240298	3.0849836975e-28
39.8791605091	3.0855082702e-28
39.8809970729	3.08603205581e-28
39.8828337214	3.08655505286e-28
39.8846704544	3.08707725987e-28
39.886507272	3.08759867541e-28
39.8883441742	3.08811929805e-28
39.890181161	3.0886391264e-28
39.8920182324	3.08915815908e-28
39.8938553884	3.08967639475e-28
39.895692629	3.09019383209e-28
39.8975299543	3.09071046978e-28
39.8993673641	3.09122630655e-28
39.9012048585	3.09174134116e-28
39.9030424376	3.09225557236e-28
39.9048801013	3.09276899896e-28
39.9067178497	3.09328161977e-28
39.9085556826	3.09379343365e-28
39.9103936002	3.09430443945e-28
39.9122316025	3.09481463608e-28
39.9140696894	3.09532402245e-28
39.9159078609	3.09583259751e-28
39.9177461171	3.09634036023e-28
39.919584458	3.09684730961e-28
