# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
14.7089501403	2.72875692198e-27
14.7096275348	2.72843708383e-27
14.7103049606	2.72811765908e-27
14.7109824175	2.72779864922e-27
14.7116599057	2.72748005572e-27
14.712337425	2.72716188005e-27
14.7130149756	2.7268441237e-27
14.7136925573	2.72652678813e-27
14.7143701703	2.7262098748e-27
14.7150478145	2.7258933852e-27
14.7157254899	2.72557732078e-27
14.7164031964	2.72526168299e-27
14.7170809342	2.7249464733e-27
14.7177587032	2.72463169316e-27
14.7184365035	2.72431734403e-27
14.7191143349	2.72400342734e-27
14.7197921975	2.72368994456e-27
14.7204700914	2.72337689712e-27
14.7211480165	2.72306428646e-27
14.7218259728	2.72275211402e-27
14.7225039603	2.72244038123e-27
14.7231819791	2.72212908954e-27
14.7238600291	2.72181824036e-27
14.7245381103	2.72150783513e-27
14.7252162227	2.72119787526e-27
14.7258943664	2.72088836218e-27
14.7265725413	2.72057929732e-27
14.7272507474	2.72027068207e-27
14.7279289848	2.71996251786e-27
14.7286072534	2.7196548061e-27
14.7292855532	2.71934754819e-27
14.7299638843	2.71904074553e-27
14.7306422466	2.71873439953e-27
14.7313206401	2.71842851159e-27
14.7319990649	2.7181230831e-27
14.7326775209	2.71781811546e-27
14.7333560082	2.71751361005e-27
14.7340345268	2.71720956826e-27
14.7347130765	2.71690599147e-27
14.7353916576	2.71660288107e-27
14.7360702698	2.71630023844e-27
14.7367489134	2.71599806494e-27
14.7374275881	2.71569636195e-27
14.7381062942	2.71539513085e-27
14.7387850315	2.71509437299e-27
14.7394638	2.71479408975e-27
14.7401425998	2.71449428247e-27
14.7408214309	2.71419495253e-27
14.7415002932	2.71389610127e-27
14.7421791868	2.71359773004e-27
14.7428581117	2.71329984021e-27
14.7435370678	2.7130024331e-27
14.7442160552	2.71270551006e-27
14.7448950739	2.71240907244e-27
14.7455741238	2.71211312157e-27
14.746253205	2.71181765879e-27
14.7469323175	2.71152268542e-27
14.7476114613	2.71122820279e-27
14.7482906363	2.71093421223e-27
14.7489698426	2.71064071507e-27
14.7496490802	2.71034771261e-27
14.7503283491	2.71005520618e-27
14.7510076493	2.70976319709e-27
14.7516869807	2.70947168665e-27
14.7523663434	2.70918067616e-27
14.7530457374	2.70889016694e-27
14.7537251627	2.70860016027e-27
14.7544046193	2.70831065746e-27
14.7550841072	2.70802165981e-27
14.7557636264	2.7077331686e-27
14.7564431769	2.70744518513e-27
14.7571227586	2.70715771067e-27
14.7578023717	2.70687074652e-27
14.7584820161	2.70658429395e-27
14.7591616917	2.70629835424e-27
14.7598413987	2.70601292866e-27
14.7605211369	2.70572801848e-27
14.7612009065	2.70544362497e-27
14.7618807074	2.70515974939e-27
14.7625605396	2.70487639301e-27
14.7632404031	2.70459355707e-27
14.7639202979	2.70431124285e-27
14.764600224	2.70402945158e-27
14.7652801814	2.70374818452e-27
14.7659601701	2.70346744291e-27
14.7666401902	2.703187228e-27
14.7673202415	2.70290754101e-27
14.7680003242	2.7026283832e-27
14.7686804382	2.70234975579e-27
14.7693605836	2.70207166001e-27
14.7700407602	2.70179409709e-27
14.7707209682	2.70151706825e-27
14.7714012075	2.70124057471e-27
14.7720814781	2.70096461769e-27
14.7727617801	2.70068919841e-27
14.7734421134	2.70041431806e-27
14.774122478	2.70013997787e-27
14.774802874	2.69986617903e-27
14.7754833013	2.69959292275e-27
14.7761637599	2.69932021022e-27
14.7768442498	2.69904804264e-27
14.7775247711	2.69877642119e-27
14.7782053238	2.69850534708e-27
14.7788859078	2.69823482148e-27
14.7795665231	2.69796484557e-27
14.7802471698	2.69769542053e-27
14.7809278478	2.69742654755e-27
14.7816085571	2.69715822778e-27
14.7822892979	2.6968904624e-27
14.7829700699	2.69662325258e-27
14.7836508733	2.69635659947e-27
14.7843317081	2.69609050424e-27
14.7850125742	2.69582496804e-27
14.7856934717	2.69555999202e-27
14.7863744005	2.69529557734e-27
14.7870553607	2.69503172513e-27
14.7877363523	2.69476843655e-27
14.7884173752	2.69450571272e-27
14.7890984295	2.6942435548e-27
14.7897795151	2.6939819639e-27
14.7904606321	2.69372094116e-27
14.7911417805	2.69346048771e-27
14.7918229603	2.69320060466e-27
14.7925041714	2.69294129314e-27
14.7931854139	2.69268255426e-27
14.7938666877	2.69242438914e-27
14.794547993	2.69216679888e-27
14.7952293296	2.69190978459e-27
14.7959106976	2.69165334738e-27
14.796592097	2.69139748834e-27
14.7972735277	2.69114220857e-27
14.7979549898	2.69088750915e-27
14.7986364834	2.6906333912e-27
14.7993180083	2.69037985577e-27
14.7999995646	2.69012690397e-27
14.8006811522	2.68987453686e-27
14.8013627713	2.68962275553e-27
14.8020444218	2.68937156105e-27
14.8027261036	2.68912095448e-27
14.8034078168	2.68887093689e-27
14.8040895615	2.68862150934e-27
14.8047713375	2.6883726729e-27
14.805453145	2.68812442861e-27
14.8061349838	2.68787677753e-27
14.806816854	2.6876297207e-27
14.8074987557	2.68738325918e-27
14.8081806887	2.687137394e-27
14.8088626531	2.68689212621e-27
14.809544649	2.68664745683e-27
14.8102266762	2.68640338689e-27
14.8109087349	2.68615991744e-27
14.811590825	2.68591704948e-27
14.8122729465	2.68567478404e-27
14.8129550994	2.68543312214e-27
14.8136372837	2.68519206479e-27
14.8143194995	2.684951613e-27
14.8150017466	2.68471176778e-27
14.8156840252	2.68447253013e-27
14.8163663352	2.68423390105e-27
14.8170486766	2.68399588154e-27
14.8177310494	2.68375847259e-27
14.8184134537	2.68352167519e-27
14.8190958894	2.68328549033e-27
14.8197783565	2.68304991898e-27
14.8204608551	2.68281496213e-27
14.8211433851	2.68258062075e-27
14.8218259465	2.68234689582e-27
14.8225085393	2.6821137883e-27
14.8231911636	2.68188129915e-27
14.8238738194	2.68164942934e-27
14.8245565065	2.68141817983e-27
14.8252392251	2.68118755156e-27
14.8259219752	2.68095754549e-27
14.8266047567	2.68072816257e-27
14.8272875696	2.68049940373e-27
14.827970414	2.68027126993e-27
14.8286532898	2.68004376209e-27
14.8293361971	2.67981688114e-27
14.8300191358	2.67959062802e-27
14.830702106	2.67936500365e-27
14.8313851076	2.67914000895e-27
14.8320681407	2.67891564484e-27
14.8327512052	2.67869191223e-27
14.8334343012	2.67846881204e-27
14.8341174287	2.67824634517e-27
14.8348005876	2.67802451252e-27
14.835483778	2.677803315e-27
14.8361669998	2.6775827535e-27
14.8368502531	2.67736282892e-27
14.8375335379	2.67714354213e-27
14.8382168541	2.67692489403e-27
14.8389002018	2.6767068855e-27
14.839583581	2.67648951741e-27
14.8402669916	2.67627279065e-27
14.8409504338	2.67605670607e-27
14.8416339074	2.67584126456e-27
14.8423174124	2.67562646696e-27
14.843000949	2.67541231414e-27
14.843684517	2.67519880696e-27
14.8443681165	2.67498594626e-27
14.8450517475	2.6747737329e-27
14.84573541	2.67456216771e-27
14.846419104	2.67435125155e-27
14.8471028294	2.67414098525e-27
14.8477865863	2.67393136963e-27
14.8484703748	2.67372240553e-27
14.8491541947	2.67351409378e-27
14.8498380461	2.6733064352e-27
14.850521929	2.6730994306e-27
14.8512058434	2.6728930808e-27
14.8518897893	2.67268738661e-27
14.8525737667	2.67248234884e-27
14.8532577755	2.67227796829e-27
14.8539418159	2.67207424576e-27
14.8546258878	2.67187118205e-27
14.8553099912	2.67166877794e-27
14.8559941261	2.67146703423e-27
14.8566782925	2.67126595169e-27
14.8573624904	2.67106553112e-27
14.8580467199	2.67086577328e-27
14.8587309808	2.67066667895e-27
14.8594152733	2.6704682489e-27
14.8600995972	2.67027048389e-27
14.8607839527	2.67007338468e-27
14.8614683397	2.66987695204e-27
14.8621527582	2.66968118671e-27
14.8628372082	2.66948608944e-27
14.8635216898	2.66929166098e-27
14.8642062029	2.66909790208e-27
14.8648907475	2.66890481346e-27
14.8655753236	2.66871239587e-27
14.8662599312	2.66852065003e-27
14.8669445704	2.66832957667e-27
14.8676292411	2.66813917651e-27
14.8683139434	2.66794945028e-27
14.8689986772	2.66776039868e-27
14.8696834425	2.66757202242e-27
14.8703682393	2.66738432222e-27
14.8710530677	2.66719729878e-27
14.8717379276	2.66701095279e-27
14.8724228191	2.66682528495e-27
14.8731077421	2.66664029595e-27
14.8737926966	2.66645598648e-27
14.8744776827	2.66627235722e-27
14.8751627003	2.66608940886e-27
14.8758477495	2.66590714205e-27
14.8765328303	2.66572555749e-27
14.8772179425	2.66554465583e-27
14.8779030864	2.66536443773e-27
14.8785882618	2.66518490387e-27
14.8792734687	2.66500605489e-27
14.8799587072	2.66482789144e-27
14.8806439772	2.66465041417e-27
14.8813292789	2.66447362372e-27
14.882014612	2.66429752074e-27
14.8826999768	2.66412210586e-27
14.8833853731	2.66394737971e-27
14.8840708009	2.66377334292e-27
14.8847562603	2.66359999611e-27
14.8854417513	2.66342733989e-27
14.8861272739	2.6632553749e-27
14.886812828	2.66308410173e-27
14.8874984138	2.66291352099e-27
14.888184031	2.66274363329e-27
14.8888696799	2.66257443922e-27
14.8895553603	2.66240593938e-27
14.8902410723	2.66223813436e-27
14.8909268159	2.66207102475e-27
14.8916125911	2.66190461113e-27
14.8922983978	2.66173889408e-27
14.8929842362	2.66157387417e-27
14.8936701061	2.66140955197e-27
14.8943560076	2.66124592805e-27
14.8950419407	2.66108300298e-27
14.8957279054	2.6609207773e-27
14.8964139017	2.66075925157e-27
14.8970999295	2.66059842634e-27
14.897785989	2.66043830216e-27
14.8984720801	2.66027887957e-27
14.8991582027	2.6601201591e-27
14.899844357	2.65996214129e-27
14.9005305428	2.65980482667e-27
14.9012167603	2.65964821576e-27
14.9019030093	2.65949230908e-27
14.90258929	2.65933710715e-27
14.9032756022	2.65918261048e-27
14.9039619461	2.65902881958e-27
14.9046483216	2.65887573494e-27
14.9053347287	2.65872335708e-27
14.9060211674	2.65857168648e-27
14.9067076377	2.65842072364e-27
14.9073941396	2.65827046905e-27
14.9080806732	2.65812092318e-27
14.9087672383	2.65797208651e-27
14.9094538351	2.65782395952e-27
14.9101404635	2.65767654267e-27
14.9108271235	2.65752983644e-27
14.9115138152	2.65738384129e-27
14.9122005384	2.65723855766e-27
14.9128872933	2.65709398602e-27
14.9135740799	2.65695012681e-27
14.914260898	2.65680698047e-27
14.9149477478	2.65666454745e-27
14.9156346292	2.65652282818e-27
14.9163215422	2.65638182309e-27
14.9170084869	2.65624153261e-27
14.9176954632	2.65610195716e-27
14.9183824712	2.65596309716e-27
14.9190695108	2.65582495302e-27
14.919756582	2.65568752515e-27
14.9204436849	2.65555081396e-27
14.9211308194	2.65541481984e-27
14.9218179856	2.6552795432e-27
14.9225051834	2.65514498442e-27
14.9231924128	2.6550111439e-27
14.9238796739	2.65487802201e-27
14.9245669667	2.65474561914e-27
14.9252542911	2.65461393565e-27
14.9259416472	2.65448297193e-27
14.9266290349	2.65435272833e-27
14.9273164543	2.65422320521e-27
14.9280039053	2.65409440294e-27
14.928691388	2.65396632186e-27
14.9293789023	2.65383896232e-27
14.9300664483	2.65371232467e-27
14.930754026	2.65358640924e-27
14.9314416354	2.65346121637e-27
14.9321292764	2.65333674639e-27
14.932816949	2.65321299962e-27
14.9335046534	2.65308997639e-27
14.9341923894	2.65296767701e-27
14.9348801571	2.6528461018e-27
14.9355679565	2.65272525105e-27
14.9362557875	2.65260512508e-27
14.9369436502	2.65248572418e-27
14.9376315446	2.65236704865e-27
14.9383194707	2.65224909877e-27
14.9390074284	2.65213187484e-27
14.9396954179	2.65201537712e-27
14.940383439	2.6518996059e-27
14.9410714918	2.65178456145e-27
14.9417595763	2.65167024404e-27
14.9424476925	2.65155665392e-27
14.9431358404	2.65144379136e-27
14.9438240199	2.6513316566e-27
14.9445122312	2.6512202499e-27
14.9452004741	2.6511095715e-27
14.9458887488	2.65099962163e-27
14.9465770551	2.65089040054e-27
14.9472653932	2.65078190846e-27
14.9479537629	2.6506741456e-27
14.9486421643	2.65056711219e-27
14.9493305975	2.65046080845e-27
14.9500190623	2.65035523458e-27
14.9507075589	2.65025039079e-27
14.9513960872	2.65014627729e-27
14.9520846471	2.65004289427e-27
14.9527732388	2.64994024193e-27
14.9534618622	2.64983832045e-27
14.9541505173	2.64973713002e-27
14.9548392042	2.64963667081e-27
14.9555279227	2.649536943e-27
14.956216673	2.64943794676e-27
14.9569054549	2.64933968225e-27
14.9575942686	2.64924214963e-27
14.9582831141	2.64914534906e-27
14.9589719912	2.64904928069e-27
14.9596609001	2.64895394466e-27
14.9603498407	2.64885934111e-27
14.961038813	2.64876547018e-27
14.9617278171	2.64867233201e-27
14.9624168528	2.64857992671e-27
14.9631059204	2.64848825441e-27
14.9637950196	2.64839731522e-27
14.9644841506	2.64830710927e-27
14.9651733133	2.64821763664e-27
14.9658625078	2.64812889746e-27
14.966551734	2.64804089181e-27
14.9672409919	2.64795361979e-27
14.9679302816	2.64786708148e-27
14.968619603	2.64778127697e-27
14.9693089562	2.64769620634e-27
14.9699983411	2.64761186966e-27
14.9706877578	2.64752826699e-27
14.9713772062	2.64744539841e-27
14.9720666864	2.64736326397e-27
14.9727561983	2.64728186372e-27
14.973445742	2.64720119772e-27
14.9741353174	2.647121266e-27
14.9748249246	2.64704206861e-27
14.9755145636	2.64696360558e-27
14.9762042343	2.64688587694e-27
14.9768939367	2.64680888271e-27
14.977583671	2.64673262291e-27
14.978273437	2.64665709757e-27
14.9789632347	2.64658230667e-27
14.9796530643	2.64650825024e-27
14.9803429256	2.64643492827e-27
14.9810328186	2.64636234076e-27
14.9817227435	2.64629048768e-27
14.9824127001	2.64621936904e-27
14.9831026885	2.6461489848e-27
14.9837927086	2.64607933495e-27
14.9844827606	2.64601041944e-27
14.9851728443	2.64594223825e-27
14.9858629598	2.64587479134e-27
14.9865531071	2.64580807865e-27
14.9872432862	2.64574210014e-27
14.987933497	2.64567685576e-27
14.9886237397	2.64561234543e-27
14.9893140141	2.6455485691e-27
14.9900043203	2.64548552669e-27
14.9906946583	2.64542321813e-27
14.9913850281	2.64536164333e-27
14.9920754297	2.64530080222e-27
14.9927658631	2.64524069468e-27
14.9934563283	2.64518132064e-27
14.9941468253	2.64512267999e-27
14.9948373541	2.64506477262e-27
14.9955279146	2.64500759841e-27
14.996218507	2.64495115726e-27
14.9969091312	2.64489544903e-27
14.9975997872	2.64484047361e-27
14.998290475	2.64478623085e-27
14.9989811946	2.64473272061e-27
14.9996719461	2.64467994277e-27
15.0003627293	2.64462789716e-27
15.0010535443	2.64457658363e-27
15.0017443912	2.64452600202e-27
15.0024352699	2.64447615217e-27
15.0031261804	2.64442703391e-27
15.0038171227	2.64437864707e-27
15.0045080968	2.64433099146e-27
15.0051991028	2.64428406689e-27
15.0058901406	2.64423787319e-27
15.0065812102	2.64419241014e-27
15.0072723116	2.64414767756e-27
15.0079634448	2.64410367523e-27
15.0086546099	2.64406040295e-27
15.0093458068	2.6440178605e-27
15.0100370356	2.64397604766e-27
15.0107282962	2.64393496419e-27
15.0114195886	2.64389460988e-27
15.0121109128	2.64385498448e-27
15.0128022689	2.64381608776e-27
15.0134936568	2.64377791946e-27
15.0141850766	2.64374047933e-27
15.0148765282	2.64370376712e-27
15.0155680117	2.64366778257e-27
15.016259527	2.64363252541e-27
15.0169510741	2.64359799537e-27
15.0176426531	2.64356419217e-27
15.018334264	2.64353111553e-27
15.0190259067	2.64349876516e-27
15.0197175812	2.64346714078e-27
15.0204092876	2.64343624208e-27
15.0211010259	2.64340606876e-27
15.021792796	2.64337662053e-27
15.0224845979	2.64334789706e-27
15.0231764318	2.64331989804e-27
15.0238682975	2.64329262315e-27
15.024560195	2.64326607207e-27
15.0252521244	2.64324024446e-27
15.0259440857	2.64321513998e-27
15.0266360789	2.64319075831e-27
15.0273281039	2.64316709908e-27
15.0280201608	2.64314416196e-27
15.0287122495	2.64312194658e-27
15.0294043702	2.6431004526e-27
15.0300965227	2.64307967963e-27
15.0307887071	2.64305962731e-27
15.0314809233	2.64304029528e-27
15.0321731715	2.64302168314e-27
15.0328654515	2.64300379052e-27
15.0335577634	2.64298661703e-27
15.0342501072	2.64297016227e-27
15.0349424828	2.64295442584e-27
15.0356348904	2.64293940735e-27
15.0363273298	2.64292510638e-27
15.0370198012	2.64291152253e-27
15.0377123044	2.64289865537e-27
15.0384048395	2.64288650449e-27
15.0390974065	2.64287506945e-27
15.0397900054	2.64286434984e-27
15.0404826362	2.6428543452e-27
15.0411752989	2.6428450551e-27
15.0418679935	2.6428364791e-27
15.04256072	2.64282861675e-27
15.0432534784	2.64282146759e-27
15.0439462687	2.64281503116e-27
15.0446390909	2.642809307e-27
15.045331945	2.64280429464e-27
15.0460248311	2.64279999361e-27
15.046717749	2.64279640343e-27
15.0474106989	2.64279352362e-27
15.0481036806	2.64279135369e-27
15.0487966943	2.64278989316e-27
15.0494897399	2.64278914152e-27
15.0501828174	2.64278909828e-27
15.0508759268	2.64278976292e-27
15.0515690681	2.64279113495e-27
15.0522622414	2.64279321385e-27
15.0529554466	2.6427959991e-27
15.0536486837	2.64279949018e-27
15.0543419527	2.64280368655e-27
15.0550352537	2.6428085877e-27
15.0557285866	2.64281419307e-27
15.0564219514	2.64282050214e-27
15.0571153482	2.64282751436e-27
15.0578087769	2.64283522917e-27
15.0585022375	2.64284364602e-27
15.05919573	2.64285276436e-27
15.0598892545	2.64286258362e-27
15.060582811	2.64287310324e-27
15.0612763993	2.64288432264e-27
15.0619700197	2.64289624124e-27
15.0626636719	2.64290885848e-27
15.0633573561	2.64292217375e-27
15.0640510723	2.64293618647e-27
15.0647448204	2.64295089606e-27
15.0654386004	2.6429663019e-27
15.0661324124	2.64298240341e-27
15.0668262564	2.64299919997e-27
15.0675201323	2.64301669096e-27
15.0682140402	2.64303487579e-27
15.06890798	2.64305375382e-27
15.0696019517	2.64307332443e-27
15.0702959555	2.643093587e-27
15.0709899912	2.64311454089e-27
15.0716840588	2.64313618546e-27
15.0723781585	2.64315852008e-27
15.0730722901	2.64318154411e-27
15.0737664536	2.64320525688e-27
15.0744606491	2.64322965774e-27
15.0751548766	2.64325474605e-27
15.0758491361	2.64328052113e-27
15.0765434275	2.64330698232e-27
15.0772377509	2.64333412895e-27
15.0779321063	2.64336196035e-27
15.0786264937	2.64339047583e-27
15.079320913	2.64341967471e-27
15.0800153644	2.64344955631e-27
15.0807098477	2.64348011993e-27
15.081404363	2.64351136489e-27
15.0820989102	2.64354329047e-27
15.0827934895	2.64357589597e-27
15.0834881008	2.64360918069e-27
15.084182744	2.64364314392e-27
15.0848774192	2.64367778493e-27
15.0855721264	2.64371310301e-27
15.0862668657	2.64374909744e-27
15.0869616369	2.64378576747e-27
15.0876564401	2.64382311239e-27
15.0883512753	2.64386113146e-27
15.0890461425	2.64389982393e-27
15.0897410417	2.64393918906e-27
15.0904359729	2.6439792261e-27
15.0911309361	2.64401993429e-27
15.0918259313	2.64406131289e-27
15.0925209585	2.64410336113e-27
15.0932160178	2.64414607824e-27
15.093911109	2.64418946345e-27
15.0946062323	2.644233516e-27
15.0953013875	2.6442782351e-27
15.0959965748	2.64432361998e-27
15.0966917941	2.64436966985e-27
15.0973870454	2.64441638391e-27
15.0980823287	2.64446376138e-27
15.0987776441	2.64451180147e-27
15.0994729915	2.64456050336e-27
15.1001683709	2.64460986625e-27
15.1008637823	2.64465988934e-27
15.1015592257	2.64471057181e-27
15.1022547012	2.64476191285e-27
15.1029502087	2.64481391164e-27
15.1036457482	2.64486656734e-27
15.1043413198	2.64491987914e-27
15.1050369234	2.6449738462e-27
15.105732559	2.64502846768e-27
15.1064282267	2.64508374275e-27
15.1071239264	2.64513967056e-27
15.1078196581	2.64519625026e-27
15.1085154219	2.645253481e-27
15.1092112177	2.64531136192e-27
15.1099070456	2.64536989218e-27
15.1106029055	2.6454290709e-27
15.1112987975	2.64548889721e-27
15.1119947215	2.64554937025e-27
15.1126906776	2.64561048914e-27
15.1133866657	2.64567225301e-27
15.1140826858	2.64573466097e-27
15.114778738	2.64579771213e-27
15.1154748223	2.64586140561e-27
15.1161709386	2.64592574051e-27
15.116867087	2.64599071594e-27
15.1175632675	2.64605633099e-27
15.11825948	2.64612258476e-27
15.1189557246	2.64618947634e-27
15.1196520012	2.64625700483e-27
15.1203483099	2.64632516929e-27
15.1210446507	2.64639396882e-27
15.1217410235	2.64646340249e-27
15.1224374284	2.64653346938e-27
15.1231338654	2.64660416855e-27
15.1238303345	2.64667549907e-27
15.1245268356	2.64674746e-27
15.1252233688	2.64682005039e-27
15.1259199341	2.64689326932e-27
15.1266165314	2.64696711582e-27
15.1273131609	2.64704158894e-27
15.1280098224	2.64711668773e-27
15.128706516	2.64719241122e-27
15.1294032417	2.64726875846e-27
15.1300999995	2.64734572848e-27
15.1307967893	2.6474233203e-27
15.1314936113	2.64750153295e-27
15.1321904653	2.64758036546e-27
15.1328873515	2.64765981684e-27
15.1335842697	2.6477398861e-27
15.13428122	2.64782057226e-27
15.1349782025	2.64790187433e-27
15.135675217	2.64798379131e-27
15.1363722636	2.6480663222e-27
15.1370693423	2.648149466e-27
15.1377664532	2.64823322171e-27
15.1384635961	2.6483175883e-27
15.1391607711	2.64840256477e-27
15.1398579783	2.64848815011e-27
15.1405552175	2.64857434328e-27
15.1412524889	2.64866114328e-27
15.1419497924	2.64874854906e-27
15.1426471279	2.6488365596e-27
15.1433444956	2.64892517387e-27
15.1440418955	2.64901439083e-27
15.1447393274	2.64910420943e-27
15.1454367915	2.64919462863e-27
15.1461342876	2.64928564739e-27
15.1468318159	2.64937726464e-27
15.1475293763	2.64946947935e-27
15.1482269689	2.64956229044e-27
15.1489245936	2.64965569685e-27
15.1496222504	2.64974969753e-27
15.1503199393	2.6498442914e-27
15.1510176604	2.64993947739e-27
15.1517154135	2.65003525442e-27
15.1524131989	2.65013162142e-27
15.1531110163	2.65022857731e-27
15.1538088659	2.65032612099e-27
15.1545067477	2.65042425138e-27
15.1552046615	2.65052296738e-27
15.1559026076	2.65062226791e-27
15.1566005857	2.65072215185e-27
15.157298596	2.65082261812e-27
15.1579966385	2.6509236656e-27
15.1586947131	2.65102529319e-27
15.1593928198	2.65112749976e-27
15.1600909587	2.65123028422e-27
15.1607891298	2.65133364543e-27
15.161487333	2.65143758228e-27
15.1621855683	2.65154209364e-27
15.1628838358	2.65164717838e-27
15.1635821355	2.65175283537e-27
15.1642804673	2.65185906347e-27
15.1649788313	2.65196586155e-27
15.1656772274	2.65207322847e-27
15.1663756558	2.65218116307e-27
15.1670741162	2.65228966421e-27
15.1677726089	2.65239873075e-27
15.1684711337	2.65250836151e-27
15.1691696907	2.65261855536e-27
15.1698682798	2.65272931112e-27
15.1705669011	2.65284062763e-27
15.1712655546	2.65295250373e-27
15.1719642403	2.65306493824e-27
15.1726629582	2.65317792999e-27
15.1733617082	2.65329147781e-27
15.1740604904	2.6534055805e-27
15.1747593048	2.6535202369e-27
15.1754581514	2.6536354458e-27
15.1761570301	2.65375120604e-27
15.1768559411	2.6538675164e-27
15.1775548842	2.65398437569e-27
15.1782538595	2.65410178273e-27
15.178952867	2.65421973629e-27
15.1796519067	2.65433823519e-27
15.1803509786	2.6544572782e-27
15.1810500827	2.65457686413e-27
15.181749219	2.65469699175e-27
15.1824483874	2.65481765984e-27
15.1831475881	2.65493886719e-27
15.183846821	2.65506061258e-27
15.1845460861	2.65518289477e-27
15.1852453834	2.65530571254e-27
15.1859447129	2.65542906465e-27
15.1866440746	2.65555294987e-27
15.1873434685	2.65567736696e-27
15.1880428946	2.65580231467e-27
15.1887423529	2.65592779177e-27
15.1894418434	2.65605379701e-27
15.1901413662	2.65618032912e-27
15.1908409211	2.65630738687e-27
15.1915405083	2.65643496899e-27
15.1922401277	2.65656307422e-27
15.1929397793	2.6566917013e-27
15.1936394632	2.65682084897e-27
15.1943391792	2.65695051595e-27
15.1950389275	2.65708070098e-27
15.195738708	2.65721140277e-27
15.1964385208	2.65734262006e-27
15.1971383658	2.65747435156e-27
15.197838243	2.65760659599e-27
15.1985381524	2.65773935206e-27
15.199238094	2.65787261848e-27
15.1999380679	2.65800639397e-27
15.2006380741	2.65814067721e-27
15.2013381125	2.65827546693e-27
15.2020381831	2.65841076182e-27
15.2027382859	2.65854656056e-27
15.203438421	2.65868286187e-27
15.2041385883	2.65881966442e-27
15.2048387879	2.65895696691e-27
15.2055390198	2.65909476802e-27
15.2062392838	2.65923306643e-27
15.2069395802	2.65937186082e-27
15.2076399087	2.65951114988e-27
15.2083402696	2.65965093226e-27
15.2090406626	2.65979120665e-27
15.209741088	2.6599319717e-27
15.2104415456	2.6600732261e-27
15.2111420354	2.66021496849e-27
15.2118425575	2.66035719754e-27
15.2125431119	2.66049991191e-27
15.2132436986	2.66064311025e-27
15.2139443175	2.66078679121e-27
15.2146449686	2.66093095343e-27
15.2153456521	2.66107559558e-27
15.2160463678	2.66122071628e-27
15.2167471157	2.66136631418e-27
15.217447896	2.66151238792e-27
15.2181487085	2.66165893613e-27
15.2188495533	2.66180595745e-27
15.2195504304	2.6619534505e-27
15.2202513397	2.66210141391e-27
15.2209522813	2.66224984631e-27
15.2216532552	2.66239874631e-27
15.2223542614	2.66254811254e-27
15.2230552999	2.66269794361e-27
15.2237563707	2.66284823814e-27
15.2244574737	2.66299899474e-27
15.225158609	2.663150212e-27
15.2258597767	2.66330188855e-27
15.2265609766	2.66345402299e-27
15.2272622088	2.6636066139e-27
15.2279634733	2.6637596599e-27
15.2286647701	2.66391315958e-27
15.2293660992	2.66406711152e-27
15.2300674606	2.66422151433e-27
15.2307688542	2.66437636658e-27
15.2314702802	2.66453166686e-27
15.2321717385	2.66468741376e-27
15.2328732291	2.66484360585e-27
15.233574752	2.66500024171e-27
15.2342763072	2.66515731991e-27
15.2349778948	2.66531483904e-27
15.2356795146	2.66547279765e-27
15.2363811667	2.66563119431e-27
15.2370828512	2.6657900276e-27
15.237784568	2.66594929606e-27
15.2384863171	2.66610899826e-27
15.2391880985	2.66626913276e-27
15.2398899122	2.66642969812e-27
15.2405917582	2.66659069287e-27
15.2412936366	2.66675211558e-27
15.2419955473	2.66691396478e-27
15.2426974903	2.66707623903e-27
15.2433994656	2.66723893687e-27
15.2441014733	2.66740205683e-27
15.2448035133	2.66756559746e-27
15.2455055857	2.66772955728e-27
15.2462076903	2.66789393484e-27
15.2469098273	2.66805872865e-27
15.2476119967	2.66822393726e-27
15.2483141983	2.66838955917e-27
15.2490164323	2.66855559292e-27
15.2497186987	2.66872203703e-27
15.2504209974	2.66888889001e-27
15.2511233284	2.66905615038e-27
15.2518256918	2.66922381666e-27
15.2525280875	2.66939188735e-27
15.2532305156	2.66956036096e-27
15.253932976	2.66972923599e-27
15.2546354688	2.66989851096e-27
15.2553379939	2.67006818437e-27
15.2560405514	2.67023825471e-27
15.2567431412	2.67040872047e-27
15.2574457634	2.67057958016e-27
15.258148418	2.67075083227e-27
15.2588511049	2.67092247529e-27
15.2595538242	2.67109450769e-27
15.2602565758	2.67126692798e-27
15.2609593598	2.67143973463e-27
15.2616621761	2.67161292613e-27
15.2623650249	2.67178650094e-27
15.263067906	2.67196045756e-27
15.2637708194	2.67213479445e-27
15.2644737653	2.67230951008e-27
15.2651767435	2.67248460293e-27
15.2658797541	2.67266007146e-27
15.266582797	2.67283591414e-27
15.2672858724	2.67301212942e-27
15.2679889801	2.67318871578e-27
15.2686921202	2.67336567167e-27
15.2693952927	2.67354299554e-27
15.2700984975	2.67372068585e-27
15.2708017348	2.67389874106e-27
15.2715050044	2.67407715961e-27
15.2722083064	2.67425593995e-27
15.2729116409	2.67443508052e-27
15.2736150077	2.67461457978e-27
15.2743184068	2.67479443616e-27
15.2750218384	2.67497464809e-27
15.2757253024	2.67515521403e-27
15.2764287988	2.67533613239e-27
15.2771323276	2.67551740163e-27
