# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -4
# 
# frequency [Hz] 		 sqrt(S(f))
10.8168383866	1.28216152348e-24
10.8173365369	1.28193808494e-24
10.8178347101	1.28171462068e-24
10.8183329063	1.28149113082e-24
10.8188311254	1.28126761545e-24
10.8193293674	1.28104407469e-24
10.8198276324	1.28082050866e-24
10.8203259203	1.28059691747e-24
10.8208242312	1.28037330123e-24
10.821322565	1.28014966006e-24
10.8218209218	1.27992599405e-24
10.8223193015	1.27970230334e-24
10.8228177042	1.27947858804e-24
10.8233161299	1.27925484825e-24
10.8238145785	1.27903108409e-24
10.82431305	1.27880729567e-24
10.8248115445	1.27858348312e-24
10.825310062	1.27835964653e-24
10.8258086024	1.27813578604e-24
10.8263071657	1.27791190175e-24
10.8268057521	1.27768799377e-24
10.8273043614	1.27746406223e-24
10.8278029936	1.27724010723e-24
10.8283016489	1.2770161289e-24
10.8288003271	1.27679212735e-24
10.8292990282	1.27656810269e-24
10.8297977523	1.27634405505e-24
10.8302964994	1.27611998453e-24
10.8307952695	1.27589589125e-24
10.8312940625	1.27567177534e-24
10.8317928785	1.2754476369e-24
10.8322917175	1.27522347605e-24
10.8327905794	1.27499929292e-24
10.8332894643	1.27477508761e-24
10.8337883722	1.27455086025e-24
10.8342873031	1.27432661096e-24
10.8347862569	1.27410233984e-24
10.8352852338	1.27387804702e-24
10.8357842336	1.27365373262e-24
10.8362832564	1.27342939676e-24
10.8367823021	1.27320503955e-24
10.8372813709	1.27298066111e-24
10.8377804626	1.27275626157e-24
10.8382795773	1.27253184103e-24
10.838778715	1.27230739963e-24
10.8392778757	1.27208293747e-24
10.8397770594	1.27185845469e-24
10.8402762661	1.27163395139e-24
10.8407754957	1.27140942771e-24
10.8412747484	1.27118488375e-24
10.841774024	1.27096031964e-24
10.8422733227	1.2707357355e-24
10.8427726443	1.27051113145e-24
10.8432719889	1.27028650762e-24
10.8437713565	1.27006186411e-24
10.8442707471	1.26983720106e-24
10.8447701608	1.26961251859e-24
10.8452695974	1.26938781681e-24
10.845769057	1.26916309585e-24
10.8462685396	1.26893835583e-24
10.8467680452	1.26871359687e-24
10.8472675739	1.26848881909e-24
10.8477671255	1.26826402262e-24
10.8482667001	1.26803920758e-24
10.8487662978	1.26781437408e-24
10.8492659184	1.26758952227e-24
10.8497655621	1.26736465225e-24
10.8502652288	1.26713976415e-24
10.8507649184	1.26691485809e-24
10.8512646311	1.2666899342e-24
10.8517643668	1.2664649926e-24
10.8522641256	1.26624003341e-24
10.8527639073	1.26601505676e-24
10.8532637121	1.26579006277e-24
10.8537635398	1.26556505156e-24
10.8542633906	1.26534002327e-24
10.8547632644	1.26511497801e-24
10.8552631613	1.26488991591e-24
10.8557630811	1.26466483709e-24
10.856263024	1.26443974168e-24
10.8567629899	1.26421462981e-24
10.8572629788	1.26398950159e-24
10.8577629908	1.26376435716e-24
10.8582630257	1.26353919664e-24
10.8587630837	1.26331402015e-24
10.8592631648	1.26308882782e-24
10.8597632688	1.26286361978e-24
10.8602633959	1.26263839615e-24
10.8607635461	1.26241315707e-24
10.8612637192	1.26218790264e-24
10.8617639154	1.26196263301e-24
10.8622641347	1.2617373483e-24
10.8627643769	1.26151204863e-24
10.8632646422	1.26128673413e-24
10.8637649306	1.26106140493e-24
10.864265242	1.26083606116e-24
10.8647655764	1.26061070294e-24
10.8652659339	1.26038533041e-24
10.8657663144	1.26015994368e-24
10.8662667179	1.25993454288e-24
10.8667671445	1.25970912815e-24
10.8672675942	1.25948369962e-24
10.8677680669	1.2592582574e-24
10.8682685626	1.25903280163e-24
10.8687690814	1.25880733243e-24
10.8692696233	1.25858184994e-24
10.8697701882	1.25835635428e-24
10.8702707761	1.25813084559e-24
10.8707713871	1.25790532399e-24
10.8712720212	1.2576797896e-24
10.8717726783	1.25745424257e-24
10.8722733585	1.25722868301e-24
10.8727740617	1.25700311106e-24
10.873274788	1.25677752684e-24
10.8737755373	1.25655193049e-24
10.8742763097	1.25632632214e-24
10.8747771052	1.25610070191e-24
10.8752779237	1.25587506994e-24
10.8757787653	1.25564942636e-24
10.87627963	1.25542377129e-24
10.8767805177	1.25519810486e-24
10.8772814285	1.25497242721e-24
10.8777823624	1.25474673847e-24
10.8782833193	1.25452103877e-24
10.8787842993	1.25429532823e-24
10.8792853024	1.254069607e-24
10.8797863285	1.25384387519e-24
10.8802873778	1.25361813295e-24
10.8807884501	1.25339238039e-24
10.8812895454	1.25316661766e-24
10.8817906639	1.25294084489e-24
10.8822918054	1.2527150622e-24
10.88279297	1.25248926972e-24
10.8832941577	1.2522634676e-24
10.8837953685	1.25203765596e-24
10.8842966023	1.25181183493e-24
10.8847978593	1.25158600465e-24
10.8852991393	1.25136016524e-24
10.8858004424	1.25113431685e-24
10.8863017686	1.25090845959e-24
10.8868031179	1.25068259361e-24
10.8873044903	1.25045671904e-24
10.8878058857	1.25023083601e-24
10.8883073043	1.25000494464e-24
10.8888087459	1.24977904509e-24
10.8893102106	1.24955313747e-24
10.8898116985	1.24932722192e-24
10.8903132094	1.24910129858e-24
10.8908147434	1.24887536757e-24
10.8913163005	1.24864942903e-24
10.8918178807	1.2484234831e-24
10.8923194841	1.2481975299e-24
10.8928211105	1.24797156958e-24
10.89332276	1.24774560226e-24
10.8938244326	1.24751962807e-24
10.8943261283	1.24729364716e-24
10.8948278472	1.24706765966e-24
10.8953295891	1.24684166569e-24
10.8958313541	1.2466156654e-24
10.8963331423	1.24638965892e-24
10.8968349536	1.24616364638e-24
10.8973367879	1.24593762792e-24
10.8978386454	1.24571160367e-24
10.898340526	1.24548557376e-24
10.8988424297	1.24525953834e-24
10.8993443565	1.24503349753e-24
10.8998463064	1.24480745147e-24
10.9003482795	1.2445814003e-24
10.9008502757	1.24435534414e-24
10.901352295	1.24412928314e-24
10.9018543374	1.24390321743e-24
10.9023564029	1.24367714715e-24
10.9028584915	1.24345107243e-24
10.9033606033	1.2432249934e-24
10.9038627382	1.2429989102e-24
10.9043648962	1.24277282297e-24
10.9048670774	1.24254673184e-24
10.9053692816	1.24232063695e-24
10.905871509	1.24209453843e-24
10.9063737596	1.24186843643e-24
10.9068760332	1.24164233107e-24
10.90737833	1.24141622248e-24
10.9078806499	1.24119011082e-24
10.908382993	1.24096399621e-24
10.9088853592	1.24073787879e-24
10.9093877485	1.24051175869e-24
10.909890161	1.24028563606e-24
10.9103925966	1.24005951102e-24
10.9108950553	1.23983338372e-24
10.9113975372	1.23960725429e-24
10.9119000422	1.23938112287e-24
10.9124025704	1.23915498959e-24
10.9129051217	1.2389288546e-24
10.9134076962	1.23870271802e-24
10.9139102938	1.23847657999e-24
10.9144129145	1.23825044066e-24
10.9149155584	1.23802430015e-24
10.9154182254	1.23779815861e-24
10.9159209156	1.23757201617e-24
10.916423629	1.23734587297e-24
10.9169263654	1.23711972915e-24
10.9174291251	1.23689358484e-24
10.9179319079	1.23666744018e-24
10.9184347138	1.23644129531e-24
10.9189375429	1.23621515036e-24
10.9194403952	1.23598900548e-24
10.9199432706	1.2357628608e-24
10.9204461692	1.23553671646e-24
10.9209490909	1.23531057259e-24
10.9214520358	1.23508442934e-24
10.9219550039	1.23485828683e-24
10.9224579951	1.23463214522e-24
10.9229610095	1.23440600463e-24
10.9234640471	1.23417986521e-24
10.9239671078	1.23395372708e-24
10.9244701917	1.2337275904e-24
10.9249732988	1.2335014553e-24
10.925476429	1.23327532191e-24
10.9259795824	1.23304919038e-24
10.926482759	1.23282306084e-24
10.9269859587	1.23259693343e-24
10.9274891816	1.23237080828e-24
10.9279924277	1.23214468555e-24
10.928495697	1.23191856536e-24
10.9289989894	1.23169244785e-24
10.9295023051	1.23146633317e-24
10.9300056439	1.23124022145e-24
10.9305090058	1.23101411282e-24
10.931012391	1.23078800743e-24
10.9315157994	1.23056190542e-24
10.9320192309	1.23033580693e-24
10.9325226856	1.23010971208e-24
10.9330261635	1.22988362103e-24
10.9335296646	1.22965753391e-24
10.9340331889	1.22943145086e-24
10.9345367364	1.22920537201e-24
10.935040307	1.22897929751e-24
10.9355439009	1.2287532275e-24
10.9360475179	1.22852716211e-24
10.9365511581	1.22830110149e-24
10.9370548216	1.22807504577e-24
10.9375585082	1.22784899508e-24
10.938062218	1.22762294958e-24
10.938565951	1.2273969094e-24
10.9390697072	1.22717087468e-24
10.9395734866	1.22694484555e-24
10.9400772893	1.22671882216e-24
10.9405811151	1.22649280464e-24
10.9410849641	1.22626679314e-24
10.9415888363	1.22604078779e-24
10.9420927317	1.22581478874e-24
10.9425966504	1.22558879611e-24
10.9431005922	1.22536281006e-24
10.9436045573	1.22513683072e-24
10.9441085455	1.22491085823e-24
10.944612557	1.22468489273e-24
10.9451165917	1.22445893435e-24
10.9456206496	1.22423298324e-24
10.9461247307	1.22400703955e-24
10.946628835	1.22378110339e-24
10.9471329625	1.22355517493e-24
10.9476371133	1.22332925428e-24
10.9481412873	1.22310334161e-24
10.9486454845	1.22287743703e-24
10.9491497049	1.2226515407e-24
10.9496539485	1.22242565276e-24
10.9501582153	1.22219977333e-24
10.9506625054	1.22197390257e-24
10.9511668187	1.22174804061e-24
10.9516711552	1.22152218759e-24
10.952175515	1.22129634365e-24
10.952679898	1.22107050894e-24
10.9531843042	1.22084468358e-24
10.9536887336	1.22061886772e-24
10.9541931863	1.2203930615e-24
10.9546976622	1.22016726506e-24
10.9552021613	1.21994147853e-24
10.9557066837	1.21971570207e-24
10.9562112293	1.2194899358e-24
10.9567157981	1.21926417986e-24
10.9572203902	1.21903843441e-24
10.9577250055	1.21881269957e-24
10.9582296441	1.21858697549e-24
10.9587343059	1.2183612623e-24
10.9592389909	1.21813556014e-24
10.9597436992	1.21790986916e-24
10.9602484307	1.2176841895e-24
10.9607531854	1.21745852129e-24
10.9612579634	1.21723286467e-24
10.9617627647	1.21700721979e-24
10.9622675892	1.21678158678e-24
10.962772437	1.21655596578e-24
10.963277308	1.21633035693e-24
10.9637822022	1.21610476038e-24
10.9642871197	1.21587917625e-24
10.9647920605	1.2156536047e-24
10.9652970245	1.21542804586e-24
10.9658020118	1.21520249986e-24
10.9663070223	1.21497696686e-24
10.9668120561	1.21475144699e-24
10.9673171131	1.21452594038e-24
10.9678221934	1.21430044719e-24
10.968327297	1.21407496754e-24
10.9688324238	1.21384950158e-24
10.9693375739	1.21362404945e-24
10.9698427472	1.21339861128e-24
10.9703479438	1.21317318722e-24
10.9708531637	1.21294777741e-24
10.9713584068	1.21272238198e-24
10.9718636733	1.21249700107e-24
10.9723689629	1.21227163483e-24
10.9728742759	1.2120462834e-24
10.9733796121	1.2118209469e-24
10.9738849716	1.21159562549e-24
10.9743903544	1.2113703193e-24
10.9748957604	1.21114502848e-24
10.9754011897	1.21091975315e-24
10.9759066423	1.21069449346e-24
10.9764121182	1.21046924956e-24
10.9769176174	1.21024402157e-24
10.9774231398	1.21001880964e-24
10.9779286855	1.20979361391e-24
10.9784342545	1.20956843451e-24
10.9789398468	1.20934327159e-24
10.9794454623	1.20911812529e-24
10.9799511012	1.20889299574e-24
10.9804567633	1.20866788308e-24
10.9809624488	1.20844278746e-24
10.9814681575	1.20821770901e-24
10.9819738895	1.20799264787e-24
10.9824796448	1.20776760418e-24
10.9829854233	1.20754257807e-24
10.9834912252	1.2073175697e-24
10.9839970504	1.20709257919e-24
10.9845028988	1.20686760669e-24
10.9850087706	1.20664265234e-24
10.9855146657	1.20641771627e-24
10.986020584	1.20619279862e-24
10.9865265257	1.20596789954e-24
10.9870324906	1.20574301915e-24
10.9875384789	1.2055181576e-24
10.9880444904	1.20529331504e-24
10.9885505253	1.20506849158e-24
10.9890565835	1.20484368739e-24
10.9895626649	1.20461890259e-24
10.9900687697	1.20439413732e-24
10.9905748978	1.20416939172e-24
10.9910810492	1.20394466593e-24
10.9915872239	1.2037199601e-24
10.9920934219	1.20349527435e-24
10.9925996432	1.20327060882e-24
10.9931058879	1.20304596366e-24
10.9936121558	1.202821339e-24
10.9941184471	1.20259673498e-24
10.9946247617	1.20237215174e-24
10.9951310996	1.20214758942e-24
10.9956374608	1.20192304815e-24
10.9961438454	1.20169852807e-24
10.9966502532	1.20147402933e-24
10.9971566844	1.20124955206e-24
10.9976631389	1.2010250964e-24
10.9981696167	1.20080066248e-24
10.9986761179	1.20057625044e-24
10.9991826424	1.20035186043e-24
10.9996891902	1.20012749258e-24
11.0001957613	1.19990314702e-24
11.0007023558	1.1996788239e-24
11.0012089736	1.19945452335e-24
11.0017156147	1.19923024551e-24
11.0022222792	1.19900599052e-24
11.002728967	1.19878175852e-24
11.0032356781	1.19855754964e-24
11.0037424126	1.19833336402e-24
11.0042491704	1.1981092018e-24
11.0047559515	1.19788506312e-24
11.005262756	1.1976609481e-24
11.0057695838	1.1974368569e-24
11.006276435	1.19721278965e-24
11.0067833095	1.19698874648e-24
11.0072902073	1.19676472753e-24
11.0077971285	1.19654073294e-24
11.008304073	1.19631676285e-24
11.0088110409	1.19609281739e-24
11.0093180321	1.1958688967e-24
11.0098250467	1.19564500092e-24
11.0103320846	1.19542113018e-24
11.0108391459	1.19519728462e-24
11.0113462305	1.19497346438e-24
11.0118533385	1.19474966959e-24
11.0123604699	1.19452590039e-24
11.0128676245	1.19430215692e-24
11.0133748026	1.19407843931e-24
11.013882004	1.1938547477e-24
11.0143892288	1.19363108223e-24
11.0148964769	1.19340744302e-24
11.0154037484	1.19318383023e-24
11.0159110432	1.19296024398e-24
11.0164183614	1.19273668441e-24
11.016925703	1.19251315166e-24
11.0174330679	1.19228964586e-24
11.0179404562	1.19206616715e-24
11.0184478679	1.19184271566e-24
11.0189553029	1.19161929153e-24
11.0194627613	1.1913958949e-24
11.0199702431	1.1911725259e-24
11.0204777482	1.19094918466e-24
11.0209852767	1.19072587133e-24
11.0214928286	1.19050258603e-24
11.0220004039	1.19027932891e-24
11.0225080025	1.19005610009e-24
11.0230156246	1.18983289972e-24
11.02352327	1.18960972793e-24
11.0240309387	1.18938658485e-24
11.0245386309	1.18916347062e-24
11.0250463464	1.18894038537e-24
11.0255540853	1.18871732924e-24
11.0260618476	1.18849430236e-24
11.0265696333	1.18827130487e-24
11.0270774424	1.18804833691e-24
11.0275852748	1.1878253986e-24
11.0280931307	1.18760249008e-24
11.0286010099	1.18737961148e-24
11.0291089125	1.18715676295e-24
11.0296168385	1.18693394461e-24
11.0301247879	1.1867111566e-24
11.0306327607	1.18648839905e-24
11.0311407569	1.1862656721e-24
11.0316487765	1.18604297588e-24
11.0321568195	1.18582031052e-24
11.0326648859	1.18559767616e-24
11.0331729756	1.18537507294e-24
11.0336810888	1.18515250097e-24
11.0341892254	1.18492996041e-24
11.0346973854	1.18470745138e-24
11.0352055687	1.18448497401e-24
11.0357137755	1.18426252845e-24
11.0362220057	1.18404011481e-24
11.0367302593	1.18381773324e-24
11.0372385363	1.18359538387e-24
11.0377468367	1.18337306683e-24
11.0382551605	1.18315078225e-24
11.0387635077	1.18292853027e-24
11.0392718784	1.18270631102e-24
11.0397802724	1.18248412463e-24
11.0402886899	1.18226197124e-24
11.0407971307	1.18203985097e-24
11.041305595	1.18181776396e-24
11.0418140827	1.18159571034e-24
11.0423225939	1.18137369025e-24
11.0428311284	1.18115170381e-24
11.0433396864	1.18092975116e-24
11.0438482678	1.18070783243e-24
11.0443568726	1.18048594775e-24
11.0448655008	1.18026409725e-24
11.0453741524	1.18004228107e-24
11.0458828275	1.17982049933e-24
11.046391526	1.17959875217e-24
11.0469002479	1.17937703972e-24
11.0474089933	1.17915536211e-24
11.0479177621	1.17893371947e-24
11.0484265543	1.17871211193e-24
11.04893537	1.17849053962e-24
11.049444209	1.17826900268e-24
11.0499530716	1.17804750123e-24
11.0504619575	1.17782603541e-24
11.0509708669	1.17760460534e-24
11.0514797997	1.17738321116e-24
11.051988756	1.177161853e-24
11.0524977357	1.17694053098e-24
11.0530067388	1.17671924524e-24
11.0535157654	1.17649799591e-24
11.0540248154	1.17627678311e-24
11.0545338889	1.17605560698e-24
11.0550429858	1.17583446765e-24
11.0555521062	1.17561336524e-24
11.05606125	1.17539229988e-24
11.0565704172	1.17517127172e-24
11.0570796079	1.17495028086e-24
11.0575888221	1.17472932745e-24
11.0580980597	1.17450841161e-24
11.0586073207	1.17428753348e-24
11.0591166052	1.17406669317e-24
11.0596259132	1.17384589082e-24
11.0601352446	1.17362512657e-24
11.0606445995	1.17340440052e-24
11.0611539778	1.17318371283e-24
11.0616633796	1.1729630636e-24
11.0621728049	1.17274245298e-24
11.0626822536	1.17252188109e-24
11.0631917257	1.17230134805e-24
11.0637012214	1.172080854e-24
11.0642107405	1.17186039906e-24
11.064720283	1.17163998337e-24
11.0652298491	1.17141960704e-24
11.0657394386	1.17119927021e-24
11.0662490515	1.17097897301e-24
11.0667586879	1.17075871555e-24
11.0672683479	1.17053849797e-24
11.0677780312	1.1703183204e-24
11.0682877381	1.17009818296e-24
11.0687974684	1.16987808578e-24
11.0693072222	1.16965802898e-24
11.0698169995	1.16943801269e-24
11.0703268002	1.16921803705e-24
11.0708366244	1.16899810217e-24
11.0713464721	1.16877820817e-24
11.0718563433	1.1685583552e-24
11.072366238	1.16833854337e-24
11.0728761561	1.16811877281e-24
11.0733860978	1.16789904364e-24
11.0738960629	1.16767935599e-24
11.0744060515	1.16745970999e-24
11.0749160636	1.16724010576e-24
11.0754260992	1.16702054342e-24
11.0759361582	1.16680102311e-24
11.0764462408	1.16658154494e-24
11.0769563468	1.16636210905e-24
11.0774664764	1.16614271555e-24
11.0779766294	1.16592336457e-24
11.0784868059	1.16570405623e-24
11.0789970059	1.16548479067e-24
11.0795072295	1.165265568e-24
11.0800174765	1.16504638835e-24
11.080527747	1.16482725184e-24
11.081038041	1.16460815859e-24
11.0815483585	1.16438910874e-24
11.0820586995	1.1641701024e-24
11.0825690641	1.16395113969e-24
11.0830794521	1.16373222075e-24
11.0835898636	1.16351334569e-24
11.0841002986	1.16329451463e-24
11.0846107572	1.16307572771e-24
11.0851212392	1.16285698504e-24
11.0856317448	1.16263828674e-24
11.0861422739	1.16241963295e-24
11.0866528264	1.16220102377e-24
11.0871634025	1.16198245933e-24
11.0876740021	1.16176393976e-24
11.0881846253	1.16154546518e-24
11.0886952719	1.16132703571e-24
11.089205942	1.16110865146e-24
11.0897166357	1.16089031257e-24
11.0902273529	1.16067201915e-24
11.0907380936	1.16045377133e-24
11.0912488579	1.16023556923e-24
11.0917596456	1.16001741296e-24
11.0922704569	1.15979930265e-24
11.0927812917	1.15958123843e-24
11.09329215	1.1593632204e-24
11.0938030319	1.15914524869e-24
11.0943139373	1.15892732343e-24
11.0948248662	1.15870944472e-24
11.0953358186	1.1584916127e-24
11.0958467946	1.15827382749e-24
11.0963577941	1.15805608919e-24
11.0968688171	1.15783839794e-24
11.0973798637	1.15762075384e-24
11.0978909338	1.15740315703e-24
11.0984020274	1.15718560762e-24
11.0989131446	1.15696810573e-24
11.0994242853	1.15675065147e-24
11.0999354496	1.15653324498e-24
11.1004466374	1.15631588636e-24
11.1009578487	1.15609857573e-24
11.1014690836	1.15588131322e-24
11.1019803421	1.15566409894e-24
11.102491624	1.15544693302e-24
11.1030029296	1.15522981555e-24
11.1035142586	1.15501274668e-24
11.1040256112	1.15479572651e-24
11.1045369874	1.15457875516e-24
11.1050483871	1.15436183275e-24
11.1055598104	1.1541449594e-24
11.1060712572	1.15392813521e-24
11.1065827276	1.15371136033e-24
11.1070942215	1.15349463484e-24
11.107605739	1.15327795888e-24
11.10811728	1.15306133257e-24
11.1086288446	1.15284475601e-24
11.1091404328	1.15262822932e-24
11.1096520445	1.15241175262e-24
11.1101636798	1.15219532603e-24
11.1106753386	1.15197894966e-24
11.111187021	1.15176262363e-24
11.111698727	1.15154634805e-24
11.1122104566	1.15133012304e-24
11.1127222097	1.15111394871e-24
11.1132339863	1.15089782518e-24
11.1137457866	1.15068175257e-24
11.1142576104	1.15046573098e-24
11.1147694578	1.15024976054e-24
11.1152813287	1.15003384135e-24
11.1157932232	1.14981797353e-24
11.1163051414	1.14960215721e-24
11.116817083	1.14938639248e-24
11.1173290483	1.14917067946e-24
11.1178410371	1.14895501827e-24
11.1183530495	1.14873940903e-24
11.1188650855	1.14852385183e-24
11.1193771451	1.14830834681e-24
11.1198892282	1.14809289407e-24
11.120401335	1.14787749372e-24
11.1209134653	1.14766214587e-24
11.1214256192	1.14744685065e-24
11.1219377967	1.14723160815e-24
11.1224499978	1.14701641851e-24
11.1229622224	1.14680128181e-24
11.1234744707	1.14658619819e-24
11.1239867425	1.14637116774e-24
11.124499038	1.14615619059e-24
11.125011357	1.14594126683e-24
11.1255236996	1.1457263966e-24
11.1260360659	1.14551157998e-24
11.1265484557	1.14529681711e-24
11.1270608691	1.14508210808e-24
11.1275733061	1.144867453e-24
11.1280857667	1.144652852e-24
11.1285982509	1.14443830518e-24
11.1291107588	1.14422381264e-24
11.1296232902	1.1440093745e-24
11.1301358452	1.14379499087e-24
11.1306484238	1.14358066186e-24
11.131161026	1.14336638758e-24
11.1316736519	1.14315216813e-24
11.1321863013	1.14293800363e-24
11.1326989744	1.14272389419e-24
11.1332116711	1.14250983991e-24
11.1337243913	1.1422958409e-24
11.1342371352	1.14208189727e-24
11.1347499027	1.14186800913e-24
11.1352626938	1.1416541766e-24
11.1357755086	1.14144039976e-24
11.1362883469	1.14122667874e-24
11.1368012089	1.14101301364e-24
11.1373140945	1.14079940457e-24
11.1378270037	1.14058585164e-24
11.1383399365	1.14037235495e-24
11.138852893	1.1401589146e-24
11.139365873	1.13994553072e-24
11.1398788767	1.1397322034e-24
11.1403919041	1.13951893275e-24
11.140904955	1.13930571887e-24
11.1414180296	1.13909256188e-24
11.1419311278	1.13887946188e-24
11.1424442496	1.13866641897e-24
11.1429573951	1.13845343326e-24
11.1434705642	1.13824050485e-24
11.1439837569	1.13802763385e-24
11.1444969733	1.13781482037e-24
11.1450102133	1.13760206451e-24
11.1455234769	1.13738936638e-24
11.1460367642	1.13717672607e-24
11.1465500751	1.1369641437e-24
11.1470634097	1.13675161937e-24
11.1475767679	1.13653915317e-24
11.1480901497	1.13632674523e-24
11.1486035552	1.13611439563e-24
11.1491169843	1.13590210448e-24
11.1496304371	1.13568987189e-24
11.1501439135	1.13547769796e-24
11.1506574136	1.13526558279e-24
11.1511709373	1.13505352649e-24
11.1516844846	1.13484152915e-24
11.1521980557	1.13462959089e-24
11.1527116503	1.13441771179e-24
11.1532252686	1.13420589197e-24
11.1537389106	1.13399413153e-24
11.1542525762	1.13378243056e-24
11.1547662655	1.13357078917e-24
11.1552799784	1.13335920746e-24
11.155793715	1.13314768553e-24
11.1563074753	1.13293622349e-24
11.1568212592	1.13272482142e-24
11.1573350668	1.13251347944e-24
11.157848898	1.13230219764e-24
11.1583627529	1.13209097613e-24
11.1588766315	1.131879815e-24
11.1593905337	1.13166871436e-24
11.1599044596	1.13145767429e-24
11.1604184092	1.13124669491e-24
11.1609323824	1.13103577631e-24
11.1614463793	1.1308249186e-24
11.1619603999	1.13061412186e-24
11.1624744441	1.1304033862e-24
11.1629885121	1.13019271171e-24
11.1635026037	1.12998209851e-24
11.1640167189	1.12977154667e-24
11.1645308579	1.12956105631e-24
11.1650450205	1.12935062751e-24
11.1655592068	1.12914026038e-24
11.1660734168	1.12892995502e-24
11.1665876505	1.12871971151e-24
11.1671019078	1.12850952997e-24
11.1676161888	1.12829941047e-24
11.1681304936	1.12808935313e-24
11.168644822	1.12787935804e-24
11.1691591741	1.12766942529e-24
11.1696735498	1.12745955498e-24
11.1701879493	1.1272497472e-24
11.1707023724	1.12704000206e-24
11.1712168193	1.12683031964e-24
11.1717312898	1.12662070005e-24
11.1722457841	1.12641114337e-24
11.172760302	1.1262016497e-24
11.1732748436	1.12599221914e-24
11.1737894089	1.12578285178e-24
11.1743039979	1.12557354771e-24
11.1748186106	1.12536430703e-24
11.1753332471	1.12515512984e-24
11.1758479072	1.12494601622e-24
11.176362591	1.12473696627e-24
11.1768772985	1.12452798008e-24
11.1773920297	1.12431905775e-24
11.1779067846	1.12411019937e-24
11.1784215633	1.12390140503e-24
11.1789363656	1.12369267483e-24
11.1794511917	1.12348400885e-24
11.1799660414	1.12327540719e-24
11.1804809149	1.12306686994e-24
11.1809958121	1.12285839719e-24
11.181510733	1.12264998903e-24
11.1820256776	1.12244164556e-24
11.1825406459	1.12223336687e-24
11.1830556379	1.12202515304e-24
11.1835706537	1.12181700417e-24
11.1840856931	1.12160892034e-24
11.1846007563	1.12140090166e-24
11.1851158432	1.1211929482e-24
11.1856309539	1.12098506006e-24
11.1861460882	1.12077723733e-24
11.1866612463	1.12056948009e-24
11.1871764281	1.12036178844e-24
11.1876916336	1.12015416246e-24
11.1882068629	1.11994660225e-24
11.1887221159	1.11973910789e-24
11.1892373926	1.11953167947e-24
11.189752693	1.11932431708e-24
11.1902680172	1.11911702081e-24
11.1907833651	1.11890979074e-24
11.1912987367	1.11870262697e-24
11.1918141321	1.11849552957e-24
11.1923295512	1.11828849865e-24
11.1928449941	1.11808153427e-24
11.1933604607	1.11787463654e-24
11.193875951	1.11766780553e-24
11.194391465	1.11746104134e-24
11.1949070029	1.11725434404e-24
11.1954225644	1.11704771374e-24
11.1959381497	1.1168411505e-24
11.1964537587	1.11663465442e-24
11.1969693915	1.11642822558e-24
11.197485048	1.11622186407e-24
11.1980007283	1.11601556997e-24
11.1985164323	1.11580934337e-24
11.1990321601	1.11560318435e-24
11.1995479116	1.11539709299e-24
11.2000636869	1.11519106938e-24
11.2005794859	1.11498511361e-24
11.2010953087	1.11477922575e-24
11.2016111552	1.1145734059e-24
11.2021270255	1.11436765412e-24
11.2026429196	1.11416197051e-24
11.2031588374	1.11395635516e-24
11.203674779	1.11375080813e-24
11.2041907443	1.11354532952e-24
11.2047067334	1.1133399194e-24
11.2052227463	1.11313457786e-24
11.2057387829	1.11292930498e-24
11.2062548433	1.11272410084e-24
11.2067709274	1.11251896552e-24
11.2072870353	1.11231389911e-24
11.207803167	1.11210890167e-24
11.2083193225	1.11190397331e-24
11.2088355017	1.11169911409e-24
11.2093517047	1.11149432409e-24
11.2098679315	1.1112896034e-24
11.210384182	1.11108495209e-24
11.2109004563	1.11088037025e-24
11.2114167544	1.11067585795e-24
11.2119330763	1.11047141527e-24
11.212449422	1.1102670423e-24
11.2129657914	1.1100627391e-24
11.2134821846	1.10985850576e-24
11.2139986016	1.10965434236e-24
11.2145150424	1.10945024897e-24
11.2150315069	1.10924622568e-24
11.2155479953	1.10904227255e-24
11.2160645074	1.10883838968e-24
11.2165810433	1.10863457712e-24
11.217097603	1.10843083497e-24
11.2176141865	1.10822716329e-24
11.2181307938	1.10802356217e-24
11.2186474249	1.10782003168e-24
11.2191640798	1.10761657189e-24
11.2196807584	1.10741318289e-24
11.2201974609	1.10720986474e-24
11.2207141871	1.10700661752e-24
11.2212309372	1.10680344132e-24
11.221747711	1.10660033619e-24
11.2222645087	1.10639730223e-24
11.2227813301	1.10619433949e-24
11.2232981754	1.10599144806e-24
11.2238150444	1.10578862801e-24
11.2243319373	1.10558587941e-24
11.2248488539	1.10538320234e-24
11.2253657944	1.10518059687e-24
11.2258827587	1.10497806307e-24
11.2263997468	1.10477560102e-24
11.2269167586	1.10457321078e-24
11.2274337943	1.10437089244e-24
11.2279508538	1.10416864606e-24
11.2284679372	1.10396647171e-24
11.2289850443	1.10376436947e-24
11.2295021753	1.10356233941e-24
11.23001933	1.1033603816e-24
11.2305365086	1.1031584961e-24
11.231053711	1.102956683e-24
11.2315709372	1.10275494236e-24
11.2320881873	1.10255327425e-24
11.2326054611	1.10235167874e-24
11.2331227588	1.10215015591e-24
11.2336400803	1.10194870581e-24
11.2341574256	1.10174732853e-24
11.2346747948	1.10154602412e-24
