# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
21.6353214229	1.75690323522e-27
21.6363177992	1.75681370802e-27
21.6373142213	1.75672386884e-27
21.6383106894	1.75663371775e-27
21.6393072033	1.75654325481e-27
21.6403037632	1.75645248007e-27
21.6413003689	1.7563613936e-27
21.6422970205	1.75626999547e-27
21.6432937181	1.75617828577e-27
21.6442904615	1.75608626458e-27
21.6452872508	1.75599393198e-27
21.6462840861	1.75590128806e-27
21.6472809672	1.75580833294e-27
21.6482778943	1.7557150667e-27
21.6492748672	1.75562148946e-27
21.6502718861	1.75552760133e-27
21.6512689509	1.75543340244e-27
21.6522660616	1.75533889289e-27
21.6532632182	1.75524407284e-27
21.6542604208	1.75514894239e-27
21.6552576693	1.75505350171e-27
21.6562549637	1.75495775093e-27
21.657252304	1.7548616902e-27
21.6582496903	1.75476531968e-27
21.6592471225	1.75466863953e-27
21.6602446006	1.75457164991e-27
21.6612421247	1.754474351e-27
21.6622396947	1.75437674297e-27
21.6632373106	1.75427882599e-27
21.6642349725	1.75418060027e-27
21.6652326804	1.75408206599e-27
21.6662304342	1.75398322335e-27
21.6672282339	1.75388407255e-27
21.6682260796	1.7537846138e-27
21.6692239712	1.75368484731e-27
21.6702219088	1.7535847733e-27
21.6712198924	1.753484392e-27
21.6722179219	1.75338370363e-27
21.6732159974	1.75328270843e-27
21.6742141188	1.75318140664e-27
21.6752122862	1.75307979849e-27
21.6762104996	1.75297788426e-27
21.677208759	1.75287566417e-27
21.6782070643	1.75277313851e-27
21.6792054156	1.75267030753e-27
21.6802038129	1.7525671715e-27
21.6812022561	1.7524637307e-27
21.6822007454	1.75235998541e-27
21.6831992806	1.75225593592e-27
21.6841978618	1.75215158251e-27
21.685196489	1.75204692548e-27
21.6861951622	1.75194196514e-27
21.6871938814	1.75183670179e-27
21.6881926465	1.75173113574e-27
21.6891914577	1.7516252673e-27
21.6901903149	1.7515190968e-27
21.691189218	1.75141262457e-27
21.6921881672	1.75130585093e-27
21.6931871624	1.75119877621e-27
21.6941862036	1.75109140077e-27
21.6951852908	1.75098372495e-27
21.696184424	1.75087574909e-27
21.6971836032	1.75076747355e-27
21.6981828284	1.75065889869e-27
21.6991820997	1.75055002488e-27
21.7001814169	1.75044085249e-27
21.7011807802	1.75033138189e-27
21.7021801895	1.75022161346e-27
21.7031796449	1.75011154758e-27
21.7041791462	1.75000118465e-27
21.7051786936	1.74989052505e-27
21.7061782871	1.74977956919e-27
21.7071779265	1.74966831747e-27
21.708177612	1.74955677029e-27
21.7091773436	1.74944492808e-27
21.7101771211	1.74933279124e-27
21.7111769448	1.74922036019e-27
21.7121768144	1.74910763537e-27
21.7131767302	1.74899461721e-27
21.7141766919	1.74888130614e-27
21.7151766997	1.7487677026e-27
21.7161767536	1.74865380703e-27
21.7171768535	1.74853961989e-27
21.7181769995	1.74842514163e-27
21.7191771916	1.7483103727e-27
21.7201774297	1.74819531358e-27
21.7211777138	1.74807996472e-27
21.7221780441	1.7479643266e-27
21.7231784204	1.74784839969e-27
21.7241788428	1.74773218449e-27
21.7251793112	1.74761568146e-27
21.7261798257	1.7474988911e-27
21.7271803863	1.74738181391e-27
21.728180993	1.74726445038e-27
21.7291816458	1.74714680101e-27
21.7301823446	1.74702886632e-27
21.7311830895	1.74691064681e-27
21.7321838806	1.746792143e-27
21.7331847177	1.74667335541e-27
21.7341856009	1.74655428457e-27
21.7351865302	1.74643493099e-27
21.7361875055	1.74631529522e-27
21.737188527	1.7461953778e-27
21.7381895946	1.74607517925e-27
21.7391907083	1.74595470013e-27
21.7401918681	1.74583394099e-27
21.741193074	1.74571290238e-27
21.742194326	1.74559158487e-27
21.7431956241	1.745469989e-27
21.7441969684	1.74534811535e-27
21.7451983587	1.74522596449e-27
21.7461997952	1.74510353699e-27
21.7472012777	1.74498083343e-27
21.7482028065	1.74485785439e-27
21.7492043813	1.74473460046e-27
21.7502060022	1.74461107224e-27
21.7512076693	1.7444872703e-27
21.7522093825	1.74436319526e-27
21.7532111419	1.74423884772e-27
21.7542129474	1.74411422828e-27
21.755214799	1.74398933755e-27
21.7562166967	1.74386417615e-27
21.7572186406	1.7437387447e-27
21.7582206307	1.74361304381e-27
21.7592226668	1.74348707411e-27
21.7602247492	1.74336083624e-27
21.7612268777	1.74323433083e-27
21.7622290523	1.74310755851e-27
21.7632312731	1.74298051993e-27
21.76423354	1.74285321573e-27
21.7652358531	1.74272564656e-27
21.7662382124	1.74259781308e-27
21.7672406178	1.74246971594e-27
21.7682430694	1.74234135579e-27
21.7692455671	1.74221273332e-27
21.770248111	1.74208384917e-27
21.7712507011	1.74195470403e-27
21.7722533374	1.74182529857e-27
21.7732560198	1.74169563347e-27
21.7742587484	1.7415657094e-27
21.7752615232	1.74143552707e-27
21.7762643442	1.74130508715e-27
21.7772672113	1.74117439034e-27
21.7782701247	1.74104343733e-27
21.7792730842	1.74091222884e-27
21.7802760899	1.74078076555e-27
21.7812791418	1.74064904819e-27
21.7822822399	1.74051707745e-27
21.7832853842	1.74038485406e-27
21.7842885747	1.74025237873e-27
21.7852918114	1.74011965218e-27
21.7862950943	1.73998667514e-27
21.7872984234	1.73985344834e-27
21.7883017987	1.73971997251e-27
21.7893052202	1.73958624839e-27
21.790308688	1.7394522767e-27
21.7913122019	1.73931805821e-27
21.7923157621	1.73918359364e-27
21.7933193684	1.73904888375e-27
21.794323021	1.73891392929e-27
21.7953267198	1.73877873102e-27
21.7963304649	1.7386432897e-27
21.7973342561	1.73850760608e-27
21.7983380936	1.73837168094e-27
21.7993419773	1.73823551503e-27
21.8003459073	1.73809910914e-27
21.8013498835	1.73796246404e-27
21.8023539059	1.73782558051e-27
21.8033579746	1.73768845932e-27
21.8043620895	1.73755110126e-27
21.8053662506	1.73741350712e-27
21.806370458	1.73727567769e-27
21.8073747116	1.73713761377e-27
21.8083790115	1.73699931615e-27
21.8093833577	1.73686078562e-27
21.8103877501	1.73672202301e-27
21.8113921887	1.7365830291e-27
21.8123966736	1.73644380472e-27
21.8134012048	1.73630435066e-27
21.8144057822	1.73616466776e-27
21.8154104059	1.73602475682e-27
21.8164150758	1.73588461866e-27
21.8174197921	1.73574425412e-27
21.8184245546	1.73560366402e-27
21.8194293633	1.73546284919e-27
21.8204342184	1.73532181046e-27
21.8214391197	1.73518054867e-27
21.8224440673	1.73503906465e-27
21.8234490612	1.73489735925e-27
21.8244541013	1.73475543332e-27
21.8254591878	1.7346132877e-27
21.8264643205	1.73447092324e-27
21.8274694995	1.73432834079e-27
21.8284747248	1.73418554121e-27
21.8294799965	1.73404252537e-27
21.8304853144	1.73389929411e-27
21.8314906786	1.7337558483e-27
21.8324960891	1.73361218882e-27
21.8335015459	1.73346831653e-27
21.834507049	1.7333242323e-27
21.8355125984	1.73317993701e-27
21.8365181941	1.73303543153e-27
21.8375238362	1.73289071676e-27
21.8385295245	1.73274579356e-27
21.8395352592	1.73260066282e-27
21.8405410402	1.73245532544e-27
21.8415468675	1.7323097823e-27
21.8425527411	1.7321640343e-27
21.843558661	1.73201808233e-27
21.8445646273	1.73187192729e-27
21.8455706399	1.73172557008e-27
21.8465766989	1.73157901161e-27
21.8475828041	1.73143225278e-27
21.8485889557	1.7312852945e-27
21.8495951537	1.73113813768e-27
21.8506013979	1.73099078323e-27
21.8516076885	1.73084323208e-27
21.8526140255	1.73069548513e-27
21.8536204088	1.73054754331e-27
21.8546268384	1.73039940754e-27
21.8556333144	1.73025107875e-27
21.8566398368	1.73010255786e-27
21.8576464055	1.72995384581e-27
21.8586530206	1.72980494353e-27
21.859659682	1.72965585194e-27
21.8606663898	1.729506572e-27
21.8616731439	1.72935710463e-27
21.8626799444	1.72920745079e-27
21.8636867913	1.7290576114e-27
21.8646936845	1.72890758743e-27
21.8657006241	1.72875737981e-27
21.8667076101	1.7286069895e-27
21.8677146425	1.72845641745e-27
21.8687217212	1.72830566462e-27
21.8697288463	1.72815473195e-27
21.8707360178	1.72800362042e-27
21.8717432357	1.72785233098e-27
21.8727504999	1.7277008646e-27
21.8737578106	1.72754922224e-27
21.8747651676	1.72739740486e-27
21.8757725711	1.72724541344e-27
21.8767800209	1.72709324896e-27
21.8777875171	1.72694091237e-27
21.8787950597	1.72678840466e-27
21.8798026488	1.72663572681e-27
21.8808102842	1.7264828798e-27
21.881817966	1.7263298646e-27
21.8828256943	1.7261766822e-27
21.8838334689	1.72602333359e-27
21.88484129	1.72586981975e-27
21.8858491574	1.72571614167e-27
21.8868570713	1.72556230035e-27
21.8878650316	1.72540829678e-27
21.8888730384	1.72525413194e-27
21.8898810915	1.72509980685e-27
21.8908891911	1.72494532249e-27
21.8918973371	1.72479067987e-27
21.8929055295	1.72463587998e-27
21.8939137684	1.72448092385e-27
21.8949220536	1.72432581246e-27
21.8959303854	1.72417054682e-27
21.8969387635	1.72401512796e-27
21.8979471881	1.72385955687e-27
21.8989556592	1.72370383457e-27
21.8999641767	1.72354796207e-27
21.9009727406	1.72339194039e-27
21.901981351	1.72323577055e-27
21.9029900078	1.72307945357e-27
21.9039987111	1.72292299047e-27
21.9050074608	1.72276638226e-27
21.906016257	1.72260962998e-27
21.9070250996	1.72245273465e-27
21.9080339887	1.7222956973e-27
21.9090429243	1.72213851896e-27
21.9100519064	1.72198120065e-27
21.9110609349	1.72182374341e-27
21.9120700098	1.72166614827e-27
21.9130791313	1.72150841628e-27
21.9140882992	1.72135054845e-27
21.9150975136	1.72119254584e-27
21.9161067744	1.72103440948e-27
21.9171160818	1.72087614041e-27
21.9181254356	1.72071773968e-27
21.9191348359	1.72055920832e-27
21.9201442827	1.72040054739e-27
21.921153776	1.72024175793e-27
21.9221633158	1.72008284099e-27
21.9231729021	1.71992379761e-27
21.9241825348	1.71976462885e-27
21.9251922141	1.71960533575e-27
21.9262019399	1.71944591939e-27
21.9272117121	1.71928638079e-27
21.9282215309	1.71912672103e-27
21.9292313962	1.71896694116e-27
21.9302413079	1.71880704223e-27
21.9312512662	1.71864702532e-27
21.932261271	1.71848689147e-27
21.9332713223	1.71832664174e-27
21.9342814202	1.71816627721e-27
21.9352915645	1.71800579894e-27
21.9363017554	1.71784520799e-27
21.9373119928	1.71768450542e-27
21.9383222767	1.71752369232e-27
21.9393326072	1.71736276973e-27
21.9403429841	1.71720173874e-27
21.9413534076	1.71704060042e-27
21.9423638777	1.71687935583e-27
21.9433743942	1.71671800605e-27
21.9443849573	1.71655655216e-27
21.945395567	1.71639499522e-27
21.9464062232	1.71623333632e-27
21.9474169259	1.71607157654e-27
21.9484276752	1.71590971694e-27
21.949438471	1.71574775861e-27
21.9504493134	1.71558570263e-27
21.9514602023	1.71542355008e-27
21.9524711378	1.71526130204e-27
21.9534821199	1.7150989596e-27
21.9544931485	1.71493652384e-27
21.9555042236	1.71477399584e-27
21.9565153454	1.71461137668e-27
21.9575265137	1.71444866746e-27
21.9585377285	1.71428586927e-27
21.95954899	1.71412298318e-27
21.960560298	1.71396001029e-27
21.9615716525	1.71379695168e-27
21.9625830537	1.71363380846e-27
21.9635945014	1.7134705817e-27
21.9646059957	1.7133072725e-27
21.9656175366	1.71314388196e-27
21.9666291241	1.71298041116e-27
21.9676407582	1.7128168612e-27
21.9686524388	1.71265323318e-27
21.9696641661	1.71248952818e-27
21.9706759399	1.71232574731e-27
21.9716877603	1.71216189167e-27
21.9726996274	1.71199796234e-27
21.973711541	1.71183396043e-27
21.9747235012	1.71166988703e-27
21.9757355081	1.71150574325e-27
21.9767475615	1.71134153019e-27
21.9777596616	1.71117724894e-27
21.9787718082	1.7110129006e-27
21.9797840015	1.71084848628e-27
21.9807962414	1.71068400708e-27
21.9818085279	1.7105194641e-27
21.982820861	1.71035485844e-27
21.9838332408	1.7101901912e-27
21.9848456671	1.7100254635e-27
21.9858581401	1.70986067643e-27
21.9868706598	1.70969583111e-27
21.987883226	1.70953092862e-27
21.9888958389	1.70936597008e-27
21.9899084984	1.7092009566e-27
21.9909212046	1.70903588928e-27
21.9919339574	1.70887076923e-27
21.9929467568	1.70870559755e-27
21.9939596029	1.70854037536e-27
21.9949724956	1.70837510375e-27
21.995985435	1.70820978384e-27
21.996998421	1.70804441674e-27
21.9980114537	1.70787900355e-27
21.999024533	1.70771354538e-27
22.000037659	1.70754804334e-27
22.0010508316	1.70738249855e-27
22.0020640509	1.7072169121e-27
22.0030773169	1.70705128512e-27
22.0040906295	1.7068856187e-27
22.0051039888	1.70671991397e-27
22.0061173947	1.70655417202e-27
22.0071308473	1.70638839397e-27
22.0081443466	1.70622258094e-27
22.0091578926	1.70605673402e-27
22.0101714853	1.70589085434e-27
22.0111851246	1.705724943e-27
22.0121988106	1.70555900112e-27
22.0132125433	1.7053930298e-27
22.0142263227	1.70522703015e-27
22.0152401488	1.70506100329e-27
22.0162540215	1.70489495033e-27
22.017267941	1.70472887238e-27
22.0182819071	1.70456277055e-27
22.01929592	1.70439664595e-27
22.0203099795	1.70423049969e-27
22.0213240857	1.70406433289e-27
22.0223382387	1.70389814665e-27
22.0233524383	1.70373194209e-27
22.0243666847	1.70356572031e-27
22.0253809778	1.70339948244e-27
22.0263953175	1.70323322956e-27
22.027409704	1.70306696281e-27
22.0284241372	1.70290068329e-27
22.0294386172	1.70273439211e-27
22.0304531438	1.70256809038e-27
22.0314677172	1.7024017792e-27
22.0324823373	1.7022354597e-27
22.0334970041	1.70206913298e-27
22.0345117176	1.70190280014e-27
22.0355264779	1.7017364623e-27
22.0365412849	1.70157012057e-27
22.0375561387	1.70140377606e-27
22.0385710391	1.70123742986e-27
22.0395859864	1.70107108311e-27
22.0406009803	1.70090473689e-27
22.041616021	1.70073839231e-27
22.0426311085	1.7005720505e-27
22.0436462427	1.70040571254e-27
22.0446614236	1.70023937955e-27
22.0456766513	1.70007305264e-27
22.0466919258	1.69990673291e-27
22.047707247	1.69974042146e-27
22.048722615	1.69957411941e-27
22.0497380297	1.69940782785e-27
22.0507534912	1.69924154789e-27
22.0517689995	1.69907528063e-27
22.0527845545	1.69890902718e-27
22.0538001563	1.69874278865e-27
22.0548158049	1.69857656612e-27
22.0558315002	1.69841036071e-27
22.0568472424	1.69824417351e-27
22.0578630313	1.69807800563e-27
22.0588788669	1.69791185817e-27
22.0598947494	1.69774573222e-27
22.0609106787	1.69757962889e-27
22.0619266547	1.69741354928e-27
22.0629426775	1.69724749448e-27
22.0639587471	1.69708146559e-27
22.0649748635	1.6969154637e-27
22.0659910267	1.69674948992e-27
22.0670072367	1.69658354534e-27
22.0680234935	1.69641763106e-27
22.0690397971	1.69625174817e-27
22.0700561476	1.69608589775e-27
22.0710725448	1.69592008092e-27
22.0720889888	1.69575429875e-27
22.0731054796	1.69558855234e-27
22.0741220173	1.69542284279e-27
22.0751386017	1.69525717117e-27
22.076155233	1.69509153859e-27
22.0771719111	1.69492594612e-27
22.078188636	1.69476039487e-27
22.0792054078	1.6945948859e-27
22.0802222263	1.69442942032e-27
22.0812390917	1.69426399921e-27
22.0822560039	1.69409862364e-27
22.083272963	1.69393329472e-27
22.0842899689	1.69376801351e-27
22.0853070216	1.6936027811e-27
22.0863241212	1.69343759857e-27
22.0873412676	1.693272467e-27
22.0883584608	1.69310738748e-27
22.0893757009	1.69294236107e-27
22.0903929879	1.69277738887e-27
22.0914103216	1.69261247194e-27
22.0924277023	1.69244761136e-27
22.0934451298	1.6922828082e-27
22.0944626041	1.69211806355e-27
22.0954801253	1.69195337846e-27
22.0964976934	1.69178875402e-27
22.0975153083	1.6916241913e-27
22.0985329701	1.69145969136e-27
22.0995506788	1.69129525527e-27
22.1005684343	1.69113088411e-27
22.1015862367	1.69096657893e-27
22.102604086	1.69080234081e-27
22.1036219822	1.6906381708e-27
22.1046399252	1.69047406998e-27
22.1056579151	1.69031003941e-27
22.1066759519	1.69014608013e-27
22.1076940356	1.68998219323e-27
22.1087121661	1.68981837974e-27
22.1097303436	1.68965464074e-27
22.1107485679	1.68949097728e-27
22.1117668391	1.68932739042e-27
22.1127851573	1.6891638812e-27
22.1138035223	1.68900045068e-27
22.1148219342	1.68883709992e-27
22.115840393	1.68867382996e-27
22.1168588987	1.68851064186e-27
22.1178774514	1.68834753665e-27
22.1188960509	1.6881845154e-27
22.1199146974	1.68802157914e-27
22.1209333907	1.68785872892e-27
22.121952131	1.68769596577e-27
22.1229709182	1.68753329075e-27
22.1239897523	1.6873707049e-27
22.1250086333	1.68720820924e-27
22.1260275613	1.68704580483e-27
22.1270465362	1.68688349269e-27
22.128065558	1.68672127386e-27
22.1290846267	1.68655914938e-27
22.1301037424	1.68639712027e-27
22.131122905	1.68623518757e-27
22.1321421145	1.6860733523e-27
22.133161371	1.6859116155e-27
22.1341806744	1.68574997819e-27
22.1352000247	1.68558844139e-27
22.136219422	1.68542700613e-27
22.1372388663	1.68526567344e-27
22.1382583575	1.68510444432e-27
22.1392778956	1.6849433198e-27
22.1402974807	1.6847823009e-27
22.1413171128	1.68462138863e-27
22.1423367918	1.68446058401e-27
22.1433565177	1.68429988805e-27
22.1443762907	1.68413930176e-27
22.1453961106	1.68397882615e-27
22.1464159774	1.68381846223e-27
22.1474358913	1.683658211e-27
22.1484558521	1.68349807347e-27
22.1494758598	1.68333805065e-27
22.1504959146	1.68317814353e-27
22.1515160163	1.68301835311e-27
22.152536165	1.6828586804e-27
22.1535563607	1.68269912639e-27
22.1545766033	1.68253969207e-27
22.155596893	1.68238037843e-27
22.1566172296	1.68222118648e-27
22.1576376133	1.68206211719e-27
22.1586580439	1.68190317156e-27
22.1596785215	1.68174435057e-27
22.1606990461	1.68158565521e-27
22.1617196177	1.68142708646e-27
22.1627402363	1.6812686453e-27
22.163760902	1.68111033271e-27
22.1647816146	1.68095214966e-27
22.1658023742	1.68079409714e-27
22.1668231808	1.68063617611e-27
22.1678440345	1.68047838755e-27
22.1688649351	1.68032073243e-27
22.1698858828	1.68016321171e-27
22.1709068775	1.68000582637e-27
22.1719279192	1.67984857736e-27
22.172949008	1.67969146565e-27
22.1739701437	1.6795344922e-27
22.1749913265	1.67937765797e-27
22.1760125563	1.67922096391e-27
22.1770338332	1.67906441099e-27
22.1780551571	1.67890800014e-27
22.179076528	1.67875173233e-27
22.1800979459	1.67859560851e-27
22.1811194109	1.67843962961e-27
22.1821409229	1.67828379658e-27
22.183162482	1.67812811037e-27
22.1841840882	1.67797257192e-27
22.1852057413	1.67781718217e-27
22.1862274415	1.67766194205e-27
22.1872491888	1.6775068525e-27
22.1882709832	1.67735191444e-27
22.1892928245	1.67719712882e-27
22.190314713	1.67704249656e-27
22.1913366485	1.67688801859e-27
22.1923586311	1.67673369583e-27
22.1933806607	1.67657952919e-27
22.1944027374	1.67642551962e-27
22.1954248612	1.67627166801e-27
22.196447032	1.67611797529e-27
22.1974692499	1.67596444236e-27
22.1984915149	1.67581107015e-27
22.199513827	1.67565785956e-27
22.2005361862	1.6755048115e-27
22.2015585924	1.67535192687e-27
22.2025810457	1.67519920657e-27
22.2036035461	1.67504665151e-27
22.2046260937	1.67489426258e-27
22.2056486882	1.67474204068e-27
22.2066713299	1.6745899867e-27
22.2076940187	1.67443810153e-27
22.2087167546	1.67428638607e-27
22.2097395376	1.67413484119e-27
22.2107623677	1.67398346779e-27
22.2117852448	1.67383226675e-27
22.2128081691	1.67368123893e-27
22.2138311405	1.67353038523e-27
22.2148541591	1.67337970652e-27
22.2158772247	1.67322920367e-27
22.2169003374	1.67307887755e-27
22.2179234973	1.67292872902e-27
22.2189467043	1.67277875896e-27
22.2199699584	1.67262896822e-27
22.2209932596	1.67247935767e-27
22.222016608	1.67232992817e-27
22.2230400034	1.67218068056e-27
22.224063446	1.67203161571e-27
22.2250869358	1.67188273446e-27
22.2261104727	1.67173403767e-27
22.2271340567	1.67158552617e-27
22.2281576878	1.67143720081e-27
22.2291813661	1.67128906244e-27
22.2302050916	1.67114111189e-27
22.2312288642	1.67099334999e-27
22.2322526839	1.67084577758e-27
22.2332765508	1.67069839549e-27
22.2343004648	1.67055120455e-27
22.235324426	1.67040420559e-27
22.2363484344	1.67025739942e-27
22.2373724899	1.67011078686e-27
22.2383965926	1.66996436874e-27
22.2394207424	1.66981814587e-27
22.2404449394	1.66967211906e-27
22.2414691836	1.66952628912e-27
22.2424934749	1.66938065686e-27
22.2435178134	1.66923522308e-27
22.2445421991	1.66908998858e-27
22.2455666319	1.66894495417e-27
22.246591112	1.66880012063e-27
22.2476156392	1.66865548877e-27
22.2486402136	1.66851105938e-27
22.2496648352	1.66836683323e-27
22.2506895039	1.66822281113e-27
22.2517142199	1.66807899384e-27
22.2527389831	1.66793538215e-27
22.2537637934	1.66779197684e-27
22.254788651	1.66764877868e-27
22.2558135557	1.66750578845e-27
22.2568385076	1.6673630069e-27
22.2578635068	1.66722043481e-27
22.2588885531	1.66707807295e-27
22.2599136467	1.66693592206e-27
22.2609387874	1.66679398291e-27
22.2619639754	1.66665225626e-27
22.2629892106	1.66651074285e-27
22.264014493	1.66636944343e-27
22.2650398226	1.66622835875e-27
22.2660651995	1.66608748955e-27
22.2670906235	1.66594683657e-27
22.2681160948	1.66580640055e-27
22.2691416133	1.66566618223e-27
22.2701671791	1.66552618233e-27
22.271192792	1.66538640158e-27
22.2722184522	1.66524684071e-27
22.2732441597	1.66510750044e-27
22.2742699143	1.66496838148e-27
22.2752957163	1.66482948457e-27
22.2763215654	1.6646908104e-27
22.2773474618	1.66455235969e-27
22.2783734055	1.66441413315e-27
22.2793993964	1.66427613147e-27
22.2804254345	1.66413835537e-27
22.2814515199	1.66400080554e-27
22.2824776526	1.66386348267e-27
22.2835038325	1.66372638746e-27
22.2845300596	1.6635895206e-27
22.2855563341	1.66345288276e-27
22.2865826557	1.66331647464e-27
22.2876090247	1.66318029691e-27
22.2886354409	1.66304435025e-27
22.2896619044	1.66290863533e-27
22.2906884152	1.66277315282e-27
22.2917149732	1.66263790339e-27
22.2927415785	1.66250288771e-27
22.2937682311	1.66236810643e-27
22.294794931	1.6622335602e-27
22.2958216782	1.66209924969e-27
22.2968484726	1.66196517555e-27
22.2978753143	1.66183133842e-27
22.2989022034	1.66169773894e-27
22.2999291397	1.66156437776e-27
22.3009561233	1.66143125552e-27
22.3019831542	1.66129837284e-27
22.3030102324	1.66116573037e-27
22.3040373579	1.66103332872e-27
22.3050645307	1.66090116853e-27
22.3060917508	1.66076925041e-27
22.3071190182	1.66063757499e-27
22.3081463329	1.66050614287e-27
22.309173695	1.66037495466e-27
22.3102011043	1.66024401099e-27
22.311228561	1.66011331244e-27
22.3122560649	1.65998285962e-27
22.3132836162	1.65985265313e-27
22.3143112149	1.65972269357e-27
22.3153388608	1.65959298152e-27
22.3163665541	1.65946351757e-27
22.3173942947	1.6593343023e-27
22.3184220826	1.6592053363e-27
22.3194499179	1.65907662014e-27
22.3204778005	1.65894815439e-27
22.3215057304	1.65881993964e-27
22.3225337077	1.65869197643e-27
22.3235617323	1.65856426534e-27
22.3245898043	1.65843680692e-27
22.3256179236	1.65830960174e-27
22.3266460902	1.65818265034e-27
22.3276743042	1.65805595327e-27
22.3287025656	1.65792951108e-27
22.3297308743	1.6578033243e-27
22.3307592304	1.65767739349e-27
22.3317876338	1.65755171917e-27
22.3328160846	1.65742630187e-27
22.3338445828	1.65730114212e-27
22.3348731283	1.65717624044e-27
22.3359017212	1.65705159736e-27
22.3369303614	1.65692721339e-27
22.3379590491	1.65680308905e-27
22.3389877841	1.65667922483e-27
22.3400165665	1.65655562126e-27
22.3410453962	1.65643227882e-27
22.3420742734	1.65630919803e-27
22.3431031979	1.65618637936e-27
22.3441321698	1.65606382332e-27
22.3451611891	1.65594153039e-27
22.3461902558	1.65581950106e-27
22.3472193698	1.65569773579e-27
22.3482485313	1.65557623508e-27
22.3492777402	1.65545499938e-27
22.3503069965	1.65533402918e-27
22.3513363001	1.65521332492e-27
22.3523656512	1.65509288709e-27
22.3533950497	1.65497271612e-27
22.3544244956	1.65485281247e-27
22.3554539888	1.6547331766e-27
22.3564835295	1.65461380894e-27
22.3575131177	1.65449470995e-27
22.3585427532	1.65437588005e-27
22.3595724361	1.65425731968e-27
22.3606021665	1.65413902927e-27
22.3616319443	1.65402100924e-27
22.3626617695	1.65390326002e-27
22.3636916422	1.65378578203e-27
22.3647215623	1.65366857568e-27
22.3657515298	1.65355164138e-27
22.3667815447	1.65343497953e-27
22.3678116071	1.65331859054e-27
22.3688417169	1.65320247481e-27
22.3698718741	1.65308663272e-27
22.3709020788	1.65297106468e-27
22.371932331	1.65285577107e-27
22.3729626305	1.65274075226e-27
22.3739929776	1.65262600864e-27
22.3750233721	1.65251154058e-27
22.376053814	1.65239734846e-27
22.3770843034	1.65228343263e-27
22.3781148402	1.65216979346e-27
22.3791454245	1.6520564313e-27
22.3801760563	1.65194334652e-27
22.3812067356	1.65183053946e-27
22.3822374623	1.65171801047e-27
22.3832682364	1.65160575988e-27
22.3842990581	1.65149378804e-27
22.3853299272	1.65138209528e-27
22.3863608438	1.65127068192e-27
22.3873918078	1.65115954829e-27
22.3884228194	1.65104869472e-27
22.3894538784	1.65093812152e-27
22.3904849849	1.65082782899e-27
22.3915161389	1.65071781746e-27
22.3925473404	1.65060808722e-27
22.3935785893	1.65049863857e-27
22.3946098858	1.65038947181e-27
22.3956412298	1.65028058723e-27
22.3966726212	1.65017198512e-27
22.3977040602	1.65006366575e-27
22.3987355466	1.64995562941e-27
22.3997670806	1.64984787637e-27
22.4007986621	1.6497404069e-27
22.401830291	1.64963322127e-27
22.4028619675	1.64952631973e-27
22.4038936915	1.64941970254e-27
22.404925463	1.64931336996e-27
22.405957282	1.64920732224e-27
22.4069891486	1.64910155961e-27
22.4080210626	1.64899608231e-27
22.4090530242	1.64889089059e-27
22.4100850333	1.64878598467e-27
22.41111709	1.64868136477e-27
22.4121491941	1.64857703112e-27
22.4131813458	1.64847298394e-27
22.4142135451	1.64836922344e-27
22.4152457918	1.64826574982e-27
22.4162780862	1.64816256329e-27
22.417310428	1.64805966405e-27
22.4183428174	1.64795705229e-27
22.4193752543	1.64785472821e-27
22.4204077388	1.64775269199e-27
22.4214402709	1.64765094381e-27
22.4224728504	1.64754948384e-27
22.4235054776	1.64744831227e-27
22.4245381523	1.64734742925e-27
22.4255708745	1.64724683495e-27
22.4266036443	1.64714652952e-27
22.4276364617	1.64704651313e-27
22.4286693266	1.64694678592e-27
22.4297022391	1.64684734804e-27
22.4307351992	1.64674819962e-27
22.4317682069	1.6466493408e-27
22.4328012621	1.64655077171e-27
22.4338343649	1.64645249248e-27
22.4348675153	1.64635450323e-27
22.4359007132	1.64625680407e-27
22.4369339587	1.64615939512e-27
22.4379672519	1.64606227648e-27
22.4390005926	1.64596544826e-27
22.4400339809	1.64586891055e-27
22.4410674167	1.64577266345e-27
22.4421009002	1.64567670704e-27
22.4431344313	1.64558104142e-27
22.44416801	1.64548566665e-27
22.4452016362	1.64539058281e-27
22.4462353101	1.64529578997e-27
22.4472690316	1.64520128819e-27
22.4483028007	1.64510707754e-27
22.4493366174	1.64501315807e-27
22.4503704817	1.64491952983e-27
22.4514043936	1.64482619286e-27
22.4524383531	1.6447331472e-27
22.4534723602	1.64464039289e-27
22.454506415	1.64454792996e-27
22.4555405174	1.64445575844e-27
22.4565746674	1.64436387834e-27
22.457608865	1.64427228968e-27
22.4586431103	1.64418099248e-27
22.4596774032	1.64408998673e-27
22.4607117437	1.64399927244e-27
22.4617461319	1.6439088496e-27
22.4627805677	1.64381871821e-27
22.4638150511	1.64372887825e-27
22.4648495822	1.6436393297e-27
22.4658841609	1.64355007254e-27
22.4669187873	1.64346110674e-27
22.4679534613	1.64337243226e-27
22.468988183	1.64328404906e-27
22.4700229523	1.64319595711e-27
