# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -4
# 
# frequency [Hz] 		 sqrt(S(f))
17.8222491064	2.7412987373e-24
17.8230698784	2.74690993941e-24
17.8238906882	2.75254389526e-24
17.8247115358	2.75820066282e-24
17.8255324212	2.76388030019e-24
17.8263533444	2.76958286564e-24
17.8271743054	2.77530841756e-24
17.8279953043	2.78105701447e-24
17.8288163409	2.78682871507e-24
17.8296374154	2.79262357816e-24
17.8304585276	2.7984416627e-24
17.8312796777	2.80428302778e-24
17.8321008656	2.81014773262e-24
17.8329220913	2.81603583659e-24
17.8337433549	2.8219473992e-24
17.8345646562	2.82788248007e-24
17.8353859954	2.83384113898e-24
17.8362073724	2.83982343583e-24
17.8370287872	2.84582943066e-24
17.8378502399	2.85185918365e-24
17.8386717304	2.85791275509e-24
17.8394932587	2.86399020542e-24
17.8403148249	2.8700915952e-24
17.8411364289	2.87621698513e-24
17.8419580707	2.88236643603e-24
17.8427797504	2.88854000885e-24
17.8436014679	2.89473776467e-24
17.8444232232	2.90095976469e-24
17.8452450164	2.90720607025e-24
17.8460668475	2.91347674281e-24
17.8468887164	2.91977184394e-24
17.8477106231	2.92609143535e-24
17.8485325677	2.93243557887e-24
17.8493545501	2.93880433645e-24
17.8501765704	2.94519777016e-24
17.8509986286	2.95161594219e-24
17.8518207246	2.95805891485e-24
17.8526428585	2.96452675058e-24
17.8534650302	2.97101951192e-24
17.8542872398	2.97753726155e-24
17.8551094873	2.98408006223e-24
17.8559317726	2.99064797687e-24
17.8567540958	2.99724106848e-24
17.8575764569	3.00385940018e-24
17.8583988559	3.01050303523e-24
17.8592212927	3.01717203695e-24
17.8600437674	3.02386646883e-24
17.86086628	3.03058639442e-24
17.8616888304	3.03733187741e-24
17.8625114187	3.0441029816e-24
17.863334045	3.05089977086e-24
17.8641567091	3.05772230922e-24
17.8649794111	3.06457066077e-24
17.8658021509	3.07144488973e-24
17.8666249287	3.07834506042e-24
17.8674477444	3.08527123726e-24
17.8682705979	3.09222348476e-24
17.8690934894	3.09920186754e-24
17.8699164187	3.10620645034e-24
17.8707393859	3.11323729796e-24
17.8715623911	3.12029447532e-24
17.8723854341	3.12737804743e-24
17.8732085151	3.13448807942e-24
17.8740316339	3.14162463647e-24
17.8748547907	3.14878778388e-24
17.8756779854	3.15597758704e-24
17.8765012179	3.16319411144e-24
17.8773244884	3.17043742263e-24
17.8781477968	3.17770758629e-24
17.8789711432	3.18500466815e-24
17.8797945274	3.19232873405e-24
17.8806179496	3.19967984991e-24
17.8814414097	3.20705808173e-24
17.8822649077	3.2144634956e-24
17.8830884436	3.22189615769e-24
17.8839120174	3.22935613425e-24
17.8847356292	3.2368434916e-24
17.8855592789	3.24435829616e-24
17.8863829666	3.25190061442e-24
17.8872066922	3.25947051293e-24
17.8880304557	3.26706805833e-24
17.8888542571	3.27469331734e-24
17.8896780965	3.28234635673e-24
17.8905019739	3.29002724338e-24
17.8913258891	3.29773604419e-24
17.8921498424	3.30547282617e-24
17.8929738335	3.31323765637e-24
17.8937978626	3.32103060194e-24
17.8946219297	3.32885173005e-24
17.8954460347	3.33670110797e-24
17.8962701777	3.34457880302e-24
17.8970943586	3.35248488258e-24
17.8979185775	3.36041941409e-24
17.8987428343	3.36838246505e-24
17.8995671291	3.37637410302e-24
17.9003914618	3.38439439561e-24
17.9012158325	3.39244341049e-24
17.9020402412	3.40052121537e-24
17.9028646879	3.40862787803e-24
17.9036891725	3.4167634663e-24
17.9045136951	3.42492804803e-24
17.9053382556	3.43312169116e-24
17.9061628542	3.44134446364e-24
17.9069874907	3.44959643348e-24
17.9078121652	3.45787766874e-24
17.9086368776	3.46618823751e-24
17.9094616281	3.47452820793e-24
17.9102864165	3.48289764816e-24
17.9111112429	3.49129662641e-24
17.9119361073	3.49972521093e-24
17.9127610097	3.50818347001e-24
17.9135859501	3.51667147195e-24
17.9144109284	3.52518928509e-24
17.9152359448	3.53373697782e-24
17.9160609991	3.54231461853e-24
17.9168860915	3.55092227564e-24
17.9177112218	3.55956001762e-24
17.9185363902	3.56822791293e-24
17.9193615965	3.57692603008e-24
17.9201868409	3.58565443758e-24
17.9210121232	3.59441320397e-24
17.9218374436	3.6032023978e-24
17.922662802	3.61202208764e-24
17.9234881984	3.62087234207e-24
17.9243136327	3.62975322968e-24
17.9251391052	3.63866481909e-24
17.9259646156	3.64760717889e-24
17.926790164	3.65658037772e-24
17.9276157505	3.66558448419e-24
17.928441375	3.67461956693e-24
17.9292670375	3.68368569458e-24
17.930092738	3.69278293576e-24
17.9309184766	3.70191135909e-24
17.9317442531	3.71107103321e-24
17.9325700678	3.72026202673e-24
17.9333959204	3.72948440827e-24
17.9342218111	3.73873824642e-24
17.9350477398	3.74802360978e-24
17.9358737065	3.75734056692e-24
17.9366997113	3.76668918642e-24
17.9375257542	3.77606953682e-24
17.938351835	3.78548168666e-24
17.9391779539	3.79492570443e-24
17.9400041109	3.80440165864e-24
17.9408303059	3.81390961774e-24
17.941656539	3.82344965018e-24
17.9424828101	3.83302182438e-24
17.9433091192	3.8426262087e-24
17.9441354664	3.85226287151e-24
17.9449618517	3.86193188111e-24
17.945788275	3.87163330581e-24
17.9466147364	3.88136721383e-24
17.9474412359	3.8911336734e-24
17.9482677734	3.90093275266e-24
17.9490943489	3.91076451975e-24
17.9499209626	3.92062904275e-24
17.9507476143	3.93052638967e-24
17.9515743041	3.94045662851e-24
17.9524010319	3.9504198272e-24
17.9532277979	3.9604160536e-24
17.9540546019	3.97044537555e-24
17.9548814439	3.9805078608e-24
17.9557083241	3.99060357706e-24
17.9565352423	4.00073259196e-24
17.9573621986	4.0108949731e-24
17.958189193	4.02109078798e-24
17.9590162255	4.03132010405e-24
17.9598432961	4.04158298868e-24
17.9606704048	4.05187950918e-24
17.9614975515	4.06220973277e-24
17.9623247364	4.0725737266e-24
17.9631519593	4.08297155774e-24
17.9639792204	4.0934032932e-24
17.9648065195	4.10386899987e-24
17.9656338567	4.11436874459e-24
17.9664612321	4.12490259407e-24
17.9672886455	4.13547061498e-24
17.9681160971	4.14607287386e-24
17.9689435867	4.15670943718e-24
17.9697711145	4.16738037128e-24
17.9705986803	4.17808574245e-24
17.9714262843	4.18882561683e-24
17.9722539264	4.19960006049e-24
17.9730816066	4.21040913938e-24
17.973909325	4.22125291935e-24
17.9747370814	4.23213146612e-24
17.975564876	4.24304484531e-24
17.9763927087	4.25399312244e-24
17.9772205795	4.26497636289e-24
17.9780484885	4.27599463193e-24
17.9788764355	4.2870479947e-24
17.9797044207	4.29813651621e-24
17.9805324441	4.30926026138e-24
17.9813605055	4.32041929495e-24
17.9821886051	4.33161368155e-24
17.9830167429	4.34284348569e-24
17.9838449187	4.35410877172e-24
17.9846731328	4.36540960387e-24
17.9855013849	4.3767460462e-24
17.9863296752	4.38811816265e-24
17.9871580037	4.39952601701e-24
17.9879863703	4.41096967292e-24
17.988814775	4.42244919384e-24
17.9896432179	4.43396464313e-24
17.990471699	4.44551608394e-24
17.9913002182	4.45710357929e-24
17.9921287755	4.46872719204e-24
17.992957371	4.48038698485e-24
17.9937860047	4.49208302026e-24
17.9946146765	4.50381536061e-24
17.9954433865	4.51558406807e-24
17.9962721347	4.52738920465e-24
17.997100921	4.53923083216e-24
17.9979297455	4.55110901225e-24
17.9987586082	4.56302380637e-24
17.999587509	4.57497527579e-24
18.0004164481	4.58696348161e-24
18.0012454252	4.5989884847e-24
18.0020744406	4.61105034577e-24
18.0029034942	4.62314912531e-24
18.0037325859	4.63528488364e-24
18.0045617158	4.64745768084e-24
18.0053908839	4.65966757682e-24
18.0062200902	4.67191463126e-24
18.0070493346	4.68419890363e-24
18.0078786173	4.69652045321e-24
18.0087079381	4.70887933904e-24
18.0095372972	4.72127561994e-24
18.0103666944	4.73370935453e-24
18.0111961298	4.74618060119e-24
18.0120256035	4.75868941807e-24
18.0128551153	4.77123586311e-24
18.0136846653	4.78381999399e-24
18.0145142535	4.79644186817e-24
18.01534388	4.80910154288e-24
18.0161735446	4.8217990751e-24
18.0170032475	4.83453452155e-24
18.0178329886	4.84730793872e-24
18.0186627678	4.86011938286e-24
18.0194925853	4.87296890995e-24
18.020322441	4.88585657572e-24
18.0211523349	4.89878243563e-24
18.0219822671	4.91174654491e-24
18.0228122375	4.92474895849e-24
18.023642246	4.93778973105e-24
18.0244722929	4.950868917e-24
18.0253023779	4.96398657048e-24
18.0261325012	4.97714274533e-24
18.0269626627	4.99033749516e-24
18.0277928624	5.00357087324e-24
18.0286231003	5.01684293259e-24
18.0294533765	5.03015372594e-24
18.030283691	5.04350330571e-24
18.0311140436	5.05689172406e-24
18.0319444346	5.07031903281e-24
18.0327748637	5.08378528352e-24
18.0336053311	5.09729052742e-24
18.0344358368	5.11083481544e-24
18.0352663807	5.12441819821e-24
18.0360969628	5.13804072604e-24
18.0369275832	5.15170244893e-24
18.0377582418	5.16540341655e-24
18.0385889387	5.17914367826e-24
18.0394196739	5.19292328308e-24
18.0402504473	5.20674227974e-24
18.041081259	5.2206007166e-24
18.0419121089	5.23449864169e-24
18.0427429971	5.24843610273e-24
18.0435739236	5.26241314707e-24
18.0444048883	5.27642982174e-24
18.0452358913	5.29048617342e-24
18.0460669326	5.30458224842e-24
18.0468980121	5.31871809271e-24
18.0477291299	5.33289375192e-24
18.048560286	5.34710927131e-24
18.0493914804	5.36136469576e-24
18.050222713	5.37566006981e-24
18.051053984	5.38999543763e-24
18.0518852932	5.40437084301e-24
18.0527166407	5.41878632935e-24
18.0535480264	5.43324193971e-24
18.0543794505	5.44773771675e-24
18.0552109129	5.46227370272e-24
18.0560424135	5.47684993954e-24
18.0568739525	5.49146646868e-24
18.0577055297	5.50612333126e-24
18.0585371452	5.52082056798e-24
18.0593687991	5.53555821915e-24
18.0602004912	5.55033632467e-24
18.0610322216	5.56515492404e-24
18.0618639904	5.58001405635e-24
18.0626957974	5.59491376027e-24
18.0635276428	5.60985407406e-24
18.0643595264	5.62483503556e-24
18.0651914484	5.63985668219e-24
18.0660234087	5.65491905093e-24
18.0668554073	5.67002217836e-24
18.0676874442	5.6851661006e-24
18.0685195195	5.70035085334e-24
18.069351633	5.71557647184e-24
18.0701837849	5.73084299092e-24
18.0710159751	5.74615044493e-24
18.0718482036	5.76149886782e-24
18.0726804705	5.77688829303e-24
18.0735127757	5.79231875359e-24
18.0743451192	5.80779028205e-24
18.075177501	5.8233029105e-24
18.0760099212	5.83885667058e-24
18.0768423797	5.85445159344e-24
18.0776748765	5.87008770977e-24
18.0785074117	5.8857650498e-24
18.0793399853	5.90148364325e-24
18.0801725971	5.91724351939e-24
18.0810052474	5.93304470699e-24
18.0818379359	5.94888723432e-24
18.0826706628	5.96477112919e-24
18.0835034281	5.9806964189e-24
18.0843362317	5.99666313025e-24
18.0851690737	6.01267128954e-24
18.086001954	6.02872092257e-24
18.0868348727	6.04481205462e-24
18.0876678297	6.06094471049e-24
18.0885008251	6.07711891444e-24
18.0893338589	6.09333469022e-24
18.090166931	6.10959206106e-24
18.0910000415	6.12589104966e-24
18.0918331903	6.14223167821e-24
18.0926663775	6.15861396836e-24
18.0934996031	6.17503794122e-24
18.0943328671	6.19150361738e-24
18.0951661695	6.20801101688e-24
18.0959995102	6.22456015921e-24
18.0968328893	6.24115106333e-24
18.0976663067	6.25778374764e-24
18.0984997626	6.27445823e-24
18.0993332568	6.29117452769e-24
18.1001667895	6.30793265746e-24
18.1010003605	6.32473263547e-24
18.1018339699	6.34157447734e-24
18.1026676177	6.3584581981e-24
18.1035013039	6.37538381223e-24
18.1043350284	6.39235133361e-24
18.1051687914	6.40936077556e-24
18.1060025928	6.42641215082e-24
18.1068364326	6.44350547153e-24
18.1076703107	6.46064074925e-24
18.1085042273	6.47781799495e-24
18.1093381823	6.49503721901e-24
18.1101721757	6.51229843121e-24
18.1110062075	6.52960164073e-24
18.1118402777	6.54694685613e-24
18.1126743863	6.56433408539e-24
18.1135085333	6.58176333586e-24
18.1143427188	6.59923461429e-24
18.1151769426	6.61674792681e-24
18.1160112049	6.63430327892e-24
18.1168455056	6.65190067552e-24
18.1176798447	6.66954012086e-24
18.1185142223	6.68722161858e-24
18.1193486382	6.70494517168e-24
18.1201830926	6.72271078251e-24
18.1210175855	6.74051845283e-24
18.1218521167	6.7583681837e-24
18.1226866864	6.77625997557e-24
18.1235212946	6.79419382825e-24
18.1243559411	6.81216974087e-24
18.1251906261	6.83018771193e-24
18.1260253496	6.84824773927e-24
18.1268601114	6.86634982007e-24
18.1276949118	6.88449395083e-24
18.1285297505	6.90268012743e-24
18.1293646278	6.92090834502e-24
18.1301995434	6.93917859814e-24
18.1310344976	6.95749088062e-24
18.1318694901	6.97584518562e-24
18.1327045212	6.99424150562e-24
18.1335395906	7.01267983242e-24
18.1343746986	7.03116015713e-24
18.135209845	7.04968247018e-24
18.1360450298	7.06824676131e-24
18.1368802532	7.08685301955e-24
18.1377155149	7.10550123324e-24
18.1385508152	7.12419139004e-24
18.1393861539	7.14292347687e-24
18.1402215311	7.16169747997e-24
18.1410569468	7.18051338486e-24
18.1418924009	7.19937117637e-24
18.1427278935	7.2182708386e-24
18.1435634246	7.23721235491e-24
18.1443989942	7.25619570799e-24
18.1452346022	7.27522087977e-24
18.1460702488	7.29428785148e-24
18.1469059338	7.31339660359e-24
18.1477416573	7.33254711588e-24
18.1485774193	7.35173936736e-24
18.1494132197	7.37097333633e-24
18.1502490587	7.39024900034e-24
18.1510849362	7.40956633621e-24
18.1519208521	7.42892532e-24
18.1527568066	7.44832592704e-24
18.1535927996	7.46776813189e-24
18.154428831	7.4872519084e-24
18.155264901	7.50677722961e-24
18.1561010094	7.52634406786e-24
18.1569371564	7.54595239468e-24
18.1577733419	7.56560218089e-24
18.1586095658	7.5852933965e-24
18.1594458283	7.60502601078e-24
18.1602821293	7.62479999223e-24
18.1611184689	7.64461530857e-24
18.1619548469	7.66447192676e-24
18.1627912634	7.68436981298e-24
18.1636277185	7.70430893261e-24
18.1644642121	7.72428925028e-24
18.1653007442	7.74431072983e-24
18.1661373149	7.76437333431e-24
18.166973924	7.78447702598e-24
18.1678105717	7.80462176632e-24
18.168647258	7.82480751601e-24
18.1694839827	7.84503423494e-24
18.170320746	7.86530188221e-24
18.1711575478	7.88561041611e-24
18.1719943882	7.90595979415e-24
18.1728312671	7.92634997301e-24
18.1736681846	7.94678090858e-24
18.1745051406	7.96725255596e-24
18.1753421351	7.98776486941e-24
18.1761791682	8.0083178024e-24
18.1770162398	8.02891130759e-24
18.17785335	8.04954533682e-24
18.1786904987	8.0702198411e-24
18.179527686	8.09093477065e-24
18.1803649118	8.11169007484e-24
18.1812021762	8.13248570225e-24
18.1820394792	8.15332160061e-24
18.1828768207	8.17419771684e-24
18.1837142008	8.19511399702e-24
18.1845516194	8.21607038642e-24
18.1853890766	8.23706682946e-24
18.1862265724	8.25810326974e-24
18.1870641067	8.27917965001e-24
18.1879016797	8.30029591222e-24
18.1887392911	8.32145199744e-24
18.1895769412	8.34264784593e-24
18.1904146299	8.36388339709e-24
18.1912523571	8.3851585895e-24
18.1920901229	8.40647336088e-24
18.1929279272	8.42782764811e-24
18.1937657702	8.44922138723e-24
18.1946036518	8.47065451341e-24
18.1954415719	8.492126961e-24
18.1962795306	8.51363866349e-24
18.1971175279	8.53518955351e-24
18.1979555638	8.55677956284e-24
18.1987936383	8.57840862241e-24
18.1996317514	8.60007666229e-24
18.2004699031	8.6217836117e-24
18.2013080934	8.64352939899e-24
18.2021463223	8.66531395167e-24
18.2029845898	8.68713719638e-24
18.2038228959	8.70899905889e-24
18.2046612406	8.73089946412e-24
18.205499624	8.75283833612e-24
18.2063380459	8.77481559808e-24
18.2071765064	8.79683117232e-24
18.2080150056	8.81888498031e-24
18.2088535434	8.84097694262e-24
18.2096921198	8.863106979e-24
18.2105307348	8.88527500828e-24
18.2113693884	8.90748094845e-24
18.2122080806	8.92972471664e-24
18.2130468115	8.95200622909e-24
18.213885581	8.97432540116e-24
18.2147243892	8.99668214736e-24
18.2155632359	9.01907638133e-24
18.2164021213	9.04150801581e-24
18.2172410453	9.06397696269e-24
18.218080008	9.08648313298e-24
18.2189190093	9.10902643681e-24
18.2197580492	9.13160678344e-24
18.2205971278	9.15422408126e-24
18.221436245	9.17687823776e-24
18.2222754009	9.1995691596e-24
18.2231145954	9.22229675251e-24
18.2239538286	9.24506092138e-24
18.2247931004	9.26786157022e-24
18.2256324108	9.29069860215e-24
18.2264717599	9.31357191942e-24
18.2273111477	9.33648142339e-24
18.2281505741	9.35942701458e-24
18.2289900392	9.38240859259e-24
18.2298295429	9.40542605618e-24
18.2306690853	9.42847930319e-24
18.2315086664	9.45156823063e-24
18.2323482861	9.4746927346e-24
18.2331879445	9.49785271034e-24
18.2340276416	9.52104805221e-24
18.2348673773	9.54427865369e-24
18.2357071517	9.56754440739e-24
18.2365469648	9.59084520505e-24
18.2373868166	9.61418093752e-24
18.238226707	9.63755149479e-24
18.2390666361	9.66095676597e-24
18.2399066039	9.6843966393e-24
18.2407466104	9.70787100214e-24
18.2415866556	9.73137974099e-24
18.2424267394	9.75492274147e-24
18.243266862	9.77849988832e-24
18.2441070232	9.80211106544e-24
18.2449472231	9.82575615583e-24
18.2457874618	9.84943504164e-24
18.2466277391	9.87314760415e-24
18.2474680551	9.89689372377e-24
18.2483084098	9.92067328003e-24
18.2491488032	9.94448615164e-24
18.2499892353	9.96833221639e-24
18.2508297062	9.99221135125e-24
18.2516702157	1.00161234323e-23
18.2525107639	1.00400683348e-23
18.2533513509	1.00640459331e-23
18.2541919765	1.00880561008e-23
18.2550326409	1.01120987104e-23
18.255873344	1.01361736338e-23
18.2567140858	1.0160280742e-23
18.2575548663	1.01844199051e-23
18.2583956855	1.02085909923e-23
18.2592365435	1.02327938719e-23
18.2600774402	1.02570284117e-23
18.2609183756	1.02812944782e-23
18.2617593497	1.03055919374e-23
18.2626003626	1.03299206542e-23
18.2634414142	1.0354280493e-23
18.2642825046	1.03786713169e-23
18.2651236336	1.04030929885e-23
18.2659648014	1.04275453695e-23
18.266806008	1.04520283208e-23
18.2676472533	1.04765417022e-23
18.2684885373	1.05010853732e-23
18.2693298601	1.05256591919e-23
18.2701712216	1.05502630159e-23
18.2710126219	1.05748967019e-23
18.2718540609	1.05995601058e-23
18.2726955386	1.06242530828e-23
18.2735370552	1.06489754869e-23
18.2743786104	1.06737271718e-23
18.2752202045	1.069850799e-23
18.2760618373	1.07233177933e-23
18.2769035088	1.07481564328e-23
18.2777452191	1.07730237587e-23
18.2785869682	1.07979196203e-23
18.279428756	1.08228438664e-23
18.2802705826	1.08477963448e-23
18.281112448	1.08727769024e-23
18.2819543521	1.08977853856e-23
18.2827962951	1.09228216398e-23
18.2836382768	1.09478855096e-23
18.2844802972	1.0972976839e-23
18.2853223565	1.0998095471e-23
18.2861644545	1.10232412481e-23
18.2870065913	1.10484140118e-23
18.2878487669	1.10736136029e-23
18.2886909813	1.10988398614e-23
18.2895332344	1.11240926267e-23
18.2903755264	1.11493717372e-23
18.2912178571	1.11746770307e-23
18.2920602266	1.12000083442e-23
18.292902635	1.12253655141e-23
18.2937450821	1.12507483758e-23
18.294587568	1.12761567641e-23
18.2954300927	1.1301590513e-23
18.2962726562	1.1327049456e-23
18.2971152586	1.13525334255e-23
18.2979578997	1.13780422534e-23
18.2988005796	1.14035757709e-23
18.2996432984	1.14291338084e-23
18.3004860559	1.14547161955e-23
18.3013288523	1.14803227614e-23
18.3021716874	1.15059533343e-23
18.3030145614	1.15316077417e-23
18.3038574742	1.15572858106e-23
18.3047004259	1.15829873672e-23
18.3055434163	1.16087122369e-23
18.3063864456	1.16344602447e-23
18.3072295137	1.16602312146e-23
18.3080726206	1.16860249701e-23
18.3089157663	1.17118413341e-23
18.3097589509	1.17376801286e-23
18.3106021743	1.17635411751e-23
18.3114454366	1.17894242945e-23
18.3122887376	1.18153293069e-23
18.3131320776	1.18412560317e-23
18.3139754563	1.18672042879e-23
18.3148188739	1.18931738938e-23
18.3156623303	1.19191646668e-23
18.3165058256	1.19451764239e-23
18.3173493597	1.19712089816e-23
18.3181929327	1.19972621555e-23
18.3190365445	1.20233357606e-23
18.3198801952	1.20494296116e-23
18.3207238847	1.20755435224e-23
18.3215676131	1.21016773061e-23
18.3224113803	1.21278307755e-23
18.3232551864	1.21540037428e-23
18.3240990314	1.21801960194e-23
18.3249429152	1.22064074164e-23
18.3257868379	1.2232637744e-23
18.3266307994	1.22588868122e-23
18.3274747998	1.22851544301e-23
18.3283188391	1.23114404065e-23
18.3291629173	1.23377445496e-23
18.3300070343	1.23640666668e-23
18.3308511902	1.23904065654e-23
18.331695385	1.24167640518e-23
18.3325396186	1.24431389321e-23
18.3333838911	1.24695310118e-23
18.3342282026	1.24959400957e-23
18.3350725529	1.25223659885e-23
18.335916942	1.25488084941e-23
18.3367613701	1.25752674158e-23
18.3376058371	1.26017425568e-23
18.3384503429	1.26282337195e-23
18.3392948876	1.26547407058e-23
18.3401394713	1.26812633172e-23
18.3409840938	1.27078013549e-23
18.3418287552	1.27343546192e-23
18.3426734556	1.27609229103e-23
18.3435181948	1.27875060279e-23
18.3443629729	1.2814103771e-23
18.34520779	1.28407159382e-23
18.3460526459	1.2867342328e-23
18.3468975407	1.2893982738e-23
18.3477424745	1.29206369655e-23
18.3485874472	1.29473048075e-23
18.3494324588	1.29739860604e-23
18.3502775093	1.30006805202e-23
18.3511225987	1.30273879826e-23
18.351967727	1.30541082426e-23
18.3528128943	1.30808410952e-23
18.3536581005	1.31075863345e-23
18.3545033456	1.31343437546e-23
18.3553486296	1.3161113149e-23
18.3561939526	1.31878943108e-23
18.3570393145	1.32146870327e-23
18.3578847153	1.32414911071e-23
18.358730155	1.32683063259e-23
18.3595756337	1.32951324807e-23
18.3604211513	1.33219693628e-23
18.3612667079	1.33488167629e-23
18.3621123034	1.33756744716e-23
18.3629579379	1.34025422788e-23
18.3638036113	1.34294199745e-23
18.3646493236	1.34563073479e-23
18.3654950749	1.3483204188e-23
18.3663408651	1.35101102837e-23
18.3671866943	1.35370254233e-23
18.3680325625	1.35639493948e-23
18.3688784695	1.35908819859e-23
18.3697244156	1.3617822984e-23
18.3705704006	1.36447721762e-23
18.3714164246	1.36717293492e-23
18.3722624875	1.36986942895e-23
18.3731085894	1.37256667832e-23
18.3739547303	1.37526466162e-23
18.3748009101	1.3779633574e-23
18.3756471289	1.38066274418e-23
18.3764933867	1.38336280048e-23
18.3773396834	1.38606350475e-23
18.3781860191	1.38876483545e-23
18.3790323938	1.39146677098e-23
18.3798788075	1.39416928975e-23
18.3807252602	1.3968723701e-23
18.3815717518	1.3995759904e-23
18.3824182824	1.40228012894e-23
18.383264852	1.40498476403e-23
18.3841114606	1.40768987393e-23
18.3849581082	1.41039543688e-23
18.3858047948	1.41310143111e-23
18.3866515203	1.41580783481e-23
18.3874982849	1.41851462617e-23
18.3883450884	1.42122178335e-23
18.389191931	1.42392928448e-23
18.3900388126	1.42663710768e-23
18.3908857331	1.42934523104e-23
18.3917326927	1.43205363265e-23
18.3925796912	1.43476229057e-23
18.3934267288	1.43747118285e-23
18.3942738054	1.4401802875e-23
18.395120921	1.44288958254e-23
18.3959680756	1.44559904596e-23
18.3968152692	1.44830865574e-23
18.3976625018	1.45101838985e-23
18.3985097735	1.45372822623e-23
18.3993570841	1.45643814281e-23
18.4002044338	1.45914811752e-23
18.4010518225	1.46185812827e-23
18.4018992503	1.46456815296e-23
18.4027467171	1.46727816946e-23
18.4035942228	1.46998815565e-23
18.4044417677	1.47269808939e-23
18.4052893515	1.47540794854e-23
18.4061369744	1.47811771094e-23
18.4069846363	1.48082735442e-23
18.4078323373	1.48353685681e-23
18.4086800773	1.48624619593e-23
18.4095278564	1.48895534959e-23
18.4103756744	1.49166429558e-23
18.4112235316	1.49437301171e-23
18.4120714278	1.49708147577e-23
18.412919363	1.49978966555e-23
18.4137673373	1.50249755883e-23
18.4146153506	1.50520513338e-23
18.415463403	1.50791236698e-23
18.4163114944	1.51061923741e-23
18.4171596249	1.51332572243e-23
18.4180077945	1.5160317998e-23
18.4188560031	1.51873744731e-23
18.4197042508	1.52144264271e-23
18.4205525375	1.52414736376e-23
18.4214008633	1.52685158825e-23
18.4222492282	1.52955529392e-23
18.4230976321	1.53225845856e-23
18.4239460752	1.53496105992e-23
18.4247945573	1.5376630758e-23
18.4256430784	1.54036448396e-23
18.4264916387	1.54306526218e-23
18.427340238	1.54576538825e-23
18.4281888764	1.54846483997e-23
18.4290375539	1.55116359512e-23
18.4298862705	1.55386163151e-23
18.4307350261	1.55655892695e-23
18.4315838209	1.55925545925e-23
18.4324326547	1.56195120624e-23
18.4332815276	1.56464614576e-23
18.4341304397	1.56734025563e-23
18.4349793908	1.57003351372e-23
18.435828381	1.57272589788e-23
18.4366774103	1.57541738599e-23
18.4375264787	1.57810795592e-23
18.4383755862	1.58079758558e-23
18.4392247328	1.58348625286e-23
18.4400739186	1.58617393569e-23
18.4409231434	1.58886061201e-23
18.4417724073	1.59154625975e-23
18.4426217104	1.59423085689e-23
18.4434710526	1.59691438139e-23
18.4443204338	1.59959681125e-23
18.4451698542	1.60227812448e-23
18.4460193138	1.6049582991e-23
18.4468688124	1.60763731316e-23
18.4477183502	1.61031514471e-23
18.448567927	1.61299177185e-23
18.449417543	1.61566717265e-23
18.4502671982	1.61834132525e-23
18.4511168924	1.62101420778e-23
18.4519666258	1.6236857984e-23
18.4528163984	1.62635607529e-23
18.45366621	1.62902501666e-23
18.4545160608	1.63169260071e-23
18.4553659508	1.63435880571e-23
18.4562158799	1.63702360993e-23
18.4570658481	1.63968699165e-23
18.4579158555	1.6423489292e-23
18.458765902	1.64500940093e-23
18.4596159876	1.64766838519e-23
18.4604661124	1.6503258604e-23
18.4613162764	1.65298180497e-23
18.4621664795	1.65563619735e-23
18.4630167218	1.65828901602e-23
18.4638670032	1.66094023949e-23
18.4647173238	1.6635898463e-23
18.4655676835	1.66623781501e-23
18.4664180824	1.66888412421e-23
18.4672685205	1.67152875253e-23
18.4681189977	1.67417167863e-23
18.4689695141	1.67681288121e-23
18.4698200697	1.67945233897e-23
18.4706706644	1.68209003067e-23
18.4715212983	1.68472593511e-23
18.4723719714	1.68736003109e-23
18.4732226837	1.68999229749e-23
18.4740734351	1.69262271318e-23
18.4749242257	1.6952512571e-23
18.4757750555	1.69787790821e-23
18.4766259245	1.7005026455e-23
18.4774768327	1.70312544801e-23
18.47832778	1.70574629482e-23
18.4791787666	1.70836516503e-23
18.4800297923	1.71098203779e-23
18.4808808573	1.7135968923e-23
18.4817319614	1.71620970778e-23
18.4825831047	1.71882046351e-23
18.4834342872	1.72142913878e-23
18.4842855089	1.72403571296e-23
18.4851367699	1.72664016543e-23
18.48598807	1.72924247563e-23
18.4868394093	1.73184262304e-23
18.4876907878	1.73444058718e-23
18.4885422056	1.73703634761e-23
18.4893936625	1.73962988394e-23
18.4902451587	1.74222117583e-23
18.4910966941	1.74481020297e-23
18.4919482687	1.74739694512e-23
18.4927998825	1.74998138205e-23
18.4936515355	1.75256349361e-23
18.4945032278	1.75514325969e-23
18.4953549593	1.75772066022e-23
18.49620673	1.76029567518e-23
18.4970585399	1.76286828459e-23
18.497910389	1.76543846855e-23
18.4987622774	1.76800620718e-23
18.4996142051	1.77057148065e-23
18.5004661719	1.77313426921e-23
18.501318178	1.77569455313e-23
18.5021702233	1.77825231274e-23
18.5030223079	1.78080752844e-23
18.5038744317	1.78336018065e-23
18.5047265948	1.78591024987e-23
18.5055787971	1.78845771666e-23
18.5064310386	1.79100256159e-23
18.5072833194	1.79354476534e-23
18.5081356394	1.79608430861e-23
18.5089879987	1.79862117216e-23
18.5098403973	1.80115533681e-23
