# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
22.5508819563	4.77389196741e-26
22.5519204971	4.77360951108e-26
22.5529590857	4.77332705691e-26
22.5539977221	4.77304460487e-26
22.5550364064	4.77276215491e-26
22.5560751385	4.772479707e-26
22.5571139185	4.7721972611e-26
22.5581527463	4.77191481716e-26
22.5591916219	4.77163237515e-26
22.5602305454	4.77134993502e-26
22.5612695167	4.77106749673e-26
22.5623085359	4.77078506025e-26
22.5633476029	4.77050262552e-26
22.5643867178	4.7702201925e-26
22.5654258805	4.76993776114e-26
22.5664650911	4.76965533141e-26
22.5675043495	4.76937290325e-26
22.5685436558	4.76909047662e-26
22.56958301	4.76880805148e-26
22.570622412	4.76852562776e-26
22.571661862	4.76824320543e-26
22.5727013597	4.76796078444e-26
22.5737409054	4.76767836473e-26
22.5747804989	4.76739594625e-26
22.5758201403	4.76711352896e-26
22.5768598296	4.7668311128e-26
22.5778995667	4.76654869773e-26
22.5789393518	4.76626628367e-26
22.5799791847	4.7659838706e-26
22.5810190655	4.76570145844e-26
22.5820589942	4.76541904715e-26
22.5830989708	4.76513663666e-26
22.5841389953	4.76485422693e-26
22.5851790677	4.7645718179e-26
22.5862191879	4.76428940951e-26
22.5872593561	4.7640070017e-26
22.5882995722	4.76372459441e-26
22.5893398362	4.76344218759e-26
22.5903801481	4.76315978118e-26
22.5914205079	4.76287737511e-26
22.5924609156	4.76259496932e-26
22.5935013713	4.76231256376e-26
22.5945418748	4.76203015836e-26
22.5955824263	4.76174775306e-26
22.5966230257	4.7614653478e-26
22.597663673	4.76118294252e-26
22.5987043682	4.76090053714e-26
22.5997451114	4.7606181316e-26
22.6007859025	4.76033572585e-26
22.6018267415	4.76005331981e-26
22.6028676285	4.75977091342e-26
22.6039085634	4.75948850661e-26
22.6049495462	4.75920609931e-26
22.605990577	4.75892369146e-26
22.6070316557	4.75864128298e-26
22.6080727824	4.75835887381e-26
22.609113957	4.75807646389e-26
22.6101551796	4.75779405313e-26
22.6111964501	4.75751164146e-26
22.6122377686	4.75722922883e-26
22.613279135	4.75694681515e-26
22.6143205494	4.75666440035e-26
22.6153620117	4.75638198436e-26
22.616403522	4.75609956711e-26
22.6174450803	4.75581714852e-26
22.6184866865	4.75553472852e-26
22.6195283407	4.75525230703e-26
22.6205700429	4.75496988398e-26
22.6216117931	4.75468745929e-26
22.6226535912	4.75440503289e-26
22.6236954373	4.7541226047e-26
22.6247373314	4.75384017463e-26
22.6257792734	4.75355774263e-26
22.6268212635	4.75327530859e-26
22.6278633015	4.75299287245e-26
22.6289053876	4.75271043413e-26
22.6299475216	4.75242799355e-26
22.6309897036	4.75214555062e-26
22.6320319336	4.75186310527e-26
22.6330742116	4.75158065741e-26
22.6341165376	4.75129820696e-26
22.6351589116	4.75101575384e-26
22.6362013337	4.75073329797e-26
22.6372438037	4.75045083926e-26
22.6382863217	4.75016837763e-26
22.6393288878	4.74988591299e-26
22.6403715018	4.74960344527e-26
22.6414141639	4.74932097437e-26
22.642456874	4.74903850021e-26
22.6434996321	4.7487560227e-26
22.6445424382	4.74847354176e-26
22.6455852924	4.74819105729e-26
22.6466281946	4.74790856922e-26
22.6476711448	4.74762607745e-26
22.648714143	4.7473435819e-26
22.6497571893	4.74706108247e-26
22.6508002836	4.74677857908e-26
22.651843426	4.74649607163e-26
22.6528866164	4.74621356004e-26
22.6539298548	4.74593104422e-26
22.6549731413	4.74564852406e-26
22.6560164758	4.7453659995e-26
22.6570598584	4.74508347042e-26
22.658103289	4.74480093674e-26
22.6591467677	4.74451839836e-26
22.6601902944	4.7442358552e-26
22.6612338692	4.74395330715e-26
22.6622774921	4.74367075412e-26
22.663321163	4.74338819603e-26
22.664364882	4.74310563276e-26
22.665408649	4.74282306424e-26
22.6664524641	4.74254049035e-26
22.6674963273	4.74225791102e-26
22.6685402386	4.74197532613e-26
22.6695841979	4.74169273559e-26
22.6706282053	4.7414101393e-26
22.6716722608	4.74112753717e-26
22.6727163644	4.7408449291e-26
22.673760516	4.74056231499e-26
22.6748047158	4.74027969473e-26
22.6758489636	4.73999706824e-26
22.6768932595	4.7397144354e-26
22.6779376036	4.73943179612e-26
22.6789819957	4.7391491503e-26
22.6800264359	4.73886649784e-26
22.6810709242	4.73858383863e-26
22.6821154606	4.73830117258e-26
22.6831600451	4.73801849957e-26
22.6842046777	4.73773581952e-26
22.6852493585	4.73745313231e-26
22.6862940873	4.73717043784e-26
22.6873388643	4.73688773601e-26
22.6883836893	4.73660502671e-26
22.6894285625	4.73632230984e-26
22.6904734838	4.73603958529e-26
22.6915184533	4.73575685297e-26
22.6925634708	4.73547411275e-26
22.6936085365	4.73519136454e-26
22.6946536503	4.73490860823e-26
22.6956988123	4.73462584371e-26
22.6967440223	4.73434307088e-26
22.6977892805	4.73406028963e-26
22.6988345869	4.73377749985e-26
22.6998799414	4.73349470143e-26
22.700925344	4.73321189426e-26
22.7019707948	4.73292907824e-26
22.7030162937	4.73264625326e-26
22.7040618408	4.7323634192e-26
22.705107436	4.73208057595e-26
22.7061530794	4.73179772341e-26
22.7071987709	4.73151486147e-26
22.7082445106	4.73123199001e-26
22.7092902984	4.73094910892e-26
22.7103361344	4.7306662181e-26
22.7113820186	4.73038331742e-26
22.7124279509	4.73010040678e-26
22.7134739314	4.72981748607e-26
22.7145199601	4.72953455516e-26
22.7155660369	4.72925161396e-26
22.716612162	4.72896866234e-26
22.7176583352	4.72868570019e-26
22.7187045566	4.7284027274e-26
22.7197508261	4.72811974385e-26
22.7207971439	4.72783674942e-26
22.7218435098	4.72755374401e-26
22.7228899239	4.7272707275e-26
22.7239363862	4.72698769977e-26
22.7249828967	4.72670466071e-26
22.7260294554	4.72642161019e-26
22.7270760623	4.72613854811e-26
22.7281227174	4.72585547434e-26
22.7291694207	4.72557238878e-26
22.7302161722	4.72528929129e-26
22.7312629719	4.72500618177e-26
22.7323098199	4.72472306009e-26
22.733356716	4.72443992615e-26
22.7344036603	4.72415677981e-26
22.7354506529	4.72387362096e-26
22.7364976937	4.72359044948e-26
22.7375447827	4.72330726526e-26
22.7385919199	4.72302406817e-26
22.7396391053	4.72274085809e-26
22.740686339	4.7224576349e-26
22.7417336209	4.72217439849e-26
22.742780951	4.72189114873e-26
22.7438283294	4.72160788549e-26
22.744875756	4.72132460867e-26
22.7459232308	4.72104131814e-26
22.7469707539	4.72075801377e-26
22.7480183252	4.72047469545e-26
22.7490659447	4.72019136304e-26
22.7501136125	4.71990801644e-26
22.7511613286	4.71962465552e-26
22.7522090929	4.71934128015e-26
22.7532569054	4.71905789021e-26
22.7543047662	4.71877448558e-26
22.7553526753	4.71849106614e-26
22.7564006326	4.71820763175e-26
22.7574486382	4.71792418231e-26
22.7584966921	4.71764071767e-26
22.7595447942	4.71735723772e-26
22.7605929446	4.71707374234e-26
22.7616411432	4.71679023139e-26
22.7626893902	4.71650670476e-26
22.7637376854	4.71622316231e-26
22.7647860289	4.71593960393e-26
22.7658344206	4.71565602948e-26
22.7668828607	4.71537243885e-26
22.767931349	4.71508883189e-26
22.7689798856	4.7148052085e-26
22.7700284705	4.71452156853e-26
22.7710771037	4.71423791188e-26
22.7721257852	4.71395423839e-26
22.773174515	4.71367054796e-26
22.7742232931	4.71338684045e-26
22.7752721194	4.71310311574e-26
22.7763209941	4.71281937369e-26
22.7773699171	4.71253561418e-26
22.7784188884	4.71225183709e-26
22.779467908	4.71196804227e-26
22.7805169759	4.71168422962e-26
22.7815660921	4.71140039898e-26
22.7826152567	4.71111655025e-26
22.7836644695	4.71083268328e-26
22.7847137307	4.71054879795e-26
22.7857630402	4.71026489413e-26
22.786812398	4.70998097168e-26
22.7878618042	4.70969703049e-26
22.7889112586	4.70941307042e-26
22.7899607615	4.70912909134e-26
22.7910103126	4.70884509312e-26
22.7920599121	4.70856107562e-26
22.7931095599	4.70827703873e-26
22.794159256	4.7079929823e-26
22.7952090005	4.70770890621e-26
22.7962587934	4.70742481033e-26
22.7973086346	4.70714069452e-26
22.7983585241	4.70685655866e-26
22.799408462	4.70657240261e-26
22.8004584482	4.70628822624e-26
22.8015084828	4.70600402942e-26
22.8025585658	4.70571981202e-26
22.8036086971	4.7054355739e-26
22.8046588767	4.70515131493e-26
22.8057091048	4.70486703499e-26
22.8067593812	4.70458273393e-26
22.8078097059	4.70429841164e-26
22.8088600791	4.70401406796e-26
22.8099105006	4.70372970278e-26
22.8109609705	4.70344531595e-26
22.8120114888	4.70316090735e-26
22.8130620554	4.70287647684e-26
22.8141126704	4.70259202429e-26
22.8151633338	4.70230754957e-26
22.8162140456	4.70202305254e-26
22.8172648058	4.70173853307e-26
22.8183156144	4.70145399102e-26
22.8193664714	4.70116942626e-26
22.8204173768	4.70088483867e-26
22.8214683305	4.70060022809e-26
22.8225193327	4.70031559441e-26
22.8235703833	4.70003093748e-26
22.8246214822	4.69974625717e-26
22.8256726296	4.69946155335e-26
22.8267238254	4.69917682588e-26
22.8277750696	4.69889207463e-26
22.8288263622	4.69860729946e-26
22.8298777032	4.69832250025e-26
22.8309290927	4.69803767684e-26
22.8319805305	4.69775282912e-26
22.8330320168	4.69746795694e-26
22.8340835515	4.69718306017e-26
22.8351351347	4.69689813868e-26
22.8361867662	4.69661319233e-26
22.8372384462	4.69632822098e-26
22.8382901747	4.6960432245e-26
22.8393419515	4.69575820275e-26
22.8403937768	4.69547315561e-26
22.8414456506	4.69518808293e-26
22.8424975728	4.69490298457e-26
22.8435495434	4.69461786041e-26
22.8446015625	4.6943327103e-26
22.84565363	4.69404753412e-26
22.846705746	4.69376233172e-26
22.8477579104	4.69347710298e-26
22.8488101233	4.69319184775e-26
22.8498623846	4.69290656589e-26
22.8509146944	4.69262125728e-26
22.8519670527	4.69233592178e-26
22.8530194594	4.69205055925e-26
22.8540719146	4.69176516955e-26
22.8551244183	4.69147975256e-26
22.8561769704	4.69119430812e-26
22.857229571	4.69090883612e-26
22.8582822201	4.6906233364e-26
22.8593349177	4.69033780884e-26
22.8603876637	4.69005225331e-26
22.8614404583	4.68976666965e-26
22.8624933013	4.68948105774e-26
22.8635461928	4.68919541745e-26
22.8645991328	4.68890974862e-26
22.8656521212	4.68862405114e-26
22.8667051582	4.68833832486e-26
22.8677582437	4.68805256965e-26
22.8688113776	4.68776678537e-26
22.8698645601	4.68748097188e-26
22.8709177911	4.68719512905e-26
22.8719710705	4.68690925674e-26
22.8730243985	4.68662335482e-26
22.874077775	4.68633742315e-26
22.8751312	4.6860514616e-26
22.8761846735	4.68576547002e-26
22.8772381956	4.68547944828e-26
22.8782917661	4.68519339625e-26
22.8793453852	4.68490731379e-26
22.8803990528	4.68462120076e-26
22.8814527689	4.68433505703e-26
22.8825065335	4.68404888247e-26
22.8835603467	4.68376267692e-26
22.8846142084	4.68347644027e-26
22.8856681186	4.68319017237e-26
22.8867220774	4.68290387309e-26
22.8877760847	4.68261754229e-26
22.8888301406	4.68233117984e-26
22.889884245	4.6820447856e-26
22.8909383979	4.68175835944e-26
22.8919925994	4.68147190121e-26
22.8930468494	4.68118541079e-26
22.894101148	4.68089888803e-26
22.8951554952	4.68061233281e-26
22.8962098908	4.68032574498e-26
22.8972643351	4.68003912442e-26
22.8983188279	4.67975247098e-26
22.8993733693	4.67946578454e-26
22.9004279592	4.67917906495e-26
22.9014825978	4.67889231208e-26
22.9025372848	4.6786055258e-26
22.9035920205	4.67831870596e-26
22.9046468047	4.67803185244e-26
22.9057016375	4.67774496511e-26
22.9067565189	4.67745804382e-26
22.9078114489	4.67717108843e-26
22.9088664274	4.67688409883e-26
22.9099214545	4.67659707487e-26
22.9109765302	4.67631001641e-26
22.9120316546	4.67602292333e-26
22.9130868275	4.67573579548e-26
22.9141420489	4.67544863274e-26
22.915197319	4.67516143497e-26
22.9162526377	4.67487420203e-26
22.917308005	4.6745869338e-26
22.9183634209	4.67429963013e-26
22.9194188854	4.6740122909e-26
22.9204743985	4.67372491597e-26
22.9215299602	4.6734375052e-26
22.9225855705	4.67315005847e-26
22.9236412295	4.67286257563e-26
22.924696937	4.67257505656e-26
22.9257526932	4.67228750113e-26
22.926808498	4.6719999092e-26
22.9278643514	4.67171228063e-26
22.9289202535	4.67142461529e-26
22.9299762042	4.67113691306e-26
22.9310322035	4.6708491738e-26
22.9320882514	4.67056139737e-26
22.933144348	4.67027358365e-26
22.9342004932	4.66998573249e-26
22.935256687	4.66969784378e-26
22.9363129295	4.66940991738e-26
22.9373692206	4.66912195315e-26
22.9384255604	4.66883395096e-26
22.9394819488	4.66854591069e-26
22.9405383859	4.66825783219e-26
22.9415948716	4.66796971535e-26
22.942651406	4.66768156002e-26
22.943707989	4.66739336608e-26
22.9447646207	4.6671051334e-26
22.9458213011	4.66681686184e-26
22.9468780301	4.66652855128e-26
22.9479348078	4.66624020159e-26
22.9489916342	4.66595181262e-26
22.9500485092	4.66566338426e-26
22.9511054329	4.66537491638e-26
22.9521624052	4.66508640884e-26
22.9532194263	4.66479786151e-26
22.954276496	4.66450927427e-26
22.9553336144	4.66422064698e-26
22.9563907815	4.66393197952e-26
22.9574479973	4.66364327176e-26
22.9585052618	4.66335452357e-26
22.9595625749	4.66306573482e-26
22.9606199368	4.66277690538e-26
22.9616773473	4.66248803512e-26
22.9627348066	4.66219912392e-26
22.9637923145	4.66191017164e-26
22.9648498712	4.66162117817e-26
22.9659074765	4.66133214336e-26
22.9669651306	4.6610430671e-26
22.9680228333	4.66075394926e-26
22.9690805848	4.66046478971e-26
22.970138385	4.66017558832e-26
22.9711962339	4.65988634497e-26
22.9722541315	4.65959705954e-26
22.9733120778	4.65930773188e-26
22.9743700729	4.65901836188e-26
22.9754281167	4.65872894942e-26
22.9764862092	4.65843949436e-26
22.9775443504	4.65814999659e-26
22.9786025404	4.65786045597e-26
22.9796607791	4.65757087239e-26
22.9807190665	4.65728124571e-26
22.9817774027	4.65699157581e-26
22.9828357876	4.65670186257e-26
22.9838942213	4.65641210587e-26
22.9849527037	4.65612230557e-26
22.9860112348	4.65583246156e-26
22.9870698147	4.65554257372e-26
22.9881284434	4.65525264191e-26
22.9891871208	4.65496266602e-26
22.9902458469	4.65467264593e-26
22.9913046218	4.65438258151e-26
22.9923634455	4.65409247264e-26
22.993422318	4.65380231919e-26
22.9944812392	4.65351212105e-26
22.9955402091	4.6532218781e-26
22.9965992279	4.6529315902e-26
22.9976582954	4.65264125725e-26
22.9987174117	4.65235087912e-26
22.9997765767	4.65206045569e-26
23.0008357905	4.65176998685e-26
23.0018950532	4.65147947246e-26
23.0029543646	4.65118891241e-26
23.0040137247	4.65089830658e-26
23.0050731337	4.65060765486e-26
23.0061325915	4.65031695712e-26
23.007192098	4.65002621324e-26
23.0082516534	4.64973542311e-26
23.0093112575	4.6494445866e-26
23.0103709104	4.64915370361e-26
23.0114306122	4.648862774e-26
23.0124903627	4.64857179767e-26
23.0135501621	4.6482807745e-26
23.0146100102	4.64798970437e-26
23.0156699072	4.64769858716e-26
23.016729853	4.64740742276e-26
23.0177898475	4.64711621106e-26
23.0188498909	4.64682495192e-26
23.0199099832	4.64653364525e-26
23.0209701242	4.64624229093e-26
23.0220303141	4.64595088883e-26
23.0230905528	4.64565943886e-26
23.0241508403	4.64536794088e-26
23.0252111766	4.64507639479e-26
23.0262715618	4.64478480048e-26
23.0273319958	4.64449315783e-26
23.0283924787	4.64420146672e-26
23.0294530104	4.64390972705e-26
23.0305135909	4.64361793871e-26
23.0315742203	4.64332610157e-26
23.0326348985	4.64303421554e-26
23.0336956256	4.64274228049e-26
23.0347564015	4.64245029632e-26
23.0358172262	4.64215826291e-26
23.0368780999	4.64186618016e-26
23.0379390224	4.64157404796e-26
23.0389999937	4.64128186619e-26
23.0400610139	4.64098963474e-26
23.041122083	4.64069735352e-26
23.0421832009	4.6404050224e-26
23.0432443677	4.64011264128e-26
23.0443055833	4.63982021005e-26
23.0453668479	4.6395277286e-26
23.0464281613	4.63923519683e-26
23.0474895236	4.63894261462e-26
23.0485509348	4.63864998188e-26
23.0496123948	4.63835729849e-26
23.0506739037	4.63806456435e-26
23.0517354616	4.63777177936e-26
23.0527970683	4.6374789434e-26
23.0538587239	4.63718605637e-26
23.0549204284	4.63689311817e-26
23.0559821818	4.6366001287e-26
23.057043984	4.63630708784e-26
23.0581058352	4.6360139955e-26
23.0591677353	4.63572085157e-26
23.0602296843	4.63542765595e-26
23.0612916822	4.63513440853e-26
23.062353729	4.63484110922e-26
23.0634158247	4.63454775792e-26
23.0644779693	4.63425435451e-26
23.0655401629	4.6339608989e-26
23.0666024053	4.63366739099e-26
23.0676646967	4.63337383068e-26
23.068727037	4.63308021787e-26
23.0697894262	4.63278655246e-26
23.0708518644	4.63249283435e-26
23.0719143515	4.63219906343e-26
23.0729768875	4.63190523962e-26
23.0740394724	4.63161136282e-26
23.0751021063	4.63131743292e-26
23.0761647891	4.63102344983e-26
23.0772275209	4.63072941345e-26
23.0782903016	4.63043532369e-26
23.0793531312	4.63014118045e-26
23.0804160098	4.62984698363e-26
23.0814789374	4.62955273315e-26
23.0825419139	4.62925842889e-26
23.0836049393	4.62896407078e-26
23.0846680137	4.62866965871e-26
23.0857311371	4.62837519259e-26
23.0867943094	4.62808067233e-26
23.0878575307	4.62778609784e-26
23.0889208009	4.62749146902e-26
23.0899841201	4.62719678578e-26
23.0910474883	4.62690204803e-26
23.0921109055	4.62660725568e-26
23.0931743716	4.62631240863e-26
23.0942378867	4.62601750681e-26
23.0953014508	4.62572255011e-26
23.0963650639	4.62542753845e-26
23.0974287259	4.62513247174e-26
23.0984924369	4.62483734989e-26
23.0995561969	4.62454217281e-26
23.100620006	4.62424694041e-26
23.101683864	4.62395165262e-26
23.1027477709	4.62365630933e-26
23.1038117269	4.62336091047e-26
23.1048757319	4.62306545594e-26
23.1059397859	4.62276994567e-26
23.1070038889	4.62247437956e-26
23.1080680409	4.62217875754e-26
23.1091322419	4.62188307952e-26
23.1101964919	4.62158734541e-26
23.111260791	4.62129155513e-26
23.112325139	4.6209957086e-26
23.1133895361	4.62069980574e-26
23.1144539821	4.62040384646e-26
23.1155184772	4.62010783069e-26
23.1165830214	4.61981175834e-26
23.1176476145	4.61951562933e-26
23.1187122567	4.61921944358e-26
23.1197769479	4.61892320101e-26
23.1208416881	4.61862690155e-26
23.1219064774	4.61833054511e-26
23.1229713157	4.61803413162e-26
23.1240362031	4.617737661e-26
23.1251011395	4.61744113317e-26
23.1261661249	4.61714454805e-26
23.1272311594	4.61684790558e-26
23.1282962429	4.61655120566e-26
23.1293613755	4.61625444824e-26
23.1304265571	4.61595763323e-26
23.1314917878	4.61566076055e-26
23.1325570675	4.61536383014e-26
23.1336223963	4.61506684193e-26
23.1346877742	4.61476979583e-26
23.1357532011	4.61447269178e-26
23.1368186771	4.61417552971e-26
23.1378842022	4.61387830954e-26
23.1389497763	4.6135810312e-26
23.1400153996	4.61328369463e-26
23.1410810718	4.61298629975e-26
23.1421467932	4.61268884649e-26
23.1432125636	4.6123913348e-26
23.1442783832	4.61209376458e-26
23.1453442518	4.61179613579e-26
23.1464101695	4.61149844835e-26
23.1474761363	4.6112007022e-26
23.1485421521	4.61090289726e-26
23.1496082171	4.61060503348e-26
23.1506743312	4.61030711079e-26
23.1517404943	4.61000912913e-26
23.1528067066	4.60971108842e-26
23.153872968	4.60941298862e-26
23.1549392784	4.60911482964e-26
23.156005638	4.60881661144e-26
23.1570720467	4.60851833395e-26
23.1581385045	4.60821999711e-26
23.1592050114	4.60792160086e-26
23.1602715674	4.60762314513e-26
23.1613381726	4.60732462988e-26
23.1624048268	4.60702605503e-26
23.1634715302	4.60672742053e-26
23.1645382828	4.60642872633e-26
23.1656050844	4.60612997236e-26
23.1666719352	4.60583115857e-26
23.1677388351	4.6055322849e-26
23.1688057841	4.60523335129e-26
23.1698727823	4.6049343577e-26
23.1709398296	4.60463530406e-26
23.1720069261	4.60433619033e-26
23.1730740716	4.60403701644e-26
23.1741412664	4.60373778235e-26
23.1752085103	4.60343848801e-26
23.1762758033	4.60313913335e-26
23.1773431455	4.60283971833e-26
23.1784105369	4.60254024291e-26
23.1794779774	4.60224070702e-26
23.180545467	4.60194111062e-26
23.1816130059	4.60164145366e-26
23.1826805938	4.60134173609e-26
23.183748231	4.60104195787e-26
23.1848159173	4.60074211895e-26
23.1858836528	4.60044221927e-26
23.1869514375	4.60014225881e-26
23.1880192713	4.59984223749e-26
23.1890871543	4.5995421553e-26
23.1901550865	4.59924201217e-26
23.1912230679	4.59894180807e-26
23.1922910985	4.59864154296e-26
23.1933591782	4.59834121678e-26
23.1944273072	4.59804082951e-26
23.1954954853	4.59774038109e-26
23.1965637126	4.59743987148e-26
23.1976319891	4.59713930066e-26
23.1987003148	4.59683866857e-26
23.1997686898	4.59653797519e-26
23.2008371139	4.59623722046e-26
23.2019055872	4.59593640435e-26
23.2029741097	4.59563552684e-26
23.2040426815	4.59533458787e-26
23.2051113024	4.59503358741e-26
23.2061799726	4.59473252544e-26
23.2072486919	4.59443140191e-26
23.2083174605	4.59413021679e-26
23.2093862784	4.59382897004e-26
23.2104551454	4.59352766164e-26
23.2115240617	4.59322629156e-26
23.2125930271	4.59292485976e-26
23.2136620419	4.5926233662e-26
23.2147311058	4.59232181087e-26
23.215800219	4.59202019373e-26
23.2168693814	4.59171851475e-26
23.2179385931	4.59141677391e-26
23.219007854	4.59111497117e-26
23.2200771641	4.59081310652e-26
23.2211465235	4.59051117991e-26
23.2222159321	4.59020919134e-26
23.22328539	4.58990714077e-26
23.2243548972	4.58960502818e-26
23.2254244535	4.58930285354e-26
23.2264940592	4.58900061684e-26
23.2275637141	4.58869831805e-26
23.2286334183	4.58839595715e-26
23.2297031717	4.58809353411e-26
23.2307729744	4.58779104892e-26
23.2318428264	4.58748850157e-26
23.2329127276	4.58718589202e-26
23.2339826781	4.58688322026e-26
23.2350526779	4.58658048627e-26
23.2361227269	4.58627769005e-26
23.2371928253	4.58597483156e-26
23.2382629729	4.58567191079e-26
23.2393331698	4.58536892774e-26
23.240403416	4.58506588238e-26
23.2414737115	4.58476277471e-26
23.2425440562	4.5844596047e-26
23.2436144503	4.58415637235e-26
23.2446848936	4.58385307765e-26
23.2457553863	4.58354972058e-26
23.2468259282	4.58324630114e-26
23.2478965195	4.58294281931e-26
23.2489671601	4.58263927509e-26
23.2500378499	4.58233566847e-26
23.2511085891	4.58203199944e-26
23.2521793776	4.58172826799e-26
23.2532502154	4.58142447412e-26
23.2543211025	4.58112061783e-26
23.2553920389	4.58081669911e-26
23.2564630247	4.58051271795e-26
23.2575340597	4.58020867435e-26
23.2586051441	4.57990456832e-26
23.2596762779	4.57960039984e-26
23.2607474609	4.57929616892e-26
23.2618186933	4.57899187556e-26
23.262889975	4.57868751976e-26
23.2639613061	4.57838310152e-26
23.2650326865	4.57807862083e-26
23.2661041162	4.57777407772e-26
23.2671755953	4.57746947216e-26
23.2682471237	4.57716480418e-26
23.2693187015	4.57686007378e-26
23.2703903286	4.57655528096e-26
23.2714620051	4.57625042573e-26
23.2725337309	4.57594550809e-26
23.2736055061	4.57564052805e-26
23.2746773306	4.57533548563e-26
23.2757492045	4.57503038083e-26
23.2768211278	4.57472521366e-26
23.2778931004	4.57441998413e-26
23.2789651224	4.57411469226e-26
23.2800371938	4.57380933805e-26
23.2811093145	4.57350392152e-26
23.2821814846	4.57319844268e-26
23.2832537041	4.57289290155e-26
23.284325973	4.57258729814e-26
23.2853982912	4.57228163246e-26
23.2864706589	4.57197590455e-26
23.2875430759	4.5716701144e-26
23.2886155423	4.57136426205e-26
23.2896880581	4.57105834751e-26
23.2907606233	4.5707523708e-26
23.2918332379	4.57044633193e-26
23.2929059019	4.57014023094e-26
23.2939786153	4.56983406785e-26
23.295051378	4.56952784267e-26
23.2961241902	4.56922155543e-26
23.2971970518	4.56891520615e-26
23.2982699628	4.56860879487e-26
23.2993429233	4.5683023216e-26
23.3004159331	4.56799578638e-26
23.3014889923	4.56768918922e-26
23.302562101	4.56738253017e-26
23.3036352591	4.56707580924e-26
23.3047084666	4.56676902648e-26
23.3057817235	4.5664621819e-26
23.3068550299	4.56615527554e-26
23.3079283857	4.56584830743e-26
23.3090017909	4.56554127761e-26
23.3100752455	4.56523418611e-26
23.3111487496	4.56492703296e-26
23.3122223031	4.56461981821e-26
23.3132959061	4.56431254188e-26
23.3143695585	4.56400520401e-26
23.3154432604	4.56369780465e-26
23.3165170117	4.56339034382e-26
23.3175908124	4.56308282158e-26
23.3186646626	4.56277523795e-26
23.3197385623	4.56246759299e-26
23.3208125114	4.56215988672e-26
23.32188651	4.56185211921e-26
23.322960558	4.56154429048e-26
23.3240346555	4.56123640059e-26
23.3251088025	4.56092844958e-26
23.3261829989	4.56062043749e-26
23.3272572448	4.56031236438e-26
23.3283315402	4.56000423028e-26
23.329405885	4.55969603525e-26
23.3304802794	4.55938777934e-26
23.3315547232	4.5590794626e-26
23.3326292165	4.55877108508e-26
23.3337037592	4.55846264683e-26
23.3347783515	4.5581541479e-26
23.3358529932	4.55784558835e-26
23.3369276845	4.55753696823e-26
23.3380024252	4.5572282876e-26
23.3390772154	4.55691954651e-26
23.3401520552	4.55661074502e-26
23.3412269444	4.55630188319e-26
23.3423018831	4.55599296107e-26
23.3433768713	4.55568397873e-26
23.3444519091	4.55537493622e-26
23.3455269963	4.55506583361e-26
23.3466021331	4.55475667096e-26
23.3476773193	4.55444744832e-26
23.3487525551	4.55413816577e-26
23.3498278404	4.55382882337e-26
23.3509031753	4.55351942118e-26
23.3519785596	4.55320995927e-26
23.3530539935	4.55290043771e-26
23.3541294769	4.55259085655e-26
23.3552050098	4.55228121588e-26
23.3562805923	4.55197151575e-26
23.3573562243	4.55166175624e-26
23.3584319058	4.55135193742e-26
23.3595076369	4.55104205937e-26
23.3605834175	4.55073212214e-26
23.3616592476	4.55042212581e-26
23.3627351273	4.55011207047e-26
23.3638110566	4.54980195617e-26
23.3648870354	4.54949178301e-26
23.3659630637	4.54918155104e-26
23.3670391416	4.54887126035e-26
23.3681152691	4.54856091102e-26
23.3691914461	4.54825050313e-26
23.3702676727	4.54794003674e-26
23.3713439488	4.54762951195e-26
23.3724202745	4.54731892882e-26
23.3734966498	4.54700828745e-26
23.3745730746	4.54669758791e-26
23.3756495491	4.54638683029e-26
23.3767260731	4.54607601467e-26
23.3778026466	4.54576514113e-26
23.3788792698	4.54545420976e-26
23.3799559425	4.54514322063e-26
23.3810326649	4.54483217385e-26
23.3821094368	4.54452106949e-26
23.3831862583	4.54420990764e-26
23.3842631293	4.54389868839e-26
23.38534005	4.54358741183e-26
23.3864170203	4.54327607804e-26
23.3874940402	4.54296468712e-26
23.3885711096	4.54265323916e-26
23.3896482287	4.54234173425e-26
23.3907253974	4.54203017247e-26
23.3918026157	4.54171855393e-26
23.3928798836	4.54140687872e-26
23.3939572011	4.54109514693e-26
23.3950345682	4.54078335865e-26
23.396111985	4.54047151398e-26
23.3971894513	4.54015961302e-26
23.3982669673	4.53984765586e-26
23.3993445329	4.5395356426e-26
23.4004221481	4.53922357334e-26
23.401499813	4.53891144818e-26
23.4025775275	4.53859926721e-26
23.4036552916	4.53828703053e-26
23.4047331053	4.53797473825e-26
23.4058109687	4.53766239047e-26
23.4068888817	4.53734998729e-26
23.4079668444	4.53703752881e-26
23.4090448567	4.53672501513e-26
23.4101229187	4.53641244636e-26
23.4112010303	4.53609982261e-26
23.4122791915	4.53578714397e-26
23.4133574025	4.53547441055e-26
23.414435663	4.53516162246e-26
23.4155139732	4.5348487798e-26
23.4165923331	4.53453588269e-26
23.4176707427	4.53422293122e-26
23.4187492019	4.53390992552e-26
23.4198277108	4.53359686568e-26
23.4209062693	4.53328375182e-26
