# Model    WH12
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
36.0334269086	7.48879276392e-28
36.0350863641	7.50471573624e-28
36.0367458959	7.52060540561e-28
36.0384055042	7.5364614784e-28
36.0400651889	7.55228366344e-28
36.0417249501	7.56807167205e-28
36.0433847877	7.58382521806e-28
36.0450447017	7.59954401787e-28
36.0467046922	7.61522779039e-28
36.0483647591	7.63087625712e-28
36.0500249025	7.64648914218e-28
36.0516851223	7.66206617227e-28
36.0533454186	7.67760707673e-28
36.0550057914	7.69311158755e-28
36.0566662406	7.70857943939e-28
36.0583267663	7.72401036957e-28
36.0599873684	7.73940411814e-28
36.061648047	7.75476042786e-28
36.0633088022	7.77007904421e-28
36.0649696337	7.78535971543e-28
36.0666305418	7.80060219254e-28
36.0682915264	7.81580622932e-28
36.0699525875	7.83097158235e-28
36.071613725	7.84609801104e-28
36.0732749391	7.86118527762e-28
36.0749362297	7.87623314714e-28
36.0765975967	7.89124138755e-28
36.0782590403	7.90620976963e-28
36.0799205604	7.92113806706e-28
36.081582157	7.93602605643e-28
36.0832438302	7.95087351722e-28
36.0849055799	7.96568023184e-28
36.086567406	7.98044598563e-28
36.0882293088	7.99517056691e-28
36.089891288	8.0098537669e-28
36.0915533438	8.02449537986e-28
36.0932154762	8.03909520297e-28
36.0948776851	8.05365303644e-28
36.0965399705	8.06816868349e-28
36.0982023325	8.08264195031e-28
36.0998647711	8.09707264617e-28
36.1015272862	8.11146058333e-28
36.1031898779	8.12580557712e-28
36.1048525461	8.1401074459e-28
36.1065152909	8.15436601111e-28
36.1081781123	8.16858109725e-28
36.1098410103	8.18275253191e-28
36.1115039849	8.19688014573e-28
36.113167036	8.21096377249e-28
36.1148301637	8.22500324904e-28
36.116493368	8.23899841534e-28
36.118156649	8.25294911447e-28
36.1198200065	8.26685519263e-28
36.1214834406	8.28071649913e-28
36.1231469513	8.29453288643e-28
36.1248105387	8.30830421012e-28
36.1264742026	8.32203032893e-28
36.1281379432	8.33571110473e-28
36.1298017604	8.34934640255e-28
36.1314656542	8.36293609057e-28
36.1331296246	8.37648004013e-28
36.1347936717	8.38997812573e-28
36.1364577954	8.40343022503e-28
36.1381219957	8.41683621888e-28
36.1397862727	8.43019599126e-28
36.1414506263	8.44350942936e-28
36.1431150566	8.45677642352e-28
36.1447795635	8.46999686728e-28
36.1464441471	8.48317065733e-28
36.1481088074	8.49629769355e-28
36.1497735443	8.509377879e-28
36.1514383579	8.52241111993e-28
36.1531032481	8.53539732575e-28
36.154768215	8.54833640906e-28
36.1564332586	8.56122828564e-28
36.1580983789	8.57407287443e-28
36.1597635759	8.58687009758e-28
36.1614288495	8.59961988039e-28
36.1630941998	8.61232215133e-28
36.1647596269	8.62497684207e-28
36.1664251306	8.63758388743e-28
36.168090711	8.6501432254e-28
36.1697563682	8.66265479713e-28
36.171422102	8.67511854694e-28
36.1730879126	8.6875344223e-28
36.1747537999	8.69990237385e-28
36.1764197639	8.71222235536e-28
36.1780858046	8.72449432376e-28
36.179751922	8.73671823912e-28
36.1814181162	8.74889406463e-28
36.1830843871	8.76102176665e-28
36.1847507348	8.77310131462e-28
36.1864171592	8.78513268115e-28
36.1880836603	8.79711584192e-28
36.1897502382	8.80905077574e-28
36.1914168928	8.82093746454e-28
36.1930836242	8.83277589331e-28
36.1947504323	8.84456605016e-28
36.1964173172	8.85630792627e-28
36.1980842789	8.86800151589e-28
36.1997513173	8.87964681635e-28
36.2014184326	8.89124382802e-28
36.2030856245	8.90279255434e-28
36.2047528933	8.91429300179e-28
36.2064202389	8.92574517987e-28
36.2080876612	8.93714910113e-28
36.2097551603	8.94850478111e-28
36.2114227362	8.95981223838e-28
36.213090389	8.97107149448e-28
36.2147581185	8.98228257396e-28
36.2164259248	8.99344550434e-28
36.2180938079	9.0045603161e-28
36.2197617679	9.0156270427e-28
36.2214298046	9.02664572052e-28
36.2230979182	9.03761638888e-28
36.2247661086	9.04853909003e-28
36.2264343758	9.05941386913e-28
36.2281027199	9.07024077424e-28
36.2297711408	9.0810198563e-28
36.2314396385	9.09175116915e-28
36.2331082131	9.10243476946e-28
36.2347768645	9.11307071679e-28
36.2364455927	9.12365907351e-28
36.2381143978	9.13419990482e-28
36.2397832798	9.14469327875e-28
36.2414522386	9.15513926611e-28
36.2431212743	9.16553794051e-28
36.2447903868	9.17588937832e-28
36.2464595762	9.18619365868e-28
36.2481288425	9.19645086347e-28
36.2497981857	9.20666107731e-28
36.2514676057	9.21682438752e-28
36.2531371026	9.22694088412e-28
36.2548066764	9.23701065984e-28
36.2564763271	9.24703381005e-28
36.2581460547	9.25701043281e-28
36.2598158591	9.2669406288e-28
36.2614857405	9.27682450133e-28
36.2631556988	9.28666215632e-28
36.264825734	9.29645370228e-28
36.2664958461	9.30619925031e-28
36.2681660351	9.31589891407e-28
36.269836301	9.32555280975e-28
36.2715066439	9.33516105609e-28
36.2731770637	9.34472377434e-28
36.2748475604	9.35424108823e-28
36.276518134	9.36371312398e-28
36.2781887846	9.37314001029e-28
36.2798595121	9.38252187827e-28
36.2815303165	9.39185886149e-28
36.2832011979	9.40115109591e-28
36.2848721563	9.4103987199e-28
36.2865431916	9.41960187419e-28
36.2882143039	9.42876070187e-28
36.2898854931	9.43787534838e-28
36.2915567593	9.44694596148e-28
36.2932281024	9.45597269123e-28
36.2948995225	9.46495568997e-28
36.2965710196	9.47389511231e-28
36.2982425937	9.48279111512e-28
36.2999142447	9.49164385749e-28
36.3015859728	9.50045350071e-28
36.3032577778	9.50922020829e-28
36.3049296598	9.51794414588e-28
36.3066016188	9.52662548133e-28
36.3082736549	9.53526438457e-28
36.3099457679	9.5438610277e-28
36.3116179579	9.55241558487e-28
36.3132902249	9.56092823234e-28
36.314962569	9.56939914841e-28
36.31663499	9.57782851343e-28
36.3183074881	9.58621650977e-28
36.3199800632	9.59456332179e-28
36.3216527154	9.60286913582e-28
36.3233254445	9.61113414018e-28
36.3249982507	9.61935852511e-28
36.326671134	9.62754248277e-28
36.3283440942	9.63568620721e-28
36.3300171316	9.64378989439e-28
36.3316902459	9.6518537421e-28
36.3333634374	9.65987794998e-28
36.3350367058	9.66786271948e-28
36.3367100514	9.67580825387e-28
36.338383474	9.68371475818e-28
36.3400569737	9.6915824392e-28
36.3417305504	9.69941150545e-28
36.3434042042	9.70720216719e-28
36.3450779351	9.71495463635e-28
36.3467517431	9.72266912655e-28
36.3484256281	9.73034585305e-28
36.3500995903	9.73798503277e-28
36.3517736295	9.74558688421e-28
36.3534477458	9.75315162749e-28
36.3551219393	9.76067948428e-28
36.3567962098	9.76817067781e-28
36.3584705574	9.77562543285e-28
36.3601449822	9.78304397566e-28
36.361819484	9.79042653399e-28
36.363494063	9.79777333706e-28
36.3651687191	9.80508461555e-28
36.3668434523	9.81236060154e-28
36.3685182627	9.81960152853e-28
36.3701931501	9.8268076314e-28
36.3718681147	9.83397914639e-28
36.3735431565	9.84111631107e-28
36.3752182754	9.84821936434e-28
36.3768934714	9.8552885464e-28
36.3785687446	9.86232409873e-28
36.3802440949	9.86932626405e-28
36.3819195224	9.87629528634e-28
36.3835950271	9.88323141076e-28
36.3852706089	9.89013488369e-28
36.3869462678	9.89700595267e-28
36.388622004	9.9038448664e-28
36.3902978173	9.9106518747e-28
36.3919737078	9.9174272285e-28
36.3936496755	9.92417117982e-28
36.3953257203	9.93088398175e-28
36.3970018424	9.93756588842e-28
36.3986780416	9.94421715497e-28
36.400354318	9.95083803758e-28
36.4020306717	9.95742879338e-28
36.4037071025	9.96398968047e-28
36.4053836105	9.97052095789e-28
36.4070601958	9.97702288561e-28
36.4087368582	9.98349572449e-28
36.4104135979	9.98993973626e-28
36.4120904148	9.99635518351e-28
36.4137673089	1.00027423297e-27
36.4154442802	1.0009101439e-27
36.4171213288	1.00154327766e-27
36.4187984546	1.00217366081e-27
36.4204756576	1.00280132002e-27
36.4221529379	1.00342628203e-27
36.4238302954	1.00404857362e-27
36.4255077302	1.00466822167e-27
36.4271852422	1.00528525311e-27
36.4288628315	1.00589969495e-27
36.4305404981	1.00651157426e-27
36.4322182419	1.00712091815e-27
36.4338960629	1.00772775382e-27
36.4355739612	1.0083321085e-27
36.4372519369	1.00893400949e-27
36.4389299897	1.00953348415e-27
36.4406081199	1.01013055986e-27
36.4422863273	1.01072526407e-27
36.4439646121	1.0113176243e-27
36.4456429741	1.01190766806e-27
36.4473214134	1.01249542294e-27
36.44899993	1.01308091658e-27
36.4506785239	1.01366417662e-27
36.4523571952	1.01424523077e-27
36.4540359437	1.01482410675e-27
36.4557147695	1.01540083234e-27
36.4573936727	1.01597543533e-27
36.4590726532	1.01654794354e-27
36.4607517109	1.01711838483e-27
36.4624308461	1.01768678707e-27
36.4641100585	1.01825317816e-27
36.4657893483	1.01881758602e-27
36.4674687154	1.01938003859e-27
36.4691481599	1.01994056382e-27
36.4708276817	1.02049918969e-27
36.4725072808	1.02105594417e-27
36.4741869574	1.02161085527e-27
36.4758667112	1.02216395098e-27
36.4775465424	1.02271525932e-27
36.479226451	1.02326480831e-27
36.4809064369	1.02381262596e-27
36.4825865003	1.0243587403e-27
36.4842666409	1.02490317934e-27
36.485946859	1.02544597111e-27
36.4876271544	1.02598714362e-27
36.4893075273	1.02652672487e-27
36.4909879775	1.02706474288e-27
36.4926685051	1.02760122563e-27
36.4943491101	1.02813620111e-27
36.4960297925	1.02866969727e-27
36.4977105523	1.02920174207e-27
36.4993913894	1.02973236344e-27
36.501072304	1.0302615893e-27
36.5027532961	1.03078944754e-27
36.5044343655	1.03131596603e-27
36.5061155123	1.03184117262e-27
36.5077967366	1.03236509513e-27
36.5094780383	1.03288776136e-27
36.5111594174	1.03340919906e-27
36.512840874	1.03392943596e-27
36.514522408	1.03444849977e-27
36.5162040194	1.03496641814e-27
36.5178857083	1.0354832187e-27
36.5195674746	1.03599892903e-27
36.5212493184	1.03651357669e-27
36.5229312396	1.03702718917e-27
36.5246132383	1.03753979393e-27
36.5262953145	1.03805141838e-27
36.5279774681	1.03856208989e-27
36.5296596992	1.03907183578e-27
36.5313420077	1.03958068331e-27
36.5330243938	1.04008865969e-27
36.5347068573	1.04059579207e-27
36.5363893983	1.04110210756e-27
36.5380720168	1.0416076332e-27
36.5397547127	1.04211239597e-27
36.5414374862	1.0426164228e-27
36.5431203372	1.04311974053e-27
36.5448032656	1.04362237597e-27
36.5464862716	1.04412435583e-27
36.5481693551	1.04462570677e-27
36.5498525161	1.04512645539e-27
36.5515357546	1.0456266282e-27
36.5532190706	1.04612625163e-27
36.5549024641	1.04662535206e-27
36.5565859352	1.04712395578e-27
36.5582694838	1.04762208899e-27
36.5599531099	1.04811977784e-27
36.5616368136	1.04861704836e-27
36.5633205948	1.04911392652e-27
36.5650044535	1.04961043821e-27
36.5666883898	1.05010660923e-27
36.5683724037	1.05060246526e-27
36.5700564951	1.05109803194e-27
36.571740664	1.05159333478e-27
36.5734249106	1.05208839922e-27
36.5751092346	1.05258325059e-27
36.5767936363	1.05307791413e-27
36.5784781155	1.05357241498e-27
36.5801626723	1.05406677818e-27
36.5818473067	1.05456102868e-27
36.5835320187	1.0550551913e-27
36.5852168082	1.05554929078e-27
36.5869016754	1.05604335174e-27
36.5885866201	1.0565373987e-27
36.5902716424	1.05703145607e-27
36.5919567424	1.05752554815e-27
36.5936419199	1.05801969911e-27
36.595327175	1.05851393303e-27
36.5970125078	1.05900827387e-27
36.5986979182	1.05950274544e-27
36.6003834062	1.05999737148e-27
36.6020689718	1.06049217558e-27
36.603754615	1.0609871812e-27
36.6054403359	1.06148241171e-27
36.6071261344	1.06197789032e-27
36.6088120105	1.06247364012e-27
36.6104979643	1.0629696841e-27
36.6121839957	1.06346604507e-27
36.6138701048	1.06396274576e-27
36.6155562915	1.06445980873e-27
36.6172425559	1.06495725641e-27
36.6189288979	1.06545511111e-27
36.6206153176	1.06595339498e-27
36.6223018149	1.06645213006e-27
36.62398839	1.06695133821e-27
36.6256750427	1.06745104118e-27
36.627361773	1.06795126056e-27
36.6290485811	1.06845201779e-27
36.6307354668	1.06895333417e-27
36.6324224302	1.06945523086e-27
36.6341094714	1.06995772884e-27
36.6357965902	1.07046084896e-27
36.6374837867	1.07096461192e-27
36.6391710609	1.07146903825e-27
36.6408584128	1.07197414832e-27
36.6425458424	1.07247996235e-27
36.6442333497	1.07298650041e-27
36.6459209348	1.07349378239e-27
36.6476085975	1.07400182802e-27
36.649296338	1.07451065686e-27
36.6509841562	1.07502028832e-27
36.6526720522	1.07553074162e-27
36.6543600258	1.07604203583e-27
36.6560480772	1.07655418983e-27
36.6577362064	1.07706722235e-27
36.6594244133	1.07758115191e-27
36.6611126979	1.07809599689e-27
36.6628010603	1.07861177547e-27
36.6644895005	1.07912850565e-27
36.6661780184	1.07964620525e-27
36.667866614	1.08016489192e-27
36.6695552875	1.08068458312e-27
36.6712440387	1.08120529611e-27
36.6729328676	1.08172704798e-27
36.6746217744	1.08224985565e-27
36.6763107589	1.08277373582e-27
36.6779998212	1.08329870506e-27
36.6796889613	1.0838247797e-27
36.6813781792	1.08435197595e-27
36.6830674749	1.08488030978e-27
36.6847568484	1.08540979702e-27
36.6864462996	1.0859404533e-27
36.6881358287	1.08647229409e-27
36.6898254356	1.08700533465e-27
36.6915151203	1.08753959009e-27
36.6932048828	1.08807507533e-27
36.6948947232	1.08861180511e-27
36.6965846413	1.08914979399e-27
36.6982746373	1.08968905637e-27
36.6999647112	1.09022960644e-27
36.7016548628	1.09077145826e-27
36.7033450923	1.09131462566e-27
36.7050353996	1.09185912234e-27
36.7067257848	1.09240496181e-27
36.7084162478	1.09295215738e-27
36.7101067887	1.09350072223e-27
36.7117974074	1.09405066934e-27
36.713488104	1.09460201152e-27
36.7151788784	1.09515476139e-27
36.7168697308	1.09570893144e-27
36.7185606609	1.09626453395e-27
36.720251669	1.09682158104e-27
36.7219427549	1.09738008466e-27
36.7236339187	1.09794005658e-27
36.7253251604	1.09850150842e-27
36.72701648	1.09906445162e-27
36.7287078775	1.09962889743e-27
36.7303993529	1.10019485696e-27
36.7320909061	1.10076234113e-27
36.7337825373	1.10133136071e-27
36.7354742464	1.10190192629e-27
36.7371660333	1.10247404829e-27
36.7388578982	1.10304773697e-27
36.740549841	1.10362300242e-27
36.7422418618	1.10419985456e-27
36.7439339604	1.10477830315e-27
36.745626137	1.10535835778e-27
36.7473183915	1.10594002788e-27
36.7490107239	1.10652332271e-27
36.7507031343	1.10710825136e-27
36.7523956226	1.10769482278e-27
36.7540881889	1.10828304572e-27
36.7557808331	1.10887292879e-27
36.7574735553	1.10946448045e-27
36.7591663554	1.11005770896e-27
36.7608592335	1.11065262245e-27
36.7625521895	1.11124922887e-27
36.7642452235	1.11184753602e-27
36.7659383355	1.11244755154e-27
36.7676315255	1.11304928289e-27
36.7693247934	1.1136527374e-27
36.7710181393	1.11425792221e-27
36.7727115632	1.11486484432e-27
36.7744050651	1.11547351057e-27
36.7760986449	1.11608392764e-27
36.7777923028	1.11669610204e-27
36.7794860387	1.11731004014e-27
36.7811798525	1.11792574814e-27
36.7828737444	1.11854323209e-27
36.7845677143	1.11916249787e-27
36.7862617622	1.11978355124e-27
36.7879558881	1.12040639775e-27
36.789650092	1.12103104284e-27
36.7913443739	1.12165749178e-27
36.7930387339	1.12228574968e-27
36.7947331719	1.12291582149e-27
36.796427688	1.12354771202e-27
36.7981222821	1.12418142594e-27
36.7998169542	1.12481696772e-27
36.8015117044	1.12545434172e-27
36.8032065326	1.12609355214e-27
36.8049014388	1.12673460301e-27
36.8065964232	1.12737749823e-27
36.8082914856	1.12802224152e-27
36.809986626	1.12866883649e-27
36.8116818445	1.12931728656e-27
36.8133771411	1.12996759502e-27
36.8150725158	1.13061976501e-27
36.8167679685	1.13127379952e-27
36.8184634993	1.13192970138e-27
36.8201591082	1.13258747328e-27
36.8218547952	1.13324711777e-27
36.8235505603	1.13390863723e-27
36.8252464035	1.13457203392e-27
36.8269423248	1.13523730992e-27
36.8286383241	1.13590446719e-27
36.8303344016	1.13657350753e-27
36.8320305572	1.1372444326e-27
36.8337267909	1.13791724391e-27
36.8354231028	1.13859194283e-27
36.8371194927	1.13926853058e-27
36.8388159608	1.13994700823e-27
36.840512507	1.14062737671e-27
36.8422091313	1.14130963682e-27
36.8439058338	1.14199378919e-27
36.8456026144	1.14267983432e-27
36.8472994731	1.14336777258e-27
36.84899641	1.14405760417e-27
36.850693425	1.14474932916e-27
36.8523905182	1.14544294749e-27
36.8540876896	1.14613845894e-27
36.8557849391	1.14683586316e-27
36.8574822668	1.14753515964e-27
36.8591796726	1.14823634776e-27
36.8608771566	1.14893942674e-27
36.8625747188	1.14964439567e-27
36.8642723592	1.15035125347e-27
36.8659700777	1.15105999897e-27
36.8676678745	1.15177063082e-27
36.8693657494	1.15248314754e-27
36.8710637025	1.15319754754e-27
36.8727617338	1.15391382905e-27
36.8744598433	1.1546319902e-27
36.876158031	1.15535202894e-27
36.877856297	1.15607394313e-27
36.8795546411	1.15679773046e-27
36.8812530635	1.1575233885e-27
36.882951564	1.15825091467e-27
36.8846501428	1.15898030627e-27
36.8863487998	1.15971156045e-27
36.8880475351	1.16044467424e-27
36.8897463485	1.16117964452e-27
36.8914452402	1.16191646805e-27
36.8931442102	1.16265514144e-27
36.8948432584	1.16339566118e-27
36.8965423848	1.16413802363e-27
36.8982415895	1.164882225e-27
36.8999408724	1.16562826137e-27
36.9016402336	1.16637612871e-27
36.9033396731	1.16712582283e-27
36.9050391908	1.16787733942e-27
36.9067387868	1.16863067404e-27
36.9084384611	1.16938582213e-27
36.9101382136	1.17014277897e-27
36.9118380444	1.17090153973e-27
36.9135379535	1.17166209944e-27
36.9152379409	1.17242445303e-27
36.9169380066	1.17318859526e-27
36.9186381506	1.17395452078e-27
36.9203383728	1.17472222411e-27
36.9220386734	1.17549169965e-27
36.9237390523	1.17626294166e-27
36.9254395095	1.17703594426e-27
36.927140045	1.17781070149e-27
36.9288406588	1.1785872072e-27
36.9305413509	1.17936545517e-27
36.9322421213	1.18014543901e-27
36.9339429701	1.18092715224e-27
36.9356438972	1.18171058823e-27
36.9373449027	1.18249574023e-27
36.9390459864	1.18328260138e-27
36.9407471485	1.18407116467e-27
36.942448389	1.18486142298e-27
36.9441497078	1.18565336908e-27
36.945851105	1.18644699559e-27
36.9475525805	1.18724229501e-27
36.9492541343	1.18803925975e-27
36.9509557666	1.18883788206e-27
36.9526574772	1.18963815409e-27
36.9543592661	1.19044006786e-27
36.9560611335	1.19124361526e-27
36.9577630792	1.19204878808e-27
36.9594651033	1.19285557797e-27
36.9611672058	1.19366397647e-27
36.9628693866	1.19447397501e-27
36.9645716459	1.19528556488e-27
36.9662739836	1.19609873727e-27
36.9679763996	1.19691348323e-27
36.9696788941	1.19772979371e-27
36.9713814669	1.19854765953e-27
36.9730841182	1.19936707142e-27
36.9747868479	1.20018801994e-27
36.976489656	1.2010104956e-27
36.9781925425	1.20183448873e-27
36.9798955074	1.2026599896e-27
36.9815985508	1.20348698831e-27
36.9833016726	1.2043154749e-27
36.9850048728	1.20514543926e-27
36.9867081515	1.20597687117e-27
36.9884115086	1.2068097603e-27
36.9901149442	1.20764409621e-27
36.9918184582	1.20847986835e-27
36.9935220506	1.20931706605e-27
36.9952257215	1.21015567853e-27
36.9969294709	1.2109956949e-27
36.9986332987	1.21183710416e-27
37.000337205	1.21267989519e-27
37.0020411898	1.21352405678e-27
37.0037452531	1.21436957758e-27
37.0054493948	1.21521644616e-27
37.007153615	1.21606465096e-27
37.0088579137	1.21691418033e-27
37.0105622909	1.2177650225e-27
37.0122667465	1.21861716559e-27
37.0139712807	1.21947059762e-27
37.0156758934	1.2203253065e-27
37.0173805845	1.22118128003e-27
37.0190853542	1.22203850592e-27
37.0207902024	1.22289697176e-27
37.0224951291	1.22375666504e-27
37.0242001343	1.22461757314e-27
37.0259052181	1.22547968334e-27
37.0276103803	1.22634298283e-27
37.0293156211	1.22720745867e-27
37.0310209404	1.22807309785e-27
37.0327263383	1.22893988722e-27
37.0344318147	1.22980781357e-27
37.0361373696	1.23067686355e-27
37.0378430031	1.23154702375e-27
37.0395487151	1.23241828062e-27
37.0412545057	1.23329062054e-27
37.0429603749	1.23416402978e-27
37.0446663226	1.23503849451e-27
37.0463723489	1.23591400082e-27
37.0480784537	1.23679053467e-27
37.0497846371	1.23766808194e-27
37.0514908991	1.23854662844e-27
37.0531972397	1.23942615984e-27
37.0549036588	1.24030666175e-27
37.0566101565	1.24118811966e-27
37.0583167329	1.24207051898e-27
37.0600233878	1.24295384503e-27
37.0617301213	1.24383808303e-27
37.0634369334	1.24472321811e-27
37.0651438241	1.24560923532e-27
37.0668507935	1.24649611959e-27
37.0685578414	1.2473838558e-27
37.070264968	1.2482724287e-27
37.0719721731	1.24916182297e-27
37.0736794569	1.25005202322e-27
37.0753868193	1.25094301394e-27
37.0770942604	1.25183477955e-27
37.0788017801	1.25272730439e-27
37.0805093784	1.25362057269e-27
37.0822170553	1.25451456861e-27
37.083924811	1.25540927624e-27
37.0856326452	1.25630467956e-27
37.0873405581	1.25720076249e-27
37.0890485497	1.25809750884e-27
37.0907566199	1.25899490236e-27
37.0924647688	1.25989292672e-27
37.0941729963	1.2607915655e-27
37.0958813025	1.26169080219e-27
37.0975896874	1.26259062023e-27
37.099298151	1.26349100296e-27
37.1010066932	1.26439193365e-27
37.1027153141	1.26529339548e-27
37.1044240138	1.26619537158e-27
37.1061327921	1.26709784497e-27
37.1078416491	1.26800079863e-27
37.1095505848	1.26890421545e-27
37.1112595992	1.26980807824e-27
37.1129686923	1.27071236974e-27
37.1146778641	1.27161707263e-27
37.1163871146	1.27252216951e-27
37.1180964439	1.27342764291e-27
37.1198058518	1.27433347529e-27
37.1215153385	1.27523964905e-27
37.1232249039	1.2761461465e-27
37.1249345481	1.27705294992e-27
37.126644271	1.27796004148e-27
37.1283540726	1.27886740331e-27
37.1300639529	1.27977501748e-27
37.131773912	1.28068286598e-27
37.1334839499	1.28159093074e-27
37.1351940665	1.28249919364e-27
37.1369042619	1.28340763648e-27
37.138614536	1.28431624103e-27
37.1403248889	1.28522498895e-27
37.1420353206	1.2861338619e-27
37.143745831	1.28704284143e-27
37.1454564202	1.28795190906e-27
37.1471670882	1.28886104626e-27
37.1488778349	1.28977023443e-27
37.1505886605	1.2906794549e-27
37.1522995648	1.29158868899e-27
37.1540105479	1.29249791794e-27
37.1557216099	1.29340712292e-27
37.1574327506	1.29431628509e-27
37.1591439701	1.29522538554e-27
37.1608552685	1.2961344053e-27
37.1625666456	1.29704332536e-27
37.1642781016	1.29795212667e-27
37.1659896363	1.29886079014e-27
37.1677012499	1.2997692966e-27
37.1694129424	1.30067762688e-27
37.1711247136	1.30158576174e-27
37.1728365637	1.3024936819e-27
37.1745484926	1.30340136804e-27
37.1762605004	1.3043088008e-27
37.177972587	1.30521596079e-27
37.1796847525	1.30612282857e-27
37.1813969968	1.30702938466e-27
37.1831093199	1.30793560955e-27
37.1848217219	1.3088414837e-27
37.1865342028	1.30974698753e-27
37.1882467626	1.31065210142e-27
37.1899594012	1.31155680572e-27
37.1916721187	1.31246108076e-27
37.193384915	1.31336490683e-27
37.1950977903	1.31426826418e-27
37.1968107444	1.31517113307e-27
37.1985237774	1.31607349368e-27
37.2002368893	1.31697532621e-27
37.2019500801	1.31787661081e-27
37.2036633498	1.31877732761e-27
37.2053766984	1.31967745673e-27
37.2070901259	1.32057697824e-27
37.2088036323	1.32147587222e-27
37.2105172176	1.32237411872e-27
37.2122308819	1.32327169776e-27
37.213944625	1.32416858935e-27
37.2156584471	1.32506477351e-27
37.2173723481	1.32596023019e-27
37.2190863281	1.32685493939e-27
37.220800387	1.32774888104e-27
37.2225145248	1.32864203509e-27
37.2242287415	1.32953438148e-27
37.2259430372	1.33042590013e-27
37.2276574119	1.33131657096e-27
37.2293718655	1.33220637388e-27
37.231086398	1.3330952888e-27
37.2328010095	1.3339832956e-27
37.2345157	1.3348703742e-27
37.2362304695	1.33575650448e-27
37.2379453179	1.33664166634e-27
37.2396602453	1.33752583968e-27
37.2413752517	1.33840900439e-27
37.243090337	1.33929114037e-27
37.2448055013	1.34017222753e-27
37.2465207447	1.34105224577e-27
37.248236067	1.34193117502e-27
37.2499514683	1.3428089952e-27
37.2516669486	1.34368568624e-27
37.2533825079	1.34456122809e-27
37.2550981463	1.3454356007e-27
37.2568138636	1.34630878405e-27
37.2585296599	1.34718075811e-27
37.2602455353	1.34805150289e-27
37.2619614897	1.3489209984e-27
37.2636775231	1.34978922469e-27
37.2653936356	1.3506561618e-27
37.267109827	1.35152178981e-27
37.2688260975	1.35238608882e-27
37.2705424471	1.35324903895e-27
37.2722588757	1.35411062035e-27
37.2739753833	1.3549708132e-27
37.27569197	1.35582959769e-27
37.2774086358	1.35668695405e-27
37.2791253806	1.35754286255e-27
37.2808422044	1.35839730348e-27
37.2825591074	1.35925025716e-27
37.2842760894	1.36010170395e-27
37.2859931505	1.36095162425e-27
37.2877102906	1.3617999985e-27
37.2894275098	1.36264680717e-27
37.2911448081	1.36349203076e-27
37.2928621855	1.36433564983e-27
37.294579642	1.36517764499e-27
37.2962971776	1.36601799686e-27
37.2980147923	1.36685668614e-27
37.2997324861	1.36769369356e-27
37.301450259	1.3685289999e-27
37.303168111	1.369362586e-27
37.3048860421	1.37019443275e-27
37.3066040523	1.37102452106e-27
37.3083221417	1.37185283195e-27
37.3100403101	1.37267934645e-27
37.3117585577	1.37350404568e-27
37.3134768845	1.37432691078e-27
37.3151952903	1.37514792299e-27
37.3169137753	1.37596706359e-27
37.3186323395	1.37678431394e-27
37.3203509828	1.37759965543e-27
37.3220697052	1.37841306955e-27
37.3237885068	1.37922453785e-27
37.3255073875	1.38003404194e-27
37.3272263475	1.38084156351e-27
37.3289453865	1.38164708431e-27
37.3306645048	1.38245058618e-27
37.3323837022	1.38325205102e-27
37.3341029788	1.38405146081e-27
37.3358223345	1.38484879761e-27
37.3375417695	1.38564404358e-27
37.3392612836	1.38643718091e-27
37.3409808769	1.38722819193e-27
37.3427005494	1.38801705901e-27
37.3444203011	1.38880376463e-27
37.346140132	1.38958829136e-27
37.3478600422	1.39037062183e-27
37.3495800315	1.39115073879e-27
37.3513001	1.39192862507e-27
37.3530202478	1.3927042636e-27
37.3547404747	1.39347763738e-27
37.3564607809	1.39424872955e-27
37.3581811663	1.3950175233e-27
37.359901631	1.39578400196e-27
37.3616221748	1.39654814893e-27
37.3633427979	1.39730994773e-27
37.3650635003	1.39806938199e-27
37.3667842819	1.39882643542e-27
37.3685051427	1.39958109187e-27
37.3702260828	1.40033333526e-27
37.3719471022	1.40108314965e-27
37.3736682008	1.40183051922e-27
37.3753893786	1.40257542822e-27
37.3771106358	1.40331786106e-27
37.3788319722	1.40405780224e-27
37.3805533879	1.40479523639e-27
37.3822748828	1.40553014826e-27
37.383996457	1.40626252271e-27
37.3857181106	1.40699234473e-27
37.3874398434	1.40771959943e-27
37.3891616555	1.40844427207e-27
37.3908835469	1.40916634799e-27
37.3926055175	1.40988581271e-27
37.3943275675	1.41060265185e-27
37.3960496968	1.41131685117e-27
37.3977719054	1.41202839656e-27
37.3994941934	1.41273727405e-27
37.4012165606	1.4134434698e-27
37.4029390072	1.41414697013e-27
37.404661533	1.41484776147e-27
37.4063841383	1.41554583042e-27
37.4081068228	1.4162411637e-27
37.4098295867	1.41693374818e-27
37.4115524299	1.41762357088e-27
37.4132753525	1.41831061898e-27
37.4149983544	1.41899487979e-27
37.4167214356	1.41967634079e-27
37.4184445962	1.42035498958e-27
37.4201678362	1.42103081395e-27
37.4218911555	1.42170380184e-27
37.4236145542	1.42237394132e-27
