# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
18.5824379386	2.82838331902e-27
18.5832937198	2.82768718336e-27
18.5841495404	2.82699068714e-27
18.5850054003	2.82629383224e-27
18.5858612997	2.82559662055e-27
18.5867172385	2.82489905394e-27
18.5875732168	2.82420113428e-27
18.5884292344	2.82350286347e-27
18.5892852915	2.82280424338e-27
18.590141388	2.8221052759e-27
18.5909975239	2.82140596289e-27
18.5918536993	2.82070630623e-27
18.5927099141	2.82000630782e-27
18.5935661683	2.81930596952e-27
18.5944224619	2.81860529321e-27
18.595278795	2.81790428078e-27
18.5961351675	2.81720293409e-27
18.5969915795	2.81650125503e-27
18.5978480309	2.81579924547e-27
18.5987045217	2.8150969073e-27
18.599561052	2.81439424237e-27
18.6004176217	2.81369125258e-27
18.6012742309	2.8129879398e-27
18.6021308795	2.8122843059e-27
18.6029875676	2.81158035275e-27
18.6038442951	2.81087608224e-27
18.6047010621	2.81017149622e-27
18.6055578686	2.80946659659e-27
18.6064147145	2.8087613852e-27
18.6072715998	2.80805586393e-27
18.6081285246	2.80735003465e-27
18.6089854889	2.80664389923e-27
18.6098424927	2.80593745954e-27
18.6106995359	2.80523071745e-27
18.6115566186	2.80452367483e-27
18.6124137408	2.80381633355e-27
18.6132709024	2.80310869547e-27
18.6141281035	2.80240076246e-27
18.6149853441	2.80169253639e-27
18.6158426242	2.80098401911e-27
18.6166999437	2.8002752125e-27
18.6175573027	2.79956611842e-27
18.6184147013	2.79885673872e-27
18.6192721393	2.79814707527e-27
18.6201296167	2.79743712994e-27
18.6209871337	2.79672690457e-27
18.6218446902	2.79601640104e-27
18.6227022862	2.79530562119e-27
18.6235599216	2.79459456688e-27
18.6244175966	2.79388323998e-27
18.625275311	2.79317164233e-27
18.626133065	2.79245977578e-27
18.6269908584	2.7917476422e-27
18.6278486914	2.79103524343e-27
18.6287065639	2.79032258132e-27
18.6295644758	2.78960965773e-27
18.6304224273	2.78889647449e-27
18.6312804183	2.78818303347e-27
18.6321384488	2.78746933649e-27
18.6329965188	2.78675538542e-27
18.6338546284	2.78604118209e-27
18.6347127774	2.78532672834e-27
18.635570966	2.78461202602e-27
18.6364291941	2.78389707697e-27
18.6372874617	2.78318188302e-27
18.6381457689	2.78246644601e-27
18.6390041156	2.78175076779e-27
18.6398625018	2.78103485017e-27
18.6407209275	2.780318695e-27
18.6415793928	2.77960230411e-27
18.6424378976	2.77888567933e-27
18.643296442	2.77816882249e-27
18.6441550258	2.77745173542e-27
18.6450136493	2.77673441993e-27
18.6458723122	2.77601687787e-27
18.6467310147	2.77529911104e-27
18.6475897568	2.77458112128e-27
18.6484485384	2.77386291041e-27
18.6493073596	2.77314448023e-27
18.6501662203	2.77242583257e-27
18.6510251205	2.77170696925e-27
18.6518840603	2.77098789208e-27
18.6527430397	2.77026860288e-27
18.6536020587	2.76954910344e-27
18.6544611171	2.76882939559e-27
18.6553202152	2.76810948112e-27
18.6561793528	2.76738936185e-27
18.65703853	2.76666903958e-27
18.6578977468	2.76594851612e-27
18.6587570031	2.76522779325e-27
18.659616299	2.76450687279e-27
18.6604756344	2.76378575653e-27
18.6613350095	2.76306444626e-27
18.6621944241	2.76234294378e-27
18.6630538783	2.76162125088e-27
18.6639133721	2.76089936935e-27
18.6647729054	2.76017730098e-27
18.6656324784	2.75945504755e-27
18.6664920909	2.75873261084e-27
18.667351743	2.75800999265e-27
18.6682114347	2.75728719475e-27
18.669071166	2.75656421892e-27
18.6699309369	2.75584106694e-27
18.6707907474	2.75511774057e-27
18.6716505975	2.7543942416e-27
18.6725104872	2.75367057179e-27
18.6733704165	2.75294673291e-27
18.6742303854	2.75222272672e-27
18.6750903939	2.751498555e-27
18.675950442	2.75077421951e-27
18.6768105297	2.75004972199e-27
18.677670657	2.74932506422e-27
18.6785308239	2.74860024795e-27
18.6793910304	2.74787527492e-27
18.6802512766	2.7471501469e-27
18.6811115624	2.74642486563e-27
18.6819718878	2.74569943286e-27
18.6828322528	2.74497385033e-27
18.6836926574	2.74424811979e-27
18.6845531017	2.74352224297e-27
18.6854135856	2.74279622162e-27
18.6862741091	2.74207005747e-27
18.6871346722	2.74134375225e-27
18.687995275	2.74061730769e-27
18.6888559174	2.73989072552e-27
18.6897165995	2.73916400747e-27
18.6905773211	2.73843715526e-27
18.6914380825	2.73771017062e-27
18.6922988834	2.73698305526e-27
18.693159724	2.7362558109e-27
18.6940206043	2.73552843925e-27
18.6948815242	2.73480094202e-27
18.6957424837	2.73407332093e-27
18.6966034829	2.73334557768e-27
18.6974645218	2.73261771397e-27
18.6983256003	2.73188973151e-27
18.6991867184	2.731161632e-27
18.7000478762	2.73043341712e-27
18.7009090737	2.72970508858e-27
18.7017703108	2.72897664807e-27
18.7026315876	2.72824809727e-27
18.7034929041	2.72751943788e-27
18.7043542602	2.72679067156e-27
18.705215656	2.72606180002e-27
18.7060770915	2.72533282491e-27
18.7069385666	2.72460374793e-27
18.7078000814	2.72387457073e-27
18.7086616359	2.723145295e-27
18.7095232301	2.72241592239e-27
18.7103848639	2.72168645457e-27
18.7112465374	2.72095689321e-27
18.7121082506	2.72022723996e-27
18.7129700035	2.71949749648e-27
18.7138317961	2.71876766442e-27
18.7146936284	2.71803774543e-27
18.7155555003	2.71730774116e-27
18.716417412	2.71657765326e-27
18.7172793633	2.71584748336e-27
18.7181413543	2.7151172331e-27
18.7190033851	2.71438690412e-27
18.7198654555	2.71365649806e-27
18.7207275656	2.71292601653e-27
18.7215897155	2.71219546118e-27
18.722451905	2.71146483362e-27
18.7233141343	2.71073413547e-27
18.7241764032	2.71000336836e-27
18.7250387119	2.70927253389e-27
18.7259010603	2.70854163368e-27
18.7267634484	2.70781066934e-27
18.7276258762	2.70707964247e-27
18.7284883437	2.70634855468e-27
18.729350851	2.70561740756e-27
18.7302133979	2.70488620271e-27
18.7310759846	2.70415494173e-27
18.731938611	2.70342362621e-27
18.7328012772	2.70269225772e-27
18.733663983	2.70196083787e-27
18.7345267286	2.70122936822e-27
18.735389514	2.70049785035e-27
18.736252339	2.69976628584e-27
18.7371152039	2.69903467626e-27
18.7379781084	2.69830302317e-27
18.7388410527	2.69757132815e-27
18.7397040367	2.69683959275e-27
18.7405670605	2.69610781853e-27
18.741430124	2.69537600704e-27
18.7422932272	2.69464415984e-27
18.7431563702	2.69391227847e-27
18.744019553	2.69318036447e-27
18.7448827755	2.6924484194e-27
18.7457460378	2.69171644478e-27
18.7466093398	2.69098444216e-27
18.7474726816	2.69025241305e-27
18.7483360631	2.68952035899e-27
18.7491994844	2.68878828151e-27
18.7500629455	2.68805618212e-27
18.7509264463	2.68732406234e-27
18.7517899869	2.68659192368e-27
18.7526535672	2.68585976766e-27
18.7535171874	2.68512759578e-27
18.7543808473	2.68439540954e-27
18.755244547	2.68366321044e-27
18.7561082864	2.68293099998e-27
18.7569720656	2.68219877966e-27
18.7578358847	2.68146655095e-27
18.7586997435	2.68073431536e-27
18.759563642	2.68000207434e-27
18.7604275804	2.67926982939e-27
18.7612915585	2.67853758199e-27
18.7621555765	2.67780533359e-27
18.7630196342	2.67707308566e-27
18.7638837317	2.67634083968e-27
18.7647478691	2.6756085971e-27
18.7656120462	2.67487635937e-27
18.7664762631	2.67414412795e-27
18.7673405198	2.67341190429e-27
18.7682048163	2.67267968983e-27
18.7690691526	2.67194748601e-27
18.7699335288	2.67121529427e-27
18.7707979447	2.67048311604e-27
18.7716624004	2.66975095275e-27
18.772526896	2.66901880583e-27
18.7733914313	2.6682866767e-27
18.7742560065	2.66755456678e-27
18.7751206215	2.66682247748e-27
18.7759852763	2.66609041021e-27
18.776849971	2.66535836639e-27
18.7777147054	2.6646263474e-27
18.7785794797	2.66389435465e-27
18.7794442938	2.66316238954e-27
18.7803091477	2.66243045345e-27
18.7811740415	2.66169854778e-27
18.7820389751	2.6609666739e-27
18.7829039485	2.66023483319e-27
18.7837689618	2.65950302704e-27
18.7846340149	2.6587712568e-27
18.7854991078	2.65803952385e-27
18.7863642406	2.65730782955e-27
18.7872294132	2.65657617527e-27
18.7880946257	2.65584456234e-27
18.788959878	2.65511299213e-27
18.7898251701	2.65438146598e-27
18.7906905021	2.65364998524e-27
18.791555874	2.65291855123e-27
18.7924212857	2.65218716531e-27
18.7932867373	2.65145582879e-27
18.7941522287	2.650724543e-27
18.79501776	2.64999330927e-27
18.7958833311	2.64926212892e-27
18.7967489421	2.64853100325e-27
18.797614593	2.64779993357e-27
18.7984802837	2.6470689212e-27
18.7993460143	2.64633796743e-27
18.8002117848	2.64560707356e-27
18.8010775951	2.64487624089e-27
18.8019434453	2.64414547069e-27
18.8028093354	2.64341476426e-27
18.8036752654	2.64268412287e-27
18.8045412352	2.6419535478e-27
18.805407245	2.64122304033e-27
18.8062732946	2.64049260171e-27
18.8071393841	2.63976223321e-27
18.8080055134	2.63903193609e-27
18.8088716827	2.63830171161e-27
18.8097378919	2.637571561e-27
18.8106041409	2.63684148553e-27
18.8114704299	2.63611148642e-27
18.8123367587	2.63538156492e-27
18.8132031274	2.63465172226e-27
18.8140695361	2.63392195966e-27
18.8149359846	2.63319227835e-27
18.815802473	2.63246267954e-27
18.8166690014	2.63173316446e-27
18.8175355696	2.63100373431e-27
18.8184021778	2.63027439029e-27
18.8192688259	2.62954513361e-27
18.8201355138	2.62881596547e-27
18.8210022417	2.62808688705e-27
18.8218690095	2.62735789954e-27
18.8227358173	2.62662900413e-27
18.8236026649	2.62590020199e-27
18.8244695525	2.62517149431e-27
18.82533648	2.62444288224e-27
18.8262034474	2.62371436695e-27
18.8270704547	2.6229859496e-27
18.827937502	2.62225763135e-27
18.8288045892	2.62152941335e-27
18.8296717163	2.62080129674e-27
18.8305388834	2.62007328267e-27
18.8314060904	2.61934537227e-27
18.8322733374	2.61861756667e-27
18.8331406242	2.61788986701e-27
18.8340079511	2.6171622744e-27
18.8348753178	2.61643478997e-27
18.8357427245	2.61570741483e-27
18.8366101712	2.61498015008e-27
18.8374776578	2.61425299683e-27
18.8383451843	2.61352595618e-27
18.8392127509	2.61279902923e-27
18.8400803573	2.61207221706e-27
18.8409480037	2.61134552076e-27
18.8418156901	2.61061894141e-27
18.8426834164	2.60989248009e-27
18.8435511827	2.60916613786e-27
18.844418989	2.60843991579e-27
18.8452868352	2.60771381495e-27
18.8461547214	2.60698783639e-27
18.8470226476	2.60626198116e-27
18.8478906137	2.6055362503e-27
18.8487586198	2.60481064487e-27
18.8496266659	2.60408516589e-27
18.850494752	2.6033598144e-27
18.851362878	2.60263459143e-27
18.852231044	2.601909498e-27
18.85309925	2.60118453512e-27
18.853967496	2.60045970381e-27
18.854835782	2.59973500507e-27
18.8557041079	2.59901043992e-27
18.8565724738	2.59828600933e-27
18.8574408798	2.59756171432e-27
18.8583093257	2.59683755586e-27
18.8591778116	2.59611353495e-27
18.8600463375	2.59538965254e-27
18.8609149035	2.59466590963e-27
18.8617835094	2.59394230717e-27
18.8626521553	2.59321884614e-27
18.8635208412	2.59249552748e-27
18.8643895671	2.59177235215e-27
18.8652583331	2.59104932109e-27
18.866127139	2.59032643526e-27
18.866995985	2.58960369558e-27
18.867864871	2.588881103e-27
18.8687337969	2.58815865843e-27
18.8696027629	2.5874363628e-27
18.870471769	2.58671421702e-27
18.871340815	2.58599222201e-27
18.8722099011	2.58527037868e-27
18.8730790271	2.58454868792e-27
18.8739481933	2.58382715064e-27
18.8748173994	2.58310576771e-27
18.8756866456	2.58238454004e-27
18.8765559318	2.5816634685e-27
18.877425258	2.58094255397e-27
18.8782946243	2.58022179731e-27
18.8791640306	2.5795011994e-27
18.8800334769	2.57878076109e-27
18.8809029633	2.57806048323e-27
18.8817724898	2.57734036668e-27
18.8826420562	2.57662041229e-27
18.8835116628	2.57590062089e-27
18.8843813093	2.57518099331e-27
18.8852509959	2.57446153038e-27
18.8861207226	2.57374223293e-27
18.8869904893	2.57302310178e-27
18.8878602961	2.57230413773e-27
18.888730143	2.5715853416e-27
18.8896000299	2.57086671418e-27
18.8904699568	2.57014825628e-27
18.8913399238	2.56942996869e-27
18.8922099309	2.56871185219e-27
18.8930799781	2.56799390755e-27
18.8939500653	2.56727613557e-27
18.8948201926	2.566558537e-27
18.89569036	2.56584111262e-27
18.8965605674	2.56512386318e-27
18.8974308149	2.56440678943e-27
18.8983011025	2.56368989212e-27
18.8991714302	2.56297317201e-27
18.9000417979	2.56225662981e-27
18.9009122058	2.56154026627e-27
18.9017826537	2.56082408212e-27
18.9026531417	2.56010807807e-27
18.9035236698	2.55939225484e-27
18.904394238	2.55867661314e-27
18.9052648463	2.55796115367e-27
18.9061354946	2.55724587714e-27
18.9070061831	2.55653078424e-27
18.9078769117	2.55581587565e-27
18.9087476803	2.55510115206e-27
18.9096184891	2.55438661415e-27
18.910489338	2.55367226258e-27
18.911360227	2.55295809803e-27
18.912231156	2.55224412115e-27
18.9131021252	2.55153033261e-27
18.9139731345	2.55081673304e-27
18.914844184	2.55010332309e-27
18.9157152735	2.54939010341e-27
18.9165864031	2.54867707462e-27
18.9174575729	2.54796423735e-27
18.9183287828	2.54725159222e-27
18.9192000328	2.54653913985e-27
18.9200713229	2.54582688085e-27
18.9209426532	2.54511481582e-27
18.9218140236	2.54440294536e-27
18.9226854341	2.54369127007e-27
18.9235568848	2.54297979053e-27
18.9244283755	2.54226850733e-27
18.9252999065	2.54155742104e-27
18.9261714775	2.54084653223e-27
18.9270430887	2.54013584146e-27
18.92791474	2.5394253493e-27
18.9287864315	2.5387150563e-27
18.9296581631	2.53800496301e-27
18.9305299349	2.53729506996e-27
18.9314017468	2.5365853777e-27
18.9322735989	2.53587588676e-27
18.9331454911	2.53516659765e-27
18.9340174234	2.53445751091e-27
18.934889396	2.53374862704e-27
18.9357614087	2.53303994655e-27
18.9366334615	2.53233146993e-27
18.9375055545	2.5316231977e-27
18.9383776877	2.53091513033e-27
18.939249861	2.53020726832e-27
18.9401220745	2.52949961214e-27
18.9409943281	2.52879216226e-27
18.941866622	2.52808491914e-27
18.942738956	2.52737788326e-27
18.9436113301	2.52667105507e-27
18.9444837445	2.52596443501e-27
18.945356199	2.52525802352e-27
18.9462286937	2.52455182106e-27
18.9471012286	2.52384582804e-27
18.9479738037	2.52314004489e-27
18.948846419	2.52243447204e-27
18.9497190744	2.52172910989e-27
18.95059177	2.52102395886e-27
18.9514645059	2.52031901934e-27
18.9523372819	2.51961429174e-27
18.9532100981	2.51890977644e-27
18.9540829545	2.51820547383e-27
18.9549558511	2.51750138428e-27
18.9558287879	2.51679750817e-27
18.9567017649	2.51609384587e-27
18.9575747821	2.51539039773e-27
18.9584478396	2.51468716411e-27
18.9593209372	2.51398414536e-27
18.960194075	2.51328134182e-27
18.961067253	2.51257875382e-27
18.9619404713	2.51187638171e-27
18.9628137298	2.51117422579e-27
18.9636870285	2.51047228639e-27
18.9645603674	2.50977056383e-27
18.9654337465	2.50906905841e-27
18.9663071658	2.50836777042e-27
18.9671806254	2.50766670017e-27
18.9680541252	2.50696584794e-27
18.9689276652	2.50626521402e-27
18.9698012455	2.50556479867e-27
18.970674866	2.50486460217e-27
18.9715485267	2.50416462479e-27
18.9724222276	2.50346486678e-27
18.9732959688	2.50276532839e-27
18.9741697502	2.50206600987e-27
18.9750435719	2.50136691146e-27
18.9759174338	2.50066803338e-27
18.976791336	2.49996937588e-27
18.9776652784	2.49927093917e-27
18.978539261	2.49857272346e-27
18.9794132839	2.49787472896e-27
18.9802873471	2.49717695588e-27
18.9811614505	2.49647940441e-27
18.9820355941	2.49578207474e-27
18.982909778	2.49508496706e-27
18.9837840022	2.49438808155e-27
18.9846582666	2.49369141836e-27
18.9855325713	2.49299497768e-27
18.9864069163	2.49229875966e-27
18.9872813015	2.49160276446e-27
18.988155727	2.49090699221e-27
18.9890301928	2.49021144307e-27
18.9899046988	2.48951611716e-27
18.9907792451	2.48882101461e-27
18.9916538317	2.48812613555e-27
18.9925284586	2.48743148008e-27
18.9934031257	2.48673704833e-27
18.9942778332	2.48604284039e-27
18.9951525809	2.48534885636e-27
18.9960273689	2.48465509633e-27
18.9969021971	2.48396156039e-27
18.9977770657	2.4832682486e-27
18.9986519746	2.48257516105e-27
18.9995269237	2.4818822978e-27
19.0004019132	2.48118965891e-27
19.0012769429	2.48049724442e-27
19.002152013	2.4798050544e-27
19.0030271233	2.47911308887e-27
19.0039022739	2.47842134787e-27
19.0047774649	2.47772983143e-27
19.0056526961	2.47703853956e-27
19.0065279677	2.47634747229e-27
19.0074032796	2.47565662962e-27
19.0082786317	2.47496601156e-27
19.0091540242	2.47427561809e-27
19.010029457	2.47358544921e-27
19.0109049302	2.4728955049e-27
19.0117804436	2.47220578513e-27
19.0126559974	2.47151628988e-27
19.0135315914	2.47082701911e-27
19.0144072258	2.47013797278e-27
19.0152829006	2.46944915083e-27
19.0161586156	2.46876055321e-27
19.017034371	2.46807217987e-27
19.0179101667	2.46738403072e-27
19.0187860028	2.46669610569e-27
19.0196618792	2.46600840471e-27
19.0205377959	2.46532092768e-27
19.021413753	2.46463367452e-27
19.0222897504	2.46394664511e-27
19.0231657881	2.46325983935e-27
19.0240418662	2.46257325713e-27
19.0249179847	2.46188689832e-27
19.0257941435	2.46120076281e-27
19.0266703426	2.46051485045e-27
19.0275465821	2.4598291611e-27
19.0284228619	2.45914369463e-27
19.0292991821	2.45845845087e-27
19.0301755427	2.45777342967e-27
19.0310519436	2.45708863085e-27
19.0319283849	2.45640405425e-27
19.0328048665	2.45571969969e-27
19.0336813885	2.45503556699e-27
19.0345579509	2.45435165594e-27
19.0354345536	2.45366796635e-27
19.0363111967	2.45298449801e-27
19.0371878802	2.45230125072e-27
19.0380646041	2.45161822425e-27
19.0389413683	2.45093541838e-27
19.0398181729	2.45025283288e-27
19.0406950179	2.4495704675e-27
19.0415719033	2.448888322e-27
19.042448829	2.44820639614e-27
19.0433257951	2.44752468965e-27
19.0442028017	2.44684320226e-27
19.0450798486	2.44616193371e-27
19.0459569359	2.44548088372e-27
19.0468340636	2.444800052e-27
19.0477112317	2.44411943825e-27
19.0485884402	2.44343904219e-27
19.0494656891	2.44275886351e-27
19.0503429783	2.4420789019e-27
19.051220308	2.44139915703e-27
19.0520976781	2.44071962858e-27
19.0529750886	2.44004031622e-27
19.0538525395	2.43936121962e-27
19.0547300308	2.43868233842e-27
19.0556075626	2.43800367228e-27
19.0564851347	2.43732522083e-27
19.0573627473	2.43664698372e-27
19.0582404002	2.43596896056e-27
19.0591180936	2.43529115099e-27
19.0599958274	2.43461355461e-27
19.0608736017	2.43393617104e-27
19.0617514163	2.43325899987e-27
19.0626292714	2.4325820407e-27
19.0635071669	2.43190529311e-27
19.0643851029	2.4312287567e-27
19.0652630793	2.43055243103e-27
19.0661410961	2.42987631566e-27
19.0670191533	2.42920041017e-27
19.067897251	2.4285247141e-27
19.0687753891	2.427849227e-27
19.0696535677	2.42717394842e-27
19.0705317867	2.42649887787e-27
19.0714100461	2.4258240149e-27
19.072288346	2.42514935902e-27
19.0731666864	2.42447490975e-27
19.0740450672	2.42380066658e-27
19.0749234884	2.42312662902e-27
19.0758019501	2.42245279657e-27
19.0766804523	2.42177916871e-27
19.0775589949	2.42110574491e-27
19.078437578	2.42043252465e-27
19.0793162015	2.4197595074e-27
19.0801948655	2.41908669261e-27
19.08107357	2.41841407973e-27
19.0819523149	2.41774166821e-27
19.0828311003	2.41706945749e-27
19.0837099262	2.416397447e-27
19.0845887925	2.41572563616e-27
19.0854676993	2.41505402439e-27
19.0863466466	2.4143826111e-27
19.0872256344	2.41371139569e-27
19.0881046627	2.41304037756e-27
19.0889837314	2.4123695561e-27
19.0898628406	2.41169893069e-27
19.0907419903	2.4110285007e-27
19.0916211805	2.41035826552e-27
19.0925004112	2.40968822449e-27
19.0933796824	2.40901837697e-27
19.094258994	2.40834872232e-27
19.0951383462	2.40767925987e-27
19.0960177389	2.40700998895e-27
19.096897172	2.4063409089e-27
19.0977766457	2.40567201903e-27
19.0986561598	2.40500331866e-27
19.0995357145	2.40433480709e-27
19.1004153097	2.40366648363e-27
19.1012949454	2.40299834756e-27
19.1021746216	2.40233039818e-27
19.1030543383	2.40166263475e-27
19.1039340955	2.40099505656e-27
19.1048138932	2.40032766286e-27
19.1056937315	2.39966045291e-27
19.1065736102	2.39899342597e-27
19.1074535295	2.39832658127e-27
19.1083334893	2.39765991806e-27
19.1092134897	2.39699343556e-27
19.1100935305	2.396327133e-27
19.1109736119	2.39566100959e-27
19.1118537339	2.39499506454e-27
19.1127338963	2.39432929705e-27
19.1136140993	2.39366370632e-27
19.1144943428	2.39299829153e-27
19.1153746269	2.39233305186e-27
19.1162549515	2.39166798649e-27
19.1171353167	2.39100309458e-27
19.1180157224	2.3903383753e-27
19.1188961686	2.38967382779e-27
19.1197766554	2.3890094512e-27
19.1206571827	2.38834524466e-27
19.1215377506	2.38768120732e-27
19.122418359	2.38701733828e-27
19.123299008	2.38635363668e-27
19.1241796976	2.38569010161e-27
19.1250604277	2.38502673219e-27
19.1259411984	2.3843635275e-27
19.1268220096	2.38370048664e-27
19.1277028614	2.38303760868e-27
19.1285837538	2.3823748927e-27
19.1294646867	2.38171233777e-27
19.1303456602	2.38104994295e-27
19.1312266743	2.38038770729e-27
19.1321077289	2.37972562983e-27
19.1329888241	2.37906370962e-27
19.1338699599	2.37840194569e-27
19.1347511363	2.37774033705e-27
19.1356323532	2.37707888274e-27
19.1365136108	2.37641758175e-27
19.1373949089	2.37575643309e-27
19.1382762476	2.37509543576e-27
19.1391576269	2.37443458874e-27
19.1400390468	2.37377389102e-27
19.1409205073	2.37311334157e-27
19.1418020084	2.37245293936e-27
19.14268355	2.37179268334e-27
19.1435651323	2.37113257248e-27
19.1444467552	2.37047260571e-27
19.1453284187	2.36981278198e-27
19.1462101227	2.36915310021e-27
19.1470918674	2.36849355933e-27
19.1479736527	2.36783415826e-27
19.1488554786	2.3671748959e-27
19.1497373451	2.36651577117e-27
19.1506192522	2.36585678295e-27
19.1515012	2.36519793013e-27
19.1523831883	2.36453921159e-27
19.1532652173	2.36388062621e-27
19.1541472869	2.36322217286e-27
19.1550293971	2.36256385038e-27
19.1559115479	2.36190565764e-27
19.1567937394	2.36124759348e-27
19.1576759715	2.36058965674e-27
19.1585582442	2.35993184624e-27
19.1594405575	2.35927416081e-27
19.1603229115	2.35861659927e-27
19.1612053062	2.35795916042e-27
19.1620877414	2.35730184307e-27
19.1629702173	2.35664464601e-27
19.1638527338	2.35598756802e-27
19.164735291	2.3553306079e-27
19.1656178888	2.35467376439e-27
19.1665005273	2.35401703629e-27
19.1673832064	2.35336042233e-27
19.1682659262	2.35270392128e-27
19.1691486866	2.35204753187e-27
19.1700314877	2.35139125284e-27
19.1709143294	2.35073508292e-27
19.1717972118	2.35007902084e-27
19.1726801349	2.3494230653e-27
19.1735630986	2.34876721501e-27
19.174446103	2.34811146868e-27
19.175329148	2.347455825e-27
19.1762122337	2.34680028266e-27
19.1770953601	2.34614484033e-27
19.1779785271	2.34548949668e-27
19.1788617348	2.34483425039e-27
19.1797449832	2.34417910011e-27
19.1806282723	2.3435240445e-27
19.181511602	2.3428690822e-27
19.1823949725	2.34221421184e-27
19.1832783836	2.34155943207e-27
19.1841618354	2.3409047415e-27
19.1850453279	2.34025013875e-27
19.185928861	2.33959562244e-27
19.1868124349	2.33894119117e-27
19.1876960494	2.33828684354e-27
19.1885797047	2.33763257814e-27
19.1894634006	2.33697839355e-27
19.1903471372	2.33632428836e-27
19.1912309146	2.33567026114e-27
19.1921147326	2.33501631045e-27
19.1929985913	2.33436243485e-27
19.1938824908	2.3337086329e-27
19.1947664309	2.33305490315e-27
19.1956504118	2.33240124412e-27
19.1965344333	2.33174765437e-27
19.1974184956	2.3310941324e-27
19.1983025986	2.33044067676e-27
19.1991867423	2.32978728595e-27
19.2000709267	2.32913395847e-27
19.2009551519	2.32848069285e-27
19.2018394178	2.32782748756e-27
19.2027237243	2.32717434111e-27
19.2036080717	2.32652125197e-27
19.2044924597	2.32586821863e-27
19.2053768885	2.32521523955e-27
19.206261358	2.32456231321e-27
19.2071458682	2.32390943807e-27
19.2080304192	2.32325661257e-27
19.2089150109	2.32260383518e-27
19.2097996433	2.32195110432e-27
19.2106843165	2.32129841845e-27
19.2115690304	2.32064577598e-27
19.2124537851	2.31999317535e-27
19.2133385805	2.31934061498e-27
19.2142234167	2.31868809327e-27
19.2151082936	2.31803560864e-27
19.2159932112	2.3173831595e-27
19.2168781697	2.31673074423e-27
19.2177631688	2.31607836123e-27
19.2186482088	2.31542600888e-27
19.2195332894	2.31477368557e-27
19.2204184109	2.31412138967e-27
19.2213035731	2.31346911954e-27
19.2221887761	2.31281687356e-27
19.2230740198	2.31216465008e-27
19.2239593043	2.31151244746e-27
19.2248446296	2.31086026403e-27
19.2257299957	2.31020809815e-27
19.2266154025	2.30955594815e-27
19.2275008501	2.30890381236e-27
19.2283863385	2.30825168911e-27
19.2292718676	2.30759957671e-27
19.2301574376	2.30694747349e-27
19.2310430483	2.30629537776e-27
19.2319286998	2.30564328782e-27
19.2328143921	2.30499120196e-27
19.2337001252	2.3043391185e-27
19.2345858991	2.3036870357e-27
19.2354717137	2.30303495187e-27
19.2363575692	2.30238286529e-27
19.2372434655	2.30173077421e-27
19.2381294025	2.30107867693e-27
19.2390153804	2.30042657169e-27
19.2399013991	2.29977445676e-27
19.2407874585	2.29912233041e-27
19.2416735588	2.29847019087e-27
19.2425596999	2.29781803639e-27
19.2434458818	2.29716586521e-27
19.2443321045	2.29651367558e-27
19.245218368	2.29586146571e-27
19.2461046723	2.29520923385e-27
19.2469910175	2.2945569782e-27
19.2478774034	2.29390469699e-27
19.2487638302	2.29325238843e-27
19.2496502978	2.29260005073e-27
19.2505368062	2.29194768209e-27
19.2514233555	2.29129528071e-27
19.2523099456	2.29064284478e-27
19.2531965765	2.28999037249e-27
19.2540832483	2.28933786204e-27
19.2549699609	2.2886853116e-27
19.2558567143	2.28803271934e-27
19.2567435085	2.28738008345e-27
19.2576303436	2.28672740208e-27
19.2585172196	2.2860746734e-27
19.2594041364	2.28542189558e-27
19.260291094	2.28476906676e-27
19.2611780925	2.28411618509e-27
19.2620651318	2.28346324873e-27
19.262952212	2.28281025581e-27
19.263839333	2.28215720448e-27
19.2647264949	2.28150409286e-27
19.2656136976	2.28085091909e-27
19.2665009412	2.2801976813e-27
19.2673882257	2.2795443776e-27
19.268275551	2.27889100611e-27
19.2691629172	2.27823756495e-27
19.2700503242	2.27758405222e-27
19.2709377722	2.27693046604e-27
19.271825261	2.2762768045e-27
19.2727127906	2.27562306571e-27
19.2736003612	2.27496924775e-27
19.2744879726	2.27431534872e-27
19.2753756249	2.2736613667e-27
19.276263318	2.27300729978e-27
19.2771510521	2.27235314604e-27
19.278038827	2.27169890355e-27
19.2789266428	2.27104457038e-27
19.2798144995	2.2703901446e-27
19.2807023971	2.26973562428e-27
19.2815903356	2.26908100748e-27
19.282478315	2.26842629225e-27
19.2833663353	2.26777147665e-27
19.2842543964	2.26711655872e-27
19.2851424985	2.26646153652e-27
19.2860306414	2.26580640809e-27
19.2869188253	2.26515117147e-27
19.2878070501	2.26449582469e-27
19.2886953158	2.26384036579e-27
19.2895836223	2.26318479279e-27
19.2904719698	2.26252910373e-27
19.2913603582	2.26187329662e-27
19.2922487876	2.26121736949e-27
19.2931372578	2.26056132035e-27
19.2940257689	2.25990514722e-27
19.294914321	2.2592488481e-27
19.295802914	2.258592421e-27
19.2966915479	2.25793586393e-27
19.2975802227	2.25727917488e-27
19.2984689385	2.25662235186e-27
19.2993576952	2.25596539286e-27
19.3002464928	2.25530829587e-27
19.3011353314	2.25465105887e-27
