# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.01
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
37.3186323395	7.20390832221e-25
37.3203509828	7.20342894186e-25
37.3220697052	7.20295123854e-25
37.3237885068	7.20247521323e-25
37.3255073875	7.20200086688e-25
37.3272263475	7.20152820044e-25
37.3289453865	7.20105721481e-25
37.3306645048	7.20058791088e-25
37.3323837022	7.20012028953e-25
37.3341029788	7.19965435158e-25
37.3358223345	7.19919009787e-25
37.3375417695	7.19872752917e-25
37.3392612836	7.19826664626e-25
37.3409808769	7.19780744988e-25
37.3427005494	7.19734994075e-25
37.3444203011	7.19689411957e-25
37.346140132	7.19643998701e-25
37.3478600422	7.19598754372e-25
37.3495800315	7.19553679031e-25
37.3513001	7.19508772738e-25
37.3530202478	7.19464035551e-25
37.3547404747	7.19419467523e-25
37.3564607809	7.19375068707e-25
37.3581811663	7.19330839152e-25
37.359901631	7.19286778905e-25
37.3616221748	7.19242888011e-25
37.3633427979	7.19199166511e-25
37.3650635003	7.19155614444e-25
37.3667842819	7.19112231847e-25
37.3685051427	7.19069018754e-25
37.3702260828	7.19025975196e-25
37.3719471022	7.18983101201e-25
37.3736682008	7.18940396796e-25
37.3753893786	7.18897862004e-25
37.3771106358	7.18855496846e-25
37.3788319722	7.18813301338e-25
37.3805533879	7.18771275498e-25
37.3822748828	7.18729419337e-25
37.383996457	7.18687732864e-25
37.3857181106	7.18646216087e-25
37.3874398434	7.18604869011e-25
37.3891616555	7.18563691636e-25
37.3908835469	7.18522683961e-25
37.3926055175	7.18481845983e-25
37.3943275675	7.18441177694e-25
37.3960496968	7.18400679085e-25
37.3977719054	7.18360350143e-25
37.3994941934	7.18320190853e-25
37.4012165606	7.18280201197e-25
37.4029390072	7.18240381153e-25
37.404661533	7.18200730697e-25
37.4063841383	7.18161249803e-25
37.4081068228	7.18121938442e-25
37.4098295867	7.18082796579e-25
37.4115524299	7.18043824181e-25
37.4132753525	7.18005021208e-25
37.4149983544	7.17966387618e-25
37.4167214356	7.17927923368e-25
37.4184445962	7.17889628411e-25
37.4201678362	7.17851502694e-25
37.4218911555	7.17813546166e-25
37.4236145542	7.1777575877e-25
37.4253380323	7.17738140447e-25
37.4270615897	7.17700691134e-25
37.4287852265	7.17663410765e-25
37.4305089427	7.17626299272e-25
37.4322327383	7.17589356584e-25
37.4339566132	7.17552582626e-25
37.4356805676	7.1751597732e-25
37.4374046013	7.17479540585e-25
37.4391287144	7.17443272337e-25
37.440852907	7.17407172489e-25
37.4425771789	7.17371240951e-25
37.4443015303	7.17335477629e-25
37.446025961	7.17299882428e-25
37.4477504712	7.17264455246e-25
37.4494750608	7.17229195981e-25
37.4511997298	7.17194104527e-25
37.4529244783	7.17159180774e-25
37.4546493061	7.17124424611e-25
37.4563742134	7.1708983592e-25
37.4580992002	7.17055414584e-25
37.4598242664	7.17021160478e-25
37.461549412	7.16987073479e-25
37.4632746371	7.16953153457e-25
37.4649999416	7.1691940028e-25
37.4667253256	7.16885813811e-25
37.4684507891	7.16852393913e-25
37.470176332	7.16819140444e-25
37.4719019543	7.16786053256e-25
37.4736276562	7.16753132203e-25
37.4753534375	7.1672037713e-25
37.4770792983	7.16687787884e-25
37.4788052386	7.16655364303e-25
37.4805312584	7.16623106227e-25
37.4822573576	7.16591013489e-25
37.4839835364	7.16559085919e-25
37.4857097946	7.16527323346e-25
37.4874361324	7.16495725592e-25
37.4891625496	7.16464292477e-25
37.4908890464	7.1643302382e-25
37.4926156226	7.16401919432e-25
37.4943422784	7.16370979123e-25
37.4960690137	7.16340202701e-25
37.4977958285	7.16309589967e-25
37.4995227229	7.1627914072e-25
37.5012496968	7.16248854757e-25
37.5029767502	7.16218731869e-25
37.5047038831	7.16188771844e-25
37.5064310956	7.16158974468e-25
37.5081583876	7.16129339522e-25
37.5098857592	7.16099866783e-25
37.5116132103	7.16070556027e-25
37.513340741	7.16041407025e-25
37.5150683512	7.16012419543e-25
37.516796041	7.15983593346e-25
37.5185238104	7.15954928195e-25
37.5202516593	7.15926423848e-25
37.5219795879	7.15898080057e-25
37.5237075959	7.15869896575e-25
37.5254356836	7.15841873147e-25
37.5271638509	7.15814009519e-25
37.5288920977	7.15786305431e-25
37.5306204241	7.1575876062e-25
37.5323488301	7.1573137482e-25
37.5340773158	7.15704147763e-25
37.535805881	7.15677079177e-25
37.5375345258	7.15650168785e-25
37.5392632503	7.15623416309e-25
37.5409920543	7.15596821467e-25
37.542720938	7.15570383975e-25
37.5444499013	7.15544103544e-25
37.5461789442	7.15517979884e-25
37.5479080667	7.15492012698e-25
37.5496372689	7.15466201692e-25
37.5513665507	7.15440546563e-25
37.5530959122	7.15415047008e-25
37.5548253533	7.15389702721e-25
37.556554874	7.15364513393e-25
37.5582844744	7.15339478711e-25
37.5600141544	7.15314598358e-25
37.5617439141	7.15289872018e-25
37.5634737535	7.15265299368e-25
37.5652036725	7.15240880085e-25
37.5669336712	7.15216613841e-25
37.5686637496	7.15192500305e-25
37.5703939076	7.15168539146e-25
37.5721241454	7.15144730026e-25
37.5738544628	7.15121072609e-25
37.5755848599	7.15097566551e-25
37.5773153366	7.1507421151e-25
37.5790458931	7.15051007137e-25
37.5807765293	7.15027953084e-25
37.5825072452	7.15005048997e-25
37.5842380407	7.14982294521e-25
37.585968916	7.14959689299e-25
37.587699871	7.1493723297e-25
37.5894309057	7.14914925171e-25
37.5911620202	7.14892765535e-25
37.5928932143	7.14870753693e-25
37.5946244882	7.14848889276e-25
37.5963558418	7.14827171909e-25
37.5980872752	7.14805601215e-25
37.5998187883	7.14784176815e-25
37.6015503811	7.14762898329e-25
37.6032820537	7.14741765371e-25
37.605013806	7.14720777556e-25
37.6067456381	7.14699934494e-25
37.6084775499	7.14679235794e-25
37.6102095415	7.14658681062e-25
37.6119416129	7.146382699e-25
37.613673764	7.14618001912e-25
37.6154059949	7.14597876694e-25
37.6171383056	7.14577893843e-25
37.618870696	7.14558052954e-25
37.6206031663	7.14538353618e-25
37.6223357163	7.14518795424e-25
37.6240683461	7.14499377959e-25
37.6258010557	7.14480100807e-25
37.6275338451	7.14460963551e-25
37.6292667143	7.14441965772e-25
37.6309996633	7.14423107046e-25
37.6327326921	7.14404386949e-25
37.6344658007	7.14385805054e-25
37.6361989892	7.14367360934e-25
37.6379322574	7.14349054156e-25
37.6396656055	7.14330884287e-25
37.6413990334	7.14312850892e-25
37.6431325412	7.14294953534e-25
37.6448661287	7.14277191773e-25
37.6465997961	7.14259565166e-25
37.6483335434	7.14242073271e-25
37.6500673705	7.14224715641e-25
37.6518012774	7.14207491829e-25
37.6535352642	7.14190401384e-25
37.6552693309	7.14173443855e-25
37.6570034774	7.14156618787e-25
37.6587377037	7.14139925724e-25
37.66047201	7.14123364209e-25
37.6622063961	7.14106933782e-25
37.6639408621	7.14090633981e-25
37.6656754079	7.14074464342e-25
37.6674100337	7.140584244e-25
37.6691447393	7.14042513687e-25
37.6708795248	7.14026731734e-25
37.6726143902	7.14011078069e-25
37.6743493355	7.1399555222e-25
37.6760843607	7.13980153712e-25
37.6778194658	7.13964882068e-25
37.6795546508	7.13949736811e-25
37.6812899158	7.13934717459e-25
37.6830252606	7.1391982353e-25
37.6847606854	7.13905054542e-25
37.6864961901	7.1389041001e-25
37.6882317747	7.13875889445e-25
37.6899674392	7.1386149236e-25
37.6917031837	7.13847218263e-25
37.6934390081	7.13833066664e-25
37.6951749124	7.13819037069e-25
37.6969108967	7.13805128982e-25
37.6986469609	7.13791341906e-25
37.7003831051	7.13777675344e-25
37.7021193293	7.13764128796e-25
37.7038556334	7.13750701759e-25
37.7055920174	7.13737393732e-25
37.7073284815	7.1372420421e-25
37.7090650255	7.13711132686e-25
37.7108016494	7.13698178654e-25
37.7125383534	7.13685341605e-25
37.7142751373	7.13672621028e-25
37.7160120012	7.13660016412e-25
37.7177489451	7.13647527244e-25
37.719485969	7.13635153009e-25
37.7212230729	7.13622893191e-25
37.7229602568	7.13610747274e-25
37.7246975207	7.13598714739e-25
37.7264348646	7.13586795066e-25
37.7281722885	7.13574987735e-25
37.7299097924	7.13563292221e-25
37.7316473764	7.13551708003e-25
37.7333850403	7.13540234555e-25
37.7351227843	7.13528871352e-25
37.7368606083	7.13517617865e-25
37.7385985124	7.13506473566e-25
37.7403364965	7.13495437926e-25
37.7420745606	7.13484510414e-25
37.7438127048	7.13473690498e-25
37.745550929	7.13462977645e-25
37.7472892333	7.1345237132e-25
37.7490276176	7.13441870989e-25
37.750766082	7.13431476115e-25
37.7525046264	7.1342118616e-25
37.7542432509	7.13411000587e-25
37.7559819555	7.13400918855e-25
37.7577207401	7.13390940424e-25
37.7594596049	7.13381064753e-25
37.7611985497	7.13371291299e-25
37.7629375746	7.13361619519e-25
37.7646766795	7.13352048869e-25
37.7664158646	7.13342578803e-25
37.7681551298	7.13333208776e-25
37.769894475	7.13323938239e-25
37.7716339004	7.13314766646e-25
37.7733734059	7.13305693447e-25
37.7751129914	7.13296718093e-25
37.7768526571	7.13287840033e-25
37.778592403	7.13279058717e-25
37.7803322289	7.13270373592e-25
37.7820721349	7.13261784106e-25
37.7838121211	7.13253289705e-25
37.7855521874	7.13244889834e-25
37.7872923339	7.1323658394e-25
37.7890325605	7.13228371466e-25
37.7907728672	7.13220251855e-25
37.7925132541	7.13212224552e-25
37.7942537211	7.13204288998e-25
37.7959942683	7.13196444635e-25
37.7977348957	7.13188690904e-25
37.7994756032	7.13181027246e-25
37.8012163909	7.131734531e-25
37.8029572587	7.13165967907e-25
37.8046982067	7.13158571104e-25
37.8064392349	7.1315126213e-25
37.8081803433	7.13144040424e-25
37.8099215318	7.13136905422e-25
37.8116628006	7.13129856561e-25
37.8134041495	7.13122893277e-25
37.8151455786	7.13116015007e-25
37.8168870879	7.13109221186e-25
37.8186286775	7.13102511249e-25
37.8203703472	7.13095884631e-25
37.8221120971	7.13089340767e-25
37.8238539273	7.13082879089e-25
37.8255958377	7.13076499032e-25
37.8273378283	7.1307020003e-25
37.8290798991	7.13063981514e-25
37.8308220501	7.13057842919e-25
37.8325642814	7.13051783676e-25
37.8343065929	7.13045803217e-25
37.8360489847	7.13039900975e-25
37.8377914567	7.13034076382e-25
37.8395340089	7.13028328868e-25
37.8412766414	7.13022657866e-25
37.8430193541	7.13017062806e-25
37.8447621471	7.1301154312e-25
37.8465050204	7.13006098239e-25
37.8482479739	7.13000727593e-25
37.8499910077	7.12995430612e-25
37.8517341218	7.12990206729e-25
37.8534773161	7.12985055372e-25
37.8552205908	7.12979975974e-25
37.8569639457	7.12974967964e-25
37.8587073809	7.12970030772e-25
37.8604508963	7.1296516383e-25
37.8621944921	7.12960366567e-25
37.8639381682	7.12955638415e-25
37.8656819246	7.12950978804e-25
37.8674257613	7.12946387164e-25
37.8691696783	7.12941862926e-25
37.8709136756	7.12937405522e-25
37.8726577532	7.12933014381e-25
37.8744019111	7.12928688936e-25
37.8761461494	7.12924428618e-25
37.877890468	7.12920232858e-25
37.8796348669	7.12916101087e-25
37.8813793462	7.12912032738e-25
37.8831239058	7.12908027243e-25
37.8848685458	7.12904084034e-25
37.886613266	7.12900202543e-25
37.8883580667	7.12896382205e-25
37.8901029477	7.1289262245e-25
37.891847909	7.12888922715e-25
37.8935929508	7.12885282431e-25
37.8953380728	7.12881701034e-25
37.8970832753	7.12878177957e-25
37.8988285581	7.12874712637e-25
37.9005739213	7.12871304507e-25
37.9023193649	7.12867953005e-25
37.9040648888	7.12864657565e-25
37.9058104932	7.12861417625e-25
37.9075561779	7.12858232622e-25
37.909301943	7.12855101994e-25
37.9110477886	7.12852025178e-25
37.9127937145	7.12849001613e-25
37.9145397208	7.12846030739e-25
37.9162858076	7.12843111995e-25
37.9180319747	7.12840244821e-25
37.9197782223	7.12837428659e-25
37.9215245503	7.12834662949e-25
37.9232709587	7.12831947134e-25
37.9250174476	7.12829280657e-25
37.9267640168	7.1282666296e-25
37.9285106666	7.12824093489e-25
37.9302573967	7.12821571689e-25
37.9320042073	7.12819097003e-25
37.9337510983	7.12816668879e-25
37.9354980698	7.12814286764e-25
37.9372451218	7.12811950106e-25
37.9389922542	7.12809658353e-25
37.9407394671	7.12807410954e-25
37.9424867604	7.12805207359e-25
37.9442341342	7.1280304702e-25
37.9459815884	7.12800929389e-25
37.9477291232	7.12798853917e-25
37.9494767384	7.12796820059e-25
37.9512244341	7.1279482727e-25
37.9529722103	7.12792875004e-25
37.954720067	7.12790962718e-25
37.9564680042	7.12789089869e-25
37.9582160219	7.12787255915e-25
37.95996412	7.12785460317e-25
37.9617122987	7.12783702534e-25
37.9634605579	7.12781982027e-25
37.9652088976	7.12780298259e-25
37.9669573178	7.12778650693e-25
37.9687058186	7.12777038794e-25
37.9704543999	7.12775462027e-25
37.9722030617	7.1277391986e-25
37.973951804	7.12772411759e-25
37.9757006268	7.12770937194e-25
37.9774495302	7.12769495635e-25
37.9791985142	7.12768086554e-25
37.9809475787	7.12766709422e-25
37.9826967237	7.12765363714e-25
37.9844459493	7.12764048904e-25
37.9861952555	7.1276276447e-25
37.9879446422	7.12761509888e-25
37.9896941095	7.12760284637e-25
37.9914436573	7.12759088197e-25
37.9931932857	7.1275792005e-25
37.9949429947	7.12756779679e-25
37.9966927843	7.12755666567e-25
37.9984426545	7.12754580201e-25
38.0001926052	7.12753520066e-25
38.0019426365	7.12752485652e-25
38.0036927485	7.12751476448e-25
38.005442941	7.12750491945e-25
38.0071932141	7.12749531637e-25
38.0089435679	7.12748595016e-25
38.0106940022	7.12747681579e-25
38.0124445172	7.12746790822e-25
38.0141951127	7.12745922246e-25
38.0159457889	7.12745075349e-25
38.0176965458	7.12744249633e-25
38.0194473832	7.12743444603e-25
38.0211983013	7.12742659762e-25
38.0229493	7.12741894618e-25
38.0247003794	7.12741148679e-25
38.0264515394	7.12740421455e-25
38.02820278	7.12739712457e-25
38.0299541013	7.12739021198e-25
38.0317055033	7.12738347194e-25
38.0334569859	7.12737689961e-25
38.0352085491	7.12737049018e-25
38.0369601931	7.12736423885e-25
38.0387119177	7.12735814084e-25
38.0404637229	7.12735219138e-25
38.0422156089	7.12734638574e-25
38.0439675755	7.12734071919e-25
38.0457196228	7.12733518702e-25
38.0474717508	7.12732978454e-25
38.0492239595	7.12732450708e-25
38.0509762489	7.12731935e-25
38.052728619	7.12731430866e-25
38.0544810698	7.12730937845e-25
38.0562336013	7.12730455477e-25
38.0579862135	7.12729983306e-25
38.0597389064	7.12729520877e-25
38.0614916801	7.12729067735e-25
38.0632445344	7.1272862343e-25
38.0649974695	7.12728187513e-25
38.0667504853	7.12727759536e-25
38.0685035818	7.12727339055e-25
38.0702567591	7.12726925626e-25
38.0720100171	7.12726518809e-25
38.0737633559	7.12726118165e-25
38.0755167754	7.12725723258e-25
38.0772702757	7.12725333652e-25
38.0790238567	7.12724948917e-25
38.0807775184	7.12724568621e-25
38.082531261	7.12724192338e-25
38.0842850843	7.12723819642e-25
38.0860389883	7.12723450109e-25
38.0877929732	7.12723083318e-25
38.0895470388	7.12722718851e-25
38.0913011852	7.12722356292e-25
38.0930554124	7.12721995226e-25
38.0948097203	7.12721635242e-25
38.0965641091	7.1272127593e-25
38.0983185786	7.12720916884e-25
38.100073129	7.12720557698e-25
38.1018277602	7.12720197971e-25
38.1035824721	7.12719837303e-25
38.1053372649	7.12719475297e-25
38.1070921385	7.12719111558e-25
38.1088470929	7.12718745694e-25
38.1106021281	7.12718377314e-25
38.1123572442	7.12718006032e-25
38.114112441	7.12717631463e-25
38.1158677188	7.12717253225e-25
38.1176230773	7.12716870938e-25
38.1193785167	7.12716484225e-25
38.1211340369	7.12716092712e-25
38.122889638	7.12715696027e-25
38.1246453199	7.12715293801e-25
38.1264010827	7.12714885668e-25
38.1281569264	7.12714471263e-25
38.1299128509	7.12714050227e-25
38.1316688562	7.12713622199e-25
38.1334249425	7.12713186826e-25
38.1351811096	7.12712743753e-25
38.1369373576	7.12712292631e-25
38.1386936865	7.12711833113e-25
38.1404500962	7.12711364855e-25
38.1422065869	7.12710887513e-25
38.1439631584	7.12710400751e-25
38.1457198108	7.12709904231e-25
38.1474765442	7.12709397621e-25
38.1492333584	7.12708880591e-25
38.1509902535	7.12708352813e-25
38.1527472296	7.12707813963e-25
38.1545042866	7.1270726372e-25
38.1562614245	7.12706701765e-25
38.1580186433	7.12706127783e-25
38.159775943	7.12705541461e-25
38.1615333237	7.1270494249e-25
38.1632907853	7.12704330565e-25
38.1650483278	7.1270370538e-25
38.1668059513	7.12703066637e-25
38.1685636557	7.12702414038e-25
38.1703214411	7.12701747289e-25
38.1720793074	7.12701066099e-25
38.1738372546	7.12700370181e-25
38.1755952829	7.1269965925e-25
38.1773533921	7.12698933024e-25
38.1791115822	7.12698191225e-25
38.1808698534	7.12697433579e-25
38.1826282055	7.12696659814e-25
38.1843866386	7.1269586966e-25
38.1861451526	7.12695062854e-25
38.1879037477	7.12694239132e-25
38.1896624237	7.12693398237e-25
38.1914211807	7.12692539913e-25
38.1931800188	7.12691663907e-25
38.1949389378	7.12690769973e-25
38.1966979378	7.12689857863e-25
38.1984570189	7.12688927337e-25
38.2002161809	7.12687978156e-25
38.201975424	7.12687010085e-25
38.2037347481	7.12686022893e-25
38.2054941532	7.12685016351e-25
38.2072536393	7.12683990235e-25
38.2090132065	7.12682944323e-25
38.2107728547	7.12681878399e-25
38.2125325839	7.12680792248e-25
38.2142923942	7.12679685659e-25
38.2160522855	7.12678558426e-25
38.2178122579	7.12677410346e-25
38.2195723113	7.12676241219e-25
38.2213324458	7.12675050848e-25
38.2230926613	7.12673839041e-25
38.2248529579	7.1267260561e-25
38.2266133356	7.12671350369e-25
38.2283737943	7.12670073137e-25
38.2301343342	7.12668773737e-25
38.231894955	7.12667451994e-25
38.233655657	7.12666107738e-25
38.2354164401	7.12664740803e-25
38.2371773042	7.12663351025e-25
38.2389382495	7.12661938248e-25
38.2406992758	7.12660502314e-25
38.2424603833	7.12659043073e-25
38.2442215718	7.12657560378e-25
38.2459828415	7.12656054085e-25
38.2477441922	7.12654524055e-25
38.2495056241	7.12652970153e-25
38.2512671371	7.12651392245e-25
38.2530287313	7.12649790205e-25
38.2547904065	7.12648163909e-25
38.2565521629	7.12646513236e-25
38.2583140004	7.12644838072e-25
38.2600759191	7.12643138304e-25
38.2618379189	7.12641413825e-25
38.2635999998	7.1263966453e-25
38.2653621619	7.12637890321e-25
38.2671244052	7.12636091101e-25
38.2688867296	7.12634266779e-25
38.2706491351	7.12632417268e-25
38.2724116219	7.12630542485e-25
38.2741741898	7.1262864235e-25
38.2759368388	7.12626716789e-25
38.2776995691	7.12624765731e-25
38.2794623805	7.12622789109e-25
38.2812252731	7.12620786861e-25
38.2829882469	7.1261875893e-25
38.2847513019	7.12616705262e-25
38.2865144381	7.12614625806e-25
38.2882776555	7.12612520519e-25
38.2900409541	7.12610389359e-25
38.2918043338	7.12608232289e-25
38.2935677948	7.12606049278e-25
38.2953313371	7.12603840298e-25
38.2970949605	7.12601605326e-25
38.2988586651	7.12599344342e-25
38.300622451	7.12597057332e-25
38.3023863181	7.12594744285e-25
38.3041502664	7.12592405197e-25
38.305914296	7.12590040066e-25
38.3076784068	7.12587648896e-25
38.3094425988	7.12585231693e-25
38.3112068721	7.12582788471e-25
38.3129712267	7.12580319247e-25
38.3147356625	7.12577824042e-25
38.3165001795	7.12575302882e-25
38.3182647779	7.12572755797e-25
38.3200294574	7.12570182824e-25
38.3217942183	7.12567584001e-25
38.3235590604	7.12564959374e-25
38.3253239838	7.12562308992e-25
38.3270889885	7.12559632909e-25
38.3288540745	7.12556931183e-25
38.3306192417	7.12554203878e-25
38.3323844903	7.12551451061e-25
38.3341498201	7.12548672806e-25
38.3359152313	7.12545869191e-25
38.3376807237	7.12543040297e-25
38.3394462975	7.12540186213e-25
38.3412119525	7.12537307028e-25
38.3429776889	7.12534402842e-25
38.3447435066	7.12531473753e-25
38.3465094056	7.12528519869e-25
38.348275386	7.12525541299e-25
38.3500414476	7.12522538159e-25
38.3518075906	7.12519510568e-25
38.353573815	7.12516458651e-25
38.3553401207	7.12513382537e-25
38.3571065077	7.12510282358e-25
38.3588729761	7.12507158253e-25
38.3606395258	7.12504010363e-25
38.3624061569	7.12500838836e-25
38.3641728693	7.12497643822e-25
38.3659396631	7.12494425478e-25
38.3677065383	7.12491183963e-25
38.3694734948	7.12487919442e-25
38.3712405327	7.12484632083e-25
38.373007652	7.1248132206e-25
38.3747748527	7.12477989549e-25
38.3765421347	7.12474634734e-25
38.3783094982	7.12471257799e-25
38.380076943	7.12467858934e-25
38.3818444692	7.12464438335e-25
38.3836120769	7.124609962e-25
38.3853797659	7.12457532732e-25
38.3871475364	7.12454048138e-25
38.3889153882	7.12450542629e-25
38.3906833215	7.12447016421e-25
38.3924513362	7.12443469732e-25
38.3942194323	7.12439902788e-25
38.3959876098	7.12436315814e-25
38.3977558688	7.12432709043e-25
38.3995242092	7.1242908271e-25
38.4012926311	7.12425437056e-25
38.4030611344	7.12421772324e-25
38.4048297191	7.12418088761e-25
38.4065983853	7.1241438662e-25
38.4083671329	7.12410666155e-25
38.410135962	7.12406927626e-25
38.4119048725	7.12403171297e-25
38.4136738645	7.12399397435e-25
38.415442938	7.1239560631e-25
38.417212093	7.12391798198e-25
38.4189813294	7.12387973377e-25
38.4207506473	7.1238413213e-25
38.4225200467	7.12380274743e-25
38.4242895276	7.12376401506e-25
38.4260590899	7.12372512713e-25
38.4278287338	7.1236860866e-25
38.4295984592	7.12364689649e-25
38.431368266	7.12360755986e-25
38.4331381544	7.12356807977e-25
38.4349081243	7.12352845935e-25
38.4366781757	7.12348870175e-25
38.4384483086	7.12344881018e-25
38.440218523	7.12340878784e-25
38.4419888189	7.12336863802e-25
38.4437591964	7.12332836399e-25
38.4455296554	7.1232879691e-25
38.447300196	7.12324745672e-25
38.449070818	7.12320683024e-25
38.4508415217	7.1231660931e-25
38.4526123068	7.12312524877e-25
38.4543831736	7.12308430075e-25
38.4561541218	7.12304325259e-25
38.4579251517	7.12300210784e-25
38.4596962631	7.12296087013e-25
38.461467456	7.12291954308e-25
38.4632387305	7.12287813036e-25
38.4650100867	7.12283663568e-25
38.4667815243	7.12279506278e-25
38.4685530436	7.12275341541e-25
38.4703246444	7.12271169739e-25
38.4720963269	7.12266991254e-25
38.4738680909	7.12262806472e-25
38.4756399365	7.12258615784e-25
38.4774118637	7.12254419581e-25
38.4791838725	7.12250218259e-25
38.480955963	7.12246012217e-25
38.482728135	7.12241801857e-25
38.4845003887	7.12237587584e-25
38.4862727239	7.12233369806e-25
38.4880451408	7.12229148933e-25
38.4898176393	7.12224925379e-25
38.4915902195	7.12220699561e-25
38.4933628813	7.122164719e-25
38.4951356247	7.12212242817e-25
38.4969084498	7.12208012738e-25
38.4986813565	7.12203782092e-25
38.5004543448	7.1219955131e-25
38.5022274148	7.12195320826e-25
38.5040005665	7.12191091077e-25
38.5057737998	7.12186862503e-25
38.5075471148	7.12182635546e-25
38.5093205114	7.12178410651e-25
38.5110939897	7.12174188267e-25
38.5128675497	7.12169968845e-25
38.5146411914	7.12165752837e-25
38.5164149147	7.121615407e-25
38.5181887198	7.12157332892e-25
38.5199626065	7.12153129875e-25
38.5217365749	7.12148932113e-25
38.523510625	7.12144740072e-25
38.5252847569	7.12140554222e-25
38.5270589704	7.12136375034e-25
38.5288332656	7.12132202982e-25
38.5306076426	7.12128038543e-25
38.5323821012	7.12123882196e-25
38.5341566416	7.12119734423e-25
38.5359312637	7.12115595707e-25
38.5377059675	7.12111466537e-25
38.5394807531	7.12107347399e-25
38.5412556204	7.12103238786e-25
38.5430305694	7.12099141192e-25
38.5448056002	7.12095055111e-25
38.5465807127	7.12090981044e-25
38.548355907	7.12086919489e-25
38.550131183	7.12082870951e-25
38.5519065408	7.12078835934e-25
38.5536819803	7.12074814945e-25
38.5554575016	7.12070808495e-25
38.5572331047	7.12066817095e-25
38.5590087895	7.1206284126e-25
38.5607845562	7.12058881504e-25
38.5625604046	7.12054938348e-25
38.5643363347	7.1205101231e-25
38.5661123467	7.12047103914e-25
38.5678884405	7.12043213684e-25
38.569664616	7.12039342147e-25
38.5714408734	7.12035489832e-25
38.5732172126	7.12031657268e-25
38.5749936335	7.1202784499e-25
38.5767701363	7.12024053531e-25
38.5785467209	7.12020283428e-25
38.5803233873	7.1201653522e-25
38.5821001355	7.12012809448e-25
38.5838769656	7.12009106652e-25
38.5856538775	7.12005427379e-25
38.5874308712	7.12001772174e-25
38.5892079467	7.11998141584e-25
38.5909851041	7.11994536161e-25
38.5927623434	7.11990956454e-25
38.5945396644	7.11987403018e-25
38.5963170674	7.11983876407e-25
38.5980945522	7.11980377178e-25
38.5998721188	7.11976905891e-25
38.6016497673	7.11973463104e-25
38.6034274977	7.1197004938e-25
38.6052053099	7.11966665282e-25
38.6069832041	7.11963311376e-25
38.6087611801	7.11959988228e-25
38.6105392379	7.11956696406e-25
38.6123173777	7.11953436481e-25
38.6140955994	7.11950209024e-25
38.6158739029	7.11947014607e-25
38.6176522884	7.11943853806e-25
38.6194307557	7.11940727197e-25
38.621209305	7.11937635356e-25
38.6229879361	7.11934578862e-25
38.6247666492	7.11931558297e-25
38.6265454442	7.11928574241e-25
38.6283243211	7.11925627278e-25
38.6301032799	7.11922717992e-25
38.6318823206	7.1191984697e-25
38.6336614433	7.11917014798e-25
38.635440648	7.11914222064e-25
38.6372199345	7.11911469359e-25
38.638999303	7.11908757273e-25
38.6407787534	7.11906086399e-25
38.6425582858	7.1190345733e-25
38.6443379002	7.11900870661e-25
38.6461175965	7.11898326988e-25
38.6478973748	7.11895826908e-25
38.649677235	7.11893371018e-25
38.6514571772	7.11890959919e-25
38.6532372013	7.11888594211e-25
38.6550173075	7.11886274494e-25
38.6567974956	7.11884001373e-25
38.6585777657	7.11881775449e-25
38.6603581178	7.11879597329e-25
38.6621385519	7.11877467617e-25
38.663919068	7.11875386921e-25
38.6656996661	7.11873355847e-25
38.6674803461	7.11871375005e-25
38.6692611082	7.11869445003e-25
38.6710419523	7.11867566453e-25
38.6728228784	7.11865739965e-25
38.6746038866	7.11863966151e-25
38.6763849767	7.11862245625e-25
38.6781661489	7.11860579e-25
38.6799474031	7.11858966891e-25
38.6817287393	7.11857409913e-25
38.6835101576	7.11855908682e-25
38.6852916579	7.11854463815e-25
38.6870732403	7.1185307593e-25
38.6888549047	7.11851745646e-25
38.6906366511	7.1185047358e-25
38.6924184796	7.11849260352e-25
38.6942003902	7.11848106584e-25
38.6959823828	7.11847012896e-25
38.6977644575	7.11845979909e-25
38.6995466143	7.11845008245e-25
38.7013288532	7.11844098528e-25
38.7031111741	7.1184325138e-25
38.7048935771	7.11842467425e-25
38.7066760622	7.11841747287e-25
38.7084586293	7.11841091592e-25
38.7102412786	7.11840500963e-25
38.71202401	7.11839976028e-25
38.7138068234	7.11839517412e-25
38.715589719	7.11839125741e-25
38.7173726967	7.11838801642e-25
38.7191557565	7.11838545743e-25
38.7209388984	7.11838358671e-25
38.7227221224	7.11838241054e-25
38.7245054286	7.1183819352e-25
38.7262888168	7.11838216698e-25
38.7280722872	7.11838311216e-25
38.7298558398	7.11838477704e-25
38.7316394745	7.1183871679e-25
38.7334231913	7.11839029105e-25
38.7352069903	7.11839415277e-25
38.7369908714	7.11839875936e-25
38.7387748346	7.11840411713e-25
38.7405588801	7.11841023237e-25
38.7423430077	7.1184171114e-25
38.7441272174	7.1184247605e-25
38.7459115093	7.11843318598e-25
38.7476958834	7.11844239415e-25
38.7494803397	7.1184523913e-25
38.7512648782	7.11846318376e-25
38.7530494988	7.11847477781e-25
38.7548342016	7.11848717976e-25
38.7566189866	7.11850039592e-25
38.7584038538	7.11851443259e-25
