# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -2
# 
# frequency [Hz] 		 sqrt(S(f))
12.8499396799	5.49193965662e-24
12.8505314611	5.48090902249e-24
12.8511232695	5.46989680553e-24
12.8517151051	5.45890300659e-24
12.852306968	5.44792762638e-24
12.8528988582	5.43697066545e-24
12.8534907756	5.42603212416e-24
12.8540827202	5.41511200273e-24
12.8546746922	5.40421030121e-24
12.8552666914	5.39332701948e-24
12.8558587178	5.38246215727e-24
12.8564507716	5.37161571414e-24
12.8570428526	5.36078768949e-24
12.8576349608	5.34997808258e-24
12.8582270963	5.33918689247e-24
12.8588192591	5.32841411811e-24
12.8594114492	5.31765975825e-24
12.8600036665	5.3069238115e-24
12.8605959112	5.29620627633e-24
12.861188183	5.28550715103e-24
12.8617804822	5.27482643374e-24
12.8623728087	5.26416412245e-24
12.8629651624	5.253520215e-24
12.8635575434	5.24289470906e-24
12.8641499517	5.23228760217e-24
12.8647423872	5.2216988917e-24
12.8653348501	5.21112857487e-24
12.8659273402	5.20057664876e-24
12.8665198576	5.19004311029e-24
12.8671124023	5.17952795624e-24
12.8677049743	5.16903118324e-24
12.8682975736	5.15855278775e-24
12.8688902002	5.14809276611e-24
12.869482854	5.1376511145e-24
12.8700755352	5.12722782896e-24
12.8706682437	5.11682290537e-24
12.8712609794	5.10643633949e-24
12.8718537425	5.09606812692e-24
12.8724465328	5.0857182631e-24
12.8730393505	5.07538674337e-24
12.8736321954	5.06507356288e-24
12.8742250677	5.05477871666e-24
12.8748179672	5.04450219961e-24
12.8754108941	5.03424400648e-24
12.8760038482	5.02400413187e-24
12.8765968297	5.01378257024e-24
12.8771898385	5.00357931594e-24
12.8777828746	4.99339436315e-24
12.878375938	4.98322770593e-24
12.8789690287	4.9730793382e-24
12.8795621467	4.96294925373e-24
12.8801552921	4.95283744617e-24
12.8807484648	4.94274390904e-24
12.8813416647	4.93266863571e-24
12.881934892	4.92261161943e-24
12.8825281466	4.91257285331e-24
12.8831214286	4.90255233032e-24
12.8837147378	4.89255004331e-24
12.8843080744	4.882565985e-24
12.8849014383	4.87260014797e-24
12.8854948296	4.86265252468e-24
12.8860882481	4.85272310746e-24
12.886681694	4.8428118885e-24
12.8872751673	4.83291885987e-24
12.8878686678	4.82304401352e-24
12.8884621957	4.81318734126e-24
12.8890557509	4.80334883479e-24
12.8896493335	4.79352848565e-24
12.8902429434	4.78372628531e-24
12.8908365806	4.77394222507e-24
12.8914302452	4.76417629612e-24
12.8920239371	4.75442848954e-24
12.8926176563	4.74469879627e-24
12.8932114029	4.73498720713e-24
12.8938051769	4.72529371284e-24
12.8943989781	4.71561830398e-24
12.8949928068	4.705960971e-24
12.8955866627	4.69632170426e-24
12.8961805461	4.68670049399e-24
12.8967744567	4.67709733028e-24
12.8973683948	4.66751220315e-24
12.8979623602	4.65794510245e-24
12.8985563529	4.64839601795e-24
12.899150373	4.63886493929e-24
12.8997444204	4.629351856e-24
12.9003384952	4.6198567575e-24
12.9009325974	4.61037963308e-24
12.9015267269	4.60092047194e-24
12.9021208838	4.59147926315e-24
12.902715068	4.58205599568e-24
12.9033092797	4.57265065837e-24
12.9039035186	4.56326323998e-24
12.904497785	4.55389372913e-24
12.9050920787	4.54454211435e-24
12.9056863998	4.53520838405e-24
12.9062807482	4.52589252653e-24
12.906875124	4.51659453001e-24
12.9074695272	4.50731438257e-24
12.9080639578	4.49805207219e-24
12.9086584158	4.48880758676e-24
12.9092529011	4.47958091405e-24
12.9098474138	4.47037204174e-24
12.9104419539	4.46118095738e-24
12.9110365213	4.45200764846e-24
12.9116311162	4.44285210231e-24
12.9122257384	4.43371430622e-24
12.912820388	4.42459424733e-24
12.913415065	4.4154919127e-24
12.9140097694	4.40640728929e-24
12.9146045011	4.39734036395e-24
12.9151992603	4.38829112345e-24
12.9157940468	4.37925955444e-24
12.9163888608	4.37024564348e-24
12.9169837021	4.36124937705e-24
12.9175785709	4.3522707415e-24
12.918173467	4.34330972311e-24
12.9187683905	4.33436630806e-24
12.9193633414	4.32544048242e-24
12.9199583197	4.31653223219e-24
12.9205533255	4.30764154326e-24
12.9211483586	4.29876840143e-24
12.9217434191	4.2899127924e-24
12.922338507	4.28107470179e-24
12.9229336224	4.27225411513e-24
12.9235287651	4.26345101785e-24
12.9241239353	4.25466539529e-24
12.9247191328	4.2458972327e-24
12.9253143578	4.23714651526e-24
12.9259096102	4.22841322803e-24
12.92650489	4.219697356e-24
12.9271001972	4.21099888408e-24
12.9276955318	4.20231779707e-24
12.9282908938	4.19365407971e-24
12.9288862833	4.18500771664e-24
12.9294817002	4.17637869241e-24
12.9300771445	4.16776699149e-24
12.9306726162	4.15917259828e-24
12.9312681153	4.15059549708e-24
12.9318636419	4.1420356721e-24
12.9324591959	4.13349310749e-24
12.9330547773	4.12496778732e-24
12.9336503862	4.11645969554e-24
12.9342460225	4.10796881606e-24
12.9348416862	4.0994951327e-24
12.9354373773	4.09103862919e-24
12.9360330959	4.08259928919e-24
12.9366288419	4.07417709628e-24
12.9372246154	4.06577203396e-24
12.9378204163	4.05738408565e-24
12.9384162446	4.04901323471e-24
12.9390121004	4.04065946439e-24
12.9396079836	4.0323227579e-24
12.9402038942	4.02400309837e-24
12.9407998323	4.01570046882e-24
12.9413957978	4.00741485224e-24
12.9419917908	3.99914623152e-24
12.9425878113	3.99089458949e-24
12.9431838591	3.98265990891e-24
12.9437799345	3.97444217244e-24
12.9443760373	3.96624136271e-24
12.9449721675	3.95805746225e-24
12.9455683252	3.94989045353e-24
12.9461645103	3.94174031895e-24
12.9467607229	3.93360704084e-24
12.947356963	3.92549060146e-24
12.9479532305	3.917390983e-24
12.9485495255	3.90930816759e-24
12.9491458479	3.90124213729e-24
12.9497421978	3.89319287409e-24
12.9503385752	3.88516035992e-24
12.95093498	3.87714457663e-24
12.9515314123	3.86914550601e-24
12.952127872	3.86116312981e-24
12.9527243593	3.85319742969e-24
12.953320874	3.84524838725e-24
12.9539174161	3.83731598404e-24
12.9545139858	3.82940020152e-24
12.9551105829	3.82150102112e-24
12.9557072075	3.81361842419e-24
12.9563038596	3.80575239203e-24
12.9569005391	3.79790290586e-24
12.9574972462	3.79006994687e-24
12.9580939807	3.78225349616e-24
12.9586907426	3.7744535348e-24
12.9592875321	3.76667004378e-24
12.9598843491	3.75890300403e-24
12.9604811935	3.75115239645e-24
12.9610780654	3.74341820185e-24
12.9616749649	3.73570040101e-24
12.9622718918	3.72799897463e-24
12.9628688462	3.72031390338e-24
12.963465828	3.71264516786e-24
12.9640628374	3.70499274861e-24
12.9646598743	3.69735662613e-24
12.9652569387	3.68973678086e-24
12.9658540305	3.6821331932e-24
12.9664511499	3.67454584346e-24
12.9670482968	3.66697471195e-24
12.9676454711	3.65941977888e-24
12.968242673	3.65188102444e-24
12.9688399024	3.64435842877e-24
12.9694371592	3.63685197194e-24
12.9700344436	3.62936163398e-24
12.9706317555	3.62188739487e-24
12.9712290949	3.61442923455e-24
12.9718264618	3.60698713291e-24
12.9724238562	3.59956106977e-24
12.9730212781	3.59215102494e-24
12.9736187276	3.58475697815e-24
12.9742162045	3.5773789091e-24
12.974813709	3.57001679744e-24
12.975411241	3.56267062277e-24
12.9760088005	3.55534036467e-24
12.9766063875	3.54802600264e-24
12.9772040021	3.54072751616e-24
12.9778016441	3.53344488466e-24
12.9783993137	3.52617808751e-24
12.9789970108	3.51892710408e-24
12.9795947355	3.51169191365e-24
12.9801924876	3.50447249548e-24
12.9807902673	3.4972688288e-24
12.9813880746	3.49008089278e-24
12.9819859093	3.48290866656e-24
12.9825837716	3.47575212924e-24
12.9831816614	3.46861125987e-24
12.9837795788	3.46148603747e-24
12.9843775237	3.45437644102e-24
12.9849754961	3.44728244947e-24
12.9855734961	3.44020404171e-24
12.9861715236	3.43314119661e-24
12.9867695787	3.42609389301e-24
12.9873676612	3.41906210969e-24
12.9879657714	3.41204582542e-24
12.9885639091	3.40504501891e-24
12.9891620743	3.39805966886e-24
12.9897602671	3.39108975391e-24
12.9903584874	3.38413525268e-24
12.9909567353	3.37719614375e-24
12.9915550107	3.37027240568e-24
12.9921533137	3.36336401698e-24
12.9927516442	3.35647095613e-24
12.9933500023	3.3495932016e-24
12.9939483879	3.34273073179e-24
12.9945468011	3.3358835251e-24
12.9951452419	3.32905155989e-24
12.9957437102	3.32223481448e-24
12.9963422061	3.31543326717e-24
12.9969407295	3.30864689622e-24
12.9975392805	3.30187567989e-24
12.9981378591	3.29511959637e-24
12.9987364652	3.28837862384e-24
12.999335099	3.28165274047e-24
12.9999337602	3.27494192437e-24
13.0005324491	3.26824615364e-24
13.0011311655	3.26156540635e-24
13.0017299095	3.25489966055e-24
13.002328681	3.24824889426e-24
13.0029274802	3.24161308545e-24
13.0035263069	3.23499221212e-24
13.0041251612	3.22838625218e-24
13.0047240431	3.22179518357e-24
13.0053229525	3.21521898417e-24
13.0059218896	3.20865763186e-24
13.0065208542	3.20211110447e-24
13.0071198464	3.19557937984e-24
13.0077188662	3.18906243576e-24
13.0083179135	3.18256025001e-24
13.0089169885	3.17607280034e-24
13.0095160911	3.16960006449e-24
13.0101152212	3.16314202017e-24
13.0107143789	3.15669864508e-24
13.0113135643	3.15026991688e-24
13.0119127772	3.14385581323e-24
13.0125120177	3.13745631176e-24
13.0131112858	3.13107139008e-24
13.0137105815	3.12470102578e-24
13.0143099048	3.11834519644e-24
13.0149092558	3.11200387962e-24
13.0155086343	3.10567705286e-24
13.0161080404	3.09936469366e-24
13.0167074741	3.09306677955e-24
13.0173069354	3.08678328801e-24
13.0179064244	3.0805141965e-24
13.0185059409	3.07425948249e-24
13.0191054851	3.0680191234e-24
13.0197050568	3.06179309667e-24
13.0203046562	3.0555813797e-24
13.0209042832	3.04938394989e-24
13.0215039378	3.04320078461e-24
13.02210362	3.03703186122e-24
13.0227033299	3.03087715709e-24
13.0233030673	3.02473664955e-24
13.0239028324	3.01861031592e-24
13.0245026251	3.01249813352e-24
13.0251024454	3.00640007964e-24
13.0257022934	3.00031613158e-24
13.026302169	2.9942462666e-24
13.0269020722	2.98819046198e-24
13.027502003	2.98214869496e-24
13.0281019614	2.9761209428e-24
13.0287019475	2.97010718271e-24
13.0293019612	2.96410739193e-24
13.0299020026	2.95812154767e-24
13.0305020715	2.95214962713e-24
13.0311021682	2.94619160751e-24
13.0317022924	2.94024746599e-24
13.0323024443	2.93431717974e-24
13.0329026238	2.92840072594e-24
13.033502831	2.92249808174e-24
13.0341030658	2.91660922431e-24
13.0347033283	2.91073413078e-24
13.0353036184	2.9048727783e-24
13.0359039361	2.899025144e-24
13.0365042815	2.893191205e-24
13.0371046545	2.88737093843e-24
13.0377050552	2.8815643214e-24
13.0383054835	2.87577133101e-24
13.0389059395	2.86999194438e-24
13.0395064232	2.86422613861e-24
13.0401069345	2.85847389078e-24
13.0407074734	2.85273517799e-24
13.04130804	2.84700997732e-24
13.0419086343	2.84129826586e-24
13.0425092562	2.8356000207e-24
13.0431099058	2.8299152189e-24
13.043710583	2.82424383753e-24
13.044311288	2.81858585368e-24
13.0449120205	2.81294124441e-24
13.0455127808	2.80730998679e-24
13.0461135687	2.80169205789e-24
13.0467143843	2.79608743476e-24
13.0473152275	2.79049609448e-24
13.0479160984	2.7849180141e-24
13.048516997	2.77935317069e-24
13.0491179233	2.77380154132e-24
13.0497188772	2.76826310304e-24
13.0503198588	2.76273783291e-24
13.0509208681	2.75722570801e-24
13.0515219051	2.75172670539e-24
13.0521229697	2.74624080212e-24
13.052724062	2.74076797526e-24
13.053325182	2.7353082019e-24
13.0539263297	2.72986145908e-24
13.0545275051	2.7244277239e-24
13.0551287082	2.71900697342e-24
13.0557299389	2.71359918472e-24
13.0563311974	2.70820433488e-24
13.0569324835	2.702822401e-24
13.0575337973	2.69745336014e-24
13.0581351388	2.69209718941e-24
13.058736508	2.68675386591e-24
13.0593379049	2.68142336672e-24
13.0599393295	2.67610566896e-24
13.0605407818	2.67080074974e-24
13.0611422618	2.66550858616e-24
13.0617437695	2.66022915535e-24
13.0623453049	2.65496243444e-24
13.062946868	2.64970840055e-24
13.0635484588	2.64446703082e-24
13.0641500773	2.63923830239e-24
13.0647517235	2.63402219241e-24
13.0653533975	2.62881867805e-24
13.0659550991	2.62362773645e-24
13.0665568284	2.6184493448e-24
13.0671585855	2.61328348027e-24
13.0677603703	2.60813012004e-24
13.0683621827	2.60298924131e-24
13.0689640229	2.59786082128e-24
13.0695658908	2.59274483716e-24
13.0701677865	2.58764126616e-24
13.0707697098	2.58255008552e-24
13.0713716609	2.57747127247e-24
13.0719736397	2.57240480425e-24
13.0725756462	2.56735065813e-24
13.0731776804	2.56230881135e-24
13.0737797424	2.55727924121e-24
13.0743818321	2.55226192498e-24
13.0749839495	2.54725683996e-24
13.0755860947	2.54226396346e-24
13.0761882675	2.53728327278e-24
13.0767904681	2.53231474526e-24
13.0773926965	2.52735835823e-24
13.0779949526	2.52241408905e-24
13.0785972364	2.51748191508e-24
13.0791995479	2.51256181368e-24
13.0798018872	2.50765376225e-24
13.0804042543	2.50275773818e-24
13.081006649	2.49787371889e-24
13.0816090715	2.49300168179e-24
13.0822115218	2.48814160431e-24
13.0828139998	2.48329346392e-24
13.0834165056	2.47845723807e-24
13.084019039	2.47363290423e-24
13.0846216003	2.4688204399e-24
13.0852241893	2.46401982257e-24
13.085826806	2.45923102977e-24
13.0864294505	2.45445403902e-24
13.0870321228	2.44968882787e-24
13.0876348228	2.44493537389e-24
13.0882375505	2.44019365463e-24
13.0888403061	2.4354636477e-24
13.0894430893	2.4307453307e-24
13.0900459004	2.42603868125e-24
13.0906487392	2.42134367698e-24
13.0912516057	2.41666029555e-24
13.0918545001	2.41198851462e-24
13.0924574222	2.40732831188e-24
13.093060372	2.40267966503e-24
13.0936633497	2.39804255177e-24
13.094266355	2.39341694986e-24
13.0948693882	2.38880283703e-24
13.0954724492	2.38420019105e-24
13.0960755379	2.37960898971e-24
13.0966786543	2.37502921081e-24
13.0972817986	2.37046083216e-24
13.0978849706	2.3659038316e-24
13.0984881705	2.36135818699e-24
13.0990913981	2.35682387619e-24
13.0996946534	2.3523008771e-24
13.1002979366	2.34778916763e-24
13.1009012475	2.3432887257e-24
13.1015045862	2.33879952926e-24
13.1021079528	2.33432155628e-24
13.1027113471	2.32985478473e-24
13.1033147691	2.32539919262e-24
13.103918219	2.32095475796e-24
13.1045216967	2.31652145882e-24
13.1051252021	2.31209927323e-24
13.1057287354	2.30768817929e-24
13.1063322964	2.30328815509e-24
13.1069358853	2.29889917876e-24
13.1075395019	2.29452122843e-24
13.1081431463	2.29015428227e-24
13.1087468186	2.28579831846e-24
13.1093505186	2.2814533152e-24
13.1099542465	2.27711925071e-24
13.1105580021	2.27279610324e-24
13.1111617856	2.26848385106e-24
13.1117655968	2.26418247245e-24
13.1123694359	2.25989194571e-24
13.1129733027	2.25561224918e-24
13.1135771974	2.25134336122e-24
13.1141811199	2.24708526018e-24
13.1147850702	2.24283792447e-24
13.1153890483	2.2386013325e-24
13.1159930543	2.23437546272e-24
13.116597088	2.23016029358e-24
13.1172011496	2.22595580357e-24
13.117805239	2.2217619712e-24
13.1184093562	2.21757877499e-24
13.1190135012	2.2134061935e-24
13.1196176741	2.2092442053e-24
13.1202218747	2.205092789e-24
13.1208261032	2.20095192321e-24
13.1214303596	2.19682158657e-24
13.1220346437	2.19270175777e-24
13.1226389557	2.18859241548e-24
13.1232432955	2.18449353843e-24
13.1238476632	2.18040510536e-24
13.1244520587	2.17632709502e-24
13.125056482	2.17225948622e-24
13.1256609331	2.16820225776e-24
13.1262654121	2.16415538848e-24
13.1268699189	2.16011885723e-24
13.1274744536	2.15609264292e-24
13.1280790161	2.15207672444e-24
13.1286836065	2.14807108073e-24
13.1292882246	2.14407569076e-24
13.1298928707	2.14009053351e-24
13.1304975446	2.13611558799e-24
13.1311022463	2.13215083323e-24
13.1317069759	2.12819624831e-24
13.1323117333	2.1242518123e-24
13.1329165186	2.12031750432e-24
13.1335213317	2.1163933035e-24
13.1341261727	2.11247918902e-24
13.1347310415	2.10857514006e-24
13.1353359382	2.10468113584e-24
13.1359408628	2.10079715561e-24
13.1365458152	2.09692317862e-24
13.1371507955	2.09305918418e-24
13.1377558036	2.08920515161e-24
13.1383608396	2.08536106025e-24
13.1389659034	2.08152688948e-24
13.1395709952	2.07770261871e-24
13.1401761148	2.07388822736e-24
13.1407812622	2.07008369488e-24
13.1413864375	2.06628900077e-24
13.1419916407	2.06250412452e-24
13.1425968718	2.05872904569e-24
13.1432021308	2.05496374382e-24
13.1438074176	2.05120819852e-24
13.1444127323	2.04746238939e-24
13.1450180748	2.0437262961e-24
13.1456234453	2.03999989831e-24
13.1462288436	2.03628317573e-24
13.1468342698	2.03257610808e-24
13.1474397239	2.02887867513e-24
13.1480452059	2.02519085666e-24
13.1486507157	2.02151263248e-24
13.1492562535	2.01784398245e-24
13.1498618191	2.01418488642e-24
13.1504674126	2.0105353243e-24
13.151073034	2.00689527601e-24
13.1516786833	2.00326472152e-24
13.1522843605	1.99964364081e-24
13.1528900656	1.99603201388e-24
13.1534957986	1.99242982079e-24
13.1541015594	1.98883704161e-24
13.1547073482	1.98525365642e-24
13.1553131649	1.98167964538e-24
13.1559190094	1.97811498862e-24
13.1565248819	1.97455966635e-24
13.1571307823	1.97101365877e-24
13.1577367105	1.96747694613e-24
13.1583426667	1.96394950871e-24
13.1589486508	1.96043132681e-24
13.1595546628	1.95692238077e-24
13.1601607027	1.95342265095e-24
13.1607667705	1.94993211774e-24
13.1613728663	1.94645076157e-24
13.1619789899	1.94297856289e-24
13.1625851414	1.93951550218e-24
13.1631913209	1.93606155996e-24
13.1637975283	1.93261671677e-24
13.1644037636	1.92918095318e-24
13.1650100268	1.92575424979e-24
13.1656163179	1.92233658724e-24
13.166222637	1.91892794619e-24
13.166828984	1.91552830733e-24
13.1674353589	1.9121376514e-24
13.1680417617	1.90875595913e-24
13.1686481925	1.90538321132e-24
13.1692546512	1.90201938879e-24
13.1698611378	1.89866447237e-24
13.1704676524	1.89531844294e-24
13.1710741948	1.89198128142e-24
13.1716807652	1.88865296874e-24
13.1722873636	1.88533348587e-24
13.1728939899	1.88202281381e-24
13.1735006441	1.87872093359e-24
13.1741073263	1.87542782626e-24
13.1747140364	1.87214347293e-24
13.1753207744	1.86886785472e-24
13.1759275404	1.86560095278e-24
13.1765343343	1.86234274829e-24
13.1771411562	1.85909322248e-24
13.177748006	1.8558523566e-24
13.1783548838	1.85262013191e-24
13.1789617895	1.84939652974e-24
13.1795687231	1.84618153143e-24
13.1801756848	1.84297511834e-24
13.1807826743	1.83977727189e-24
13.1813896918	1.83658797351e-24
13.1819967373	1.83340720468e-24
13.1826038108	1.83023494688e-24
13.1832109121	1.82707118165e-24
13.1838180415	1.82391589056e-24
13.1844251988	1.8207690552e-24
13.1850323841	1.8176306572e-24
13.1856395973	1.81450067821e-24
13.1862468385	1.81137909993e-24
13.1868541077	1.80826590408e-24
13.1874614048	1.80516107242e-24
13.1880687299	1.80206458672e-24
13.188676083	1.79897642881e-24
13.189283464	1.79589658054e-24
13.189890873	1.7928250238e-24
13.19049831	1.78976174048e-24
13.191105775	1.78670671255e-24
13.1917132679	1.78365992198e-24
13.1923207888	1.78062135079e-24
13.1929283377	1.77759098101e-24
13.1935359146	1.77456879472e-24
13.1941435194	1.77155477403e-24
13.1947511522	1.76854890108e-24
13.1953588131	1.76555115805e-24
13.1959665019	1.76256152713e-24
13.1965742186	1.75957999056e-24
13.1971819634	1.75660653062e-24
13.1977897362	1.75364112961e-24
13.1983975369	1.75068376985e-24
13.1990053657	1.74773443373e-24
13.1996132224	1.74479310364e-24
13.2002211071	1.741859762e-24
13.2008290199	1.7389343913e-24
13.2014369606	1.73601697401e-24
13.2020449293	1.73310749269e-24
13.202652926	1.73020592987e-24
13.2032609507	1.72731226817e-24
13.2038690034	1.72442649022e-24
13.2044770842	1.72154857866e-24
13.2050851929	1.7186785162e-24
13.2056933296	1.71581628556e-24
13.2063014944	1.71296186951e-24
13.2069096871	1.71011525083e-24
13.2075179079	1.70727641235e-24
13.2081261566	1.70444533692e-24
13.2087344334	1.70162200744e-24
13.2093427382	1.69880640684e-24
13.209951071	1.69599851806e-24
13.2105594318	1.6931983241e-24
13.2111678206	1.69040580798e-24
13.2117762375	1.68762095275e-24
13.2123846824	1.6848437415e-24
13.2129931553	1.68207415736e-24
13.2136016562	1.67931218348e-24
13.2142101851	1.67655780304e-24
13.2148187421	1.67381099927e-24
13.2154273271	1.67107175541e-24
13.2160359401	1.66834005476e-24
13.2166445812	1.66561588063e-24
13.2172532502	1.66289921638e-24
13.2178619473	1.66019004539e-24
13.2184706725	1.65748835108e-24
13.2190794257	1.65479411689e-24
13.2196882069	1.65210732632e-24
13.2202970161	1.64942796289e-24
13.2209058534	1.64675601014e-24
13.2215147187	1.64409145165e-24
13.2221236121	1.64143427105e-24
13.2227325335	1.63878445198e-24
13.2233414829	1.63614197813e-24
13.2239504604	1.6335068332e-24
13.224559466	1.63087900097e-24
13.2251684995	1.62825846519e-24
13.2257775612	1.62564520969e-24
13.2263866509	1.62303921833e-24
13.2269957686	1.62044047497e-24
13.2276049144	1.61784896354e-24
13.2282140882	1.61526466798e-24
13.2288232901	1.61268757227e-24
13.22943252	1.61011766044e-24
13.2300417781	1.60755491652e-24
13.2306510641	1.60499932459e-24
13.2312603782	1.60245086878e-24
13.2318697204	1.59990953322e-24
13.2324790907	1.59737530211e-24
13.233088489	1.59484815964e-24
13.2336979153	1.59232809007e-24
13.2343073698	1.58981507767e-24
13.2349168523	1.58730910677e-24
13.2355263629	1.5848101617e-24
13.2361359015	1.58231822684e-24
13.2367454682	1.57983328661e-24
13.237355063	1.57735532545e-24
13.2379646859	1.57488432784e-24
13.2385743368	1.57242027829e-24
13.2391840158	1.56996316134e-24
13.2397937229	1.56751296157e-24
13.2404034581	1.5650696636e-24
13.2410132213	1.56263325207e-24
13.2416230127	1.56020371164e-24
13.2422328321	1.55778102704e-24
13.2428426796	1.55536518301e-24
13.2434525552	1.55295616432e-24
13.2440624588	1.55055395577e-24
13.2446723906	1.54815854222e-24
13.2452823504	1.54576990854e-24
13.2458923384	1.54338803964e-24
13.2465023544	1.54101292045e-24
13.2471123985	1.53864453595e-24
13.2477224708	1.53628287115e-24
13.2483325711	1.53392791108e-24
13.2489426995	1.53157964083e-24
13.249552856	1.52923804549e-24
13.2501630406	1.52690311021e-24
13.2507732533	1.52457482016e-24
13.2513834941	1.52225316053e-24
13.251993763	1.51993811658e-24
13.2526040601	1.51762967356e-24
13.2532143852	1.51532781679e-24
13.2538247384	1.5130325316e-24
13.2544351198	1.51074380336e-24
13.2550455292	1.50846161746e-24
13.2556559668	1.50618595935e-24
13.2562664325	1.50391681449e-24
13.2568769263	1.50165416839e-24
13.2574874482	1.49939800657e-24
13.2580979982	1.4971483146e-24
13.2587085763	1.49490507808e-24
13.2593191826	1.49266828264e-24
13.259929817	1.49043791394e-24
13.2605404795	1.48821395768e-24
13.2611511701	1.4859963996e-24
13.2617618888	1.48378522545e-24
13.2623726357	1.48158042102e-24
13.2629834107	1.47938197215e-24
13.2635942138	1.47718986469e-24
13.2642050451	1.47500408453e-24
13.2648159045	1.47282461761e-24
13.265426792	1.47065144987e-24
13.2660377077	1.46848456731e-24
13.2666486515	1.46632395595e-24
13.2672596234	1.46416960184e-24
13.2678706235	1.46202149108e-24
13.2684816517	1.45987960978e-24
13.269092708	1.45774394409e-24
13.2697037925	1.4556144802e-24
13.2703149051	1.45349120432e-24
13.2709260459	1.45137410271e-24
13.2715372148	1.44926316164e-24
13.2721484119	1.44715836743e-24
13.2727596371	1.44505970642e-24
13.2733708904	1.442967165e-24
13.2739821719	1.44088072958e-24
13.2745934816	1.43880038658e-24
13.2752048194	1.4367261225e-24
13.2758161854	1.43465792384e-24
13.2764275795	1.43259577714e-24
13.2770390018	1.43053966896e-24
13.2776504522	1.42848958591e-24
13.2782619308	1.42644551464e-24
13.2788734375	1.42440744179e-24
13.2794849725	1.42237535408e-24
13.2800965355	1.42034923824e-24
13.2807081268	1.41832908102e-24
13.2813197462	1.41631486923e-24
13.2819313938	1.41430658969e-24
13.2825430695	1.41230422925e-24
13.2831547734	1.41030777482e-24
13.2837665055	1.40831721331e-24
13.2843782658	1.40633253168e-24
13.2849900542	1.40435371691e-24
13.2856018708	1.40238075602e-24
13.2862137156	1.40041363606e-24
13.2868255886	1.39845234412e-24
13.2874374897	1.3964968673e-24
13.288049419	1.39454719275e-24
13.2886613765	1.39260330764e-24
13.2892733622	1.39066519919e-24
13.2898853761	1.38873285463e-24
13.2904974181	1.38680626123e-24
13.2911094884	1.3848854063e-24
13.2917215868	1.38297027716e-24
13.2923337134	1.38106086119e-24
13.2929458682	1.37915714578e-24
13.2935580512	1.37725911835e-24
13.2941702624	1.37536676637e-24
13.2947825018	1.37348007733e-24
13.2953947694	1.37159903875e-24
13.2960070651	1.36972363817e-24
13.2966193891	1.36785386319e-24
13.2972317413	1.36598970142e-24
13.2978441217	1.3641311405e-24
13.2984565302	1.36227816812e-24
13.299068967	1.36043077198e-24
13.299681432	1.35858893982e-24
13.3002939252	1.3567526594e-24
13.3009064466	1.35492191854e-24
13.3015189962	1.35309670507e-24
13.302131574	1.35127700684e-24
13.3027441801	1.34946281175e-24
13.3033568143	1.34765410773e-24
13.3039694768	1.34585088272e-24
13.3045821674	1.34405312473e-24
13.3051948863	1.34226082176e-24
13.3058076334	1.34047396186e-24
13.3064204087	1.33869253311e-24
13.3070332123	1.33691652362e-24
13.307646044	1.33514592153e-24
13.308258904	1.33338071501e-24
13.3088717922	1.33162089226e-24
13.3094847087	1.32986644151e-24
13.3100976533	1.32811735102e-24
13.3107106262	1.32637360908e-24
13.3113236274	1.32463520402e-24
13.3119366567	1.32290212419e-24
13.3125497143	1.32117435797e-24
13.3131628001	1.31945189378e-24
13.3137759142	1.31773472005e-24
13.3143890565	1.31602282527e-24
13.315002227	1.31431619793e-24
13.3156154258	1.31261482657e-24
13.3162286528	1.31091869975e-24
13.316841908	1.30922780607e-24
13.3174551915	1.30754213415e-24
13.3180685032	1.30586167265e-24
13.3186818432	1.30418641025e-24
13.3192952114	1.30251633566e-24
13.3199086079	1.30085143762e-24
13.3205220326	1.29919170492e-24
13.3211354856	1.29753712635e-24
13.3217489668	1.29588769074e-24
13.3223624763	1.29424338696e-24
13.322976014	1.2926042039e-24
13.32358958	1.29097013049e-24
13.3242031742	1.28934115567e-24
13.3248167967	1.28771726843e-24
13.3254304475	1.28609845777e-24
13.3260441265	1.28448471273e-24
13.3266578338	1.2828760224e-24
13.3272715693	1.28127237585e-24
13.3278853331	1.27967376223e-24
13.3284991252	1.27808017069e-24
13.3291129455	1.27649159042e-24
13.3297267941	1.27490801063e-24
13.330340671	1.27332942056e-24
13.3309545762	1.2717558095e-24
13.3315685096	1.27018716675e-24
13.3321824713	1.26862348163e-24
13.3327964613	1.26706474351e-24
13.3334104795	1.26551094179e-24
13.334024526	1.26396206587e-24
13.3346386008	1.26241810521e-24
13.3352527039	1.26087904929e-24
13.3358668353	1.25934488761e-24
13.3364809949	1.25781560971e-24
13.3370951828	1.25629120514e-24
13.3377093991	1.25477166352e-24
13.3383236436	1.25325697445e-24
13.3389379164	1.25174712758e-24
13.3395522174	1.2502421126e-24
13.3401665468	1.24874191921e-24
13.3407809045	1.24724653715e-24
13.3413952904	1.24575595619e-24
13.3420097047	1.24427016611e-24
13.3426241472	1.24278915675e-24
13.3432386181	1.24131291794e-24
13.3438531172	1.23984143958e-24
13.3444676446	1.23837471157e-24
13.3450822004	1.23691272384e-24
13.3456967844	1.23545546637e-24
