# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
14.0365854101	2.02934953997e-28
14.0372318401	2.02679737887e-28
14.0378782998	2.0242459321e-28
14.0385247894	2.02169520693e-28
14.0391713087	2.01914521064e-28
14.0398178578	2.01659595049e-28
14.0404644366	2.01404743375e-28
14.0411110453	2.01149966768e-28
14.0417576837	2.00895265952e-28
14.0424043519	2.00640641652e-28
14.0430510499	2.00386094594e-28
14.0436977776	2.001316255e-28
14.0443445352	1.99877235093e-28
14.0449913225	1.99622924097e-28
14.0456381396	1.99368693234e-28
14.0462849865	1.99114543225e-28
14.0469318632	1.98860474791e-28
14.0475787697	1.98606488652e-28
14.048225706	1.98352585529e-28
14.048872672	1.9809876614e-28
14.0495196679	1.97845031204e-28
14.0501666936	1.9759138144e-28
14.050813749	1.97337817565e-28
14.0514608343	1.97084340296e-28
14.0521079493	1.96830950348e-28
14.0527550942	1.96577648438e-28
14.0534022688	1.96324435281e-28
14.0540494733	1.9607131159e-28
14.0546967076	1.95818278079e-28
14.0553439717	1.95565335462e-28
14.0559912655	1.95312484451e-28
14.0566385892	1.95059725757e-28
14.0572859428	1.94807060091e-28
14.0579333261	1.94554488164e-28
14.0585807392	1.94302010684e-28
14.0592281822	1.94049628362e-28
14.0598756549	1.93797341905e-28
14.0605231575	1.9354515202e-28
14.0611706899	1.93293059415e-28
14.0618182521	1.93041064794e-28
14.0624658442	1.92789168864e-28
14.0631134661	1.92537372329e-28
14.0637611178	1.92285675892e-28
14.0644087993	1.92034080257e-28
14.0650565106	1.91782586125e-28
14.0657042518	1.91531194197e-28
14.0663520228	1.91279905176e-28
14.0669998237	1.91028719759e-28
14.0676476544	1.90777638647e-28
14.0682955149	1.90526662538e-28
14.0689434052	1.90275792128e-28
14.0695913254	1.90025028114e-28
14.0702392754	1.89774371192e-28
14.0708872553	1.89523822057e-28
14.071535265	1.89273381403e-28
14.0721833045	1.89023049923e-28
14.0728313739	1.8877282831e-28
14.0734794732	1.88522717254e-28
14.0741276023	1.88272717446e-28
14.0747757612	1.88022829576e-28
14.07542395	1.87773054333e-28
14.0760721686	1.87523392405e-28
14.0767204171	1.87273844479e-28
14.0773686954	1.8702441124e-28
14.0780170036	1.86775093374e-28
14.0786653417	1.86525891565e-28
14.0793137096	1.86276806496e-28
14.0799621074	1.86027838851e-28
14.080610535	1.85778989309e-28
14.0812589925	1.85530258553e-28
14.0819074799	1.8528164726e-28
14.0825559971	1.85033156111e-28
14.0832045442	1.84784785782e-28
14.0838531211	1.8453653695e-28
14.084501728	1.84288410291e-28
14.0851503646	1.84040406479e-28
14.0857990312	1.83792526187e-28
14.0864477277	1.8354477009e-28
14.087096454	1.83297138858e-28
14.0877452102	1.83049633161e-28
14.0883939962	1.8280225367e-28
14.0890428122	1.82555001053e-28
14.089691658	1.82307875978e-28
14.0903405337	1.8206087911e-28
14.0909894393	1.81814011116e-28
14.0916383748	1.8156727266e-28
14.0922873401	1.81320664405e-28
14.0929363354	1.81074187013e-28
14.0935853605	1.80827841146e-28
14.0942344156	1.80581627463e-28
14.0948835005	1.80335546624e-28
14.0955326153	1.80089599287e-28
14.09618176	1.79843786108e-28
14.0968309346	1.79598107743e-28
14.0974801391	1.79352564846e-28
14.0981293735	1.79107158071e-28
14.0987786378	1.78861888071e-28
14.099427932	1.78616755497e-28
14.1000772561	1.78371760998e-28
14.1007266101	1.78126905224e-28
14.101375994	1.77882188823e-28
14.1020254078	1.7763761244e-28
14.1026748515	1.77393176722e-28
14.1033243251	1.77148882312e-28
14.1039738287	1.76904729855e-28
14.1046233621	1.76660719991e-28
14.1052729255	1.76416853363e-28
14.1059225187	1.76173130608e-28
14.1065721419	1.75929552366e-28
14.107221795	1.75686119273e-28
14.1078714781	1.75442831966e-28
14.108521191	1.7519969108e-28
14.1091709339	1.74956697247e-28
14.1098207067	1.74713851101e-28
14.1104705094	1.74471153272e-28
14.111120342	1.74228604391e-28
14.1117702046	1.73986205084e-28
14.1124200971	1.73743955981e-28
14.1130700195	1.73501857707e-28
14.1137199719	1.73259910887e-28
14.1143699542	1.73018116145e-28
14.1150199664	1.72776474102e-28
14.1156700086	1.7253498538e-28
14.1163200807	1.72293650599e-28
14.1169701827	1.72052470376e-28
14.1176203147	1.7181144533e-28
14.1182704766	1.71570576075e-28
14.1189206684	1.71329863227e-28
14.1195708902	1.71089307399e-28
14.120221142	1.70848909202e-28
14.1208714237	1.70608669248e-28
14.1215217353	1.70368588144e-28
14.1221720769	1.70128666501e-28
14.1228224484	1.69888904923e-28
14.1234728499	1.69649304017e-28
14.1241232814	1.69409864386e-28
14.1247737428	1.69170586633e-28
14.1254242341	1.68931471358e-28
14.1260747554	1.68692519163e-28
14.1267253067	1.68453730645e-28
14.1273758879	1.68215106401e-28
14.1280264991	1.67976647028e-28
14.1286771403	1.67738353119e-28
14.1293278114	1.67500225267e-28
14.1299785125	1.67262264065e-28
14.1306292435	1.67024470102e-28
14.1312800045	1.66786843968e-28
14.1319307955	1.66549386248e-28
14.1325816165	1.6631209753e-28
14.1332324674	1.66074978399e-28
14.1338833483	1.65838029436e-28
14.1345342592	1.65601251224e-28
14.1351852	1.65364644343e-28
14.1358361709	1.65128209373e-28
14.1364871717	1.64891946889e-28
14.1371382025	1.6465585747e-28
14.1377892633	1.64419941688e-28
14.138440354	1.64184200117e-28
14.1390914748	1.63948633328e-28
14.1397426255	1.63713241893e-28
14.1403938062	1.63478026379e-28
14.1410450169	1.63242987353e-28
14.1416962576	1.63008125382e-28
14.1423475283	1.6277344103e-28
14.142998829	1.62538934859e-28
14.1436501597	1.62304607431e-28
14.1443015203	1.62070459306e-28
14.144952911	1.61836491042e-28
14.1456043317	1.61602703195e-28
14.1462557823	1.61369096322e-28
14.146907263	1.61135670975e-28
14.1475587737	1.60902427707e-28
14.1482103143	1.6066936707e-28
14.148861885	1.60436489612e-28
14.1495134857	1.6020379588e-28
14.1501651164	1.59971286422e-28
14.1508167771	1.59738961782e-28
14.1514684678	1.59506822503e-28
14.1521201886	1.59274869126e-28
14.1527719393	1.59043102192e-28
14.1534237201	1.58811522239e-28
14.1540755309	1.58580129805e-28
14.1547273716	1.58348925424e-28
14.1553792425	1.5811790963e-28
14.1560311433	1.57887082956e-28
14.1566830741	1.57656445933e-28
14.157335035	1.57425999089e-28
14.1579870259	1.57195742953e-28
14.1586390469	1.56965678049e-28
14.1592910978	1.56735804903e-28
14.1599431788	1.56506124038e-28
14.1605952898	1.56276635975e-28
14.1612474309	1.56047341232e-28
14.161899602	1.5581824033e-28
14.1625518031	1.55589333783e-28
14.1632040342	1.55360622107e-28
14.1638562954	1.55132105816e-28
14.1645085867	1.5490378542e-28
14.1651609079	1.5467566143e-28
14.1658132592	1.54447734354e-28
14.1664656406	1.542200047e-28
14.167118052	1.53992472972e-28
14.1677704934	1.53765139673e-28
14.1684229649	1.53538005307e-28
14.1690754665	1.53311070373e-28
14.169727998	1.5308433537e-28
14.1703805597	1.52857800794e-28
14.1710331514	1.52631467142e-28
14.1716857731	1.52405334907e-28
14.1723384249	1.52179404581e-28
14.1729911068	1.51953676654e-28
14.1736438187	1.51728151615e-28
14.1742965607	1.51502829951e-28
14.1749493327	1.51277712147e-28
14.1756021348	1.51052798687e-28
14.176254967	1.50828090052e-28
14.1769078292	1.50603586723e-28
14.1775607215	1.50379289178e-28
14.1782136439	1.50155197893e-28
14.1788665963	1.49931313344e-28
14.1795195788	1.49707636004e-28
14.1801725914	1.49484166344e-28
14.180825634	1.49260904833e-28
14.1814787068	1.49037851941e-28
14.1821318095	1.48815008131e-28
14.1827849424	1.4859237387e-28
14.1834381054	1.4836994962e-28
14.1840912984	1.48147735841e-28
14.1847445215	1.47925732992e-28
14.1853977747	1.4770394153e-28
14.186051058	1.47482361912e-28
14.1867043714	1.47260994589e-28
14.1873577148	1.47039840015e-28
14.1880110884	1.46818898639e-28
14.188664492	1.46598170909e-28
14.1893179258	1.46377657271e-28
14.1899713896	1.4615735817e-28
14.1906248835	1.45937274049e-28
14.1912784075	1.45717405347e-28
14.1919319616	1.45497752505e-28
14.1925855458	1.45278315958e-28
14.1932391601	1.45059096143e-28
14.1938928045	1.44840093492e-28
14.194546479	1.44621308436e-28
14.1952001836	1.44402741406e-28
14.1958539184	1.44184392829e-28
14.1965076832	1.43966263131e-28
14.1971614781	1.43748352735e-28
14.1978153031	1.43530662065e-28
14.1984691583	1.43313191538e-28
14.1991230436	1.43095941575e-28
14.1997769589	1.42878912591e-28
14.2004309044	1.42662105e-28
14.20108488	1.42445519216e-28
14.2017388858	1.42229155648e-28
14.2023929216	1.42013014705e-28
14.2030469876	1.41797096794e-28
14.2037010837	1.4158140232e-28
14.2043552099	1.41365931685e-28
14.2050093662	1.41150685291e-28
14.2056635527	1.40935663536e-28
14.2063177693	1.40720866817e-28
14.206972016	1.40506295529e-28
14.2076262928	1.40291950066e-28
14.2082805998	1.40077830819e-28
14.2089349369	1.39863938176e-28
14.2095893042	1.39650272525e-28
14.2102437015	1.39436834251e-28
14.2108981291	1.39223623738e-28
14.2115525867	1.39010641367e-28
14.2122070745	1.38797887517e-28
14.2128615925	1.38585362566e-28
14.2135161405	1.38373066888e-28
14.2141707188	1.38161000858e-28
14.2148253271	1.37949164847e-28
14.2154799657	1.37737559224e-28
14.2161346343	1.37526184356e-28
14.2167893331	1.3731504061e-28
14.2174440621	1.37104128348e-28
14.2180988212	1.36893447932e-28
14.2187536105	1.36682999722e-28
14.2194084299	1.36472784075e-28
14.2200632795	1.36262801346e-28
14.2207181592	1.36053051888e-28
14.2213730691	1.35843536055e-28
14.2220280092	1.35634254193e-28
14.2226829794	1.35425206652e-28
14.2233379798	1.35216393776e-28
14.2239930104	1.35007815909e-28
14.2246480711	1.34799473392e-28
14.225303162	1.34591366565e-28
14.225958283	1.34383495764e-28
14.2266134343	1.34175861326e-28
14.2272686157	1.33968463583e-28
14.2279238272	1.33761302866e-28
14.228579069	1.33554379506e-28
14.2292343409	1.33347693828e-28
14.229889643	1.33141246158e-28
14.2305449753	1.3293503682e-28
14.2312003377	1.32729066133e-28
14.2318557304	1.32523334418e-28
14.2325111532	1.32317841991e-28
14.2331666062	1.32112589168e-28
14.2338220894	1.3190757626e-28
14.2344776028	1.3170280358e-28
14.2351331463	1.31498271435e-28
14.2357887201	1.31293980133e-28
14.2364443241	1.31089929979e-28
14.2370999582	1.30886121274e-28
14.2377556225	1.3068255432e-28
14.2384113171	1.30479229416e-28
14.2390670418	1.30276146857e-28
14.2397227967	1.30073306939e-28
14.2403785818	1.29870709954e-28
14.2410343972	1.29668356192e-28
14.2416902427	1.29466245942e-28
14.2423461184	1.2926437949e-28
14.2430020244	1.2906275712e-28
14.2436579605	1.28861379114e-28
14.2443139269	1.28660245754e-28
14.2449699234	1.28459357316e-28
14.2456259502	1.28258714077e-28
14.2462820072	1.2805831631e-28
14.2469380944	1.27858164289e-28
14.2475942118	1.27658258283e-28
14.2482503594	1.27458598559e-28
14.2489065373	1.27259185384e-28
14.2495627454	1.27060019021e-28
14.2502189836	1.26861099732e-28
14.2508752522	1.26662427777e-28
14.2515315509	1.26464003413e-28
14.2521878798	1.26265826896e-28
14.252844239	1.26067898479e-28
14.2535006284	1.25870218414e-28
14.2541570481	1.25672786951e-28
14.254813498	1.25475604336e-28
14.2554699781	1.25278670816e-28
14.2561264884	1.25081986632e-28
14.256783029	1.24885552028e-28
14.2574395998	1.24689367241e-28
14.2580962008	1.24493432509e-28
14.2587528321	1.24297748068e-28
14.2594094936	1.24102314149e-28
14.2600661854	1.23907130985e-28
14.2607229074	1.23712198804e-28
14.2613796596	1.23517517833e-28
14.2620364421	1.23323088297e-28
14.2626932549	1.23128910419e-28
14.2633500979	1.2293498442e-28
14.2640069711	1.22741310519e-28
14.2646638746	1.22547888932e-28
14.2653208083	1.22354719875e-28
14.2659777723	1.22161803559e-28
14.2666347666	1.21969140196e-28
14.2672917911	1.21776729994e-28
14.2679488459	1.2158457316e-28
14.2686059309	1.21392669898e-28
14.2692630462	1.21201020412e-28
14.2699201917	1.21009624901e-28
14.2705773675	1.20818483565e-28
14.2712345736	1.20627596599e-28
14.27189181	1.20436964199e-28
14.2725490766	1.20246586556e-28
14.2732063735	1.20056463862e-28
14.2738637006	1.19866596304e-28
14.274521058	1.1967698407e-28
14.2751784457	1.19487627343e-28
14.2758358637	1.19298526306e-28
14.276493312	1.1910968114e-28
14.2771507905	1.18921092023e-28
14.2778082993	1.18732759131e-28
14.2784658384	1.1854468264e-28
14.2791234077	1.1835686272e-28
14.2797810074	1.18169299544e-28
14.2804386373	1.17981993278e-28
14.2810962976	1.17794944091e-28
14.2817539881	1.17608152146e-28
14.2824117089	1.17421617605e-28
14.28306946	1.1723534063e-28
14.2837272413	1.17049321379e-28
14.284385053	1.16863560009e-28
14.285042895	1.16678056673e-28
14.2857007672	1.16492811525e-28
14.2863586698	1.16307824716e-28
14.2870166027	1.16123096393e-28
14.2876745658	1.15938626705e-28
14.2883325593	1.15754415795e-28
14.288990583	1.15570463806e-28
14.2896486371	1.1538677088e-28
14.2903067215	1.15203337155e-28
14.2909648362	1.15020162768e-28
14.2916229811	1.14837247854e-28
14.2922811564	1.14654592546e-28
14.292939362	1.14472196976e-28
14.293597598	1.14290061272e-28
14.2942558642	1.14108185562e-28
14.2949141608	1.13926569971e-28
14.2955724876	1.13745214622e-28
14.2962308448	1.13564119638e-28
14.2968892323	1.13383285137e-28
14.2975476501	1.13202711237e-28
14.2982060983	1.13022398054e-28
14.2988645768	1.12842345702e-28
14.2995230855	1.12662554292e-28
14.3001816247	1.12483023934e-28
14.3008401941	1.12303754737e-28
14.3014987939	1.12124746807e-28
14.302157424	1.11946000248e-28
14.3028160845	1.11767515162e-28
14.3034747752	1.11589291651e-28
14.3041334963	1.11411329811e-28
14.3047922478	1.11233629741e-28
14.3054510296	1.11056191535e-28
14.3061098417	1.10879015286e-28
14.3067686842	1.10702101085e-28
14.307427557	1.10525449021e-28
14.3080864601	1.10349059182e-28
14.3087453936	1.10172931654e-28
14.3094043574	1.09997066519e-28
14.3100633516	1.0982146386e-28
14.3107223762	1.09646123756e-28
14.3113814311	1.09471046286e-28
14.3120405163	1.09296231526e-28
14.3126996319	1.09121679551e-28
14.3133587778	1.08947390432e-28
14.3140179541	1.08773364241e-28
14.3146771608	1.08599601047e-28
14.3153363978	1.08426100916e-28
14.3159956652	1.08252863915e-28
14.3166549629	1.08079890106e-28
14.317314291	1.0790717955e-28
14.3179736495	1.07734732309e-28
14.3186330383	1.0756254844e-28
14.3192924575	1.07390627999e-28
14.3199519071	1.07218971041e-28
14.320611387	1.07047577618e-28
14.3212708973	1.06876447781e-28
14.321930438	1.0670558158e-28
14.3225900091	1.06534979061e-28
14.3232496105	1.06364640271e-28
14.3239092423	1.06194565252e-28
14.3245689045	1.06024754048e-28
14.325228597	1.05855206697e-28
14.32588832	1.05685923239e-28
14.3265480733	1.05516903711e-28
14.327207857	1.05348148147e-28
14.3278676711	1.05179656581e-28
14.3285275156	1.05011429044e-28
14.3291873905	1.04843465566e-28
14.3298472957	1.04675766175e-28
14.3305072314	1.04508330897e-28
14.3311671974	1.04341159758e-28
14.3318271939	1.04174252779e-28
14.3324872207	1.04007609982e-28
14.3331472779	1.03841231386e-28
14.3338073655	1.0367511701e-28
14.3344674836	1.03509266869e-28
14.335127632	1.03343680978e-28
14.3357878108	1.03178359349e-28
14.33644802	1.03013301993e-28
14.3371082597	1.0284850892e-28
14.3377685297	1.02683980137e-28
14.3384288302	1.02519715651e-28
14.339089161	1.02355715466e-28
14.3397495223	1.02191979583e-28
14.340409914	1.02028508005e-28
14.3410703361	1.0186530073e-28
14.3417307886	1.01702357757e-28
14.3423912715	1.01539679082e-28
14.3430517848	1.01377264698e-28
14.3437123286	1.01215114598e-28
14.3443729028	1.01053228775e-28
14.3450335074	1.00891607217e-28
14.3456941424	1.00730249912e-28
14.3463548078	1.00569156846e-28
14.3470155037	1.00408328005e-28
14.34767623	1.00247763372e-28
14.3483369868	1.00087462927e-28
14.3489977739	9.99274266516e-29
14.3496585915	9.97676545232e-29
14.3503194395	9.96081465187e-29
14.350980318	9.94489026134e-29
14.3516412269	9.9289922781e-29
14.3523021662	9.91312069933e-29
14.352963136	9.8972755221e-29
14.3536241362	9.8814567433e-29
14.3542851668	9.86566435967e-29
14.3549462279	9.84989836778e-29
14.3556073195	9.83415876407e-29
14.3562684415	9.81844554482e-29
14.3569295939	9.80275870615e-29
14.3575907768	9.78709824403e-29
14.3582519901	9.77146415427e-29
14.3589132339	9.75585643256e-29
14.3595745081	9.7402750744e-29
14.3602358128	9.72472007515e-29
14.3608971479	9.70919143005e-29
14.3615585135	9.69368913415e-29
14.3622199096	9.67821318237e-29
14.3628813361	9.66276356949e-29
14.3635427931	9.64734029012e-29
14.3642042805	9.63194333874e-29
14.3648657984	9.61657270968e-29
14.3655273468	9.60122839712e-29
14.3661889256	9.58591039511e-29
14.3668505349	9.57061869753e-29
14.3675121747	9.55535329812e-29
14.3681738449	9.5401141905e-29
14.3688355456	9.52490136813e-29
14.3694972768	9.50971482431e-29
14.3701590385	9.49455455224e-29
14.3708208306	9.47942054493e-29
14.3714826532	9.46431279528e-29
14.3721445063	9.44923129605e-29
14.3728063899	9.43417603984e-29
14.3734683039	9.41914701913e-29
14.3741302485	9.40414422625e-29
14.3747922235	9.38916765339e-29
14.375454229	9.37421729261e-29
14.376116265	9.35929313583e-29
14.3767783315	9.34439517483e-29
14.3774404284	9.32952340125e-29
14.3781025559	9.31467780661e-29
14.3787647139	9.29985838228e-29
14.3794269023	9.2850651195e-29
14.3800891213	9.27029800938e-29
14.3807513707	9.25555704288e-29
14.3814136507	9.24084221085e-29
14.3820759611	9.226153504e-29
14.3827383021	9.2114909129e-29
14.3834006735	9.19685442799e-29
14.3840630755	9.18224403959e-29
14.3847255079	9.16765973788e-29
14.3853879709	9.15310151291e-29
14.3860504644	9.1385693546e-29
14.3867129884	9.12406325277e-29
14.3873755429	9.10958319706e-29
14.3880381279	9.09512917702e-29
14.3887007434	9.08070118207e-29
14.3893633895	9.06629920149e-29
14.390026066	9.05192322444e-29
14.3906887731	9.03757323996e-29
14.3913515107	9.02324923696e-29
14.3920142788	9.00895120423e-29
14.3926770774	8.99467913044e-29
14.3933399066	8.98043300412e-29
14.3940027663	8.96621281369e-29
14.3946656565	8.95201854745e-29
14.3953285773	8.93785019359e-29
14.3959915285	8.92370774014e-29
14.3966545103	8.90959117506e-29
14.3973175227	8.89550048614e-29
14.3979805655	8.8814356611e-29
14.3986436389	8.86739668751e-29
14.3993067429	8.85338355284e-29
14.3999698774	8.83939624441e-29
14.4006330424	8.82543474947e-29
14.401296238	8.81149905512e-29
14.4019594641	8.79758914836e-29
14.4026227207	8.78370501607e-29
14.4032860079	8.76984664502e-29
14.4039493256	8.75601402185e-29
14.4046126739	8.74220713311e-29
14.4052760528	8.72842596522e-29
14.4059394622	8.7146705045e-29
14.4066029021	8.70094073715e-29
14.4072663726	8.68723664926e-29
14.4079298736	8.67355822681e-29
14.4085934052	8.65990545568e-29
14.4092569674	8.64627832162e-29
14.4099205601	8.6326768103e-29
14.4105841834	8.61910090725e-29
14.4112478372	8.60555059792e-29
14.4119115217	8.59202586763e-29
14.4125752366	8.5785267016e-29
14.4132389822	8.56505308497e-29
14.4139027583	8.55160500274e-29
14.4145665649	8.53818243982e-29
14.4152304022	8.52478538101e-29
14.41589427	8.51141381102e-29
14.4165581684	8.49806771444e-29
14.4172220974	8.48474707577e-29
14.4178860569	8.47145187941e-29
14.418550047	8.45818210964e-29
14.4192140677	8.44493775065e-29
14.419878119	8.43171878654e-29
14.4205422009	8.4185252013e-29
14.4212063133	8.40535697883e-29
14.4218704563	8.39221410291e-29
14.4225346299	8.37909655724e-29
14.4231988341	8.36600432543e-29
14.4238630689	8.35293739097e-29
14.4245273343	8.33989573727e-29
14.4251916303	8.32687934764e-29
14.4258559569	8.31388820529e-29
14.426520314	8.30092229336e-29
14.4271847018	8.28798159486e-29
14.4278491201	8.27506609272e-29
14.4285135691	8.2621757698e-29
14.4291780486	8.24931060883e-29
14.4298425588	8.23647059247e-29
14.4305070995	8.2236557033e-29
14.4311716709	8.21086592377e-29
14.4318362728	8.19810123629e-29
14.4325009054	8.18536162314e-29
14.4331655686	8.17264706654e-29
14.4338302624	8.15995754859e-29
14.4344949868	8.14729305134e-29
14.4351597418	8.13465355672e-29
14.4358245274	8.12203904659e-29
14.4364893437	8.10944950272e-29
14.4371541905	8.09688490681e-29
14.437819068	8.08434524043e-29
14.4384839761	8.07183048513e-29
14.4391489148	8.05934062231e-29
14.4398138842	8.04687563334e-29
14.4404788841	8.03443549948e-29
14.4411439147	8.02202020192e-29
14.4418089759	8.00962972175e-29
14.4424740678	7.99726404e-29
14.4431391903	7.98492313761e-29
14.4438043434	7.97260699543e-29
14.4444695271	7.96031559425e-29
14.4451347415	7.94804891478e-29
14.4457999865	7.93580693763e-29
14.4464652621	7.92358964335e-29
14.4471305684	7.91139701242e-29
14.4477959053	7.89922902521e-29
14.4484612729	7.88708566206e-29
14.4491266711	7.87496690319e-29
14.4497921	7.86287272879e-29
14.4504575595	7.85080311892e-29
14.4511230496	7.83875805363e-29
14.4517885704	7.82673751284e-29
14.4524541218	7.81474147642e-29
14.4531197039	7.80276992419e-29
14.4537853167	7.79082283586e-29
14.4544509601	7.77890019109e-29
14.4551166341	7.76700196946e-29
14.4557823388	7.7551281505e-29
14.4564480742	7.74327871364e-29
14.4571138402	7.73145363826e-29
14.4577796369	7.71965290367e-29
14.4584454642	7.7078764891e-29
14.4591113222	7.69612437374e-29
14.4597772109	7.68439653669e-29
14.4604431303	7.67269295698e-29
14.4611090803	7.66101361359e-29
14.461775061	7.64935848542e-29
14.4624410723	7.63772755132e-29
14.4631071143	7.62612079008e-29
14.463773187	7.61453818039e-29
14.4644392904	7.60297970092e-29
14.4651054244	7.59144533026e-29
14.4657715892	7.57993504692e-29
14.4664377846	7.56844882938e-29
14.4671040106	7.55698665605e-29
14.4677702674	7.54554850526e-29
14.4684365548	7.5341343553e-29
14.469102873	7.52274418439e-29
14.4697692218	7.51137797071e-29
14.4704356013	7.50003569235e-29
14.4711020115	7.48871732736e-29
14.4717684524	7.47742285374e-29
14.472434924	7.46615224943e-29
14.4731014262	7.45490549229e-29
14.4737679592	7.44368256016e-29
14.4744345229	7.43248343079e-29
14.4751011172	7.42130808191e-29
14.4757677423	7.41015649117e-29
14.476434398	7.39902863618e-29
14.4771010845	7.38792449448e-29
14.4777678016	7.37684404357e-29
14.4784345495	7.3657872609e-29
14.4791013281	7.35475412387e-29
14.4797681374	7.34374460982e-29
14.4804349774	7.33275869603e-29
14.4811018481	7.32179635975e-29
14.4817687495	7.31085757818e-29
14.4824356816	7.29994232845e-29
14.4831026444	7.28905058767e-29
14.483769638	7.27818233287e-29
14.4844366622	7.26733754106e-29
14.4851037172	7.25651618918e-29
14.4857708029	7.24571825414e-29
14.4864379194	7.2349437128e-29
14.4871050665	7.22419254198e-29
14.4877722444	7.21346471843e-29
14.488439453	7.20276021888e-29
14.4891066923	7.19207902001e-29
14.4897739624	7.18142109846e-29
14.4904412632	7.17078643081e-29
14.4911085947	7.16017499362e-29
14.491775957	7.14958676338e-29
14.4924433499	7.13902171657e-29
14.4931107737	7.12847982961e-29
14.4937782281	7.11796107887e-29
14.4944457133	7.10746544071e-29
14.4951132293	7.09699289142e-29
14.4957807759	7.08654340727e-29
14.4964483534	7.07611696448e-29
14.4971159615	7.06571353924e-29
14.4977836004	7.05533310768e-29
14.4984512701	7.04497564594e-29
14.4991189705	7.03464113007e-29
14.4997867017	7.02432953611e-29
14.5004544636	7.01404084007e-29
14.5011222562	7.00377501791e-29
14.5017900796	6.99353204555e-29
14.5024579338	6.9833118989e-29
14.5031258187	6.97311455382e-29
14.5037937344	6.96293998613e-29
14.5044616809	6.95278817163e-29
14.5051296581	6.94265908608e-29
14.505797666	6.93255270521e-29
14.5064657048	6.92246900471e-29
14.5071337743	6.91240796026e-29
14.5078018745	6.90236954749e-29
14.5084700056	6.892353742e-29
14.5091381674	6.88236051937e-29
14.5098063599	6.87238985514e-29
14.5104745833	6.86244172484e-29
14.5111428374	6.85251610394e-29
14.5118111223	6.84261296791e-29
14.512479438	6.83273229218e-29
14.5131477844	6.82287405215e-29
14.5138161616	6.81303822321e-29
14.5144845697	6.8032247807e-29
14.5151530084	6.79343369996e-29
14.515821478	6.78366495627e-29
14.5164899784	6.77391852492e-29
14.5171585095	6.76419438116e-29
14.5178270715	6.75449250021e-29
14.5184956642	6.74481285728e-29
14.5191642877	6.73515542755e-29
14.519832942	6.72552018617e-29
14.5205016271	6.71590710828e-29
14.521170343	6.70631616899e-29
14.5218390897	6.69674734339e-29
14.5225078672	6.68720060655e-29
14.5231766755	6.67767593353e-29
14.5238455146	6.66817329935e-29
14.5245143845	6.65869267903e-29
14.5251832852	6.64923404754e-29
14.5258522167	6.63979737987e-29
14.526521179	6.63038265097e-29
14.5271901721	6.62098983577e-29
14.527859196	6.61161890919e-29
14.5285282508	6.60226984613e-29
14.5291973363	6.59294262147e-29
14.5298664527	6.58363721008e-29
14.5305355998	6.57435358682e-29
14.5312047778	6.56509172651e-29
14.5318739866	6.55585160399e-29
14.5325432263	6.54663319404e-29
14.5332124967	6.53743647147e-29
14.533881798	6.52826141106e-29
14.5345511301	6.51910798756e-29
14.535220493	6.50997617574e-29
14.5358898868	6.50086595032e-29
14.5365593113	6.49177728604e-29
14.5372287667	6.48271015761e-29
14.537898253	6.47366453973e-29
14.5385677701	6.46464040709e-29
14.539237318	6.45563773439e-29
14.5399068967	6.44665649628e-29
14.5405765063	6.43769666743e-29
14.5412461467	6.4287582225e-29
14.5419158179	6.41984113612e-29
14.54258552	6.41094538293e-29
14.5432552529	6.40207093756e-29
14.5439250167	6.39321777462e-29
14.5445948113	6.38438586873e-29
14.5452646368	6.3755751945e-29
14.5459344931	6.36678572651e-29
14.5466043803	6.35801743936e-29
14.5472742983	6.34927030764e-29
14.5479442471	6.34054430592e-29
14.5486142269	6.33183940879e-29
14.5492842374	6.3231555908e-29
14.5499542789	6.31449282654e-29
14.5506243512	6.30585109055e-29
14.5512944543	6.29723035739e-29
14.5519645883	6.28863060163e-29
14.5526347532	6.28005179782e-29
14.5533049489	6.27149392049e-29
14.5539751755	6.26295694421e-29
14.554645433	6.25444084352e-29
14.5553157213	6.24594559295e-29
14.5559860405	6.23747116707e-29
14.5566563906	6.2290175404e-29
14.5573267715	6.22058468749e-29
14.5579971833	6.21217258289e-29
14.558667626	6.20378120114e-29
14.5593380996	6.19541051678e-29
14.560008604	6.18706050436e-29
14.5606791393	6.17873113842e-29
14.5613497055	6.17042239352e-29
14.5620203026	6.1621342442e-29
14.5626909306	6.15386666503e-29
14.5633615894	6.14561963055e-29
14.5640322792	6.13739311533e-29
14.5647029998	6.12918709393e-29
14.5653737513	6.12100154092e-29
14.5660445337	6.11283643087e-29
14.566715347	6.10469173837e-29
14.5673861912	6.09656743798e-29
14.5680570663	6.08846350431e-29
14.5687279722	6.08037991194e-29
14.5693989091	6.07231663548e-29
14.5700698769	6.06427364952e-29
14.5707408756	6.05625092869e-29
14.5714119051	6.04824844761e-29
14.5720829656	6.0402661809e-29
14.572754057	6.0323041032e-29
14.5734251793	6.02436218915e-29
14.5740963325	6.01644041341e-29
14.5747675166	6.00853875063e-29
14.5754387316	6.00065717549e-29
14.5761099775	5.99279566267e-29
14.5767812544	5.98495418686e-29
14.5774525621	5.97713272275e-29
14.5781239008	5.96933124506e-29
14.5787952704	5.96154972852e-29
