# Model    WH12
# Gamma1   1.32
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
33.1363907651	1.60791585596e-27
33.1379168027	1.60768520065e-27
33.1394429105	1.60746085546e-27
33.1409690887	1.60724281404e-27
33.1424953371	1.60703106985e-27
33.1440216558	1.60682561618e-27
33.1455480448	1.60662644611e-27
33.1470745041	1.60643355256e-27
33.1486010338	1.60624692824e-27
33.1501276337	1.6060665657e-27
33.1516543039	1.60589245728e-27
33.1531810444	1.60572459514e-27
33.1547078552	1.60556297123e-27
33.1562347364	1.60540757733e-27
33.1577616878	1.60525840502e-27
33.1592887096	1.60511544568e-27
33.1608158017	1.60497869051e-27
33.1623429642	1.60484813049e-27
33.1638701969	1.60472375641e-27
33.1653975001	1.60460555887e-27
33.1669248735	1.60449352827e-27
33.1684523173	1.60438765479e-27
33.1699798314	1.60428792842e-27
33.1715074159	1.60419433896e-27
33.1730350707	1.60410687597e-27
33.1745627959	1.60402552883e-27
33.1760905914	1.60395028671e-27
33.1776184573	1.60388113856e-27
33.1791463935	1.60381807313e-27
33.1806744002	1.60376107894e-27
33.1822024772	1.60371014433e-27
33.1837306245	1.60366525738e-27
33.1852588423	1.603626406e-27
33.1867871304	1.60359357785e-27
33.1883154889	1.60356676039e-27
33.1898439178	1.60354594085e-27
33.191372417	1.60353110624e-27
33.1929009867	1.60352224334e-27
33.1944296268	1.60351933873e-27
33.1959583372	1.60352237873e-27
33.1974871181	1.60353134946e-27
33.1990159694	1.6035462368e-27
33.2005448911	1.6035670264e-27
33.2020738831	1.60359370368e-27
33.2036029457	1.60362625382e-27
33.2051320786	1.60366466177e-27
33.2066612819	1.60370891224e-27
33.2081905557	1.60375898972e-27
33.2097198999	1.60381487843e-27
33.2112493145	1.60387656237e-27
33.2127787996	1.60394402528e-27
33.2143083551	1.60401725068e-27
33.215837981	1.60409622183e-27
33.2173676774	1.60418092172e-27
33.2188974442	1.60427133314e-27
33.2204272815	1.60436743858e-27
33.2219571893	1.60446922031e-27
33.2234871675	1.60457666032e-27
33.2250172161	1.60468974037e-27
33.2265473352	1.60480844193e-27
33.2280775248	1.60493274625e-27
33.2296077849	1.60506263427e-27
33.2311381154	1.60519808671e-27
33.2326685164	1.60533908401e-27
33.2341989879	1.60548560632e-27
33.2357295299	1.60563763356e-27
33.2372601423	1.60579514535e-27
33.2387908253	1.60595812104e-27
33.2403215787	1.60612653973e-27
33.2418524027	1.60630038021e-27
33.2433832971	1.60647962102e-27
33.244914262	1.6066642404e-27
33.2464452975	1.60685421632e-27
33.2479764034	1.60704952645e-27
33.2495075799	1.60725014819e-27
33.2510388269	1.60745605865e-27
33.2525701444	1.60766723464e-27
33.2541015324	1.60788365269e-27
33.2556329909	1.60810528903e-27
33.25716452	1.6083321196e-27
33.2586961196	1.60856412002e-27
33.2602277898	1.60880126564e-27
33.2617595305	1.60904353149e-27
33.2632913417	1.60929089231e-27
33.2648232234	1.6095433225e-27
33.2663551758	1.6098007962e-27
33.2678871986	1.61006328719e-27
33.269419292	1.61033076899e-27
33.270951456	1.61060321476e-27
33.2724836906	1.61088059737e-27
33.2740159957	1.61116288935e-27
33.2755483713	1.61145006293e-27
33.2770808176	1.61174209e-27
33.2786133344	1.61203894214e-27
33.2801459218	1.61234059059e-27
33.2816785798	1.61264700627e-27
33.2832113083	1.61295815976e-27
33.2847441075	1.6132740213e-27
33.2862769772	1.61359456081e-27
33.2878099175	1.61391974785e-27
33.2893429285	1.61424955167e-27
33.29087601	1.61458394115e-27
33.2924091621	1.61492288483e-27
33.2939423849	1.61526635091e-27
33.2954756782	1.61561430723e-27
33.2970090422	1.61596672129e-27
33.2985424767	1.61632356021e-27
33.3000759819	1.61668479079e-27
33.3016095578	1.61705037944e-27
33.3031432042	1.61742029222e-27
33.3046769213	1.61779449483e-27
33.306210709	1.61817295259e-27
33.3077445673	1.61855563047e-27
33.3092784963	1.61894249305e-27
33.3108124959	1.61933350455e-27
33.3123465662	1.61972862881e-27
33.3138807071	1.62012782928e-27
33.3154149187	1.62053106905e-27
33.3169492009	1.62093831081e-27
33.3184835538	1.62134951688e-27
33.3200179773	1.62176464917e-27
33.3215524716	1.62218366922e-27
33.3230870364	1.62260653817e-27
33.324621672	1.62303321676e-27
33.3261563782	1.62346366534e-27
33.3276911551	1.62389784385e-27
33.3292260027	1.62433571184e-27
33.330760921	1.62477722845e-27
33.3322959099	1.6252223524e-27
33.3338309696	1.62567104202e-27
33.3353660999	1.62612325521e-27
33.336901301	1.62657894948e-27
33.3384365727	1.6270380819e-27
33.3399719152	1.62750060915e-27
33.3415073283	1.6279664875e-27
33.3430428122	1.6284356728e-27
33.3445783668	1.6289081205e-27
33.3461139921	1.62938378564e-27
33.3476496881	1.62986262286e-27
33.3491854548	1.63034458638e-27
33.3507212923	1.63082963002e-27
33.3522572005	1.63131770719e-27
33.3537931794	1.63180877093e-27
33.3553292291	1.63230277382e-27
33.3568653495	1.63279966809e-27
33.3584015406	1.63329940553e-27
33.3599378025	1.63380193756e-27
33.3614741352	1.63430721517e-27
33.3630105386	1.63481518898e-27
33.3645470127	1.63532580919e-27
33.3660835577	1.63583902561e-27
33.3676201733	1.63635478766e-27
33.3691568598	1.63687304435e-27
33.370693617	1.63739374431e-27
33.372230445	1.63791683576e-27
33.3737673438	1.63844226655e-27
33.3753043133	1.63896998411e-27
33.3768413536	1.6394999355e-27
33.3783784647	1.64003206737e-27
33.3799156466	1.64056632601e-27
33.3814528993	1.64110265729e-27
33.3829902228	1.64164100671e-27
33.3845276171	1.64218131937e-27
33.3860650822	1.64272354001e-27
33.3876026181	1.64326761296e-27
33.3891402248	1.64381348218e-27
33.3906779023	1.64436109124e-27
33.3922156506	1.64491038333e-27
33.3937534698	1.64546130126e-27
33.3952913597	1.64601378748e-27
33.3968293205	1.64656778402e-27
33.3983673522	1.64712323257e-27
33.3999054546	1.64768007444e-27
33.4014436279	1.64823825054e-27
33.402981872	1.64879770143e-27
33.404520187	1.64935836731e-27
33.4060585728	1.64992018797e-27
33.4075970295	1.65048310286e-27
33.409135557	1.65104705105e-27
33.4106741553	1.65161197125e-27
33.4122128246	1.65217780181e-27
33.4137515646	1.6527444807e-27
33.4152903756	1.65331194554e-27
33.4168292574	1.65388013358e-27
33.4183682101	1.65444898172e-27
33.4199072336	1.65501842649e-27
33.4214463281	1.65558840407e-27
33.4229854934	1.65615885029e-27
33.4245247296	1.65672970062e-27
33.4260640367	1.65730089017e-27
33.4276034146	1.65787235373e-27
33.4291428635	1.6584440257e-27
33.4306823833	1.65901584016e-27
33.4322219739	1.65958773084e-27
33.4337616355	1.66015963112e-27
33.435301368	1.66073147405e-27
33.4368411714	1.66130319233e-27
33.4383810457	1.66187471832e-27
33.4399209909	1.66244598405e-27
33.441461007	1.66301692123e-27
33.4430010941	1.6635874612e-27
33.444541252	1.66415753501e-27
33.4460814809	1.66472707335e-27
33.4476217808	1.66529600661e-27
33.4491621516	1.66586426484e-27
33.4507025933	1.66643177776e-27
33.4522431059	1.6669984748e-27
33.4537836895	1.66756428504e-27
33.4553243441	1.66812913726e-27
33.4568650696	1.66869295994e-27
33.4584058661	1.66925568121e-27
33.4599467335	1.66981722893e-27
33.4614876719	1.67037753064e-27
33.4630286812	1.67093651358e-27
33.4645697615	1.67149410467e-27
33.4661109128	1.67205023055e-27
33.4676521351	1.67260481757e-27
33.4691934283	1.67315779176e-27
33.4707347925	1.67370907889e-27
33.4722762277	1.67425860442e-27
33.4738177339	1.67480629352e-27
33.4753593111	1.67535207111e-27
33.4769009593	1.67589586178e-27
33.4784426785	1.67643758988e-27
33.4799844687	1.67697717949e-27
33.4815263299	1.67751455438e-27
33.483068262	1.67804963808e-27
33.4846102652	1.67858235386e-27
33.4861523395	1.6791126247e-27
33.4876944847	1.67964037334e-27
33.489236701	1.68016552227e-27
33.4907789882	1.6806879937e-27
33.4923213465	1.68120770962e-27
33.4938637759	1.68172459175e-27
33.4954062762	1.68223856157e-27
33.4969488477	1.68274954034e-27
33.4984914901	1.68325744905e-27
33.5000342036	1.68376220849e-27
33.5015769881	1.68426373918e-27
33.5031198437	1.68476196146e-27
33.5046627704	1.68525679542e-27
33.5062057681	1.68574816092e-27
33.5077488368	1.68623597764e-27
33.5092919766	1.686720165e-27
33.5108351875	1.68720064226e-27
33.5123784695	1.68767732845e-27
33.5139218225	1.6881501424e-27
33.5154652466	1.68861900274e-27
33.5170087418	1.68908382791e-27
33.5185523081	1.68954453619e-27
33.5200959455	1.69000104562e-27
33.5216396539	1.6904532741e-27
33.5231834334	1.69090113934e-27
33.5247272841	1.69134455888e-27
33.5262712058	1.69178345009e-27
33.5278151986	1.69221773018e-27
33.5293592626	1.69264731619e-27
33.5309033976	1.69307212502e-27
33.5324476038	1.69349207341e-27
33.5339918811	1.69390707794e-27
33.5355362295	1.69431705508e-27
33.537080649	1.69472192114e-27
33.5386251397	1.69512159229e-27
33.5401697014	1.6955159846e-27
33.5417143343	1.69590501399e-27
33.5432590384	1.69628859627e-27
33.5448038136	1.69666664714e-27
33.5463486599	1.6970390822e-27
33.5478935774	1.69740581692e-27
33.549438566	1.69776676668e-27
33.5509836257	1.69812184679e-27
33.5525287567	1.69847097244e-27
33.5540739587	1.69881405874e-27
33.555619232	1.69915102074e-27
33.5571645764	1.69948177341e-27
33.558709992	1.69980623163e-27
33.5602554787	1.70012431024e-27
33.5618010366	1.70043592401e-27
33.5633466658	1.70074098767e-27
33.564892366	1.7010394159e-27
33.5664381375	1.70133112332e-27
33.5679839802	1.70161602453e-27
33.569529894	1.70189403411e-27
33.571075879	1.70216506658e-27
33.5726219353	1.70242903648e-27
33.5741680627	1.70268585831e-27
33.5757142614	1.70293544658e-27
33.5772605312	1.70317771577e-27
33.5788068723	1.70341258041e-27
33.5803532845	1.70363995499e-27
33.581899768	1.70385975405e-27
33.5834463227	1.70407189213e-27
33.5849929487	1.70427628381e-27
33.5865396458	1.70447284371e-27
33.5880864142	1.70466148648e-27
33.5896332539	1.70484212681e-27
33.5911801647	1.70501467944e-27
33.5927271468	1.7051790592e-27
33.5942742002	1.70533518095e-27
33.5958213248	1.70548295963e-27
33.5973685206	1.70562231026e-27
33.5989157877	1.70575314796e-27
33.6004631261	1.70587538791e-27
33.6020105357	1.7059889454e-27
33.6035580166	1.70609373584e-27
33.6051055687	1.70618967472e-27
33.6066531921	1.70627667766e-27
33.6082008868	1.70635466042e-27
33.6097486528	1.70642353886e-27
33.61129649	1.706483229e-27
33.6128443985	1.706533647e-27
33.6143923783	1.70657470914e-27
33.6159404295	1.70660633191e-27
33.6174885518	1.70662843192e-27
33.6190367455	1.70664092596e-27
33.6205850105	1.70664373103e-27
33.6221333468	1.70663676426e-27
33.6236817544	1.70661994302e-27
33.6252302333	1.70659318485e-27
33.6267787835	1.70655640751e-27
33.6283274051	1.70650952897e-27
33.6298760979	1.70645246741e-27
33.6314248621	1.70638514126e-27
33.6329736976	1.70630746916e-27
33.6345226044	1.70621937001e-27
33.6360715826	1.70612076294e-27
33.6376206321	1.70601156736e-27
33.6391697529	1.70589170293e-27
33.6407189451	1.70576108957e-27
33.6422682086	1.70561964751e-27
33.6438175435	1.70546729724e-27
33.6453669497	1.70530395955e-27
33.6469164273	1.70512955553e-27
33.6484659763	1.70494400658e-27
33.6500155966	1.70474723441e-27
33.6515652882	1.70453916107e-27
33.6531150513	1.70431970892e-27
33.6546648857	1.70408880067e-27
33.6562147914	1.70384635938e-27
33.6577647686	1.70359230844e-27
33.6593148171	1.70332657163e-27
33.6608649371	1.70304907309e-27
33.6624151284	1.70275973732e-27
33.6639653911	1.70245848923e-27
33.6655157252	1.7021452541e-27
33.6670661307	1.70181995762e-27
33.6686166076	1.70148252588e-27
33.6701671559	1.7011328854e-27
33.6717177756	1.70077096311e-27
33.6732684667	1.70039668636e-27
33.6748192292	1.70000998297e-27
33.6763700632	1.69961078117e-27
33.6779209686	1.69919900966e-27
33.6794719454	1.69877459761e-27
33.6810229936	1.69833747464e-27
33.6825741133	1.69788757087e-27
33.6841253043	1.69742481687e-27
33.6856765669	1.69694914374e-27
33.6872279008	1.69646048306e-27
33.6887793062	1.69595876691e-27
33.6903307831	1.6954439279e-27
33.6918823314	1.69491589916e-27
33.6934339512	1.69437461436e-27
33.6949856424	1.69382000768e-27
33.6965374051	1.69325201387e-27
33.6980892392	1.69267056824e-27
33.6996411448	1.69207560665e-27
33.7011931219	1.69146706552e-27
33.7027451705	1.69084488186e-27
33.7042972905	1.69020899327e-27
33.705849482	1.68955933792e-27
33.707401745	1.68889585462e-27
33.7089540795	1.68821848274e-27
33.7105064855	1.6875271623e-27
33.7120589629	1.68682183393e-27
33.7136115119	1.6861024389e-27
33.7151641324	1.6853689191e-27
33.7167168243	1.68462121709e-27
33.7182695878	1.68385927606e-27
33.7198224228	1.68308303987e-27
33.7213753293	1.68229245305e-27
33.7229283073	1.68148746082e-27
33.7244813568	1.68066800905e-27
33.7260344779	1.67983404433e-27
33.7275876705	1.67898551394e-27
33.7291409346	1.67812236585e-27
33.7306942702	1.67724454876e-27
33.7322476774	1.67635201209e-27
33.7338011561	1.67544470598e-27
33.7353547064	1.6745225813e-27
33.7369083282	1.67358558967e-27
33.7384620215	1.67263368346e-27
33.7400157864	1.67166681578e-27
33.7415696229	1.67068494053e-27
33.7431235309	1.66968801235e-27
33.7446775105	1.66867598668e-27
33.7462315617	1.66764881972e-27
33.7477856844	1.66660646849e-27
33.7493398787	1.66554889078e-27
33.7508941445	1.66447604519e-27
33.752448482	1.66338789115e-27
33.754002891	1.66228438888e-27
33.7555573716	1.66116549943e-27
33.7571119238	1.6600311847e-27
33.7586665476	1.65888140741e-27
33.760221243	1.65771613111e-27
33.76177601	1.65653532024e-27
33.7633308486	1.65533894005e-27
33.7648857588	1.65412695668e-27
33.7664407406	1.65289933713e-27
33.767995794	1.65165604929e-27
33.7695509191	1.65039706189e-27
33.7711061157	1.6491223446e-27
33.772661384	1.64783186793e-27
33.7742167239	1.64652560333e-27
33.7757721354	1.64520352313e-27
33.7773276186	1.64386560058e-27
33.7788831734	1.64251180984e-27
33.7804387998	1.641142126e-27
33.7819944979	1.63975652506e-27
33.7835502676	1.63835498396e-27
33.785106109	1.63693748059e-27
33.786662022	1.63550399377e-27
33.7882180067	1.63405450326e-27
33.789774063	1.63258898978e-27
33.791330191	1.63110743502e-27
33.7928863906	1.62960982162e-27
33.794442662	1.62809613318e-27
33.795999005	1.62656635429e-27
33.7975554196	1.62502047051e-27
33.799111906	1.62345846838e-27
33.800668464	1.62188033542e-27
33.8022250937	1.62028606015e-27
33.8037817951	1.61867563208e-27
33.8053385682	1.61704904173e-27
33.806895413	1.61540628061e-27
33.8084523295	1.61374734124e-27
33.8100093177	1.61207221715e-27
33.8115663776	1.61038090289e-27
33.8131235092	1.60867339402e-27
33.8146807125	1.60694968715e-27
33.8162379875	1.60520977987e-27
33.8177953343	1.60345367084e-27
33.8193527527	1.60168135973e-27
33.8209102429	1.59989284726e-27
33.8224678048	1.59808813518e-27
33.8240254385	1.59626722628e-27
33.8255831439	1.5944301244e-27
33.827140921	1.59257683443e-27
33.8286987698	1.59070736232e-27
33.8302566904	1.58882171504e-27
33.8318146828	1.58691990066e-27
33.8333727469	1.58500192827e-27
33.8349308827	1.58306780804e-27
33.8364890903	1.58111755121e-27
33.8380473697	1.57915117006e-27
33.8396057208	1.57716867796e-27
33.8411641437	1.57517008933e-27
33.8427226384	1.57315541967e-27
33.8442812049	1.57112468556e-27
33.8458398431	1.56907790464e-27
33.8473985531	1.56701509563e-27
33.8489573349	1.56493627832e-27
33.8505161885	1.56284147359e-27
33.8520751138	1.56073070337e-27
33.853634111	1.55860399072e-27
33.8551931799	1.55646135972e-27
33.8567523207	1.55430283557e-27
33.8583115332	1.55212844453e-27
33.8598708176	1.54993821397e-27
33.8614301738	1.5477321723e-27
33.8629896018	1.54551034904e-27
33.8645491016	1.5432727748e-27
33.8661086732	1.54101948123e-27
33.8676683166	1.5387505011e-27
33.8692280319	1.53646586825e-27
33.870787819	1.53416561759e-27
33.872347678	1.53184978513e-27
33.8739076087	1.52951840794e-27
33.8754676113	1.52717152417e-27
33.8770276858	1.52480917307e-27
33.8785878321	1.52243139492e-27
33.8801480503	1.52003823113e-27
33.8817083403	1.51762972415e-27
33.8832687021	1.51520591749e-27
33.8848291359	1.51276685577e-27
33.8863896414	1.51031258465e-27
33.8879502189	1.50784315086e-27
33.8895108682	1.50535860221e-27
33.8910715894	1.50285898754e-27
33.8926323825	1.50034435678e-27
33.8941932474	1.49781476092e-27
33.8957541843	1.49527025197e-27
33.897315193	1.49271088303e-27
33.8988762736	1.49013670824e-27
33.9004374261	1.48754778277e-27
33.9019986505	1.48494416284e-27
33.9035599468	1.48232590573e-27
33.905121315	1.47969306974e-27
33.9066827551	1.4770457142e-27
33.9082442671	1.47438389948e-27
33.909805851	1.47170768696e-27
33.9113675069	1.46901713908e-27
33.9129292346	1.46631231925e-27
33.9144910343	1.46359329192e-27
33.9160529059	1.46086012255e-27
33.9176148495	1.45811287761e-27
33.919176865	1.45535162456e-27
33.9207389524	1.45257643185e-27
33.9223011117	1.44978736894e-27
33.923863343	1.44698450628e-27
33.9254256462	1.44416791527e-27
33.9269880214	1.44133766831e-27
33.9285504686	1.43849383878e-27
33.9301129877	1.43563650101e-27
33.9316755787	1.4327657303e-27
33.9332382417	1.42988160288e-27
33.9348009767	1.42698419598e-27
33.9363637837	1.42407358772e-27
33.9379266626	1.42114985718e-27
33.9394896135	1.41821308439e-27
33.9410526364	1.41526335026e-27
33.9426157312	1.41230073666e-27
33.9441788981	1.40932532635e-27
33.9457421369	1.40633720301e-27
33.9473054477	1.4033364512e-27
33.9488688305	1.40032315639e-27
33.9504322854	1.39729740491e-27
33.9519958122	1.39425928401e-27
33.953559411	1.39120888176e-27
33.9551230818	1.38814628713e-27
33.9566868247	1.38507158994e-27
33.9582506396	1.38198488083e-27
33.9598145264	1.37888625133e-27
33.9613784853	1.37577579376e-27
33.9629425163	1.37265360128e-27
33.9645066192	1.36951976787e-27
33.9660707942	1.36637438831e-27
33.9676350413	1.3632175582e-27
33.9691993603	1.36004937391e-27
33.9707637514	1.35686993261e-27
33.9723282146	1.35367933223e-27
33.9738927498	1.35047767148e-27
33.975457357	1.34726504983e-27
33.9770220363	1.34404156749e-27
33.9785867877	1.3408073254e-27
33.9801516111	1.33756242527e-27
33.9817165066	1.33430696949e-27
33.9832814742	1.33104106119e-27
33.9848465138	1.32776480419e-27
33.9864116255	1.32447830302e-27
33.9879768093	1.32118166287e-27
33.9895420652	1.31787498963e-27
33.9911073931	1.31455838985e-27
33.9926727932	1.31123197072e-27
33.9942382653	1.3078958401e-27
33.9958038095	1.30455010647e-27
33.9973694259	1.30119487895e-27
33.9989351143	1.29783026726e-27
34.0005008748	1.29445638174e-27
34.0020667075	1.29107333332e-27
34.0036326122	1.28768123352e-27
34.0051985891	1.28428019443e-27
34.0067646381	1.28087032871e-27
34.0083307592	1.27745174958e-27
34.0098969524	1.27402457078e-27
34.0114632178	1.27058890661e-27
34.0130295553	1.26714487189e-27
34.0145959649	1.26369258194e-27
34.0161624467	1.26023215258e-27
34.0177290006	1.25676370013e-27
34.0192956266	1.2532873414e-27
34.0208623248	1.24980319363e-27
34.0224290952	1.24631137456e-27
34.0239959377	1.24281200236e-27
34.0255628524	1.23930519562e-27
34.0271298392	1.23579107337e-27
34.0286968982	1.23226975506e-27
34.0302640293	1.22874136052e-27
34.0318312327	1.22520600999e-27
34.0333985082	1.22166382408e-27
34.0349658559	1.21811492375e-27
34.0365332757	1.21455943035e-27
34.0381007678	1.21099746555e-27
34.039668332	1.20742915136e-27
34.0412359684	1.20385461012e-27
34.0428036771	1.20027396445e-27
34.0443714579	1.1966873373e-27
34.0459393109	1.19309485189e-27
34.0475072361	1.18949663173e-27
34.0490752336	1.18589280056e-27
34.0506433032	1.18228348241e-27
34.0522114451	1.17866880153e-27
34.0537796592	1.17504888238e-27
34.0553479455	1.17142384968e-27
34.056916304	1.16779382831e-27
34.0584847347	1.16415894337e-27
34.0600532377	1.16051932012e-27
34.061621813	1.15687508401e-27
34.0631904604	1.15322636064e-27
34.0647591801	1.14957327574e-27
34.0663279721	1.14591595518e-27
34.0678968362	1.14225452496e-27
34.0694657727	1.13858911119e-27
34.0710347814	1.13491984007e-27
34.0726038623	1.13124683787e-27
34.0741730156	1.12757023096e-27
34.075742241	1.12389014577e-27
34.0773115388	1.12020670876e-27
34.0788809088	1.11652004644e-27
34.0804503511	1.11283028535e-27
34.0820198657	1.10913755204e-27
34.0835894525	1.10544197307e-27
34.0851591117	1.10174367497e-27
34.0867288431	1.09804278427e-27
34.0882986468	1.09433942747e-27
34.0898685228	1.090633731e-27
34.0914384711	1.08692582127e-27
34.0930084918	1.08321582459e-27
34.0945785847	1.07950386721e-27
34.0961487499	1.07579007529e-27
34.0977189874	1.07207457488e-27
34.0992892973	1.06835749192e-27
34.1008596794	1.06463895222e-27
34.1024301339	1.06091908146e-27
34.1040006607	1.05719800518e-27
34.1055712599	1.05347584874e-27
34.1071419314	1.04975273734e-27
34.1087126752	1.04602879602e-27
34.1102834913	1.04230414959e-27
34.1118543798	1.03857892267e-27
34.1134253406	1.03485323968e-27
34.1149963738	1.0311272248e-27
34.1165674793	1.02740100198e-27
34.1181386572	1.02367469491e-27
34.1197099075	1.01994842703e-27
34.1212812301	1.01622232151e-27
34.122852625	1.01249650125e-27
34.1244240924	1.00877108885e-27
34.1259956321	1.00504620659e-27
34.1275672441	1.00132197647e-27
34.1291389286	9.97598520151e-28
34.1307106854	9.93875958963e-28
34.1322825147	9.90154413895e-28
34.1338544163	9.8643400558e-28
34.1354263903	9.82714854289e-28
34.1369984367	9.78997079921e-28
34.1385705555	9.75280801987e-28
34.1401427467	9.71566139609e-28
34.1417150103	9.67853211503e-28
34.1432873463	9.64142135972e-28
34.1448597547	9.60433030897e-28
34.1464322355	9.56726013725e-28
34.1480047888	9.53021201462e-28
34.1495774145	9.49318710663e-28
34.1511501125	9.4561865742e-28
34.1527228831	9.41921157358e-28
34.154295726	9.3822632562e-28
34.1558686414	9.34534276862e-28
34.1574416292	9.30845125242e-28
34.1590146895	9.27158984412e-28
34.1605878222	9.2347596751e-28
34.1621610274	9.19796187148e-28
34.163734305	9.16119755407e-28
34.1653076551	9.12446783829e-28
34.1668810776	9.08777383402e-28
34.1684545726	9.05111664562e-28
34.17002814	9.01449737172e-28
34.17160178	8.97791710517e-28
34.1731754923	8.94137693293e-28
34.1747492772	8.90487793593e-28
34.1763231346	8.868421189e-28
34.1778970644	8.83200776072e-28
34.1794710667	8.79563871338e-28
34.1810451415	8.75931510281e-28
34.1826192888	8.72303797835e-28
34.1841935086	8.6868083827e-28
34.1857678008	8.65062735183e-28
34.1873421656	8.61449591492e-28
34.1889166029	8.57841509426e-28
34.1904911127	8.54238590511e-28
34.192065695	8.50640935568e-28
34.1936403498	8.47048644702e-28
34.1952150772	8.4346181729e-28
34.196789877	8.39880551979e-28
34.1983647494	8.36304946673e-28
34.1999396943	8.32735098527e-28
34.2015147117	8.29171103942e-28
34.2030898017	8.25613058551e-28
34.2046649642	8.22061057217e-28
34.2062401993	8.18515194025e-28
34.2078155069	8.14975562275e-28
34.209390887	8.11442254474e-28
34.2109663397	8.07915362328e-28
34.212541865	8.04394976742e-28
34.2141174628	8.00881187806e-28
34.2156931332	7.97374084795e-28
34.2172688761	7.9387375616e-28
34.2188446916	7.90380289523e-28
34.2204205797	7.8689377167e-28
34.2219965404	7.83414288551e-28
34.2235725736	7.79941925269e-28
34.2251486794	7.76476766077e-28
34.2267248578	7.73018894375e-28
34.2283011088	7.69568392703e-28
34.2298774324	7.66125342737e-28
34.2314538285	7.62689825288e-28
34.2330302973	7.59261920293e-28
34.2346068387	7.55841706814e-28
34.2361834527	7.52429263034e-28
34.2377601392	7.49024666255e-28
34.2393368984	7.45627992889e-28
34.2409137303	7.42239318463e-28
34.2424906347	7.38858717609e-28
34.2440676117	7.35486264066e-28
34.2456446614	7.32122030673e-28
34.2472217837	7.28766089371e-28
34.2487989786	7.25418511196e-28
34.2503762462	7.22079366282e-28
34.2519535864	7.18748723854e-28
34.2535309993	7.1542665223e-28
34.2551084848	7.12113218816e-28
34.2566860429	7.08808490108e-28
34.2582636737	7.05512531689e-28
34.2598413772	7.02225408224e-28
34.2614191533	6.98947183467e-28
34.262997002	6.95677920254e-28
34.2645749235	6.92417680502e-28
34.2661529176	6.89166525214e-28
34.2677309843	6.85924514472e-28
34.2693091238	6.8269170744e-28
34.2708873359	6.79468162363e-28
34.2724656207	6.7625393657e-28
34.2740439782	6.73049086469e-28
34.2756224084	6.69853667551e-28
34.2772009113	6.66667734387e-28
34.2787794869	6.63491340633e-28
34.2803581351	6.60324539029e-28
34.2819368561	6.57167381398e-28
34.2835156498	6.54019918648e-28
34.2850945162	6.50882200774e-28
34.2866734553	6.47754276859e-28
34.2882524671	6.44636195074e-28
34.2898315516	6.41528002682e-28
34.2914107088	6.38429746036e-28
34.2929899388	6.35341470584e-28
34.2945692415	6.32263220871e-28
34.296148617	6.29195040538e-28
34.2977280651	6.26136972325e-28
34.2993075861	6.23089058077e-28
34.3008871797	6.20051338741e-28
34.3024668461	6.17023854372e-28
34.3040465853	6.14006644134e-28
34.3056263972	6.10999746304e-28
34.3072062818	6.08003198271e-28
34.3087862392	6.05017036546e-28
34.3103662694	6.02041296759e-28
34.3119463723	5.99076013663e-28
34.3135265481	5.96121221139e-28
34.3151067965	5.93176952199e-28
34.3166871178	5.90243238989e-28
34.3182675118	5.87320112792e-28
34.3198479787	5.84407604031e-28
34.3214285183	5.81505742276e-28
34.3230091307	5.78614556245e-28
34.3245898158	5.75734073807e-28
34.3261705738	5.7286432199e-28
34.3277514046	5.7000532698e-28
34.3293323082	5.67157114129e-28
34.3309132846	5.64319707958e-28
34.3324943338	5.61493132161e-28
34.3340754558	5.5867740961e-28
34.3356566506	5.55872562359e-28
34.3372379183	5.53078611649e-28
34.3388192587	5.50295577912e-28
34.340400672	5.47523480776e-28
34.3419821581	5.4476233907e-28
34.3435637171	5.4201217083e-28
34.3451453489	5.392729933e-28
34.3467270535	5.36544822941e-28
34.348308831	5.33827675437e-28
34.3498906813	5.31121565693e-28
34.3514726045	5.28426507849e-28
34.3530546005	5.25742515279e-28
34.3546366694	5.230696006e-28
34.3562188111	5.20407775674e-28
34.3578010257	5.17757051618e-28
34.3593833132	5.15117438804e-28
34.3609656735	5.12488946868e-28
34.3625481067	5.09871584717e-28
34.3641306128	5.07265360528e-28
34.3657131918	5.04670281763e-28
34.3672958436	5.02086355167e-28
34.3688785684	4.99513586775e-28
34.370461366	4.96951981923e-28
34.3720442365	4.94401545249e-28
34.3736271799	4.91862280697e-28
34.3752101962	4.89334191531e-28
34.3767932854	4.86817280331e-28
34.3783764475	4.84311549007e-28
34.3799596826	4.81816998801e-28
34.3815429905	4.79333630293e-28
34.3831263714	4.76861443409e-28
34.3847098252	4.74400437425e-28
34.3862933519	4.71950610976e-28
34.3878769515	4.69511962059e-28
34.389460624	4.6708448804e-28
34.3910443695	4.64668185662e-28
34.392628188	4.62263051048e-28
34.3942120793	4.59869079712e-28
34.3957960436	4.57486266561e-28
34.3973800809	4.55114605901e-28
34.3989641911	4.52754091447e-28
34.4005483743	4.50404716327e-28
34.4021326304	4.48066473089e-28
34.4037169595	4.45739353706e-28
34.4053013615	4.43423349583e-28
34.4068858365	4.41118451564e-28
34.4084703845	4.3882464994e-28
34.4100550055	4.36541934449e-28
34.4116396994	4.34270294291e-28
34.4132244663	4.32009718128e-28
34.4148093062	4.29760194093e-28
