# Model    WH40
# Gamma1   1.32
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
14.4477959053	5.28648666982e-30
14.4484612729	5.32423331129e-30
14.4491266711	5.36227405773e-30
14.4497921	5.40061125394e-30
14.4504575595	5.43924726324e-30
14.4511230496	5.47818446754e-30
14.4517885704	5.51742526756e-30
14.4524541218	5.5569720829e-30
14.4531197039	5.59682735223e-30
14.4537853167	5.63699353342e-30
14.4544509601	5.67747310366e-30
14.4551166341	5.71826855963e-30
14.4557823388	5.75938241763e-30
14.4564480742	5.80081721375e-30
14.4571138402	5.84257550398e-30
14.4577796369	5.88465986439e-30
14.4584454642	5.92707289126e-30
14.4591113222	5.96981720123e-30
14.4597772109	6.01289543147e-30
14.4604431303	6.05631023982e-30
14.4611090803	6.10006430492e-30
14.461775061	6.1441603264e-30
14.4624410723	6.18860102503e-30
14.4631071143	6.23338914285e-30
14.463773187	6.27852744333e-30
14.4644392904	6.32401871157e-30
14.4651054244	6.36986575442e-30
14.4657715892	6.41607140063e-30
14.4664377846	6.46263850104e-30
14.4671040106	6.50956992875e-30
14.4677702674	6.55686857923e-30
14.4684365548	6.60453737055e-30
14.469102873	6.65257924348e-30
14.4697692218	6.70099716172e-30
14.4704356013	6.74979411202e-30
14.4711020115	6.79897310436e-30
14.4717684524	6.84853717213e-30
14.472434924	6.8984893723e-30
14.4731014262	6.94883278556e-30
14.4737679592	6.99957051654e-30
14.4744345229	7.05070569396e-30
14.4751011172	7.10224147078e-30
14.4757677423	7.15418102444e-30
14.476434398	7.20652755695e-30
14.4771010845	7.25928429516e-30
14.4777678016	7.31245449085e-30
14.4784345495	7.366041421e-30
14.4791013281	7.42004838787e-30
14.4797681374	7.47447871929e-30
14.4804349774	7.52933576876e-30
14.4811018481	7.58462291566e-30
14.4817687495	7.64034356546e-30
14.4824356816	7.69650114987e-30
14.4831026444	7.75309912705e-30
14.483769638	7.8101409818e-30
14.4844366622	7.86763022572e-30
14.4851037172	7.92557039745e-30
14.4857708029	7.98396506283e-30
14.4864379194	8.04281781509e-30
14.4871050665	8.10213227506e-30
14.4877722444	8.16191209137e-30
14.488439453	8.22216094061e-30
14.4891066923	8.2828825276e-30
14.4897739624	8.34408058551e-30
14.4904412632	8.40575887609e-30
14.4911085947	8.46792118991e-30
14.491775957	8.53057134651e-30
14.4924433499	8.59371319462e-30
14.4931107737	8.65735061238e-30
14.4937782281	8.72148750753e-30
14.4944457133	8.78612781762e-30
14.4951132293	8.85127551023e-30
14.4957807759	8.91693458317e-30
14.4964483534	8.98310906469e-30
14.4971159615	9.04980301369e-30
14.4977836004	9.11702051996e-30
14.4984512701	9.18476570436e-30
14.4991189705	9.25304271904e-30
14.4997867017	9.32185574769e-30
14.5004544636	9.39120900573e-30
14.5011222562	9.46110674053e-30
14.5017900796	9.53155323163e-30
14.5024579338	9.602552791e-30
14.5031258187	9.67410976319e-30
14.5037937344	9.74622852565e-30
14.5044616809	9.81891348885e-30
14.5051296581	9.8921690966e-30
14.505797666	9.96599982622e-30
14.5064657048	1.00404101888e-29
14.5071337743	1.01154047294e-29
14.5078018745	1.01909880274e-29
14.5084700056	1.02671646965e-29
14.5091381674	1.03439393851e-29
14.5098063599	1.04213167767e-29
14.5104745833	1.04993015897e-29
14.5111428374	1.05778985781e-29
14.5118111223	1.06571125316e-29
14.512479438	1.07369482756e-29
14.5131477844	1.08174106716e-29
14.5138161616	1.08985046178e-29
14.5144845697	1.09802350486e-29
14.5151530084	1.10626069355e-29
14.515821478	1.11456252872e-29
14.5164899784	1.12292951495e-29
14.5171585095	1.1313621606e-29
14.5178270715	1.1398609778e-29
14.5184956642	1.14842648252e-29
14.5191642877	1.15705919454e-29
14.519832942	1.16575963751e-29
14.5205016271	1.17452833898e-29
14.521170343	1.18336583039e-29
14.5218390897	1.19227264714e-29
14.5225078672	1.2012493286e-29
14.5231766755	1.21029641811e-29
14.5238455146	1.21941446305e-29
14.5245143845	1.22860401483e-29
14.5251832852	1.23786562895e-29
14.5258522167	1.24719986498e-29
14.526521179	1.25660728665e-29
14.5271901721	1.26608846182e-29
14.527859196	1.27564396253e-29
14.5285282508	1.28527436504e-29
14.5291973363	1.29498024983e-29
14.5298664527	1.30476220165e-29
14.5305355998	1.31462080954e-29
14.5312047778	1.32455666686e-29
14.5318739866	1.3345703713e-29
14.5325432263	1.34466252494e-29
14.5332124967	1.35483373426e-29
14.533881798	1.36508461017e-29
14.5345511301	1.37541576802e-29
14.535220493	1.38582782768e-29
14.5358898868	1.3963214135e-29
14.5365593113	1.40689715441e-29
14.5372287667	1.41755568388e-29
14.537898253	1.42829764002e-29
14.5385677701	1.43912366554e-29
14.539237318	1.45003440782e-29
14.5399068967	1.46103051895e-29
14.5405765063	1.47211265571e-29
14.5412461467	1.48328147966e-29
14.5419158179	1.49453765712e-29
14.54258552	1.50588185924e-29
14.5432552529	1.51731476199e-29
14.5439250167	1.52883704622e-29
14.5445948113	1.5404493977e-29
14.5452646368	1.5521525071e-29
14.5459344931	1.56394707007e-29
14.5466043803	1.57583378727e-29
14.5472742983	1.58781336436e-29
14.5479442471	1.59988651207e-29
14.5486142269	1.61205394621e-29
14.5492842374	1.62431638771e-29
14.5499542789	1.63667456266e-29
14.5506243512	1.64912920232e-29
14.5512944543	1.66168104319e-29
14.5519645883	1.67433082697e-29
14.5526347532	1.68707930069e-29
14.5533049489	1.69992721665e-29
14.5539751755	1.71287533252e-29
14.554645433	1.72592441133e-29
14.5553157213	1.73907522152e-29
14.5559860405	1.75232853697e-29
14.5566563906	1.76568513705e-29
14.5573267715	1.77914580661e-29
14.5579971833	1.79271133607e-29
14.558667626	1.80638252138e-29
14.5593380996	1.82016016415e-29
14.560008604	1.83404507159e-29
14.5606791393	1.84803805659e-29
14.5613497055	1.86213993777e-29
14.5620203026	1.87635153946e-29
14.5626909306	1.89067369178e-29
14.5633615894	1.90510723066e-29
14.5640322792	1.91965299788e-29
14.5647029998	1.93431184108e-29
14.5653737513	1.94908461383e-29
14.5660445337	1.96397217564e-29
14.566715347	1.97897539199e-29
14.5673861912	1.99409513441e-29
14.5680570663	2.00933228043e-29
14.5687279722	2.02468771372e-29
14.5693989091	2.04016232404e-29
14.5700698769	2.05575700731e-29
14.5707408756	2.07147266566e-29
14.5714119051	2.08731020744e-29
14.5720829656	2.10327054724e-29
14.572754057	2.11935460599e-29
14.5734251793	2.13556331093e-29
14.5740963325	2.15189759569e-29
14.5747675166	2.16835840028e-29
14.5754387316	2.18494667117e-29
14.5761099775	2.20166336133e-29
14.5767812544	2.21850943022e-29
14.5774525621	2.23548584386e-29
14.5781239008	2.25259357487e-29
14.5787952704	2.26983360249e-29
14.5794666709	2.28720691263e-29
14.5801381023	2.30471449789e-29
14.5808095647	2.32235735761e-29
14.5814810579	2.34013649793e-29
14.5821525821	2.35805293177e-29
14.5828241373	2.37610767892e-29
14.5834957233	2.39430176605e-29
14.5841673403	2.41263622678e-29
14.5848389882	2.43111210164e-29
14.585510667	2.44973043823e-29
14.5861823768	2.46849229113e-29
14.5868541175	2.48739872203e-29
14.5875258891	2.50645079974e-29
14.5881976917	2.52564960019e-29
14.5888695252	2.54499620654e-29
14.5895413897	2.56449170917e-29
14.5902132851	2.58413720571e-29
14.5908852114	2.60393380113e-29
14.5915571687	2.62388260771e-29
14.592229157	2.64398474515e-29
14.5929011762	2.66424134056e-29
14.5935732263	2.68465352851e-29
14.5942453074	2.70522245107e-29
14.5949174194	2.72594925787e-29
14.5955895624	2.74683510609e-29
14.5962617363	2.76788116057e-29
14.5969339412	2.78908859377e-29
14.5976061771	2.81045858588e-29
14.5982784439	2.83199232481e-29
14.5989507416	2.85369100625e-29
14.5996230704	2.87555583372e-29
14.6002954301	2.89758801858e-29
14.6009678207	2.91978878009e-29
14.6016402423	2.94215934547e-29
14.6023126949	2.96470094989e-29
14.6029851785	2.98741483655e-29
14.603657693	3.0103022567e-29
14.6043302385	3.0333644697e-29
14.605002815	3.05660274303e-29
14.6056754224	3.08001835236e-29
14.6063480609	3.10361258158e-29
14.6070207303	3.12738672283e-29
14.6076934307	3.15134207655e-29
14.608366162	3.17547995153e-29
14.6090389244	3.19980166491e-29
14.6097117177	3.22430854229e-29
14.610384542	3.24900191771e-29
14.6110573973	3.27388313371e-29
14.6117302836	3.29895354138e-29
14.6124032008	3.32421450037e-29
14.6130761491	3.34966737899e-29
14.6137491283	3.3753135542e-29
14.6144221386	3.40115441164e-29
14.6150951798	3.42719134574e-29
14.6157682521	3.45342575968e-29
14.6164413553	3.47985906548e-29
14.6171144895	3.50649268403e-29
14.6177876548	3.53332804514e-29
14.618460851	3.56036658755e-29
14.6191340782	3.587609759e-29
14.6198073365	3.61505901627e-29
14.6204806257	3.64271582519e-29
14.621153946	3.67058166074e-29
14.6218272972	3.69865800703e-29
14.6225006795	3.72694635737e-29
14.6231740928	3.7554482143e-29
14.6238475371	3.78416508966e-29
14.6245210124	3.81309850459e-29
14.6251945187	3.8422499896e-29
14.625868056	3.87162108459e-29
14.6265416244	3.90121333891e-29
14.6272152238	3.9310283114e-29
14.6278888542	3.9610675704e-29
14.6285625156	3.99133269384e-29
14.6292362081	4.02182526925e-29
14.6299099315	4.05254689379e-29
14.630583686	4.08349917433e-29
14.6312574716	4.11468372745e-29
14.6319312881	4.14610217951e-29
14.6326051357	4.17775616667e-29
14.6332790143	4.20964733495e-29
14.633952924	4.24177734025e-29
14.6346268647	4.27414784842e-29
14.6353008364	4.30676053525e-29
14.6359748392	4.33961708657e-29
14.636648873	4.37271919825e-29
14.6373229379	4.40606857625e-29
14.6379970337	4.43966693669e-29
14.6386711607	4.47351600582e-29
14.6393453187	4.50761752014e-29
14.6400195077	4.54197322638e-29
14.6406937278	4.57658488158e-29
14.6413679789	4.6114542531e-29
14.6420422611	4.64658311868e-29
14.6427165743	4.68197326648e-29
14.6433909186	4.7176264951e-29
14.644065294	4.75354461363e-29
14.6447397004	4.78972944171e-29
14.6454141378	4.82618280954e-29
14.6460886063	4.86290655793e-29
14.6467631059	4.89990253833e-29
14.6474376366	4.9371726129e-29
14.6481121983	4.9747186545e-29
14.6487867911	5.01254254679e-29
14.6494614149	5.0506461842e-29
14.6501360698	5.08903147203e-29
14.6508107558	5.12770032644e-29
14.6514854728	5.16665467453e-29
14.652160221	5.20589645435e-29
14.6528350002	5.24542761494e-29
14.6535098104	5.28525011638e-29
14.6541846518	5.32536592982e-29
14.6548595242	5.36577703751e-29
14.6555344277	5.40648543287e-29
14.6562093623	5.44749312049e-29
14.656884328	5.48880211617e-29
14.6575593248	5.53041444698e-29
14.6582343526	5.57233215128e-29
14.6589094115	5.61455727877e-29
14.6595845016	5.65709189051e-29
14.6602596227	5.69993805895e-29
14.6609347749	5.743097868e-29
14.6616099582	5.78657341303e-29
14.6622851726	5.83036680094e-29
14.662960418	5.87448015015e-29
14.6636356946	5.91891559067e-29
14.6643110023	5.96367526415e-29
14.6649863411	6.00876132384e-29
14.665661711	6.05417593473e-29
14.666337112	6.09992127349e-29
14.6670125441	6.14599952855e-29
14.6676880072	6.19241290014e-29
14.6683635016	6.2391636003e-29
14.669039027	6.28625385293e-29
14.6697145835	6.3336858938e-29
14.6703901711	6.38146197063e-29
14.6710657899	6.42958434306e-29
14.6717414397	6.47805528272e-29
14.6724171207	6.52687707328e-29
14.6730928328	6.57605201042e-29
14.673768576	6.62558240193e-29
14.6744443503	6.6754705677e-29
14.6751201558	6.72571883974e-29
14.6757959924	6.77632956227e-29
14.6764718601	6.82730509168e-29
14.6771477589	6.87864779659e-29
14.6778236889	6.93036005791e-29
14.67849965	6.98244426881e-29
14.6791756422	7.03490283479e-29
14.6798516655	7.08773817369e-29
14.68052772	7.14095271574e-29
14.6812038056	7.19454890355e-29
14.6818799224	7.2485291922e-29
14.6825560702	7.30289604917e-29
14.6832322493	7.35765195448e-29
14.6839084594	7.41279940062e-29
14.6845847007	7.46834089265e-29
14.6852609732	7.52427894816e-29
14.6859372768	7.58061609736e-29
14.6866136115	7.63735488304e-29
14.6872899774	7.69449786066e-29
14.6879663745	7.75204759832e-29
14.6886428026	7.8100066768e-29
14.689319262	7.86837768962e-29
14.6899957525	7.92716324299e-29
14.6906722741	7.9863659559e-29
14.6913488269	8.04598846012e-29
14.6920254109	8.10603340019e-29
14.692702026	8.16650343349e-29
14.6933786723	8.22740123024e-29
14.6940553497	8.28872947351e-29
14.6947320583	8.35049085924e-29
14.6954087981	8.4126880963e-29
14.696085569	8.47532390644e-29
14.6967623711	8.53840102437e-29
14.6974392044	8.60192219775e-29
14.6981160689	8.6658901872e-29
14.6987929645	8.73030776633e-29
14.6994698913	8.79517772177e-29
14.7001468492	8.86050285315e-29
14.7008238384	8.92628597314e-29
14.7015008587	8.99252990747e-29
14.7021779102	9.05923749492e-29
14.7028549928	9.12641158736e-29
14.7035321067	9.19405504973e-29
14.7042092517	9.26217076011e-29
14.704886428	9.33076160967e-29
14.7055636354	9.3998305027e-29
14.706240874	9.46938035665e-29
14.7069181438	9.53941410211e-29
14.7075954447	9.60993468282e-29
14.7082727769	9.68094505571e-29
14.7089501403	9.75244819085e-29
14.7096275348	9.82444707153e-29
14.7103049606	9.89694469422e-29
14.7109824175	9.96994406857e-29
14.7116599057	1.00434482175e-28
14.712337425	1.0117460177e-28
14.7130149756	1.01919829964e-28
14.7136925573	1.02670197383e-28
14.7143701703	1.03425734783e-28
14.7150478145	1.04186473055e-28
14.7157254899	1.04952443219e-28
14.7164031964	1.05723676432e-28
14.7170809342	1.06500203978e-28
14.7177587032	1.07282057276e-28
14.7184365035	1.08069267879e-28
14.7191143349	1.08861867469e-28
14.7197921975	1.09659887862e-28
14.7204700914	1.10463361006e-28
14.7211480165	1.1127231898e-28
14.7218259728	1.12086793998e-28
14.7225039603	1.12906818404e-28
14.7231819791	1.13732424674e-28
14.7238600291	1.14563645417e-28
14.7245381103	1.15400513373e-28
14.7252162227	1.16243061415e-28
14.7258943664	1.17091322546e-28
14.7265725413	1.17945329902e-28
14.7272507474	1.18805116752e-28
14.7279289848	1.19670716492e-28
14.7286072534	1.20542162655e-28
14.7292855532	1.214194889e-28
14.7299638843	1.22302729021e-28
14.7306422466	1.23191916941e-28
14.7313206401	1.24087086714e-28
14.7319990649	1.24988272525e-28
14.7326775209	1.2589550869e-28
14.7333560082	1.26808829654e-28
14.7340345268	1.27728269992e-28
14.7347130765	1.28653864411e-28
14.7353916576	1.29585647746e-28
14.7360702698	1.30523654962e-28
14.7367489134	1.31467921152e-28
14.7374275881	1.32418481542e-28
14.7381062942	1.33375371481e-28
14.7387850315	1.34338626452e-28
14.7394638	1.35308282063e-28
14.7401425998	1.36284374052e-28
14.7408214309	1.37266938282e-28
14.7415002932	1.38256010747e-28
14.7421791868	1.39251627567e-28
14.7428581117	1.40253824987e-28
14.7435370678	1.41262639381e-28
14.7442160552	1.42278107248e-28
14.7448950739	1.43300265214e-28
14.7455741238	1.44329150029e-28
14.746253205	1.4536479857e-28
14.7469323175	1.46407247838e-28
14.7476114613	1.47456534958e-28
14.7482906363	1.48512697181e-28
14.7489698426	1.49575771879e-28
14.7496490802	1.5064579655e-28
14.7503283491	1.51722808814e-28
14.7510076493	1.52806846412e-28
14.7516869807	1.5389794721e-28
14.7523663434	1.54996149193e-28
14.7530457374	1.56101490468e-28
14.7537251627	1.57214009264e-28
14.7544046193	1.58333743929e-28
14.7550841072	1.5946073293e-28
14.7557636264	1.60595014856e-28
14.7564431769	1.61736628411e-28
14.7571227586	1.62885612421e-28
14.7578023717	1.64042005827e-28
14.7584820161	1.65205847688e-28
14.7591616917	1.6637717718e-28
14.7598413987	1.67556033595e-28
14.7605211369	1.6874245634e-28
14.7612009065	1.69936484938e-28
14.7618807074	1.71138159024e-28
14.7625605396	1.72347518349e-28
14.7632404031	1.73564602776e-28
14.7639202979	1.74789452281e-28
14.764600224	1.76022106951e-28
14.7652801814	1.77262606984e-28
14.7659601701	1.7851099269e-28
14.7666401902	1.79767304488e-28
14.7673202415	1.81031582904e-28
14.7680003242	1.82303868576e-28
14.7686804382	1.83584202248e-28
14.7693605836	1.84872624769e-28
14.7700407602	1.86169177098e-28
14.7707209682	1.87473900296e-28
14.7714012075	1.88786835532e-28
14.7720814781	1.90108024075e-28
14.7727617801	1.914375073e-28
14.7734421134	1.92775326684e-28
14.774122478	1.94121523804e-28
14.774802874	1.95476140338e-28
14.7754833013	1.96839218067e-28
14.7761637599	1.98210798866e-28
14.7768442498	1.99590924711e-28
14.7775247711	2.00979637675e-28
14.7782053238	2.02376979926e-28
14.7788859078	2.0378299373e-28
14.7795665231	2.05197721445e-28
14.7802471698	2.06621205523e-28
14.7809278478	2.0805348851e-28
14.7816085571	2.09494613042e-28
14.7822892979	2.10944621847e-28
14.7829700699	2.12403557741e-28
14.7836508733	2.1387146363e-28
14.7843317081	2.15348382509e-28
14.7850125742	2.16834357456e-28
14.7856934717	2.18329431638e-28
14.7863744005	2.19833648305e-28
14.7870553607	2.21347050791e-28
14.7877363523	2.22869682511e-28
14.7884173752	2.24401586964e-28
14.7890984295	2.25942807727e-28
14.7897795151	2.27493388456e-28
14.7904606321	2.29053372887e-28
14.7911417805	2.30622804831e-28
14.7918229603	2.32201728174e-28
14.7925041714	2.3379018688e-28
14.7931854139	2.35388224982e-28
14.7938666877	2.36995886588e-28
14.794547993	2.38613215874e-28
14.7952293296	2.40240257089e-28
14.7959106976	2.41877054549e-28
14.796592097	2.43523652635e-28
14.7972735277	2.45180095796e-28
14.7979549898	2.46846428546e-28
14.7986364834	2.4852269546e-28
14.7993180083	2.50208941178e-28
14.7999995646	2.51905210397e-28
14.8006811522	2.53611547875e-28
14.8013627713	2.55327998428e-28
14.8020444218	2.57054606928e-28
14.8027261036	2.58791418303e-28
14.8034078168	2.60538477533e-28
14.8040895615	2.62295829651e-28
14.8047713375	2.64063519741e-28
14.805453145	2.65841592937e-28
14.8061349838	2.67630094418e-28
14.806816854	2.69429069414e-28
14.8074987557	2.71238563195e-28
14.8081806887	2.73058621078e-28
14.8088626531	2.7488928842e-28
14.809544649	2.76730610618e-28
14.8102266762	2.78582633111e-28
14.8109087349	2.8044540137e-28
14.811590825	2.82318960906e-28
14.8122729465	2.84203357262e-28
14.8129550994	2.86098636013e-28
14.8136372837	2.88004842765e-28
14.8143194995	2.89922023155e-28
14.8150017466	2.91850222846e-28
14.8156840252	2.93789487525e-28
14.8163663352	2.95739862906e-28
14.8170486766	2.97701394724e-28
14.8177310494	2.99674128734e-28
14.8184134537	3.01658110712e-28
14.8190958894	3.03653386448e-28
14.8197783565	3.05660001751e-28
14.8204608551	3.07678002441e-28
14.8211433851	3.0970743435e-28
14.8218259465	3.11748343322e-28
14.8225085393	3.13800775208e-28
14.8231911636	3.15864775863e-28
14.8238738194	3.17940391151e-28
14.8245565065	3.20027666935e-28
14.8252392251	3.2212664908e-28
14.8259219752	3.24237383451e-28
14.8266047567	3.26359915907e-28
14.8272875696	3.28494292306e-28
14.827970414	3.30640558494e-28
14.8286532898	3.32798760314e-28
14.8293361971	3.34968943593e-28
14.8300191358	3.37151154147e-28
14.830702106	3.39345437778e-28
14.8313851076	3.41551840271e-28
14.8320681407	3.4377040739e-28
14.8327512052	3.46001184881e-28
14.8334343012	3.48244218464e-28
14.8341174287	3.50499553837e-28
14.8348005876	3.52767236667e-28
14.835483778	3.55047312596e-28
14.8361669998	3.57339827231e-28
14.8368502531	3.59644826148e-28
14.8375335379	3.61962354885e-28
14.8382168541	3.64292458944e-28
14.8389002018	3.66635183786e-28
14.839583581	3.68990574831e-28
14.8402669916	3.71358677452e-28
14.8409504338	3.73739536978e-28
14.8416339074	3.76133198687e-28
14.8423174124	3.78539707809e-28
14.843000949	3.80959109516e-28
14.843684517	3.83391448928e-28
14.8443681165	3.85836771106e-28
14.8450517475	3.88295121051e-28
14.84573541	3.907665437e-28
14.846419104	3.93251083926e-28
14.8471028294	3.95748786536e-28
14.8477865863	3.98259696265e-28
14.8484703748	4.00783857778e-28
14.8491541947	4.03321315665e-28
14.8498380461	4.05872114438e-28
14.850521929	4.08436298531e-28
14.8512058434	4.11013912297e-28
14.8518897893	4.13605000004e-28
14.8525737667	4.16209605833e-28
14.8532577755	4.18827773877e-28
14.8539418159	4.21459548138e-28
14.8546258878	4.24104972523e-28
14.8553099912	4.26764090842e-28
14.8559941261	4.29436946809e-28
14.8566782925	4.32123584032e-28
14.8573624904	4.34824046019e-28
14.8580467199	4.37538376169e-28
14.8587309808	4.40266617774e-28
14.8594152733	4.43008814012e-28
14.8600995972	4.45765007947e-28
14.8607839527	4.48535242529e-28
14.8614683397	4.51319560584e-28
14.8621527582	4.54118004819e-28
14.8628372082	4.56930617816e-28
14.8635216898	4.59757442028e-28
14.8642062029	4.6259851978e-28
14.8648907475	4.65453893261e-28
14.8655753236	4.68323604529e-28
14.8662599312	4.71207695499e-28
14.8669445704	4.7410620795e-28
14.8676292411	4.77019183514e-28
14.8683139434	4.79946663677e-28
14.8689986772	4.82888689778e-28
14.8696834425	4.85845303003e-28
14.8703682393	4.88816544383e-28
14.8710530677	4.91802454791e-28
14.8717379276	4.94803074944e-28
14.8724228191	4.9781844539e-28
14.8731077421	5.00848606517e-28
14.8737926966	5.03893598541e-28
14.8744776827	5.06953461508e-28
14.8751627003	5.10028235289e-28
14.8758477495	5.13117959581e-28
14.8765328303	5.16222673896e-28
14.8772179425	5.19342417569e-28
14.8779030864	5.22477229745e-28
14.8785882618	5.25627149383e-28
14.8792734687	5.2879221525e-28
14.8799587072	5.3197246592e-28
14.8806439772	5.35167939767e-28
14.8813292789	5.38378674969e-28
14.882014612	5.41604709499e-28
14.8826999768	5.44846081123e-28
14.8833853731	5.48102827401e-28
14.8840708009	5.51374985679e-28
14.8847562603	5.5466259309e-28
14.8854417513	5.57965686549e-28
14.8861272739	5.6128430275e-28
14.886812828	5.64618478165e-28
14.8874984138	5.67968249037e-28
14.888184031	5.71333651381e-28
14.8888696799	5.74714720982e-28
14.8895553603	5.78111493384e-28
14.8902410723	5.81524003899e-28
14.8909268159	5.84952287593e-28
14.8916125911	5.8839637929e-28
14.8922983978	5.91856313565e-28
14.8929842362	5.95332124743e-28
14.8936701061	5.98823846898e-28
14.8943560076	6.02331513843e-28
14.8950419407	6.05855159137e-28
14.8957279054	6.09394816071e-28
14.8964139017	6.12950517674e-28
14.8970999295	6.16522296705e-28
14.897785989	6.20110185653e-28
14.8984720801	6.2371421673e-28
14.8991582027	6.27334421871e-28
14.899844357	6.30970832732e-28
14.9005305428	6.34623480682e-28
14.9012167603	6.38292396806e-28
14.9019030093	6.41977611898e-28
14.90258929	6.45679156458e-28
14.9032756022	6.49397060691e-28
14.9039619461	6.53131354503e-28
14.9046483216	6.56882067496e-28
14.9053347287	6.60649228968e-28
14.9060211674	6.6443286791e-28
14.9067076377	6.68233013e-28
14.9073941396	6.720496926e-28
14.9080806732	6.75882934756e-28
14.9087672383	6.79732767195e-28
14.9094538351	6.83599217317e-28
14.9101404635	6.87482312197e-28
14.9108271235	6.91382078581e-28
14.9115138152	6.95298542878e-28
14.9122005384	6.99231731166e-28
14.9128872933	7.03181669181e-28
14.9135740799	7.07148382317e-28
14.914260898	7.11131895624e-28
14.9149477478	7.15132233801e-28
14.9156346292	7.19149421199e-28
14.9163215422	7.23183481813e-28
14.9170084869	7.2723443928e-28
14.9176954632	7.31302316876e-28
14.9183824712	7.35387137516e-28
14.9190695108	7.39488923746e-28
14.919756582	7.43607697742e-28
14.9204436849	7.4774348131e-28
14.9211308194	7.51896295877e-28
14.9218179856	7.56066162493e-28
14.9225051834	7.60253101825e-28
14.9231924128	7.64457134158e-28
14.9238796739	7.68678279385e-28
14.9245669667	7.72916557012e-28
14.9252542911	7.77171986147e-28
14.9259416472	7.81444585506e-28
14.9266290349	7.85734373401e-28
14.9273164543	7.90041367743e-28
14.9280039053	7.94365586038e-28
14.928691388	7.9870704538e-28
14.9293789023	8.03065762455e-28
14.9300664483	8.07441753533e-28
14.930754026	8.11835034464e-28
14.9314416354	8.16245620681e-28
14.9321292764	8.20673527192e-28
14.932816949	8.25118768578e-28
14.9335046534	8.2958135899e-28
14.9341923894	8.3406131215e-28
14.9348801571	8.38558641341e-28
14.9355679565	8.4307335941e-28
14.9362557875	8.47605478763e-28
14.9369436502	8.52155011363e-28
14.9376315446	8.56721968723e-28
14.9383194707	8.61306361911e-28
14.9390074284	8.6590820154e-28
14.9396954179	8.70527497769e-28
14.940383439	8.75164260298e-28
14.9410714918	8.79818498368e-28
14.9417595763	8.84490220754e-28
14.9424476925	8.89179435768e-28
14.9431358404	8.93886151251e-28
14.9438240199	8.98610374572e-28
14.9445122312	9.03352112628e-28
14.9452004741	9.08111371835e-28
14.9458887488	9.12888158133e-28
14.9465770551	9.17682476977e-28
14.9472653932	9.22494333338e-28
14.9479537629	9.27323731699e-28
14.9486421643	9.32170676051e-28
14.9493305975	9.37035169895e-28
14.9500190623	9.41917216234e-28
14.9507075589	9.46816817574e-28
14.9513960872	9.51733975919e-28
14.9520846471	9.56668692769e-28
14.9527732388	9.61620969122e-28
14.9534618622	9.66590805462e-28
14.9541505173	9.71578201767e-28
14.9548392042	9.76583157498e-28
14.9555279227	9.81605671603e-28
14.956216673	9.8664574251e-28
14.9569054549	9.91703368126e-28
14.9575942686	9.96778545837e-28
14.9582831141	1.0018712725e-27
14.9589719912	1.00698154445e-27
14.9596609001	1.01210935748e-27
14.9603498407	1.01725470687e-27
14.961038813	1.02241758734e-27
14.9617278171	1.0275979931e-27
14.9624168528	1.0327959178e-27
14.9631059204	1.03801135455e-27
14.9637950196	1.04324429593e-27
14.9644841506	1.04849473397e-27
14.9651733133	1.05376266014e-27
14.9658625078	1.05904806536e-27
14.966551734	1.06435094002e-27
14.9672409919	1.06967127394e-27
14.9679302816	1.07500905637e-27
14.968619603	1.08036427602e-27
14.9693089562	1.08573692104e-27
14.9699983411	1.091126979e-27
14.9706877578	1.09653443694e-27
14.9713772062	1.10195928128e-27
14.9720666864	1.10740149793e-27
14.9727561983	1.11286107219e-27
14.973445742	1.11833798879e-27
14.9741353174	1.12383223191e-27
14.9748249246	1.12934378512e-27
14.9755145636	1.13487263146e-27
14.9762042343	1.14041875334e-27
14.9768939367	1.14598213261e-27
14.977583671	1.15156275055e-27
14.978273437	1.15716058784e-27
14.9789632347	1.16277562457e-27
14.9796530643	1.16840784026e-27
14.9803429256	1.17405721382e-27
14.9810328186	1.17972372358e-27
14.9817227435	1.18540734727e-27
14.9824127001	1.19110806205e-27
14.9831026885	1.19682584445e-27
14.9837927086	1.20256067043e-27
14.9844827606	1.20831251534e-27
14.9851728443	1.21408135392e-27
14.9858629598	1.21986716033e-27
14.9865531071	1.22566990812e-27
14.9872432862	1.23148957023e-27
14.987933497	1.23732611899e-27
14.9886237397	1.24317952615e-27
14.9893140141	1.24904976282e-27
14.9900043203	1.25493679953e-27
14.9906946583	1.26084060619e-27
14.9913850281	1.26676115208e-27
14.9920754297	1.27269840589e-27
14.9927658631	1.27865233571e-27
14.9934563283	1.28462290897e-27
14.9941468253	1.29061009254e-27
14.9948373541	1.29661385263e-27
14.9955279146	1.30263415487e-27
14.996218507	1.30867096423e-27
14.9969091312	1.31472424511e-27
14.9975997872	1.32079396125e-27
14.998290475	1.32688007579e-27
14.9989811946	1.33298255126e-27
14.9996719461	1.33910134954e-27
15.0003627293	1.34523643192e-27
15.0010535443	1.35138775904e-27
15.0017443912	1.35755529093e-27
15.0024352699	1.363738987e-27
15.0031261804	1.36993880603e-27
15.0038171227	1.37615470618e-27
15.0045080968	1.38238664497e-27
15.0051991028	1.38863457931e-27
15.0058901406	1.39489846548e-27
