# Model    WH40
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
12.1065619926	3.046475146e-27
12.1071195388	3.04639975503e-27
12.1076771106	3.0463244357e-27
12.1082347082	3.04624918841e-27
12.1087923314	3.04617401352e-27
12.1093499803	3.04609891145e-27
12.1099076549	3.04602388256e-27
12.1104653552	3.04594892725e-27
12.1110230812	3.04587404591e-27
12.1115808328	3.04579923892e-27
12.1121386101	3.04572450668e-27
12.1126964132	3.04564984956e-27
12.1132542419	3.04557526795e-27
12.1138120963	3.04550076224e-27
12.1143699763	3.04542633281e-27
12.1149278821	3.04535198005e-27
12.1154858136	3.04527770435e-27
12.1160437708	3.04520350609e-27
12.1166017536	3.04512938566e-27
12.1171597622	3.04505534343e-27
12.1177177964	3.0449813798e-27
12.1182758564	3.04490749514e-27
12.1188339421	3.04483368985e-27
12.1193920534	3.0447599643e-27
12.1199501905	3.04468631888e-27
12.1205083533	3.04461275398e-27
12.1210665417	3.04453926997e-27
12.1216247559	3.04446586723e-27
12.1221829958	3.04439254616e-27
12.1227412614	3.04431930713e-27
12.1232995527	3.04424615052e-27
12.1238578697	3.04417307672e-27
12.1244162124	3.0441000861e-27
12.1249745809	3.04402717905e-27
12.125532975	3.04395435595e-27
12.1260913949	3.04388161718e-27
12.1266498405	3.04380896313e-27
12.1272083118	3.04373639416e-27
12.1277668088	3.04366391066e-27
12.1283253316	3.04359151301e-27
12.12888388	3.04351920159e-27
12.1294424542	3.04344697677e-27
12.1300010541	3.04337483894e-27
12.1305596798	3.04330278848e-27
12.1311183312	3.04323082576e-27
12.1316770082	3.04315895116e-27
12.1322357111	3.04308716506e-27
12.1327944396	3.04301546784e-27
12.1333531939	3.04294385987e-27
12.1339119739	3.04287234152e-27
12.1344707797	3.04280091319e-27
12.1350296112	3.04272957524e-27
12.1355884684	3.04265832804e-27
12.1361473513	3.04258717199e-27
12.13670626	3.04251610744e-27
12.1372651945	3.04244513477e-27
12.1378241547	3.04237425437e-27
12.1383831406	3.0423034666e-27
12.1389421522	3.04223277184e-27
12.1395011897	3.04216217046e-27
12.1400602528	3.04209166284e-27
12.1406193417	3.04202124934e-27
12.1411784564	3.04195093035e-27
12.1417375967	3.04188070624e-27
12.1422967629	3.04181057737e-27
12.1428559548	3.04174054413e-27
12.1434151724	3.04167060687e-27
12.1439744158	3.04160076598e-27
12.144533685	3.04153102183e-27
12.1450929799	3.04146137478e-27
12.1456523006	3.04139182521e-27
12.146211647	3.04132237348e-27
12.1467710192	3.04125301997e-27
12.1473304172	3.04118376505e-27
12.1478898409	3.04111460909e-27
12.1484492904	3.04104555245e-27
12.1490087656	3.0409765955e-27
12.1495682666	3.04090773862e-27
12.1501277934	3.04083898217e-27
12.1506873459	3.04077032652e-27
12.1512469242	3.04070177203e-27
12.1518065283	3.04063331908e-27
12.1523661582	3.04056496803e-27
12.1529258138	3.04049671925e-27
12.1534854952	3.0404285731e-27
12.1540452024	3.04036052995e-27
12.1546049353	3.04029259016e-27
12.1551646941	3.0402247541e-27
12.1557244786	3.04015702214e-27
12.1562842889	3.04008939464e-27
12.1568441249	3.04002187197e-27
12.1574039868	3.03995445448e-27
12.1579638744	3.03988714254e-27
12.1585237878	3.03981993652e-27
12.159083727	3.03975283678e-27
12.159643692	3.03968584368e-27
12.1602036828	3.03961895758e-27
12.1607636994	3.03955217884e-27
12.1613237417	3.03948550783e-27
12.1618838099	3.03941894491e-27
12.1624439038	3.03935249044e-27
12.1630040236	3.03928614478e-27
12.1635641691	3.03921990828e-27
12.1641243404	3.03915378132e-27
12.1646845376	3.03908776424e-27
12.1652447605	3.03902185742e-27
12.1658050092	3.0389560612e-27
12.1663652837	3.03889037594e-27
12.1669255841	3.03882480201e-27
12.1674859102	3.03875933976e-27
12.1680462622	3.03869398954e-27
12.1686066399	3.03862875172e-27
12.1691670434	3.03856362666e-27
12.1697274728	3.0384986147e-27
12.170287928	3.03843371621e-27
12.170848409	3.03836893154e-27
12.1714089158	3.03830426104e-27
12.1719694484	3.03823970507e-27
12.1725300068	3.03817526399e-27
12.173090591	3.03811093814e-27
12.1736512011	3.03804672789e-27
12.1742118369	3.03798263358e-27
12.1747724986	3.03791865557e-27
12.1753331861	3.03785479421e-27
12.1758938995	3.03779104986e-27
12.1764546386	3.03772742286e-27
12.1770154036	3.03766391357e-27
12.1775761944	3.03760052233e-27
12.178137011	3.03753724951e-27
12.1786978535	3.03747409544e-27
12.1792587218	3.03741106048e-27
12.1798196159	3.03734814498e-27
12.1803805358	3.03728534929e-27
12.1809414816	3.03722267375e-27
12.1815024532	3.03716011872e-27
12.1820634507	3.03709768454e-27
12.182624474	3.03703537156e-27
12.1831855231	3.03697318013e-27
12.183746598	3.0369111106e-27
12.1843076988	3.0368491633e-27
12.1848688255	3.0367873386e-27
12.185429978	3.03672563682e-27
12.1859911563	3.03666405832e-27
12.1865523604	3.03660260345e-27
12.1871135905	3.03654127254e-27
12.1876748463	3.03648006594e-27
12.188236128	3.036418984e-27
12.1887974356	3.03635802706e-27
12.189358769	3.03629719546e-27
12.1899201282	3.03623648954e-27
12.1904815133	3.03617590964e-27
12.1910429243	3.03611545612e-27
12.1916043611	3.0360551293e-27
12.1921658238	3.03599492953e-27
12.1927273123	3.03593485715e-27
12.1932888267	3.03587491249e-27
12.1938503669	3.03581509591e-27
12.1944119331	3.03575540773e-27
12.194973525	3.03569584831e-27
12.1955351429	3.03563641796e-27
12.1960967866	3.03557711704e-27
12.1966584561	3.03551794588e-27
12.1972201515	3.03545890481e-27
12.1977818728	3.03539999418e-27
12.19834362	3.03534121432e-27
12.198905393	3.03528256556e-27
12.199467192	3.03522404825e-27
12.2000290167	3.03516566271e-27
12.2005908674	3.03510740928e-27
12.2011527439	3.03504928829e-27
12.2017146463	3.03499130008e-27
12.2022765746	3.03493344498e-27
12.2028385288	3.03487572333e-27
12.2034005088	3.03481813545e-27
12.2039625147	3.03476068167e-27
12.2045245465	3.03470336234e-27
12.2050866042	3.03464617777e-27
12.2056486878	3.03458912831e-27
12.2062107973	3.03453221427e-27
12.2067729326	3.034475436e-27
12.2073350938	3.03441879381e-27
12.207897281	3.03436228804e-27
12.208459494	3.03430591902e-27
12.2090217329	3.03424968707e-27
12.2095839977	3.03419359252e-27
12.2101462884	3.0341376357e-27
12.210708605	3.03408181693e-27
12.2112709474	3.03402613654e-27
12.2118333158	3.03397059486e-27
12.2123957101	3.03391519221e-27
12.2129581303	3.03385992891e-27
12.2135205764	3.03380480529e-27
12.2140830483	3.03374982168e-27
12.2146455462	3.03369497839e-27
12.21520807	3.03364027575e-27
12.2157706197	3.03358571408e-27
12.2163331953	3.0335312937e-27
12.2168957968	3.03347701494e-27
12.2174584243	3.03342287811e-27
12.2180210776	3.03336888354e-27
12.2185837569	3.03331503154e-27
12.219146462	3.03326132244e-27
12.2197091931	3.03320775655e-27
12.2202719501	3.03315433419e-27
12.220834733	3.03310105569e-27
12.2213975418	3.03304792135e-27
12.2219603766	3.03299493149e-27
12.2225232372	3.03294208644e-27
12.2230861238	3.0328893865e-27
12.2236490363	3.032836832e-27
12.2242119747	3.03278442324e-27
12.2247749391	3.03273216055e-27
12.2253379294	3.03268004423e-27
12.2259009456	3.03262807461e-27
12.2264639877	3.03257625199e-27
12.2270270558	3.03252457668e-27
12.2275901498	3.032473049e-27
12.2281532697	3.03242166926e-27
12.2287164156	3.03237043778e-27
12.2292795874	3.03231935485e-27
12.2298427851	3.0322684208e-27
12.2304060088	3.03221763592e-27
12.2309692584	3.03216700054e-27
12.231532534	3.03211651496e-27
12.2320958355	3.03206617949e-27
12.2326591629	3.03201599443e-27
12.2332225163	3.03196596009e-27
12.2337858956	3.03191607678e-27
12.2343493009	3.03186634481e-27
12.2349127321	3.03181676448e-27
12.2354761893	3.0317673361e-27
12.2360396724	3.03171805996e-27
12.2366031814	3.03166893638e-27
12.2371667164	3.03161996566e-27
12.2377302774	3.0315711481e-27
12.2382938643	3.031522484e-27
12.2388574772	3.03147397367e-27
12.239421116	3.03142561741e-27
12.2399847808	3.03137741551e-27
12.2405484716	3.03132936828e-27
12.2411121883	3.03128147603e-27
12.2416759309	3.03123373904e-27
12.2422396996	3.03118615761e-27
12.2428034942	3.03113873205e-27
12.2433673147	3.03109146266e-27
12.2439311612	3.03104434973e-27
12.2444950337	3.03099739355e-27
12.2450589322	3.03095059443e-27
12.2456228566	3.03090395265e-27
12.246186807	3.03085746852e-27
12.2467507834	3.03081114233e-27
12.2473147857	3.03076497437e-27
12.247878814	3.03071896494e-27
12.2484428683	3.03067311433e-27
12.2490069486	3.03062742283e-27
12.2495710548	3.03058189074e-27
12.2501351871	3.03053651834e-27
12.2506993453	3.03049130592e-27
12.2512635295	3.03044625378e-27
12.2518277396	3.03040136221e-27
12.2523919758	3.0303566315e-27
12.2529562379	3.03031206193e-27
12.253520526	3.03026765379e-27
12.2540848402	3.03022340737e-27
12.2546491803	3.03017932295e-27
12.2552135463	3.03013540083e-27
12.2557779384	3.03009164129e-27
12.2563423565	3.03004804462e-27
12.2569068006	3.03000461109e-27
12.2574712706	3.02996134099e-27
12.2580357667	3.02991823462e-27
12.2586002887	3.02987529224e-27
12.2591648368	3.02983251414e-27
12.2597294108	3.02978990061e-27
12.2602940109	3.02974745193e-27
12.2608586369	3.02970516837e-27
12.261423289	3.02966305021e-27
12.261987967	3.02962109775e-27
12.2625526711	3.02957931125e-27
12.2631174012	3.02953769099e-27
12.2636821573	3.02949623726e-27
12.2642469393	3.02945495032e-27
12.2648117474	3.02941383046e-27
12.2653765815	3.02937287796e-27
12.2659414417	3.02933209308e-27
12.2665063278	3.0292914761e-27
12.26707124	3.0292510273e-27
12.2676361781	3.02921074696e-27
12.2682011423	3.02917063534e-27
12.2687661325	3.02913069271e-27
12.2693311487	3.02909091936e-27
12.269896191	3.02905131554e-27
12.2704612592	3.02901188154e-27
12.2710263535	3.02897261762e-27
12.2715914738	3.02893352405e-27
12.2721566202	3.0288946011e-27
12.2727217925	3.02885584905e-27
12.2732869909	3.02881726815e-27
12.2738522153	3.02877885867e-27
12.2744174658	3.02874062089e-27
12.2749827423	3.02870255507e-27
12.2755480448	3.02866466147e-27
12.2761133733	3.02862694036e-27
12.2766787279	3.028589392e-27
12.2772441085	3.02855201666e-27
12.2778095152	3.0285148146e-27
12.2783749479	3.02847778608e-27
12.2789404066	3.02844093136e-27
12.2795058914	3.02840425072e-27
12.2800714022	3.0283677444e-27
12.2806369391	3.02833141266e-27
12.281202502	3.02829525577e-27
12.281768091	3.02825927399e-27
12.282333706	3.02822346757e-27
12.282899347	3.02818783677e-27
12.2834650141	3.02815238185e-27
12.2840307073	3.02811710306e-27
12.2845964265	3.02808200067e-27
12.2851621717	3.02804707492e-27
12.285727943	3.02801232607e-27
12.2862937404	3.02797775437e-27
12.2868595638	3.02794336008e-27
12.2874254133	3.02790914345e-27
12.2879912888	3.02787510473e-27
12.2885571904	3.02784124418e-27
12.2891231181	3.02780756204e-27
12.2896890718	3.02777405856e-27
12.2902550516	3.027740734e-27
12.2908210575	3.0277075886e-27
12.2913870894	3.02767462261e-27
12.2919531474	3.02764183628e-27
12.2925192314	3.02760922986e-27
12.2930853416	3.02757680359e-27
12.2936514778	3.02754455771e-27
12.29421764	3.02751249248e-27
12.2947838284	3.02748060813e-27
12.2953500428	3.02744890492e-27
12.2959162833	3.02741738308e-27
12.2964825499	3.02738604285e-27
12.2970488425	3.02735488448e-27
12.2976151612	3.02732390821e-27
12.2981815061	3.02729311428e-27
12.2987478769	3.02726250294e-27
12.2993142739	3.0272320744e-27
12.299880697	3.02720182893e-27
12.3004471461	3.02717176675e-27
12.3010136214	3.02714188811e-27
12.3015801227	3.02711219323e-27
12.3021466501	3.02708268235e-27
12.3027132036	3.02705335572e-27
12.3032797832	3.02702421356e-27
12.3038463889	3.02699525611e-27
12.3044130206	3.0269664836e-27
12.3049796785	3.02693789627e-27
12.3055463625	3.02690949434e-27
12.3061130726	3.02688127805e-27
12.3066798087	3.02685324763e-27
12.307246571	3.0268254033e-27
12.3078133594	3.0267977453e-27
12.3083801738	3.02677027386e-27
12.3089470144	3.0267429892e-27
12.3095138811	3.02671589155e-27
12.3100807739	3.02668898114e-27
12.3106476928	3.02666225819e-27
12.3112146378	3.02663572293e-27
12.3117816089	3.02660937558e-27
12.3123486061	3.02658321637e-27
12.3129156294	3.02655724552e-27
12.3134826789	3.02653146324e-27
12.3140497544	3.02650586978e-27
12.3146168561	3.02648046533e-27
12.3151839839	3.02645525014e-27
12.3157511378	3.0264302244e-27
12.3163183179	3.02640538835e-27
12.316885524	3.0263807422e-27
12.3174527563	3.02635628618e-27
12.3180200147	3.02633202048e-27
12.3185872992	3.02630794534e-27
12.3191546098	3.02628406097e-27
12.3197219466	3.02626036758e-27
12.3202893095	3.02623686539e-27
12.3208566985	3.0262135546e-27
12.3214241137	3.02619043544e-27
12.321991555	3.02616750812e-27
12.3225590224	3.02614477284e-27
12.323126516	3.02612222981e-27
12.3236940357	3.02609987925e-27
12.3242615815	3.02607772137e-27
12.3248291535	3.02605575637e-27
12.3253967516	3.02603398446e-27
12.3259643758	3.02601240585e-27
12.3265320262	3.02599102075e-27
12.3270997027	3.02596982936e-27
12.3276674054	3.02594883188e-27
12.3282351342	3.02592802851e-27
12.3288028891	3.02590741948e-27
12.3293706703	3.02588700496e-27
12.3299384775	3.02586678518e-27
12.3305063109	3.02584676032e-27
12.3310741705	3.02582693059e-27
12.3316420562	3.02580729619e-27
12.332209968	3.02578785732e-27
12.332777906	3.02576861417e-27
12.3333458702	3.02574956695e-27
12.3339138605	3.02573071584e-27
12.334481877	3.02571206105e-27
12.3350499197	3.02569360278e-27
12.3356179885	3.02567534121e-27
12.3361860834	3.02565727654e-27
12.3367542046	3.02563940896e-27
12.3373223518	3.02562173867e-27
12.3378905253	3.02560426585e-27
12.3384587249	3.02558699071e-27
12.3390269507	3.02556991342e-27
12.3395952027	3.02555303418e-27
12.3401634808	3.02553635317e-27
12.3407317851	3.0255198706e-27
12.3413001156	3.02550358663e-27
12.3418684722	3.02548750146e-27
12.342436855	3.02547161527e-27
12.343005264	3.02545592825e-27
12.3435736992	3.02544044059e-27
12.3441421605	3.02542515246e-27
12.3447106481	3.02541006404e-27
12.3452791618	3.02539517553e-27
12.3458477017	3.02538048711e-27
12.3464162677	3.02536599894e-27
12.34698486	3.02535171121e-27
12.3475534785	3.02533762411e-27
12.3481221231	3.0253237378e-27
12.3486907939	3.02531005247e-27
12.3492594909	3.02529656829e-27
12.3498282141	3.02528328544e-27
12.3503969635	3.02527020409e-27
12.3509657391	3.02525732442e-27
12.3515345409	3.0252446466e-27
12.3521033688	3.0252321708e-27
12.352672223	3.0252198972e-27
12.3532411034	3.02520782597e-27
12.3538100099	3.02519595727e-27
12.3543789427	3.02518429128e-27
12.3549479017	3.02517282816e-27
12.3555168868	3.02516156808e-27
12.3560858982	3.02515051122e-27
12.3566549358	3.02513965773e-27
12.3572239996	3.02512900778e-27
12.3577930896	3.02511856155e-27
12.3583622057	3.02510831918e-27
12.3589313482	3.02509828084e-27
12.3595005168	3.02508844671e-27
12.3600697116	3.02507881693e-27
12.3606389327	3.02506939167e-27
12.3612081799	3.02506017109e-27
12.3617774534	3.02505115534e-27
12.3623467531	3.0250423446e-27
12.362916079	3.02503373901e-27
12.3634854311	3.02502533873e-27
12.3640548095	3.02501714392e-27
12.364624214	3.02500915473e-27
12.3651936448	3.02500137132e-27
12.3657631018	3.02499379384e-27
12.3663325851	3.02498642244e-27
12.3669020946	3.02497925728e-27
12.3674716303	3.02497229851e-27
12.3680411922	3.02496554627e-27
12.3686107803	3.02495900072e-27
12.3691803947	3.02495266201e-27
12.3697500353	3.02494653028e-27
12.3703197022	3.02494060568e-27
12.3708893953	3.02493488836e-27
12.3714591146	3.02492937846e-27
12.3720288602	3.02492407613e-27
12.372598632	3.02491898151e-27
12.37316843	3.02491409475e-27
12.3737382543	3.02490941598e-27
12.3743081048	3.02490494535e-27
12.3748779816	3.02490068299e-27
12.3754478846	3.02489662906e-27
12.3760178139	3.02489278368e-27
12.3765877694	3.024889147e-27
12.3771577511	3.02488571915e-27
12.3777277591	3.02488250027e-27
12.3782977934	3.02487949049e-27
12.3788678539	3.02487668995e-27
12.3794379407	3.02487409878e-27
12.3800080537	3.02487171712e-27
12.3805781929	3.0248695451e-27
12.3811483585	3.02486758285e-27
12.3817185502	3.02486583049e-27
12.3822887683	3.02486428817e-27
12.3828590126	3.024862956e-27
12.3834292832	3.02486183413e-27
12.38399958	3.02486092266e-27
12.3845699031	3.02486022173e-27
12.3851402524	3.02485973147e-27
12.3857106281	3.024859452e-27
12.3862810299	3.02485938344e-27
12.3868514581	3.02485952591e-27
12.3874219125	3.02485987955e-27
12.3879923932	3.02486044446e-27
12.3885629002	3.02486122077e-27
12.3891334335	3.0248622086e-27
12.389703993	3.02486340807e-27
12.3902745788	3.02486481929e-27
12.3908451909	3.02486644238e-27
12.3914158292	3.02486827747e-27
12.3919864938	3.02487032465e-27
12.3925571848	3.02487258405e-27
12.393127902	3.02487505578e-27
12.3936986454	3.02487773995e-27
12.3942694152	3.02488063668e-27
12.3948402113	3.02488374607e-27
12.3954110336	3.02488706823e-27
12.3959818822	3.02489060328e-27
12.3965527571	3.02489435132e-27
12.3971236583	3.02489831246e-27
12.3976945858	3.0249024868e-27
12.3982655396	3.02490687445e-27
12.3988365197	3.02491147551e-27
12.3994075261	3.0249162901e-27
12.3999785588	3.0249213183e-27
12.4005496177	3.02492656023e-27
12.401120703	3.02493201598e-27
12.4016918146	3.02493768566e-27
12.4022629525	3.02494356935e-27
12.4028341166	3.02494966717e-27
12.4034053071	3.02495597921e-27
12.4039765239	3.02496250556e-27
12.404547767	3.02496924632e-27
12.4051190364	3.02497620159e-27
12.4056903321	3.02498337145e-27
12.4062616541	3.02499075601e-27
12.4068330025	3.02499835535e-27
12.4074043771	3.02500616956e-27
12.4079757781	3.02501419874e-27
12.4085472054	3.02502244297e-27
12.4091186589	3.02503090234e-27
12.4096901389	3.02503957695e-27
12.4102616451	3.02504846687e-27
12.4108331776	3.02505757219e-27
12.4114047365	3.02506689299e-27
12.4119763217	3.02507642937e-27
12.4125479332	3.0250861814e-27
12.413119571	3.02509614916e-27
12.4136912352	3.02510633274e-27
12.4142629257	3.02511673221e-27
12.4148346425	3.02512734766e-27
12.4154063856	3.02513817916e-27
12.4159781551	3.02514922679e-27
12.4165499509	3.02516049062e-27
12.4171217731	3.02517197074e-27
12.4176936215	3.02518366721e-27
12.4182654963	3.02519558011e-27
12.4188373975	3.02520770952e-27
12.419409325	3.0252200555e-27
12.4199812788	3.02523261812e-27
12.420553259	3.02524539745e-27
12.4211252655	3.02525839357e-27
12.4216972983	3.02527160654e-27
12.4222693575	3.02528503643e-27
12.4228414431	3.0252986833e-27
12.4234135549	3.02531254722e-27
12.4239856932	3.02532662825e-27
12.4245578578	3.02534092645e-27
12.4251300487	3.0253554419e-27
12.425702266	3.02537017464e-27
12.4262745096	3.02538512475e-27
12.4268467796	3.02540029227e-27
12.4274190759	3.02541567727e-27
12.4279913986	3.0254312798e-27
12.4285637477	3.02544709993e-27
12.4291361231	3.0254631377e-27
12.4297085249	3.02547939317e-27
12.430280953	3.02549586639e-27
12.4308534075	3.02551255743e-27
12.4314258884	3.02552946632e-27
12.4319983956	3.02554659312e-27
12.4325709292	3.02556393788e-27
12.4331434892	3.02558150065e-27
12.4337160755	3.02559928147e-27
12.4342886882	3.02561728039e-27
12.4348613272	3.02563549747e-27
12.4354339927	3.02565393273e-27
12.4360066845	3.02567258623e-27
12.4365794027	3.02569145801e-27
12.4371521472	3.02571054811e-27
12.4377249182	3.02572985658e-27
12.4382977155	3.02574938344e-27
12.4388705392	3.02576912875e-27
12.4394433893	3.02578909253e-27
12.4400162657	3.02580927484e-27
12.4405891686	3.02582967569e-27
12.4411620978	3.02585029513e-27
12.4417350534	3.02587113318e-27
12.4423080354	3.0258921899e-27
12.4428810438	3.02591346529e-27
12.4434540786	3.02593495941e-27
12.4440271397	3.02595667227e-27
12.4446002273	3.0259786039e-27
12.4451733412	3.02600075434e-27
12.4457464816	3.02602312361e-27
12.4463196483	3.02604571173e-27
12.4468928414	3.02606851874e-27
12.447466061	3.02609154465e-27
12.4480393069	3.02611478948e-27
12.4486125792	3.02613825327e-27
12.4491858779	3.02616193603e-27
12.4497592031	3.02618583777e-27
12.4503325546	3.02620995853e-27
12.4509059325	3.02623429831e-27
12.4514793369	3.02625885714e-27
12.4520527676	3.02628363503e-27
12.4526262248	3.02630863199e-27
12.4531997084	3.02633384804e-27
12.4537732184	3.02635928319e-27
12.4543467547	3.02638493745e-27
12.4549203176	3.02641081084e-27
12.4554939068	3.02643690335e-27
12.4560675224	3.02646321501e-27
12.4566411645	3.02648974582e-27
12.4572148329	3.02651649579e-27
12.4577885278	3.02654346491e-27
12.4583622491	3.02657065321e-27
12.4589359969	3.02659806067e-27
12.459509771	3.0266256873e-27
12.4600835716	3.0266535331e-27
12.4606573986	3.02668159808e-27
12.461231252	3.02670988223e-27
12.4618051319	3.02673838555e-27
12.4623790382	3.02676710804e-27
12.4629529709	3.02679604969e-27
12.4635269301	3.0268252105e-27
12.4641009156	3.02685459046e-27
12.4646749277	3.02688418957e-27
12.4652489661	3.02691400781e-27
12.465823031	3.02694404519e-27
12.4663971223	3.02697430168e-27
12.4669712401	3.02700477728e-27
12.4675453843	3.02703547198e-27
12.4681195549	3.02706638575e-27
12.468693752	3.0270975186e-27
12.4692679756	3.02712887049e-27
12.4698422255	3.02716044142e-27
12.470416502	3.02719223137e-27
12.4709908048	3.02722424031e-27
12.4715651341	3.02725646823e-27
12.4721394899	3.02728891511e-27
12.4727138721	3.02732158093e-27
12.4732882808	3.02735446566e-27
12.4738627159	3.02738756927e-27
12.4744371775	3.02742089175e-27
12.4750116655	3.02745443307e-27
12.47558618	3.0274881932e-27
12.476160721	3.02752217211e-27
12.4767352884	3.02755636977e-27
12.4773098823	3.02759078615e-27
12.4778845026	3.02762542122e-27
12.4784591494	3.02766027495e-27
12.4790338226	3.0276953473e-27
12.4796085224	3.02773063823e-27
12.4801832486	3.02776614772e-27
12.4807580012	3.02780187573e-27
12.4813327803	3.02783782221e-27
12.4819075859	3.02787398712e-27
12.482482418	3.02791037044e-27
12.4830572766	3.02794697211e-27
12.4836321616	3.02798379209e-27
12.4842070731	3.02802083033e-27
12.484782011	3.02805808681e-27
12.4853569755	3.02809556146e-27
12.4859319664	3.02813325424e-27
12.4865069838	3.0281711651e-27
12.4870820277	3.02820929399e-27
12.4876570981	3.02824764087e-27
12.4882321949	3.02828620568e-27
12.4888073183	3.02832498836e-27
12.4893824681	3.02836398887e-27
12.4899576444	3.02840320715e-27
12.4905328472	3.02844264314e-27
12.4911080765	3.02848229679e-27
12.4916833323	3.02852216804e-27
12.4922586146	3.02856225682e-27
12.4928339233	3.02860256308e-27
12.4934092586	3.02864308676e-27
12.4939846204	3.02868382779e-27
12.4945600086	3.02872478611e-27
12.4951354234	3.02876596166e-27
12.4957108646	3.02880735436e-27
12.4962863324	3.02884896415e-27
12.4968618266	3.02889079096e-27
12.4974373474	3.02893283473e-27
12.4980128947	3.02897509538e-27
12.4985884684	3.02901757284e-27
12.4991640687	3.02906026703e-27
12.4997396955	3.02910317789e-27
12.5003153488	3.02914630533e-27
12.5008910286	3.02918964928e-27
12.5014667349	3.02923320967e-27
12.5020424678	3.02927698641e-27
12.5026182271	3.02932097942e-27
12.503194013	3.02936518863e-27
12.5037698254	3.02940961394e-27
12.5043456643	3.02945425529e-27
12.5049215297	3.02949911257e-27
12.5054974216	3.02954418571e-27
12.5060733401	3.02958947462e-27
12.5066492851	3.02963497921e-27
12.5072252566	3.0296806994e-27
12.5078012546	3.02972663509e-27
12.5083772791	3.02977278618e-27
12.5089533302	3.0298191526e-27
12.5095294078	3.02986573424e-27
12.510105512	3.02991253101e-27
12.5106816427	3.02995954282e-27
12.5112577999	3.03000676956e-27
12.5118339836	3.03005421115e-27
12.5124101939	3.03010186747e-27
12.5129864307	3.03014973843e-27
12.5135626941	3.03019782393e-27
12.514138984	3.03024612387e-27
12.5147153004	3.03029463813e-27
12.5152916434	3.03034336663e-27
12.5158680129	3.03039230924e-27
12.5164444089	3.03044146587e-27
12.5170208315	3.03049083641e-27
12.5175972807	3.03054042074e-27
12.5181737564	3.03059021876e-27
12.5187502586	3.03064023035e-27
12.5193267874	3.03069045541e-27
12.5199033428	3.03074089382e-27
12.5204799247	3.03079154546e-27
12.5210565331	3.03084241022e-27
12.5216331681	3.03089348798e-27
12.5222098297	3.03094477862e-27
12.5227865178	3.03099628203e-27
12.5233632325	3.03104799808e-27
12.5239399737	3.03109992666e-27
12.5245167415	3.03115206764e-27
12.5250935359	3.03120442089e-27
12.5256703568	3.0312569863e-27
12.5262472043	3.03130976374e-27
12.5268240783	3.03136275307e-27
12.527400979	3.03141595418e-27
12.5279779061	3.03146936694e-27
12.5285548599	3.03152299121e-27
12.5291318402	3.03157682686e-27
12.5297088471	3.03163087377e-27
12.5302858806	3.03168513179e-27
12.5308629407	3.0317396008e-27
12.5314400273	3.03179428066e-27
12.5320171405	3.03184917123e-27
12.5325942803	3.03190427238e-27
12.5331714466	3.03195958396e-27
12.5337486395	3.03201510585e-27
12.5343258591	3.03207083789e-27
12.5349031052	3.03212677994e-27
12.5354803779	3.03218293188e-27
12.5360576771	3.03223929354e-27
12.536635003	3.03229586478e-27
12.5372123554	3.03235264547e-27
12.5377897345	3.03240963545e-27
12.5383671401	3.03246683458e-27
12.5389445723	3.0325242427e-27
12.5395220311	3.03258185967e-27
12.5400995165	3.03263968533e-27
12.5406770285	3.03269771954e-27
12.5412545671	3.03275596214e-27
12.5418321323	3.03281441298e-27
12.5424097241	3.03287307189e-27
12.5429873425	3.03293193874e-27
12.5435649875	3.03299101335e-27
12.5441426591	3.03305029557e-27
12.5447203573	3.03310978525e-27
12.5452980821	3.03316948221e-27
12.5458758335	3.03322938631e-27
12.5464536115	3.03328949737e-27
12.5470314161	3.03334981524e-27
12.5476092473	3.03341033975e-27
12.5481871052	3.03347107073e-27
12.5487649896	3.03353200802e-27
12.5493429007	3.03359315146e-27
12.5499208384	3.03365450087e-27
12.5504988027	3.03371605608e-27
12.5510767936	3.03377781692e-27
12.5516548111	3.03383978323e-27
12.5522328553	3.03390195483e-27
12.5528109261	3.03396433155e-27
12.5533890235	3.03402691321e-27
12.5539671475	3.03408969963e-27
12.5545452981	3.03415269065e-27
12.5551234754	3.03421588608e-27
12.5557016793	3.03427928574e-27
12.5562799098	3.03434288947e-27
12.556858167	3.03440669706e-27
12.5574364508	3.03447070836e-27
12.5580147612	3.03453492316e-27
12.5585930982	3.03459934129e-27
12.5591714619	3.03466396257e-27
12.5597498523	3.03472878681e-27
12.5603282692	3.03479381382e-27
12.5609067128	3.03485904342e-27
12.561485183	3.03492447542e-27
12.5620636799	3.03499010963e-27
12.5626422034	3.03505594585e-27
12.5632207536	3.03512198391e-27
12.5637993304	3.0351882236e-27
12.5643779339	3.03525466473e-27
12.564956564	3.03532130711e-27
12.5655352207	3.03538815055e-27
12.5661139041	3.03545519484e-27
12.5666926141	3.0355224398e-27
12.5672713508	3.03558988521e-27
12.5678501142	3.0356575309e-27
12.5684289042	3.03572537665e-27
12.5690077208	3.03579342226e-27
12.5695865641	3.03586166754e-27
12.5701654341	3.03593011228e-27
12.5707443307	3.03599875627e-27
12.571323254	3.03606759932e-27
12.571902204	3.03613664121e-27
12.5724811806	3.03620588174e-27
12.5730601839	3.03627532071e-27
12.5736392138	3.0363449579e-27
12.5742182704	3.03641479311e-27
