# Model    WH12
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
43.0770884999	1.04177211862e-28
43.0790723386	1.04206080809e-28
43.0810562688	1.04234954692e-28
43.0830402902	1.04263833444e-28
43.0850244031	1.04292716995e-28
43.0870086073	1.04321605276e-28
43.0889929029	1.04350498219e-28
43.0909772899	1.04379395755e-28
43.0929617683	1.04408297815e-28
43.0949463381	1.04437204332e-28
43.0969309992	1.04466115238e-28
43.0989157518	1.04495030464e-28
43.1009005958	1.04523949943e-28
43.1028855311	1.04552873607e-28
43.1048705579	1.0458180139e-28
43.1068556761	1.04610733224e-28
43.1088408858	1.04639669042e-28
43.1108261868	1.04668608777e-28
43.1128115793	1.04697552363e-28
43.1147970632	1.04726499735e-28
43.1167826386	1.04755450824e-28
43.1187683054	1.04784405567e-28
43.1207540636	1.04813363896e-28
43.1227399133	1.04842325747e-28
43.1247258545	1.04871291054e-28
43.1267118871	1.04900259753e-28
43.1286980111	1.04929231778e-28
43.1306842267	1.04958207065e-28
43.1326705337	1.0498718555e-28
43.1346569322	1.05016167168e-28
43.1366434221	1.05045151855e-28
43.1386300036	1.05074139549e-28
43.1406166765	1.05103130186e-28
43.142603441	1.05132123702e-28
43.1445902969	1.05161120034e-28
43.1465772443	1.05190119121e-28
43.1485642833	1.052191209e-28
43.1505514137	1.05248125308e-28
43.1525386357	1.05277132283e-28
43.1545259491	1.05306141765e-28
43.1565133541	1.05335153692e-28
43.1585008507	1.05364168003e-28
43.1604884387	1.05393184637e-28
43.1624761183	1.05422203534e-28
43.1644638894	1.05451224633e-28
43.1664517521	1.05480247876e-28
43.1684397063	1.05509273201e-28
43.1704277521	1.0553830055e-28
43.1724158894	1.05567329863e-28
43.1744041183	1.05596361083e-28
43.1763924388	1.05625394151e-28
43.1783808508	1.05654429008e-28
43.1803693544	1.05683465598e-28
43.1823579496	1.05712503861e-28
43.1843466363	1.05741543742e-28
43.1863354146	1.05770585184e-28
43.1883242846	1.05799628129e-28
43.1903132461	1.05828672523e-28
43.1923022992	1.05857718308e-28
43.1942914439	1.05886765431e-28
43.1962806803	1.05915813834e-28
43.1982700082	1.05944863464e-28
43.2002594277	1.05973914267e-28
43.2022489389	1.06002966187e-28
43.2042385417	1.06032019172e-28
43.2062282361	1.06061073168e-28
43.2082180222	1.06090128122e-28
43.2102078999	1.06119183981e-28
43.2121978692	1.06148240693e-28
43.2141879302	1.06177298206e-28
43.2161780828	1.06206356468e-28
43.2181683271	1.06235415429e-28
43.220158663	1.06264475037e-28
43.2221490906	1.06293535242e-28
43.2241396099	1.06322595994e-28
43.2261302208	1.06351657244e-28
43.2281209234	1.06380718942e-28
43.2301117177	1.06409781039e-28
43.2321026037	1.06438843487e-28
43.2340935813	1.06467906238e-28
43.2360846507	1.06496969244e-28
43.2380758117	1.06526032458e-28
43.2400670645	1.06555095834e-28
43.2420584089	1.06584159324e-28
43.244049845	1.06613222883e-28
43.2460413729	1.06642286466e-28
43.2480329925	1.06671350027e-28
43.2500247038	1.06700413521e-28
43.2520165068	1.06729476906e-28
43.2540084016	1.06758540135e-28
43.256000388	1.06787603167e-28
43.2579924663	1.06816665959e-28
43.2599846362	1.06845728467e-28
43.2619768979	1.06874790651e-28
43.2639692514	1.06903852468e-28
43.2659616966	1.06932913877e-28
43.2679542336	1.06961974838e-28
43.2699468623	1.06991035311e-28
43.2719395828	1.07020095257e-28
43.2739323951	1.07049154635e-28
43.2759252992	1.07078213407e-28
43.277918295	1.07107271536e-28
43.2799113826	1.07136328983e-28
43.281904562	1.07165385711e-28
43.2838978332	1.07194441683e-28
43.2858911962	1.07223496863e-28
43.287884651	1.07252551216e-28
43.2898781976	1.07281604707e-28
43.291871836	1.073106573e-28
43.2938655662	1.07339708961e-28
43.2958593882	1.07368759657e-28
43.2978533021	1.07397809354e-28
43.2998473078	1.0742685802e-28
43.3018414053	1.07455905623e-28
43.3038355946	1.07484952132e-28
43.3058298758	1.07513997514e-28
43.3078242489	1.07543041741e-28
43.3098187137	1.07572084781e-28
43.3118132705	1.07601126605e-28
43.3138079191	1.07630167185e-28
43.3158026595	1.07659206492e-28
43.3177974918	1.07688244499e-28
43.319792416	1.07717281178e-28
43.3217874321	1.07746316503e-28
43.32378254	1.07775350448e-28
43.3257777398	1.07804382986e-28
43.3277730315	1.07833414094e-28
43.3297684151	1.07862443748e-28
43.3317638905	1.07891471922e-28
43.3337594579	1.07920498595e-28
43.3357551172	1.07949523743e-28
43.3377508684	1.07978547345e-28
43.3397467115	1.0800756938e-28
43.3417426465	1.08036589826e-28
43.3437386734	1.08065608664e-28
43.3457347923	1.08094625873e-28
43.3477310031	1.08123641435e-28
43.3497273058	1.08152655331e-28
43.3517237004	1.08181667544e-28
43.353720187	1.08210678057e-28
43.3557167656	1.08239686851e-28
43.357713436	1.08268693912e-28
43.3597101985	1.08297699224e-28
43.3617070529	1.08326702771e-28
43.3637039992	1.0835570454e-28
43.3657010375	1.08384704516e-28
43.3676981678	1.08413702687e-28
43.3696953901	1.08442699039e-28
43.3716927043	1.0847169356e-28
43.3736901106	1.08500686238e-28
43.3756876088	1.08529677063e-28
43.377685199	1.08558666024e-28
43.3796828812	1.08587653111e-28
43.3816806554	1.08616638315e-28
43.3836785216	1.08645621626e-28
43.3856764798	1.08674603036e-28
43.38767453	1.08703582538e-28
43.3896726723	1.08732560124e-28
43.3916709065	1.08761535787e-28
43.3936692328	1.08790509522e-28
43.3956676511	1.08819481322e-28
43.3976661615	1.08848451183e-28
43.3996647639	1.088774191e-28
43.4016634583	1.08906385069e-28
43.4036622448	1.08935349086e-28
43.4056611233	1.08964311148e-28
43.4076600939	1.08993271253e-28
43.4096591565	1.09022229399e-28
43.4116583113	1.09051185584e-28
43.413657558	1.09080139807e-28
43.4156568969	1.09109092069e-28
43.4176563278	1.09138042368e-28
43.4196558508	1.09166990706e-28
43.4216554659	1.09195937084e-28
43.423655173	1.09224881503e-28
43.4256549723	1.09253823965e-28
43.4276548637	1.09282764473e-28
43.4296548471	1.09311703031e-28
43.4316549227	1.09340639641e-28
43.4336550904	1.09369574308e-28
43.4356553502	1.09398507036e-28
43.4376557021	1.0942743783e-28
43.4396561461	1.09456366697e-28
43.4416566823	1.09485293641e-28
43.4436573106	1.0951421867e-28
43.445658031	1.0954314179e-28
43.4476588436	1.0957206301e-28
43.4496597483	1.09600982336e-28
43.4516607452	1.09629899778e-28
43.4536618342	1.09658815343e-28
43.4556630153	1.09687729043e-28
43.4576642887	1.09716640886e-28
43.4596656542	1.09745550883e-28
43.4616671118	1.09774459044e-28
43.4636686617	1.09803365381e-28
43.4656703037	1.09832269906e-28
43.4676720379	1.0986117263e-28
43.4696738643	1.09890073566e-28
43.4716757829	1.09918972728e-28
43.4736777936	1.09947870128e-28
43.4756798966	1.09976765781e-28
43.4776820918	1.10005659701e-28
43.4796843791	1.10034551904e-28
43.4816867587	1.10063442403e-28
43.4836892305	1.10092331215e-28
43.4856917946	1.10121218357e-28
43.4876944508	1.10150103844e-28
43.4896971993	1.10178987694e-28
43.49170004	1.10207869924e-28
43.493702973	1.10236750552e-28
43.4957059982	1.10265629596e-28
43.4977091156	1.10294507075e-28
43.4997123253	1.10323383009e-28
43.5017156272	1.10352257416e-28
43.5037190214	1.10381130318e-28
43.5057225079	1.10410001733e-28
43.5077260866	1.10438871683e-28
43.5097297576	1.1046774019e-28
43.5117335209	1.10496607274e-28
43.5137373765	1.10525472959e-28
43.5157413243	1.10554337265e-28
43.5177453645	1.10583200217e-28
43.5197494969	1.10612061836e-28
43.5217537216	1.10640922148e-28
43.5237580386	1.10669781176e-28
43.5257624479	1.10698638944e-28
43.5277669496	1.10727495478e-28
43.5297715435	1.10756350801e-28
43.5317762298	1.10785204941e-28
43.5337810084	1.10814057923e-28
43.5357858793	1.10842909772e-28
43.5377908425	1.10871760517e-28
43.5397958981	1.10900610183e-28
43.541801046	1.10929458799e-28
43.5438062863	1.10958306392e-28
43.5458116189	1.10987152991e-28
43.5478170439	1.11015998623e-28
43.5498225612	1.11044843318e-28
43.5518281709	1.11073687106e-28
43.5538338729	1.11102530015e-28
43.5558396674	1.11131372076e-28
43.5578455541	1.11160213319e-28
43.5598515333	1.11189053774e-28
43.5618576049	1.11217893474e-28
43.5638637688	1.11246732448e-28
43.5658700251	1.1127557073e-28
43.5678763738	1.1130440835e-28
43.5698828149	1.11333245342e-28
43.5718893485	1.11362081737e-28
43.5738959744	1.1139091757e-28
43.5759026927	1.11419752874e-28
43.5779095035	1.11448587681e-28
43.5799164067	1.11477422027e-28
43.5819234023	1.11506255945e-28
43.5839304903	1.11535089471e-28
43.5859376708	1.11563922639e-28
43.5879449437	1.11592755485e-28
43.589952309	1.11621588044e-28
43.5919597668	1.11650420352e-28
43.593967317	1.11679252446e-28
43.5959749597	1.11708084362e-28
43.5979826949	1.11736916137e-28
43.5999905225	1.11765747808e-28
43.6019984425	1.11794579413e-28
43.6040064551	1.11823410989e-28
43.6060145601	1.11852242574e-28
43.6080227576	1.11881074207e-28
43.6100310476	1.11909905927e-28
43.6120394301	1.11938737772e-28
43.6140479051	1.11967569781e-28
43.6160564725	1.11996401994e-28
43.6180651325	1.12025234451e-28
43.620073885	1.12054067192e-28
43.6220827299	1.12082900257e-28
43.6240916674	1.12111733687e-28
43.6261006974	1.12140567522e-28
43.62810982	1.12169401803e-28
43.630119035	1.12198236573e-28
43.6321283426	1.12227071872e-28
43.6341377428	1.12255907743e-28
43.6361472354	1.12284744228e-28
43.6381568206	1.12313581369e-28
43.6401664984	1.12342419208e-28
43.6421762687	1.12371257789e-28
43.6441861316	1.12400097155e-28
43.646196087	1.12428937349e-28
43.648206135	1.12457778414e-28
43.6502162756	1.12486620396e-28
43.6522265087	1.12515463337e-28
43.6542368344	1.12544307282e-28
43.6562472527	1.12573152276e-28
43.6582577636	1.12601998363e-28
43.6602683671	1.12630845589e-28
43.6622790631	1.12659693998e-28
43.6642898518	1.12688543636e-28
43.6663007331	1.12717394549e-28
43.6683117069	1.12746246782e-28
43.6703227734	1.12775100383e-28
43.6723339325	1.12803955396e-28
43.6743451842	1.12832811868e-28
43.6763565286	1.12861669847e-28
43.6783679656	1.12890529379e-28
43.6803794952	1.12919390511e-28
43.6823911174	1.1294825329e-28
43.6844028323	1.12977117764e-28
43.6864146399	1.13005983981e-28
43.68842654	1.13034851989e-28
43.6904385329	1.13063721834e-28
43.6924506184	1.13092593567e-28
43.6944627966	1.13121467235e-28
43.6964750674	1.13150342886e-28
43.6984874309	1.1317922057e-28
43.7004998871	1.13208100335e-28
43.7025124359	1.1323698223e-28
43.7045250775	1.13265866305e-28
43.7065378117	1.13294752609e-28
43.7085506386	1.13323641192e-28
43.7105635582	1.13352532103e-28
43.7125765706	1.13381425393e-28
43.7145896756	1.1341032111e-28
43.7166028733	1.13439219306e-28
43.7186161638	1.13468120031e-28
43.7206295469	1.13497023336e-28
43.7226430228	1.1352592927e-28
43.7246565915	1.13554837884e-28
43.7266702528	1.1358374923e-28
43.7286840069	1.13612663359e-28
43.7306978537	1.13641580321e-28
43.7327117933	1.13670500168e-28
43.7347258256	1.13699422952e-28
43.7367399507	1.13728348723e-28
43.7387541685	1.13757277534e-28
43.7407684791	1.13786209436e-28
43.7427828825	1.1381514448e-28
43.7447973786	1.1384408272e-28
43.7468119675	1.13873024207e-28
43.7488266492	1.13901968993e-28
43.7508414236	1.13930917131e-28
43.7528562909	1.13959868672e-28
43.7548712509	1.1398882367e-28
43.7568863038	1.14017782176e-28
43.7589014494	1.14046744245e-28
43.7609166878	1.14075709927e-28
43.7629320191	1.14104679277e-28
43.7649474431	1.14133652346e-28
43.76696296	1.14162629189e-28
43.7689785697	1.14191609857e-28
43.7709942722	1.14220594405e-28
43.7730100676	1.14249582885e-28
43.7750259558	1.14278575351e-28
43.7770419368	1.14307571855e-28
43.7790580107	1.14336572452e-28
43.7810741774	1.14365577195e-28
43.7830904369	1.14394586137e-28
43.7851067893	1.14423599332e-28
43.7871232346	1.14452616833e-28
43.7891397728	1.14481638694e-28
43.7911564038	1.14510664969e-28
43.7931731277	1.14539695712e-28
43.7951899444	1.14568730975e-28
43.7972068541	1.14597770814e-28
43.7992238566	1.14626815282e-28
43.801240952	1.14655864432e-28
43.8032581403	1.1468491832e-28
43.8052754215	1.14713976997e-28
43.8072927956	1.1474304052e-28
43.8093102626	1.14772108941e-28
43.8113278226	1.14801182314e-28
43.8133454754	1.14830260693e-28
43.8153632212	1.14859344133e-28
43.8173810598	1.14888432688e-28
43.8193989915	1.14917526411e-28
43.821417016	1.14946625356e-28
43.8234351335	1.14975729577e-28
43.8254533439	1.15004839129e-28
43.8274716473	1.15033954065e-28
43.8294900436	1.1506307444e-28
43.8315085329	1.15092200307e-28
43.8335271151	1.1512133172e-28
43.8355457903	1.15150468733e-28
43.8375645584	1.151796114e-28
43.8395834196	1.15208759775e-28
43.8416023737	1.15237913911e-28
43.8436214207	1.15267073863e-28
43.8456405608	1.15296239684e-28
43.8476597939	1.15325411428e-28
43.8496791199	1.15354589149e-28
43.851698539	1.15383772899e-28
43.853718051	1.15412962734e-28
43.855737656	1.15442158706e-28
43.8577573541	1.15471360868e-28
43.8597771452	1.15500569275e-28
43.8617970293	1.1552978398e-28
43.8638170064	1.15559005035e-28
43.8658370765	1.15588232494e-28
43.8678572397	1.15617466411e-28
43.8698774959	1.15646706838e-28
43.8718978451	1.15675953828e-28
43.8739182874	1.15705207434e-28
43.8759388227	1.1573446771e-28
43.8779594511	1.15763734707e-28
43.8799801726	1.15793008479e-28
43.8820009871	1.15822289078e-28
43.8840218946	1.15851576556e-28
43.8860428953	1.15880870967e-28
43.888063989	1.15910172362e-28
43.8900851758	1.15939480793e-28
43.8921064557	1.15968796313e-28
43.8941278286	1.15998118973e-28
43.8961492947	1.16027448825e-28
43.8981708538	1.16056785922e-28
43.900192506	1.16086130314e-28
43.9022142514	1.16115482054e-28
43.9042360898	1.16144841191e-28
43.9062580214	1.16174207779e-28
43.9082800461	1.16203581868e-28
43.9103021639	1.16232963508e-28
43.9123243748	1.16262352752e-28
43.9143466789	1.16291749648e-28
43.9163690761	1.16321154249e-28
43.9183915664	1.16350566603e-28
43.9204141499	1.16379986763e-28
43.9224368265	1.16409414777e-28
43.9244595963	1.16438850696e-28
43.9264824592	1.16468294569e-28
43.9285054153	1.16497746446e-28
43.9305284645	1.16527206376e-28
43.9325516069	1.16556674409e-28
43.9345748425	1.16586150595e-28
43.9365981713	1.1661563498e-28
43.9386215932	1.16645127616e-28
43.9406451084	1.16674628549e-28
43.9426687167	1.16704137829e-28
43.9446924182	1.16733655503e-28
43.9467162129	1.1676318162e-28
43.9487401008	1.16792716227e-28
43.9507640819	1.16822259372e-28
43.9527881563	1.16851811103e-28
43.9548123238	1.16881371466e-28
43.9568365846	1.16910940509e-28
43.9588609386	1.16940518278e-28
43.9608853858	1.1697010482e-28
43.9629099262	1.16999700182e-28
43.9649345599	1.17029304408e-28
43.9669592868	1.17058917546e-28
43.968984107	1.17088539641e-28
43.9710090204	1.17118170737e-28
43.9730340271	1.17147810882e-28
43.975059127	1.17177460119e-28
43.9770843202	1.17207118493e-28
43.9791096067	1.17236786048e-28
43.9811349864	1.17266462829e-28
43.9831604594	1.17296148881e-28
43.9851860257	1.17325844245e-28
43.9872116853	1.17355548967e-28
43.9892374382	1.17385263088e-28
43.9912632843	1.17414986653e-28
43.9932892238	1.17444719703e-28
43.9953152565	1.17474462282e-28
43.9973413826	1.17504214431e-28
43.9993676019	1.17533976191e-28
44.0013939146	1.17563747606e-28
44.0034203206	1.17593528715e-28
44.0054468199	1.17623319559e-28
44.0074734126	1.17653120181e-28
44.0095000986	1.17682930619e-28
44.0115268779	1.17712750914e-28
44.0135537505	1.17742581106e-28
44.0155807165	1.17772421234e-28
44.0176077759	1.17802271338e-28
44.0196349286	1.17832131455e-28
44.0216621746	1.17862001626e-28
44.023689514	1.17891881887e-28
44.0257169468	1.17921772278e-28
44.027744473	1.17951672834e-28
44.0297720925	1.17981583595e-28
44.0317998054	1.18011504596e-28
44.0338276117	1.18041435874e-28
44.0358555114	1.18071377466e-28
44.0378835044	1.18101329407e-28
44.0399115909	1.18131291733e-28
44.0419397707	1.18161264479e-28
44.043968044	1.1819124768e-28
44.0459964107	1.1822124137e-28
44.0480248708	1.18251245584e-28
44.0500534243	1.18281260355e-28
44.0520820712	1.18311285717e-28
44.0541108116	1.18341321702e-28
44.0561396453	1.18371368344e-28
44.0581685725	1.18401425674e-28
44.0601975932	1.18431493725e-28
44.0622267073	1.18461572528e-28
44.0642559148	1.18491662113e-28
44.0662852158	1.18521762513e-28
44.0683146103	1.18551873756e-28
44.0703440982	1.18581995874e-28
44.0723736796	1.18612128895e-28
44.0744033544	1.18642272849e-28
44.0764331227	1.18672427764e-28
44.0784629845	1.18702593669e-28
44.0804929398	1.18732770592e-28
44.0825229886	1.18762958559e-28
44.0845531308	1.18793157599e-28
44.0865833666	1.18823367737e-28
44.0886136958	1.18853589e-28
44.0906441186	1.18883821413e-28
44.0926746348	1.18914065003e-28
44.0947052446	1.18944319793e-28
44.0967359479	1.18974585808e-28
44.0987667447	1.19004863072e-28
44.100797635	1.19035151609e-28
44.1028286189	1.19065451441e-28
44.1048596963	1.19095762591e-28
44.1068908672	1.19126085082e-28
44.1089221317	1.19156418935e-28
44.1109534897	1.19186764171e-28
44.1129849413	1.19217120811e-28
44.1150164864	1.19247488876e-28
44.1170481251	1.19277868384e-28
44.1190798573	1.19308259355e-28
44.1211116831	1.19338661808e-28
44.1231436025	1.19369075761e-28
44.1251756155	1.19399501233e-28
44.127207722	1.1942993824e-28
44.1292399221	1.19460386799e-28
44.1312722159	1.19490846926e-28
44.1333046032	1.19521318637e-28
44.1353370841	1.19551801948e-28
44.1373696586	1.19582296873e-28
44.1394023267	1.19612803427e-28
44.1414350884	1.19643321622e-28
44.1434679438	1.19673851473e-28
44.1455008927	1.19704392991e-28
44.1475339353	1.19734946189e-28
44.1495670716	1.19765511079e-28
44.1516003014	1.19796087671e-28
44.1536336249	1.19826675976e-28
44.155667042	1.19857276004e-28
44.1577005528	1.19887887764e-28
44.1597341572	1.19918511265e-28
44.1617678553	1.19949146516e-28
44.163801647	1.19979793523e-28
44.1658355324	1.20010452293e-28
44.1678695115	1.20041122835e-28
44.1699035842	1.20071805152e-28
44.1719377506	1.20102499252e-28
44.1739720107	1.20133205137e-28
44.1760063645	1.20163922814e-28
44.178040812	1.20194652284e-28
44.1800753531	1.20225393552e-28
44.182109988	1.2025614662e-28
44.1841447165	1.2028691149e-28
44.1861795388	1.20317688163e-28
44.1882144548	1.2034847664e-28
44.1902494644	1.20379276922e-28
44.1922845678	1.20410089007e-28
44.194319765	1.20440912896e-28
44.1963550558	1.20471748586e-28
44.1983904404	1.20502596076e-28
44.2004259187	1.20533455364e-28
44.2024614908	1.20564326446e-28
44.2044971566	1.20595209319e-28
44.2065329162	1.20626103978e-28
44.2085687695	1.2065701042e-28
44.2106047165	1.20687928638e-28
44.2126407574	1.20718858628e-28
44.214676892	1.20749800382e-28
44.2167131203	1.20780753895e-28
44.2187494425	1.20811719158e-28
44.2207858584	1.20842696164e-28
44.2228223681	1.20873684905e-28
44.2248589716	1.20904685372e-28
44.2268956689	1.20935697555e-28
44.2289324599	1.20966721444e-28
44.2309693448	1.20997757029e-28
44.2330063235	1.21028804299e-28
44.235043396	1.21059863243e-28
44.2370805623	1.21090933849e-28
44.2391178224	1.21122016103e-28
44.2411551764	1.21153109994e-28
44.2431926242	1.21184215507e-28
44.2452301658	1.21215332629e-28
44.2472678012	1.21246461346e-28
44.2493055305	1.21277601641e-28
44.2513433536	1.21308753501e-28
44.2533812706	1.21339916908e-28
44.2554192814	1.21371091846e-28
44.2574573861	1.21402278299e-28
44.2594955847	1.21433476249e-28
44.2615338771	1.21464685679e-28
44.2635722633	1.21495906569e-28
44.2656107435	1.215271389e-28
44.2676493175	1.21558382655e-28
44.2696879855	1.21589637812e-28
44.2717267473	1.21620904352e-28
44.273765603	1.21652182253e-28
44.2758045525	1.21683471495e-28
44.277843596	1.21714772055e-28
44.2798827334	1.21746083913e-28
44.2819219647	1.21777407044e-28
44.28396129	1.21808741426e-28
44.2860007091	1.21840087036e-28
44.2880402221	1.21871443849e-28
44.2900798291	1.21902811842e-28
44.29211953	1.21934190988e-28
44.2941593249	1.21965581263e-28
44.2961992137	1.21996982642e-28
44.2982391964	1.22028395097e-28
44.3002792731	1.22059818602e-28
44.3023194437	1.22091253131e-28
44.3043597083	1.22122698655e-28
44.3064000669	1.22154155146e-28
44.3084405194	1.22185622577e-28
44.3104810659	1.22217100918e-28
44.3125217063	1.2224859014e-28
44.3145624408	1.22280090214e-28
44.3166032692	1.22311601109e-28
44.3186441916	1.22343122795e-28
44.320685208	1.22374655241e-28
44.3227263184	1.22406198415e-28
44.3247675227	1.22437752286e-28
44.3268088211	1.22469316821e-28
44.3288502135	1.22500891989e-28
44.3308917	1.22532477755e-28
44.3329332804	1.22564074087e-28
44.3349749548	1.22595680951e-28
44.3370167233	1.22627298312e-28
44.3390585858	1.22658926136e-28
44.3411005424	1.22690564388e-28
44.343142593	1.22722213033e-28
44.3451847376	1.22753872034e-28
44.3472269763	1.22785541356e-28
44.349269309	1.22817220962e-28
44.3513117358	1.22848910816e-28
44.3533542566	1.22880610879e-28
44.3553968715	1.22912321114e-28
44.3574395805	1.22944041483e-28
44.3594823835	1.22975771948e-28
44.3615252807	1.23007512469e-28
44.3635682719	1.23039263008e-28
44.3656113572	1.23071023525e-28
44.3676545365	1.2310279398e-28
44.36969781	1.23134574333e-28
44.3717411776	1.23166364544e-28
44.3737846393	1.2319816457e-28
44.3758281951	1.23229974371e-28
44.377871845	1.23261793905e-28
44.379915589	1.2329362313e-28
44.3819594271	1.23325462004e-28
44.3840033594	1.23357310484e-28
44.3860473858	1.23389168527e-28
44.3880915063	1.23421036089e-28
44.390135721	1.23452913126e-28
44.3921800298	1.23484799595e-28
44.3942244328	1.23516695451e-28
44.3962689299	1.2354860065e-28
44.3983135211	1.23580515145e-28
44.4003582066	1.23612438892e-28
44.4024029861	1.23644371845e-28
44.4044478599	1.23676313959e-28
44.4064928278	1.23708265185e-28
44.4085378899	1.23740225479e-28
44.4105830462	1.23772194792e-28
44.4126282967	1.23804173078e-28
44.4146736414	1.23836160288e-28
44.4167190802	1.23868156376e-28
44.4187646133	1.23900161292e-28
44.4208102406	1.23932174988e-28
44.422855962	1.23964197415e-28
44.4249017777	1.23996228525e-28
44.4269476876	1.24028268267e-28
44.4289936917	1.24060316592e-28
44.4310397901	1.2409237345e-28
44.4330859827	1.24124438791e-28
44.4351322695	1.24156512563e-28
44.4371786505	1.24188594717e-28
44.4392251258	1.24220685201e-28
44.4412716953	1.24252783963e-28
44.4433183591	1.24284890952e-28
44.4453651172	1.24317006116e-28
44.4474119695	1.24349129403e-28
44.449458916	1.24381260759e-28
44.4515059569	1.24413400134e-28
44.453553092	1.24445547472e-28
44.4556003214	1.24477702722e-28
44.457647645	1.24509865829e-28
44.459695063	1.24542036739e-28
44.4617425752	1.245742154e-28
44.4637901818	1.24606401755e-28
44.4658378826	1.24638595752e-28
44.4678856777	1.24670797335e-28
44.4699335672	1.24703006448e-28
44.4719815509	1.24735223038e-28
44.474029629	1.24767447047e-28
44.4760778014	1.24799678422e-28
44.4781260681	1.24831917104e-28
44.4801744292	1.24864163039e-28
44.4822228846	1.24896416171e-28
44.4842714343	1.24928676441e-28
44.4863200783	1.24960943794e-28
44.4883688168	1.24993218172e-28
44.4904176495	1.25025499519e-28
44.4924665766	1.25057787776e-28
44.4945155981	1.25090082886e-28
44.4965647139	1.25122384791e-28
44.4986139242	1.25154693433e-28
44.5006632287	1.25187008753e-28
44.5027126277	1.25219330694e-28
44.504762121	1.25251659196e-28
44.5068117088	1.252839942e-28
44.5088613909	1.25316335648e-28
44.5109111674	1.2534868348e-28
44.5129610383	1.25381037636e-28
44.5150110036	1.25413398058e-28
44.5170610633	1.25445764684e-28
44.5191112175	1.25478137456e-28
44.521161466	1.25510516313e-28
44.523211809	1.25542901194e-28
44.5252622464	1.2557529204e-28
44.5273127782	1.25607688788e-28
44.5293634044	1.2564009138e-28
44.5314141251	1.25672499753e-28
44.5334649403	1.25704913847e-28
44.5355158499	1.25737333599e-28
44.5375668539	1.25769758949e-28
44.5396179524	1.25802189836e-28
44.5416691453	1.25834626196e-28
44.5437204327	1.25867067969e-28
44.5457718146	1.25899515092e-28
44.547823291	1.25931967503e-28
44.5498748618	1.2596442514e-28
44.5519265271	1.2599688794e-28
44.5539782869	1.26029355841e-28
44.5560301412	1.2606182878e-28
44.55808209	1.26094306695e-28
44.5601341333	1.26126789521e-28
44.5621862711	1.26159277196e-28
44.5642385034	1.26191769658e-28
44.5662908302	1.26224266842e-28
44.5683432515	1.26256768685e-28
44.5703957673	1.26289275124e-28
44.5724483777	1.26321786095e-28
44.5745010826	1.26354301534e-28
44.576553882	1.26386821378e-28
44.578606776	1.26419345562e-28
44.5806597645	1.26451874022e-28
44.5827128475	1.26484406695e-28
44.5847660252	1.26516943517e-28
44.5868192973	1.26549484422e-28
44.588872664	1.26582029347e-28
44.5909261253	1.26614578226e-28
44.5929796812	1.26647130997e-28
44.5950333316	1.26679687593e-28
44.5970870766	1.26712247951e-28
44.5991409162	1.26744812005e-28
44.6011948504	1.26777379691e-28
44.6032488791	1.26809950944e-28
44.6053030025	1.26842525699e-28
44.6073572205	1.26875103891e-28
44.609411533	1.26907685454e-28
44.6114659402	1.26940270325e-28
44.613520442	1.26972858438e-28
44.6155750384	1.27005449727e-28
44.6176297294	1.27038044127e-28
44.619684515	1.27070641574e-28
44.6217393953	1.27103242001e-28
44.6237943702	1.27135845344e-28
44.6258494397	1.27168451537e-28
44.6279046039	1.27201060515e-28
44.6299598628	1.27233672212e-28
44.6320152162	1.27266286563e-28
44.6340706644	1.27298903503e-28
44.6361262072	1.27331522966e-28
44.6381818447	1.27364144886e-28
44.6402375768	1.27396769199e-28
44.6422934036	1.27429395838e-28
44.6443493251	1.27462024739e-28
44.6464053412	1.27494655835e-28
44.6484614521	1.27527289061e-28
44.6505176576	1.27559924352e-28
44.6525739579	1.27592561642e-28
44.6546303528	1.27625200867e-28
44.6566868425	1.27657841959e-28
44.6587434268	1.27690484854e-28
44.6608001059	1.27723129487e-28
44.6628568796	1.27755775793e-28
44.6649137481	1.27788423705e-28
44.6669707114	1.27821073158e-28
44.6690277693	1.27853724088e-28
44.671084922	1.27886376429e-28
44.6731421694	1.27919030116e-28
44.6751995116	1.27951685083e-28
44.6772569485	1.27984341265e-28
44.6793144802	1.28016998599e-28
44.6813721066	1.28049657017e-28
44.6834298278	1.28082316456e-28
44.6854876437	1.28114976851e-28
44.6875455545	1.28147638136e-28
44.68960356	1.28180300248e-28
44.6916616602	1.2821296312e-28
44.6937198553	1.28245626689e-28
44.6957781451	1.2827829089e-28
44.6978365297	1.28310955659e-28
44.6998950092	1.28343620931e-28
44.7019535834	1.28376286641e-28
44.7040122524	1.28408952726e-28
44.7060710163	1.28441619122e-28
44.7081298749	1.28474285763e-28
44.7101888284	1.28506952587e-28
44.7122478767	1.2853961953e-28
44.7143070198	1.28572286527e-28
44.7163662577	1.28604953516e-28
44.7184255905	1.28637620432e-28
44.7204850181	1.28670287212e-28
44.7225445406	1.28702953793e-28
44.7246041579	1.28735620111e-28
44.72666387	1.28768286104e-28
44.7287236771	1.28800951708e-28
44.7307835789	1.28833616861e-28
44.7328435757	1.288662815e-28
44.7349036673	1.28898945562e-28
44.7369638538	1.28931608985e-28
44.7390241351	1.28964271707e-28
