# Model    WH40
# Gamma1   1.3
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
12.1955351429	3.5060451875e-27
12.1960967866	3.50606249229e-27
12.1966584561	3.50607961267e-27
12.1972201515	3.50609654849e-27
12.1977818728	3.50611329961e-27
12.19834362	3.50612986589e-27
12.198905393	3.50614624718e-27
12.199467192	3.50616244336e-27
12.2000290167	3.50617845427e-27
12.2005908674	3.50619427979e-27
12.2011527439	3.50620991977e-27
12.2017146463	3.50622537407e-27
12.2022765746	3.50624064257e-27
12.2028385288	3.50625572511e-27
12.2034005088	3.50627062157e-27
12.2039625147	3.5062853318e-27
12.2045245465	3.50629985568e-27
12.2050866042	3.50631419306e-27
12.2056486878	3.50632834382e-27
12.2062107973	3.50634230782e-27
12.2067729326	3.50635608493e-27
12.2073350938	3.506369675e-27
12.207897281	3.50638307792e-27
12.208459494	3.50639629355e-27
12.2090217329	3.50640932175e-27
12.2095839977	3.5064221624e-27
12.2101462884	3.50643481537e-27
12.210708605	3.50644728052e-27
12.2112709474	3.50645955772e-27
12.2118333158	3.50647164686e-27
12.2123957101	3.50648354779e-27
12.2129581303	3.50649526039e-27
12.2135205764	3.50650678453e-27
12.2140830483	3.50651812009e-27
12.2146455462	3.50652926693e-27
12.21520807	3.50654022494e-27
12.2157706197	3.50655099399e-27
12.2163331953	3.50656157395e-27
12.2168957968	3.5065719647e-27
12.2174584243	3.50658216611e-27
12.2180210776	3.50659217806e-27
12.2185837569	3.50660200042e-27
12.219146462	3.50661163308e-27
12.2197091931	3.50662107592e-27
12.2202719501	3.5066303288e-27
12.220834733	3.50663939162e-27
12.2213975418	3.50664826424e-27
12.2219603766	3.50665694655e-27
12.2225232372	3.50666543844e-27
12.2230861238	3.50667373977e-27
12.2236490363	3.50668185044e-27
12.2242119747	3.50668977032e-27
12.2247749391	3.5066974993e-27
12.2253379294	3.50670503726e-27
12.2259009456	3.50671238408e-27
12.2264639877	3.50671953965e-27
12.2270270558	3.50672650386e-27
12.2275901498	3.50673327659e-27
12.2281532697	3.50673985771e-27
12.2287164156	3.50674624713e-27
12.2292795874	3.50675244473e-27
12.2298427851	3.50675845039e-27
12.2304060088	3.50676426401e-27
12.2309692584	3.50676988546e-27
12.231532534	3.50677531465e-27
12.2320958355	3.50678055146e-27
12.2326591629	3.50678559577e-27
12.2332225163	3.50679044749e-27
12.2337858956	3.5067951065e-27
12.2343493009	3.50679957269e-27
12.2349127321	3.50680384595e-27
12.2354761893	3.50680792619e-27
12.2360396724	3.50681181328e-27
12.2366031814	3.50681550714e-27
12.2371667164	3.50681900764e-27
12.2377302774	3.50682231468e-27
12.2382938643	3.50682542817e-27
12.2388574772	3.50682834799e-27
12.239421116	3.50683107404e-27
12.2399847808	3.50683360623e-27
12.2405484716	3.50683594444e-27
12.2411121883	3.50683808857e-27
12.2416759309	3.50684003854e-27
12.2422396996	3.50684179422e-27
12.2428034942	3.50684335553e-27
12.2433673147	3.50684472236e-27
12.2439311612	3.50684589462e-27
12.2444950337	3.5068468722e-27
12.2450589322	3.50684765502e-27
12.2456228566	3.50684824296e-27
12.246186807	3.50684863594e-27
12.2467507834	3.50684883386e-27
12.2473147857	3.50684883662e-27
12.247878814	3.50684864413e-27
12.2484428683	3.50684825629e-27
12.2490069486	3.50684767301e-27
12.2495710548	3.5068468942e-27
12.2501351871	3.50684591976e-27
12.2506993453	3.5068447496e-27
12.2512635295	3.50684338363e-27
12.2518277396	3.50684182176e-27
12.2523919758	3.50684006389e-27
12.2529562379	3.50683810995e-27
12.253520526	3.50683595983e-27
12.2540848402	3.50683361345e-27
12.2546491803	3.50683107072e-27
12.2552135463	3.50682833156e-27
12.2557779384	3.50682539587e-27
12.2563423565	3.50682226358e-27
12.2569068006	3.50681893459e-27
12.2574712706	3.50681540881e-27
12.2580357667	3.50681168618e-27
12.2586002887	3.50680776659e-27
12.2591648368	3.50680364997e-27
12.2597294108	3.50679933623e-27
12.2602940109	3.5067948253e-27
12.2608586369	3.50679011708e-27
12.261423289	3.5067852115e-27
12.261987967	3.50678010848e-27
12.2625526711	3.50677480794e-27
12.2631174012	3.5067693098e-27
12.2636821573	3.50676361397e-27
12.2642469393	3.50675772039e-27
12.2648117474	3.50675162897e-27
12.2653765815	3.50674533964e-27
12.2659414417	3.50673885232e-27
12.2665063278	3.50673216693e-27
12.26707124	3.50672528341e-27
12.2676361781	3.50671820166e-27
12.2682011423	3.50671092163e-27
12.2687661325	3.50670344324e-27
12.2693311487	3.50669576641e-27
12.269896191	3.50668789107e-27
12.2704612592	3.50667981715e-27
12.2710263535	3.50667154459e-27
12.2715914738	3.5066630733e-27
12.2721566202	3.50665440322e-27
12.2727217925	3.50664553428e-27
12.2732869909	3.50663646641e-27
12.2738522153	3.50662719955e-27
12.2744174658	3.50661773362e-27
12.2749827423	3.50660806857e-27
12.2755480448	3.50659820432e-27
12.2761133733	3.5065881408e-27
12.2766787279	3.50657787796e-27
12.2772441085	3.50656741573e-27
12.2778095152	3.50655675405e-27
12.2783749479	3.50654589284e-27
12.2789404066	3.50653483206e-27
12.2795058914	3.50652357164e-27
12.2800714022	3.50651211151e-27
12.2806369391	3.50650045162e-27
12.281202502	3.50648859191e-27
12.281768091	3.50647653232e-27
12.282333706	3.50646427278e-27
12.282899347	3.50645181325e-27
12.2834650141	3.50643915366e-27
12.2840307073	3.50642629396e-27
12.2845964265	3.50641323409e-27
12.2851621717	3.50639997399e-27
12.285727943	3.50638651362e-27
12.2862937404	3.50637285291e-27
12.2868595638	3.50635899182e-27
12.2874254133	3.50634493028e-27
12.2879912888	3.50633066826e-27
12.2885571904	3.50631620569e-27
12.2891231181	3.50630154253e-27
12.2896890718	3.50628667872e-27
12.2902550516	3.50627161422e-27
12.2908210575	3.50625634897e-27
12.2913870894	3.50624088294e-27
12.2919531474	3.50622521606e-27
12.2925192314	3.5062093483e-27
12.2930853416	3.5061932796e-27
12.2936514778	3.50617700993e-27
12.29421764	3.50616053923e-27
12.2947838284	3.50614386746e-27
12.2953500428	3.50612699458e-27
12.2959162833	3.50610992054e-27
12.2964825499	3.50609264531e-27
12.2970488425	3.50607516884e-27
12.2976151612	3.50605749108e-27
12.2981815061	3.50603961201e-27
12.2987478769	3.50602153157e-27
12.2993142739	3.50600324973e-27
12.299880697	3.50598476645e-27
12.3004471461	3.50596608169e-27
12.3010136214	3.50594719542e-27
12.3015801227	3.5059281076e-27
12.3021466501	3.50590881819e-27
12.3027132036	3.50588932716e-27
12.3032797832	3.50586963447e-27
12.3038463889	3.50584974009e-27
12.3044130206	3.50582964399e-27
12.3049796785	3.50580934613e-27
12.3055463625	3.50578884648e-27
12.3061130726	3.50576814501e-27
12.3066798087	3.50574724169e-27
12.307246571	3.50572613649e-27
12.3078133594	3.50570482938e-27
12.3083801738	3.50568332034e-27
12.3089470144	3.50566160932e-27
12.3095138811	3.50563969632e-27
12.3100807739	3.50561758129e-27
12.3106476928	3.50559526422e-27
12.3112146378	3.50557274508e-27
12.3117816089	3.50555002384e-27
12.3123486061	3.50552710048e-27
12.3129156294	3.50550397498e-27
12.3134826789	3.50548064732e-27
12.3140497544	3.50545711747e-27
12.3146168561	3.50543338542e-27
12.3151839839	3.50540945113e-27
12.3157511378	3.5053853146e-27
12.3163183179	3.5053609758e-27
12.316885524	3.50533643472e-27
12.3174527563	3.50531169134e-27
12.3180200147	3.50528674564e-27
12.3185872992	3.5052615976e-27
12.3191546098	3.50523624721e-27
12.3197219466	3.50521069446e-27
12.3202893095	3.50518493932e-27
12.3208566985	3.5051589818e-27
12.3214241137	3.50513282187e-27
12.321991555	3.50510645952e-27
12.3225590224	3.50507989474e-27
12.323126516	3.50505312752e-27
12.3236940357	3.50502615785e-27
12.3242615815	3.50499898573e-27
12.3248291535	3.50497161113e-27
12.3253967516	3.50494403406e-27
12.3259643758	3.50491625451e-27
12.3265320262	3.50488827248e-27
12.3270997027	3.50486008794e-27
12.3276674054	3.50483170091e-27
12.3282351342	3.50480311138e-27
12.3288028891	3.50477431934e-27
12.3293706703	3.50474532478e-27
12.3299384775	3.50471612772e-27
12.3305063109	3.50468672815e-27
12.3310741705	3.50465712606e-27
12.3316420562	3.50462732145e-27
12.332209968	3.50459731434e-27
12.332777906	3.50456710471e-27
12.3333458702	3.50453669257e-27
12.3339138605	3.50450607793e-27
12.334481877	3.50447526078e-27
12.3350499197	3.50444424114e-27
12.3356179885	3.504413019e-27
12.3361860834	3.50438159438e-27
12.3367542046	3.50434996727e-27
12.3373223518	3.50431813769e-27
12.3378905253	3.50428610565e-27
12.3384587249	3.50425387115e-27
12.3390269507	3.5042214342e-27
12.3395952027	3.50418879482e-27
12.3401634808	3.504155953e-27
12.3407317851	3.50412290878e-27
12.3413001156	3.50408966215e-27
12.3418684722	3.50405621313e-27
12.342436855	3.50402256174e-27
12.343005264	3.50398870799e-27
12.3435736992	3.50395465189e-27
12.3441421605	3.50392039346e-27
12.3447106481	3.50388593272e-27
12.3452791618	3.50385126969e-27
12.3458477017	3.50381640437e-27
12.3464162677	3.50378133681e-27
12.34698486	3.503746067e-27
12.3475534785	3.50371059498e-27
12.3481221231	3.50367492076e-27
12.3486907939	3.50363904436e-27
12.3492594909	3.50360296582e-27
12.3498282141	3.50356668515e-27
12.3503969635	3.50353020237e-27
12.3509657391	3.50349351752e-27
12.3515345409	3.50345663062e-27
12.3521033688	3.50341954168e-27
12.352672223	3.50338225075e-27
12.3532411034	3.50334475785e-27
12.3538100099	3.50330706301e-27
12.3543789427	3.50326916626e-27
12.3549479017	3.50323106762e-27
12.3555168868	3.50319276713e-27
12.3560858982	3.50315426482e-27
12.3566549358	3.50311556073e-27
12.3572239996	3.50307665488e-27
12.3577930896	3.50303754732e-27
12.3583622057	3.50299823806e-27
12.3589313482	3.50295872716e-27
12.3595005168	3.50291901465e-27
12.3600697116	3.50287910057e-27
12.3606389327	3.50283898494e-27
12.3612081799	3.50279866782e-27
12.3617774534	3.50275814924e-27
12.3623467531	3.50271742924e-27
12.362916079	3.50267650786e-27
12.3634854311	3.50263538514e-27
12.3640548095	3.50259406113e-27
12.364624214	3.50255253588e-27
12.3651936448	3.50251080941e-27
12.3657631018	3.50246888178e-27
12.3663325851	3.50242675304e-27
12.3669020946	3.50238442323e-27
12.3674716303	3.5023418924e-27
12.3680411922	3.50229916059e-27
12.3686107803	3.50225622786e-27
12.3691803947	3.50221309425e-27
12.3697500353	3.50216975981e-27
12.3703197022	3.50212622461e-27
12.3708893953	3.50208248868e-27
12.3714591146	3.50203855207e-27
12.3720288602	3.50199441486e-27
12.372598632	3.50195007708e-27
12.37316843	3.50190553879e-27
12.3737382543	3.50186080005e-27
12.3743081048	3.50181586092e-27
12.3748779816	3.50177072145e-27
12.3754478846	3.5017253817e-27
12.3760178139	3.50167984173e-27
12.3765877694	3.5016341016e-27
12.3771577511	3.50158816137e-27
12.3777277591	3.5015420211e-27
12.3782977934	3.50149568085e-27
12.3788678539	3.50144914069e-27
12.3794379407	3.50140240068e-27
12.3800080537	3.50135546089e-27
12.3805781929	3.50130832138e-27
12.3811483585	3.50126098221e-27
12.3817185502	3.50121344346e-27
12.3822887683	3.50116570518e-27
12.3828590126	3.50111776746e-27
12.3834292832	3.50106963035e-27
12.38399958	3.50102129394e-27
12.3845699031	3.50097275828e-27
12.3851402524	3.50092402346e-27
12.3857106281	3.50087508954e-27
12.3862810299	3.5008259566e-27
12.3868514581	3.50077662471e-27
12.3874219125	3.50072709394e-27
12.3879923932	3.50067736438e-27
12.3885629002	3.5006274361e-27
12.3891334335	3.50057730918e-27
12.389703993	3.50052698369e-27
12.3902745788	3.50047645972e-27
12.3908451909	3.50042573733e-27
12.3914158292	3.50037481663e-27
12.3919864938	3.50032369768e-27
12.3925571848	3.50027238057e-27
12.393127902	3.50022086538e-27
12.3936986454	3.50016915219e-27
12.3942694152	3.5001172411e-27
12.3948402113	3.50006513218e-27
12.3954110336	3.50001282553e-27
12.3959818822	3.49996032122e-27
12.3965527571	3.49990761936e-27
12.3971236583	3.49985472002e-27
12.3976945858	3.4998016233e-27
12.3982655396	3.49974832928e-27
12.3988365197	3.49969483806e-27
12.3994075261	3.49964114974e-27
12.3999785588	3.49958726439e-27
12.4005496177	3.49953318213e-27
12.401120703	3.49947890304e-27
12.4016918146	3.49942442721e-27
12.4022629525	3.49936975475e-27
12.4028341166	3.49931488576e-27
12.4034053071	3.49925982032e-27
12.4039765239	3.49920455854e-27
12.404547767	3.49914910052e-27
12.4051190364	3.49909344636e-27
12.4056903321	3.49903759616e-27
12.4062616541	3.49898155002e-27
12.4068330025	3.49892530804e-27
12.4074043771	3.49886887034e-27
12.4079757781	3.49881223701e-27
12.4085472054	3.49875540816e-27
12.4091186589	3.4986983839e-27
12.4096901389	3.49864116433e-27
12.4102616451	3.49858374957e-27
12.4108331776	3.49852613971e-27
12.4114047365	3.49846833488e-27
12.4119763217	3.49841033518e-27
12.4125479332	3.49835214072e-27
12.413119571	3.49829375162e-27
12.4136912352	3.49823516798e-27
12.4142629257	3.49817638993e-27
12.4148346425	3.49811741758e-27
12.4154063856	3.49805825104e-27
12.4159781551	3.49799889043e-27
12.4165499509	3.49793933587e-27
12.4171217731	3.49787958748e-27
12.4176936215	3.49781964537e-27
12.4182654963	3.49775950966e-27
12.4188373975	3.49769918049e-27
12.419409325	3.49763865796e-27
12.4199812788	3.4975779422e-27
12.420553259	3.49751703334e-27
12.4211252655	3.4974559315e-27
12.4216972983	3.4973946368e-27
12.4222693575	3.49733314938e-27
12.4228414431	3.49727146935e-27
12.4234135549	3.49720959684e-27
12.4239856932	3.49714753199e-27
12.4245578578	3.49708527493e-27
12.4251300487	3.49702282578e-27
12.425702266	3.49696018467e-27
12.4262745096	3.49689735174e-27
12.4268467796	3.49683432713e-27
12.4274190759	3.49677111095e-27
12.4279913986	3.49670770336e-27
12.4285637477	3.49664410449e-27
12.4291361231	3.49658031446e-27
12.4297085249	3.49651633343e-27
12.430280953	3.49645216152e-27
12.4308534075	3.49638779888e-27
12.4314258884	3.49632324565e-27
12.4319983956	3.49625850197e-27
12.4325709292	3.49619356797e-27
12.4331434892	3.49612844381e-27
12.4337160755	3.49606312963e-27
12.4342886882	3.49599762556e-27
12.4348613272	3.49593193176e-27
12.4354339927	3.49586604838e-27
12.4360066845	3.49579997556e-27
12.4365794027	3.49573371344e-27
12.4371521472	3.49566726218e-27
12.4377249182	3.49560062192e-27
12.4382977155	3.49553379283e-27
12.4388705392	3.49546677504e-27
12.4394433893	3.49539956871e-27
12.4400162657	3.495332174e-27
12.4405891686	3.49526459106e-27
12.4411620978	3.49519682004e-27
12.4417350534	3.4951288611e-27
12.4423080354	3.4950607144e-27
12.4428810438	3.4949923801e-27
12.4434540786	3.49492385835e-27
12.4440271397	3.49485514931e-27
12.4446002273	3.49478625314e-27
12.4451733412	3.49471717001e-27
12.4457464816	3.49464790008e-27
12.4463196483	3.49457844351e-27
12.4468928414	3.49450880047e-27
12.447466061	3.49443897111e-27
12.4480393069	3.49436895562e-27
12.4486125792	3.49429875414e-27
12.4491858779	3.49422836686e-27
12.4497592031	3.49415779393e-27
12.4503325546	3.49408703553e-27
12.4509059325	3.49401609184e-27
12.4514793369	3.49394496301e-27
12.4520527676	3.49387364923e-27
12.4526262248	3.49380215066e-27
12.4531997084	3.49373046749e-27
12.4537732184	3.49365859988e-27
12.4543467547	3.49358654801e-27
12.4549203176	3.49351431206e-27
12.4554939068	3.4934418922e-27
12.4560675224	3.49336928862e-27
12.4566411645	3.4932965015e-27
12.4572148329	3.49322353101e-27
12.4577885278	3.49315037733e-27
12.4583622491	3.49307704066e-27
12.4589359969	3.49300352116e-27
12.459509771	3.49292981904e-27
12.4600835716	3.49285593446e-27
12.4606573986	3.49278186762e-27
12.461231252	3.49270761871e-27
12.4618051319	3.4926331879e-27
12.4623790382	3.4925585754e-27
12.4629529709	3.49248378139e-27
12.4635269301	3.49240880606e-27
12.4641009156	3.4923336496e-27
12.4646749277	3.49225831221e-27
12.4652489661	3.49218279408e-27
12.465823031	3.4921070954e-27
12.4663971223	3.49203121637e-27
12.4669712401	3.49195515718e-27
12.4675453843	3.49187891804e-27
12.4681195549	3.49180249913e-27
12.468693752	3.49172590066e-27
12.4692679756	3.49164912284e-27
12.4698422255	3.49157216585e-27
12.470416502	3.4914950299e-27
12.4709908048	3.4914177152e-27
12.4715651341	3.49134022195e-27
12.4721394899	3.49126255035e-27
12.4727138721	3.4911847006e-27
12.4732882808	3.49110667292e-27
12.4738627159	3.49102846752e-27
12.4744371775	3.49095008459e-27
12.4750116655	3.49087152436e-27
12.47558618	3.49079278702e-27
12.476160721	3.4907138728e-27
12.4767352884	3.49063478189e-27
12.4773098823	3.49055551453e-27
12.4778845026	3.49047607092e-27
12.4784591494	3.49039645127e-27
12.4790338226	3.4903166558e-27
12.4796085224	3.49023668473e-27
12.4801832486	3.49015653828e-27
12.4807580012	3.49007621667e-27
12.4813327803	3.4899957201e-27
12.4819075859	3.48991504882e-27
12.482482418	3.48983420303e-27
12.4830572766	3.48975318296e-27
12.4836321616	3.48967198883e-27
12.4842070731	3.48959062088e-27
12.484782011	3.48950907931e-27
12.4853569755	3.48942736437e-27
12.4859319664	3.48934547627e-27
12.4865069838	3.48926341525e-27
12.4870820277	3.48918118153e-27
12.4876570981	3.48909877535e-27
12.4882321949	3.48901619693e-27
12.4888073183	3.48893344651e-27
12.4893824681	3.48885052432e-27
12.4899576444	3.4887674306e-27
12.4905328472	3.48868416558e-27
12.4911080765	3.4886007295e-27
12.4916833323	3.48851712259e-27
12.4922586146	3.48843334509e-27
12.4928339233	3.48834939724e-27
12.4934092586	3.48826527928e-27
12.4939846204	3.48818099145e-27
12.4945600086	3.488096534e-27
12.4951354234	3.48801190716e-27
12.4957108646	3.48792711118e-27
12.4962863324	3.48784214631e-27
12.4968618266	3.48775701278e-27
12.4974373474	3.48767171086e-27
12.4980128947	3.48758624077e-27
12.4985884684	3.48750060278e-27
12.4991640687	3.48741479713e-27
12.4997396955	3.48732882408e-27
12.5003153488	3.48724268387e-27
12.5008910286	3.48715637675e-27
12.5014667349	3.48706990299e-27
12.5020424678	3.48698326283e-27
12.5026182271	3.48689645654e-27
12.503194013	3.48680948436e-27
12.5037698254	3.48672234655e-27
12.5043456643	3.48663504338e-27
12.5049215297	3.48654757509e-27
12.5054974216	3.48645994196e-27
12.5060733401	3.48637214425e-27
12.5066492851	3.48628418221e-27
12.5072252566	3.48619605611e-27
12.5078012546	3.48610776621e-27
12.5083772791	3.48601931278e-27
12.5089533302	3.48593069608e-27
12.5095294078	3.48584191638e-27
12.510105512	3.48575297395e-27
12.5106816427	3.48566386906e-27
12.5112577999	3.48557460198e-27
12.5118339836	3.48548517297e-27
12.5124101939	3.48539558231e-27
12.5129864307	3.48530583028e-27
12.5135626941	3.48521591714e-27
12.514138984	3.48512584317e-27
12.5147153004	3.48503560864e-27
12.5152916434	3.48494521384e-27
12.5158680129	3.48485465903e-27
12.5164444089	3.48476394451e-27
12.5170208315	3.48467307053e-27
12.5175972807	3.4845820374e-27
12.5181737564	3.48449084538e-27
12.5187502586	3.48439949475e-27
12.5193267874	3.48430798581e-27
12.5199033428	3.48421631883e-27
12.5204799247	3.4841244941e-27
12.5210565331	3.48403251191e-27
12.5216331681	3.48394037254e-27
12.5222098297	3.48384807627e-27
12.5227865178	3.4837556234e-27
12.5233632325	3.48366301422e-27
12.5239399737	3.48357024901e-27
12.5245167415	3.48347732806e-27
12.5250935359	3.48338425167e-27
12.5256703568	3.48329102014e-27
12.5262472043	3.48319763374e-27
12.5268240783	3.48310409279e-27
12.527400979	3.48301039756e-27
12.5279779061	3.48291654837e-27
12.5285548599	3.4828225455e-27
12.5291318402	3.48272838925e-27
12.5297088471	3.48263407993e-27
12.5302858806	3.48253961782e-27
12.5308629407	3.48244500324e-27
12.5314400273	3.48235023649e-27
12.5320171405	3.48225531786e-27
12.5325942803	3.48216024765e-27
12.5331714466	3.48206502618e-27
12.5337486395	3.48196965375e-27
12.5343258591	3.48187413066e-27
12.5349031052	3.48177845722e-27
12.5354803779	3.48168263374e-27
12.5360576771	3.48158666052e-27
12.536635003	3.48149053788e-27
12.5372123554	3.48139426612e-27
12.5377897345	3.48129784556e-27
12.5383671401	3.4812012765e-27
12.5389445723	3.48110455926e-27
12.5395220311	3.48100769415e-27
12.5400995165	3.48091068149e-27
12.5406770285	3.48081352158e-27
12.5412545671	3.48071621476e-27
12.5418321323	3.48061876133e-27
12.5424097241	3.4805211616e-27
12.5429873425	3.48042341591e-27
12.5435649875	3.48032552456e-27
12.5441426591	3.48022748788e-27
12.5447203573	3.48012930619e-27
12.5452980821	3.48003097981e-27
12.5458758335	3.47993250906e-27
12.5464536115	3.47983389427e-27
12.5470314161	3.47973513576e-27
12.5476092473	3.47963623384e-27
12.5481871052	3.47953718886e-27
12.5487649896	3.47943800114e-27
12.5493429007	3.47933867099e-27
12.5499208384	3.47923919876e-27
12.5504988027	3.47913958477e-27
12.5510767936	3.47903982934e-27
12.5516548111	3.47893993282e-27
12.5522328553	3.47883989552e-27
12.5528109261	3.47873971779e-27
12.5533890235	3.47863939996e-27
12.5539671475	3.47853894235e-27
12.5545452981	3.4784383453e-27
12.5551234754	3.47833760916e-27
12.5557016793	3.47823673424e-27
12.5562799098	3.4781357209e-27
12.556858167	3.47803456946e-27
12.5574364508	3.47793328028e-27
12.5580147612	3.47783185367e-27
12.5585930982	3.47773028999e-27
12.5591714619	3.47762858958e-27
12.5597498523	3.47752675277e-27
12.5603282692	3.47742477991e-27
12.5609067128	3.47732267135e-27
12.561485183	3.47722042741e-27
12.5620636799	3.47711804846e-27
12.5626422034	3.47701553483e-27
12.5632207536	3.47691288687e-27
12.5637993304	3.47681010493e-27
12.5643779339	3.47670718935e-27
12.564956564	3.47660414048e-27
12.5655352207	3.47650095867e-27
12.5661139041	3.47639764427e-27
12.5666926141	3.47629419764e-27
12.5672713508	3.47619061911e-27
12.5678501142	3.47608690905e-27
12.5684289042	3.4759830678e-27
12.5690077208	3.47587909573e-27
12.5695865641	3.47577499317e-27
12.5701654341	3.47567076049e-27
12.5707443307	3.47556639805e-27
12.571323254	3.47546190619e-27
12.571902204	3.47535728528e-27
12.5724811806	3.47525253568e-27
12.5730601839	3.47514765773e-27
12.5736392138	3.47504265181e-27
12.5742182704	3.47493751827e-27
12.5747973537	3.47483225746e-27
12.5753764636	3.47472686976e-27
12.5759556003	3.47462135553e-27
12.5765347635	3.47451571512e-27
12.5771139535	3.47440994889e-27
12.5776931701	3.47430405723e-27
12.5782724134	3.47419804048e-27
12.5788516834	3.47409189901e-27
12.5794309801	3.4739856332e-27
12.5800103034	3.4738792434e-27
12.5805896534	3.47377272998e-27
12.5811690301	3.47366609332e-27
12.5817484335	3.47355933378e-27
12.5823278636	3.47345245172e-27
12.5829073203	3.47334544753e-27
12.5834868038	3.47323832157e-27
12.5840663139	3.47313107421e-27
12.5846458507	3.47302370583e-27
12.5852254142	3.47291621679e-27
12.5858050044	3.47280860748e-27
12.5863846213	3.47270087826e-27
12.5869642648	3.47259302951e-27
12.5875439351	3.47248506161e-27
12.5881236321	3.47237697493e-27
12.5887033557	3.47226876985e-27
12.5892831061	3.47216044675e-27
12.5898628832	3.472052006e-27
12.5904426869	3.47194344799e-27
12.5910225174	3.47183477309e-27
12.5916023745	3.47172598168e-27
12.5921822584	3.47161707415e-27
12.592762169	3.47150805087e-27
12.5933421063	3.47139891223e-27
12.5939220703	3.47128965862e-27
12.594502061	3.4711802904e-27
12.5950820784	3.47107080798e-27
12.5956621225	3.47096121173e-27
12.5962421933	3.47085150203e-27
12.5968222909	3.47074167928e-27
12.5974024151	3.47063174386e-27
12.5979825661	3.47052169616e-27
12.5985627438	3.47041153657e-27
12.5991429482	3.47030126547e-27
12.5997231794	3.47019088325e-27
12.6003034372	3.47008039031e-27
12.6008837218	3.46996978703e-27
12.6014640331	3.4698590738e-27
12.6020443711	3.46974825102e-27
12.6026247359	3.46963731908e-27
12.6032051274	3.46952627837e-27
12.6037855456	3.46941512928e-27
12.6043659905	3.46930387221e-27
12.6049464622	3.46919250756e-27
12.6055269606	3.46908103571e-27
12.6061074858	3.46896945707e-27
12.6066880376	3.46885777203e-27
12.6072686163	3.46874598098e-27
12.6078492216	3.46863408433e-27
12.6084298537	3.46852208248e-27
12.6090105125	3.46840997581e-27
12.6095911981	3.46829776474e-27
12.6101719104	3.46818544966e-27
12.6107526495	3.46807303097e-27
12.6113334153	3.46796050908e-27
12.6119142078	3.46784788438e-27
12.6124950271	3.46773515727e-27
12.6130758732	3.46762232817e-27
12.6136567459	3.46750939747e-27
12.6142376455	3.46739636558e-27
12.6148185718	3.46728323289e-27
12.6153995248	3.46716999983e-27
12.6159805046	3.46705666679e-27
12.6165615112	3.46694323418e-27
12.6171425445	3.46682970241e-27
12.6177236046	3.46671607187e-27
12.6183046914	3.466602343e-27
12.618885805	3.46648851618e-27
12.6194669454	3.46637459183e-27
12.6200481125	3.46626057035e-27
12.6206293064	3.46614645217e-27
12.6212105271	3.46603223769e-27
12.6217917745	3.46591792732e-27
12.6223730487	3.46580352147e-27
12.6229543496	3.46568902055e-27
12.6235356774	3.46557442499e-27
12.6241170319	3.46545973518e-27
12.6246984131	3.46534495156e-27
12.6252798212	3.46523007452e-27
12.625861256	3.46511510448e-27
12.6264427176	3.46500004187e-27
12.627024206	3.4648848871e-27
12.6276057211	3.46476964057e-27
12.6281872631	3.46465430272e-27
12.6287688318	3.46453887396e-27
12.6293504273	3.4644233547e-27
12.6299320496	3.46430774537e-27
12.6305136987	3.46419204638e-27
12.6310953745	3.46407625816e-27
12.6316770772	3.46396038112e-27
12.6322588066	3.46384441569e-27
12.6328405628	3.46372836228e-27
12.6334223459	3.46361222133e-27
12.6340041557	3.46349599324e-27
12.6345859923	3.46337967845e-27
12.6351678557	3.46326327737e-27
12.6357497459	3.46314679043e-27
12.6363316629	3.46303021806e-27
12.6369136067	3.46291356068e-27
12.6374955773	3.46279681871e-27
12.6380775747	3.46267999258e-27
12.6386595989	3.46256308272e-27
12.6392416499	3.46244608956e-27
12.6398237277	3.46232901351e-27
12.6404058323	3.46221185502e-27
12.6409879638	3.4620946145e-27
12.641570122	3.46197729238e-27
12.642152307	3.4618598891e-27
12.6427345189	3.46174240508e-27
12.6433167576	3.46162484076e-27
12.643899023	3.46150719657e-27
12.6444813153	3.46138947292e-27
12.6450636345	3.46127167027e-27
12.6456459804	3.46115378904e-27
12.6462283531	3.46103582965e-27
12.6468107527	3.46091779256e-27
12.6473931791	3.46079967817e-27
12.6479756323	3.46068148695e-27
12.6485581124	3.4605632193e-27
12.6491406192	3.46044487568e-27
12.6497231529	3.46032645651e-27
12.6503057134	3.46020796224e-27
12.6508883008	3.46008939329e-27
12.651470915	3.45997075011e-27
12.652053556	3.45985203312e-27
12.6526362238	3.45973324278e-27
12.6532189185	3.45961437951e-27
12.65380164	3.45949544376e-27
12.6543843883	3.45937643595e-27
12.6549671635	3.45925735654e-27
12.6555499655	3.45913820597e-27
12.6561327944	3.45901898466e-27
12.6567156501	3.45889969306e-27
12.6572985327	3.45878033162e-27
12.657881442	3.45866090077e-27
12.6584643783	3.45854140096e-27
12.6590473414	3.45842183263e-27
12.6596303313	3.45830219621e-27
12.6602133481	3.45818249216e-27
12.6607963917	3.45806272091e-27
12.6613794622	3.45794288292e-27
12.6619625595	3.45782297862e-27
12.6625456837	3.45770300846e-27
12.6631288347	3.45758297288e-27
12.6637120126	3.45746287233e-27
12.6642952174	3.45734270725e-27
12.664878449	3.4572224781e-27
12.6654617074	3.45710218532e-27
12.6660449928	3.45698182934e-27
12.666628305	3.45686141063e-27
