# Model    WH40
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
24.7869985998	1.45794009169e-27
24.788140121	1.45787208688e-27
24.7892816947	1.45780382999e-27
24.790423321	1.45773532021e-27
24.7915649999	1.45766655671e-27
24.7927067314	1.45759753869e-27
24.7938485154	1.45752826534e-27
24.7949903521	1.45745873586e-27
24.7961322413	1.45738894945e-27
24.7972741831	1.45731890531e-27
24.7984161775	1.45724860265e-27
24.7995582245	1.4571780407e-27
24.800700324	1.45710721866e-27
24.8018424762	1.45703613576e-27
24.802984681	1.45696479124e-27
24.8041269384	1.45689318431e-27
24.8052692484	1.45682131423e-27
24.8064116109	1.45674918022e-27
24.8075540261	1.45667678155e-27
24.808696494	1.45660411744e-27
24.8098390144	1.45653118717e-27
24.8109815874	1.45645798999e-27
24.8121242131	1.45638452516e-27
24.8132668914	1.45631079196e-27
24.8144096223	1.45623678965e-27
24.8155524058	1.45616251751e-27
24.816695242	1.45608797483e-27
24.8178381308	1.4560131609e-27
24.8189810722	1.455938075e-27
24.8201240663	1.45586271642e-27
24.821267113	1.45578708449e-27
24.8224102123	1.45571117849e-27
24.8235533643	1.45563499774e-27
24.8246965689	1.45555854155e-27
24.8258398262	1.45548180925e-27
24.8269831362	1.45540480016e-27
24.8281264987	1.4553275136e-27
24.829269914	1.45524994893e-27
24.8304133819	1.45517210546e-27
24.8315569024	1.45509398256e-27
24.8327004757	1.45501557956e-27
24.8338441015	1.45493689583e-27
24.8349877801	1.45485793072e-27
24.8361315113	1.4547786836e-27
24.8372752952	1.45469915383e-27
24.8384191318	1.45461934079e-27
24.8395630211	1.45453924387e-27
24.840706963	1.45445886243e-27
24.8418509576	1.45437819589e-27
24.8429950049	1.45429724361e-27
24.8441391049	1.45421600502e-27
24.8452832575	1.45413447951e-27
24.8464274629	1.4540526665e-27
24.847571721	1.45397056539e-27
24.8487160317	1.45388817561e-27
24.8498603952	1.45380549658e-27
24.8510048113	1.45372252774e-27
24.8521492802	1.45363926851e-27
24.8532938018	1.45355571835e-27
24.854438376	1.4534718767e-27
24.855583003	1.45338774301e-27
24.8567276827	1.45330331673e-27
24.8578724152	1.45321859733e-27
24.8590172003	1.45313358428e-27
24.8601620382	1.45304827705e-27
24.8613069287	1.45296267512e-27
24.862451872	1.45287677797e-27
24.8635968681	1.4527905851e-27
24.8647419168	1.45270409599e-27
24.8658870183	1.45261731014e-27
24.8670321726	1.45253022707e-27
24.8681773795	1.45244284628e-27
24.8693226393	1.4523551673e-27
24.8704679517	1.45226718963e-27
24.8716133169	1.45217891281e-27
24.8727587349	1.45209033638e-27
24.8739042056	1.45200145987e-27
24.875049729	1.45191228283e-27
24.8761953052	1.4518228048e-27
24.8773409342	1.45173302535e-27
24.8784866159	1.45164294403e-27
24.8796323504	1.45155256041e-27
24.8807781377	1.45146187407e-27
24.8819239777	1.45137088458e-27
24.8830698705	1.45127959152e-27
24.884215816	1.45118799449e-27
24.8853618144	1.45109609309e-27
24.8865078655	1.4510038869e-27
24.8876539694	1.45091137555e-27
24.888800126	1.45081855865e-27
24.8899463355	1.4507254358e-27
24.8910925977	1.45063200664e-27
24.8922389128	1.45053827081e-27
24.8933852806	1.45044422792e-27
24.8945317012	1.45034987764e-27
24.8956781746	1.4502552196e-27
24.8968247008	1.45016025346e-27
24.8979712799	1.45006497888e-27
24.8991179117	1.44996939553e-27
24.9002645963	1.44987350307e-27
24.9014113337	1.4497773012e-27
24.902558124	1.44968078958e-27
24.903704967	1.44958396792e-27
24.9048518629	1.44948683591e-27
24.9059988116	1.44938939324e-27
24.9071458131	1.44929163964e-27
24.9082928674	1.44919357481e-27
24.9094399746	1.44909519847e-27
24.9105871346	1.44899651036e-27
24.9117343474	1.4488975102e-27
24.9128816131	1.44879819774e-27
24.9140289316	1.44869857272e-27
24.9151763029	1.44859863488e-27
24.916323727	1.448498384e-27
24.9174712041	1.44839781983e-27
24.9186187339	1.44829694215e-27
24.9197663166	1.44819575073e-27
24.9209139522	1.44809424535e-27
24.9220616406	1.44799242581e-27
24.9232093818	1.4478902919e-27
24.9243571759	1.44778784341e-27
24.9255050229	1.44768508017e-27
24.9266529227	1.44758200199e-27
24.9278008754	1.44747860868e-27
24.928948881	1.44737490007e-27
24.9300969394	1.44727087601e-27
24.9312450508	1.44716653632e-27
24.9323932149	1.44706188086e-27
24.933541432	1.44695690948e-27
24.9346897019	1.44685162204e-27
24.9358380248	1.44674601841e-27
24.9369864005	1.44664009846e-27
24.9381348291	1.44653386207e-27
24.9392833105	1.44642730912e-27
24.9404318449	1.44632043952e-27
24.9415804322	1.44621325315e-27
24.9427290723	1.44610574993e-27
24.9438777654	1.44599792977e-27
24.9450265113	1.44588979258e-27
24.9461753102	1.4457813383e-27
24.947324162	1.44567256685e-27
24.9484730667	1.44556347818e-27
24.9496220242	1.44545407223e-27
24.9507710348	1.44534434896e-27
24.9519200982	1.44523430832e-27
24.9530692145	1.44512395029e-27
24.9542183838	1.44501327483e-27
24.9553676059	1.44490228193e-27
24.956516881	1.44479097156e-27
24.9576662091	1.44467934374e-27
24.95881559	1.44456739845e-27
24.9599650239	1.44445513571e-27
24.9611145108	1.44434255552e-27
24.9622640505	1.44422965792e-27
24.9634136432	1.44411644292e-27
24.9645632889	1.44400291057e-27
24.9657129875	1.44388906091e-27
24.966862739	1.44377489398e-27
24.9680125435	1.44366040984e-27
24.969162401	1.44354560856e-27
24.9703123114	1.4434304902e-27
24.9714622747	1.44331505484e-27
24.972612291	1.44319930257e-27
24.9737623603	1.44308323348e-27
24.9749124826	1.44296684766e-27
24.9760626578	1.44285014523e-27
24.9772128859	1.44273312629e-27
24.9783631671	1.44261579096e-27
24.9795135012	1.44249813938e-27
24.9806638883	1.44238017167e-27
24.9818143284	1.44226188797e-27
24.9829648215	1.44214328844e-27
24.9841153675	1.44202437324e-27
24.9852659665	1.44190514251e-27
24.9864166186	1.44178559644e-27
24.9875673236	1.44166573519e-27
24.9887180816	1.44154555896e-27
24.9898688926	1.44142506794e-27
24.9910197566	1.44130426233e-27
24.9921706736	1.44118314233e-27
24.9933216436	1.44106170815e-27
24.9944726666	1.44093996002e-27
24.9956237426	1.44081789817e-27
24.9967748716	1.44069552283e-27
24.9979260537	1.44057283424e-27
24.9990772887	1.44044983266e-27
25.0002285768	1.44032651835e-27
25.0013799179	1.44020289156e-27
25.002531312	1.44007895258e-27
25.0036827592	1.43995470168e-27
25.0048342593	1.43983013915e-27
25.0059858125	1.43970526528e-27
25.0071374188	1.43958008039e-27
25.0082890781	1.43945458477e-27
25.0094407904	1.43932877874e-27
25.0105925557	1.43920266264e-27
25.0117443741	1.43907623678e-27
25.0128962455	1.43894950152e-27
25.01404817	1.43882245718e-27
25.0152001476	1.43869510414e-27
25.0163521781	1.43856744274e-27
25.0175042618	1.43843947335e-27
25.0186563985	1.43831119636e-27
25.0198085882	1.43818261213e-27
25.0209608311	1.43805372106e-27
25.0221131269	1.43792452354e-27
25.0232654759	1.43779501998e-27
25.0244178779	1.43766521078e-27
25.025570333	1.43753509636e-27
25.0267228412	1.43740467714e-27
25.0278754024	1.43727395355e-27
25.0290280167	1.43714292603e-27
25.0301806841	1.43701159502e-27
25.0313334046	1.43687996097e-27
25.0324861782	1.43674802434e-27
25.0336390049	1.43661578559e-27
25.0347918846	1.4364832452e-27
25.0359448175	1.43635040363e-27
25.0370978034	1.43621726137e-27
25.0382508425	1.43608381891e-27
25.0394039346	1.43595007675e-27
25.0405570798	1.4358160354e-27
25.0417102782	1.43568169535e-27
25.0428635297	1.43554705713e-27
25.0440168342	1.43541212127e-27
25.0451701919	1.43527688828e-27
25.0463236027	1.43514135871e-27
25.0474770666	1.43500553309e-27
25.0486305837	1.43486941198e-27
25.0497841539	1.43473299593e-27
25.0509377771	1.4345962855e-27
25.0520914536	1.43445928126e-27
25.0532451831	1.43432198379e-27
25.0543989658	1.43418439365e-27
25.0555528016	1.43404651145e-27
25.0567066906	1.43390833776e-27
25.0578606327	1.4337698732e-27
25.0590146279	1.43363111836e-27
25.0601686763	1.43349207386e-27
25.0613227778	1.4333527403e-27
25.0624769325	1.43321311833e-27
25.0636311403	1.43307320855e-27
25.0647854013	1.43293301162e-27
25.0659397155	1.43279252817e-27
25.0670940828	1.43265175884e-27
25.0682485032	1.4325107043e-27
25.0694029769	1.43236936519e-27
25.0705575037	1.43222774219e-27
25.0717120837	1.43208583596e-27
25.0728667168	1.43194364719e-27
25.0740214031	1.43180117655e-27
25.0751761426	1.43165842473e-27
25.0763309353	1.43151539242e-27
25.0774857811	1.43137208033e-27
25.0786406802	1.43122848916e-27
25.0797956324	1.43108461962e-27
25.0809506378	1.43094047243e-27
25.0821056964	1.43079604831e-27
25.0832608082	1.43065134799e-27
25.0844159732	1.4305063722e-27
25.0855711914	1.43036112168e-27
25.0867264628	1.43021559717e-27
25.0878817874	1.43006979943e-27
25.0890371652	1.42992372921e-27
25.0901925963	1.42977738726e-27
25.0913480805	1.42963077437e-27
25.0925036179	1.4294838913e-27
25.0936592086	1.42933673882e-27
25.0948148525	1.42918931772e-27
25.0959705496	1.42904162879e-27
25.0971262999	1.42889367282e-27
25.0982821034	1.4287454506e-27
25.0994379602	1.42859696295e-27
25.1005938702	1.42844821066e-27
25.1017498335	1.42829919456e-27
25.1029058499	1.42814991547e-27
25.1040619197	1.4280003742e-27
25.1052180426	1.42785057158e-27
25.1063742188	1.42770050846e-27
25.1075304483	1.42755018567e-27
25.108686731	1.42739960405e-27
25.1098430669	1.42724876446e-27
25.1109994561	1.42709766775e-27
25.1121558985	1.42694631478e-27
25.1133123943	1.42679470641e-27
25.1144689432	1.42664284351e-27
25.1156255455	1.42649072696e-27
25.116782201	1.42633835763e-27
25.1179389097	1.42618573641e-27
25.1190956718	1.42603286419e-27
25.1202524871	1.42587974186e-27
25.1214093557	1.42572637033e-27
25.1225662775	1.42557275048e-27
25.1237232527	1.42541888323e-27
25.1248802811	1.4252647695e-27
25.1260373628	1.42511041019e-27
25.1271944978	1.42495580623e-27
25.1283516861	1.42480095855e-27
25.1295089277	1.42464586808e-27
25.1306662225	1.42449053575e-27
25.1318235707	1.4243349625e-27
25.1329809722	1.42417914928e-27
25.1341384269	1.42402309703e-27
25.135295935	1.42386680671e-27
25.1364534964	1.42371027928e-27
25.1376111111	1.42355351569e-27
25.1387687791	1.42339651691e-27
25.1399265004	1.42323928392e-27
25.1410842751	1.42308181769e-27
25.142242103	1.42292411919e-27
25.1433999843	1.42276618942e-27
25.1445579189	1.42260802935e-27
25.1457159068	1.42244963999e-27
25.1468739481	1.42229102232e-27
25.1480320427	1.42213217734e-27
25.1491901906	1.42197310607e-27
25.1503483918	1.42181380951e-27
25.1515066464	1.42165428867e-27
25.1526649544	1.42149454457e-27
25.1538233157	1.42133457822e-27
25.1549817303	1.42117439066e-27
25.1561401983	1.42101398291e-27
25.1572987196	1.420853356e-27
25.1584572943	1.42069251098e-27
25.1596159223	1.42053144887e-27
25.1607746037	1.42037017073e-27
25.1619333385	1.4202086776e-27
25.1630921266	1.42004697054e-27
25.1642509681	1.41988505059e-27
25.165409863	1.41972291883e-27
25.1665688112	1.4195605763e-27
25.1677278128	1.41939802409e-27
25.1688868678	1.41923526325e-27
25.1700459761	1.41907229487e-27
25.1712051378	1.41890912002e-27
25.172364353	1.41874573978e-27
25.1735236215	1.41858215524e-27
25.1746829434	1.41841836749e-27
25.1758423186	1.41825437761e-27
25.1770017473	1.41809018671e-27
25.1781612294	1.41792579588e-27
25.1793207649	1.41776120623e-27
25.1804803537	1.41759641885e-27
25.181639996	1.41743143487e-27
25.1827996917	1.41726625539e-27
25.1839594408	1.41710088153e-27
25.1851192433	1.41693531441e-27
25.1862790992	1.41676955515e-27
25.1874390085	1.41660360488e-27
25.1885989712	1.41643746472e-27
25.1897589874	1.41627113581e-27
25.190919057	1.41610461929e-27
25.19207918	1.4159379163e-27
25.1932393564	1.41577102797e-27
25.1943995863	1.41560395545e-27
25.1955598696	1.41543669989e-27
25.1967202063	1.41526926244e-27
25.1978805965	1.41510164426e-27
25.1990410401	1.4149338465e-27
25.2002015371	1.41476587032e-27
25.2013620876	1.41459771689e-27
25.2025226916	1.41442938737e-27
25.203683349	1.41426088294e-27
25.2048440598	1.41409220476e-27
25.2060048241	1.41392335401e-27
25.2071656419	1.41375433187e-27
25.2083265131	1.41358513952e-27
25.2094874378	1.41341577814e-27
25.2106484159	1.41324624892e-27
25.2118094475	1.41307655304e-27
25.2129705326	1.41290669171e-27
25.2141316711	1.41273666611e-27
25.2152928632	1.41256647745e-27
25.2164541087	1.41239612691e-27
25.2176154076	1.41222561571e-27
25.2187767601	1.41205494505e-27
25.219938166	1.41188411614e-27
25.2210996255	1.41171313018e-27
25.2222611384	1.4115419884e-27
25.2234227048	1.411370692e-27
25.2245843247	1.41119924221e-27
25.2257459981	1.41102764024e-27
25.226907725	1.41085588731e-27
25.2280695054	1.41068398466e-27
25.2292313393	1.41051193351e-27
25.2303932267	1.41033973509e-27
25.2315551677	1.41016739062e-27
25.2327171621	1.40999490136e-27
25.23387921	1.40982226853e-27
25.2350413115	1.40964949337e-27
25.2362034665	1.40947657712e-27
25.237365675	1.40930352103e-27
25.238527937	1.40913032635e-27
25.2396902526	1.40895699431e-27
25.2408526216	1.40878352618e-27
25.2420150442	1.4086099232e-27
25.2431775204	1.40843618662e-27
25.2443400501	1.40826231771e-27
25.2455026333	1.40808831773e-27
25.24666527	1.40791418792e-27
25.2478279603	1.40773992956e-27
25.2489907042	1.40756554391e-27
25.2501535016	1.40739103223e-27
25.2513163525	1.4072163958e-27
25.252479257	1.40704163588e-27
25.2536422151	1.40686675375e-27
25.2548052267	1.40669175068e-27
25.2559682919	1.40651662794e-27
25.2571314106	1.40634138681e-27
25.2582945829	1.40616602858e-27
25.2594578088	1.40599055452e-27
25.2606210882	1.40581496592e-27
25.2617844212	1.40563926406e-27
25.2629478078	1.40546345022e-27
25.264111248	1.4052875257e-27
25.2652747417	1.40511149178e-27
25.266438289	1.40493534976e-27
25.2676018899	1.40475910092e-27
25.2687655444	1.40458274657e-27
25.2699292525	1.40440628799e-27
25.2710930142	1.40422972649e-27
25.2722568295	1.40405306336e-27
25.2734206984	1.4038762999e-27
25.2745846208	1.40369943742e-27
25.2757485969	1.40352247722e-27
25.2769126266	1.4033454206e-27
25.2780767099	1.40316826887e-27
25.2792408468	1.40299102334e-27
25.2804050373	1.40281368531e-27
25.2815692814	1.40263625609e-27
25.2827335792	1.402458737e-27
25.2838979305	1.40228112935e-27
25.2850623355	1.40210343445e-27
25.2862267941	1.40192565361e-27
25.2873913064	1.40174778816e-27
25.2885558722	1.40156983941e-27
25.2897204917	1.40139180867e-27
25.2908851649	1.40121369727e-27
25.2920498916	1.40103550653e-27
25.293214672	1.40085723777e-27
25.2943795061	1.40067889231e-27
25.2955443938	1.40050047147e-27
25.2967093351	1.40032197659e-27
25.2978743301	1.40014340898e-27
25.2990393788	1.39996476997e-27
25.300204481	1.39978606089e-27
25.301369637	1.39960728307e-27
25.3025348466	1.39942843784e-27
25.3037001099	1.39924952653e-27
25.3048654268	1.39907055046e-27
25.3060307974	1.39889151098e-27
25.3071962217	1.3987124094e-27
25.3083616997	1.39853324708e-27
25.3095272313	1.39835402533e-27
25.3106928166	1.39817474551e-27
25.3118584555	1.39799540893e-27
25.3130241482	1.39781601694e-27
25.3141898945	1.39763657087e-27
25.3153556946	1.39745707207e-27
25.3165215483	1.39727752187e-27
25.3176874557	1.3970979216e-27
25.3188534168	1.39691827261e-27
25.3200194316	1.39673857625e-27
25.3211855001	1.39655883383e-27
25.3223516223	1.39637904672e-27
25.3235177982	1.39619921625e-27
25.3246840278	1.39601934376e-27
25.3258503111	1.3958394306e-27
25.3270166481	1.3956594781e-27
25.3281830389	1.39547948762e-27
25.3293494833	1.39529946048e-27
25.3305159815	1.39511939805e-27
25.3316825334	1.39493930166e-27
25.332849139	1.39475917265e-27
25.3340157984	1.39457901237e-27
25.3351825114	1.39439882217e-27
25.3363492782	1.39421860339e-27
25.3375160988	1.39403835737e-27
25.3386829731	1.39385808547e-27
25.3398499011	1.39367778902e-27
25.3410168828	1.39349746937e-27
25.3421839183	1.39331712788e-27
25.3433510076	1.39313676587e-27
25.3445181506	1.39295638471e-27
25.3456853473	1.39277598574e-27
25.3468525978	1.3925955703e-27
25.348019902	1.39241513974e-27
25.34918726	1.3922346954e-27
25.3503546718	1.39205423864e-27
25.3515221373	1.39187377079e-27
25.3526896566	1.39169329321e-27
25.3538572297	1.39151280724e-27
25.3550248565	1.39133231422e-27
25.3561925372	1.3911518155e-27
25.3573602715	1.39097131244e-27
25.3585280597	1.39079080636e-27
25.3596959016	1.39061029862e-27
25.3608637974	1.39042979056e-27
25.3620317469	1.39024928353e-27
25.3631997502	1.39006877887e-27
25.3643678073	1.38988827793e-27
25.3655359182	1.38970778204e-27
25.3667040828	1.38952729256e-27
25.3678723013	1.38934681082e-27
25.3690405736	1.38916633817e-27
25.3702088997	1.38898587595e-27
25.3713772795	1.38880542551e-27
25.3725457132	1.38862498817e-27
25.3737142007	1.3884445653e-27
25.374882742	1.38826415821e-27
25.3760513372	1.38808376827e-27
25.3772199861	1.38790339679e-27
25.3783886889	1.38772304513e-27
25.3795574455	1.38754271462e-27
25.3807262559	1.38736240661e-27
25.3818951201	1.38718212241e-27
25.3830640382	1.38700186338e-27
25.3842330101	1.38682163085e-27
25.3854020358	1.38664142616e-27
25.3865711154	1.38646125063e-27
25.3877402488	1.38628110561e-27
25.3889094361	1.38610099242e-27
25.3900786772	1.3859209124e-27
25.3912479721	1.38574086687e-27
25.3924173209	1.38556085718e-27
25.3935867236	1.38538088465e-27
25.3947561801	1.3852009506e-27
25.3959256905	1.38502105638e-27
25.3970952547	1.38484120329e-27
25.3982648728	1.38466139268e-27
25.3994345447	1.38448162586e-27
25.4006042705	1.38430190417e-27
25.4017740502	1.38412222892e-27
25.4029438838	1.38394260143e-27
25.4041137712	1.38376302303e-27
25.4052837125	1.38358349504e-27
25.4064537077	1.38340401878e-27
25.4076237568	1.38322459557e-27
25.4087938598	1.38304522672e-27
25.4099640166	1.38286591355e-27
25.4111342273	1.38268665738e-27
25.412304492	1.38250745951e-27
25.4134748105	1.38232832127e-27
25.4146451829	1.38214924396e-27
25.4158156092	1.38197022889e-27
25.4169860894	1.38179127738e-27
25.4181566236	1.38161239073e-27
25.4193272116	1.38143357024e-27
25.4204978535	1.38125481723e-27
25.4216685494	1.381076133e-27
25.4228392991	1.38089751884e-27
25.4240101028	1.38071897607e-27
25.4251809604	1.38054050598e-27
25.426351872	1.38036210986e-27
25.4275228374	1.38018378903e-27
25.4286938568	1.38000554477e-27
25.4298649301	1.37982737837e-27
25.4310360573	1.37964929114e-27
25.4322072385	1.37947128435e-27
25.4333784736	1.37929335931e-27
25.4345497626	1.37911551729e-27
25.4357211056	1.3789377596e-27
25.4368925026	1.3787600875e-27
25.4380639534	1.37858250229e-27
25.4392354583	1.37840500524e-27
25.440407017	1.37822759765e-27
25.4415786298	1.37805028078e-27
25.4427502965	1.37787305591e-27
25.4439220171	1.37769592432e-27
25.4450937917	1.37751888729e-27
25.4462656203	1.37734194607e-27
25.4474375028	1.37716510196e-27
25.4486094393	1.3769883562e-27
25.4497814298	1.37681171008e-27
25.4509534743	1.37663516485e-27
25.4521255727	1.37645872178e-27
25.4532977251	1.37628238213e-27
25.4544699315	1.37610614715e-27
25.4556421919	1.37593001811e-27
25.4568145062	1.37575399627e-27
25.4579868746	1.37557808287e-27
25.4591592969	1.37540227916e-27
25.4603317733	1.3752265864e-27
25.4615043036	1.37505100584e-27
25.4626768879	1.37487553872e-27
25.4638495263	1.37470018628e-27
25.4650222186	1.37452494976e-27
25.4661949649	1.37434983042e-27
25.4673677653	1.37417482947e-27
25.4685406197	1.37399994817e-27
25.469713528	1.37382518773e-27
25.4708864904	1.3736505494e-27
25.4720595068	1.37347603441e-27
25.4732325773	1.37330164397e-27
25.4744057017	1.37312737932e-27
25.4755788802	1.37295324167e-27
25.4767521127	1.37277923226e-27
25.4779253993	1.37260535229e-27
25.4790987398	1.37243160298e-27
25.4802721344	1.37225798554e-27
25.4814455831	1.3720845012e-27
25.4826190858	1.37191115115e-27
25.4837926425	1.3717379366e-27
25.4849662533	1.37156485876e-27
25.4861399181	1.37139191883e-27
25.487313637	1.37121911801e-27
25.4884874099	1.37104645749e-27
25.4896612369	1.37087393847e-27
25.490835118	1.37070156215e-27
25.4920090531	1.37052932971e-27
25.4931830423	1.37035724234e-27
25.4943570855	1.37018530122e-27
25.4955311828	1.37001350755e-27
25.4967053342	1.36984186249e-27
25.4978795396	1.36967036722e-27
25.4990537992	1.36949902292e-27
25.5002281128	1.36932783077e-27
25.5014024804	1.36915679192e-27
25.5025769022	1.36898590756e-27
25.5037513781	1.36881517883e-27
25.504925908	1.36864460691e-27
25.5061004921	1.36847419296e-27
25.5072751302	1.36830393812e-27
25.5084498224	1.36813384355e-27
25.5096245687	1.36796391041e-27
25.5107993692	1.36779413983e-27
25.5119742237	1.36762453298e-27
25.5131491323	1.36745509098e-27
25.5143240951	1.36728581498e-27
25.5154991119	1.36711670611e-27
25.5166741829	1.36694776551e-27
25.517849308	1.36677899432e-27
25.5190244872	1.36661039365e-27
25.5201997205	1.36644196463e-27
25.5213750079	1.36627370839e-27
25.5225503495	1.36610562605e-27
25.5237257452	1.36593771871e-27
25.524901195	1.36576998751e-27
25.526076699	1.36560243353e-27
25.5272522571	1.3654350579e-27
25.5284278693	1.36526786172e-27
25.5296035357	1.36510084609e-27
25.5307792562	1.36493401211e-27
25.5319550309	1.36476736086e-27
25.5331308597	1.36460089346e-27
25.5343067426	1.36443461097e-27
25.5354826798	1.3642685145e-27
25.536658671	1.36410260512e-27
25.5378347165	1.36393688392e-27
25.5390108161	1.36377135196e-27
25.5401869698	1.36360601032e-27
25.5413631777	1.36344086008e-27
25.5425394398	1.3632759023e-27
25.5437157561	1.36311113804e-27
25.5448921265	1.36294656836e-27
25.5460685511	1.36278219432e-27
25.5472450299	1.36261801698e-27
25.5484215629	1.36245403738e-27
25.54959815	1.36229025657e-27
25.5507747914	1.3621266756e-27
25.5519514869	1.3619632955e-27
25.5531282366	1.36180011732e-27
25.5543050405	1.36163714208e-27
25.5554818986	1.36147437081e-27
25.5566588109	1.36131180455e-27
25.5578357774	1.36114944432e-27
25.5590127981	1.36098729112e-27
25.560189873	1.360825346e-27
25.5613670022	1.36066360994e-27
25.5625441855	1.36050208397e-27
25.563721423	1.36034076908e-27
25.5648987148	1.36017966629e-27
25.5660760608	1.36001877659e-27
25.567253461	1.35985810097e-27
25.5684309154	1.35969764042e-27
25.569608424	1.35953739594e-27
25.5707859869	1.35937736851e-27
25.571963604	1.3592175591e-27
25.5731412753	1.3590579687e-27
25.5743190009	1.35889859827e-27
25.5754967807	1.35873944878e-27
25.5766746148	1.35858052121e-27
25.5778525031	1.35842181651e-27
25.5790304456	1.35826333564e-27
25.5802084424	1.35810507956e-27
25.5813864934	1.35794704921e-27
25.5825645987	1.35778924554e-27
25.5837427583	1.3576316695e-27
25.5849209721	1.35747432201e-27
25.5860992401	1.35731720403e-27
25.5872775625	1.35716031647e-27
25.5884559391	1.35700366027e-27
25.5896343699	1.35684723634e-27
25.5908128551	1.35669104562e-27
25.5919913945	1.356535089e-27
25.5931699882	1.35637936742e-27
25.5943486361	1.35622388176e-27
25.5955273384	1.35606863293e-27
25.5967060949	1.35591362184e-27
25.5978849057	1.35575884938e-27
25.5990637708	1.35560431644e-27
25.6002426902	1.35545002391e-27
25.6014216638	1.35529597267e-27
25.6026006918	1.35514216359e-27
25.6037797741	1.35498859756e-27
25.6049589107	1.35483527544e-27
25.6061381016	1.35468219811e-27
25.6073173467	1.35452936641e-27
25.6084966462	1.35437678122e-27
25.609676	1.35422444338e-27
25.6108554081	1.35407235374e-27
25.6120348706	1.35392051315e-27
25.6132143873	1.35376892246e-27
25.6143939584	1.35361758249e-27
25.6155735838	1.35346649408e-27
25.6167532635	1.35331565805e-27
25.6179329975	1.35316507524e-27
25.6191127859	1.35301474646e-27
25.6202926286	1.35286467252e-27
25.6214725257	1.35271485424e-27
25.6226524771	1.35256529243e-27
25.6238324828	1.35241598788e-27
25.6250125428	1.35226694139e-27
25.6261926573	1.35211815375e-27
25.627372826	1.35196962576e-27
25.6285530491	1.3518213582e-27
25.6297333266	1.35167335184e-27
25.6309136584	1.35152560747e-27
25.6320940446	1.35137812585e-27
25.6332744851	1.35123090775e-27
25.63445498	1.35108395392e-27
25.6356355293	1.35093726514e-27
25.6368161329	1.35079084214e-27
25.6379967909	1.35064468569e-27
25.6391775033	1.35049879651e-27
25.6403582701	1.35035317535e-27
25.6415390912	1.35020782294e-27
25.6427199667	1.35006274001e-27
25.6439008966	1.34991792728e-27
25.6450818809	1.34977338549e-27
25.6462629196	1.34962911533e-27
25.6474440126	1.34948511752e-27
25.6486251601	1.34934139276e-27
25.6498063619	1.34919794176e-27
25.6509876182	1.34905476521e-27
25.6521689288	1.3489118638e-27
25.6533502939	1.34876923822e-27
25.6545317133	1.34862688915e-27
25.6557131872	1.34848481726e-27
25.6568947155	1.34834302323e-27
25.6580762981	1.34820150773e-27
25.6592579353	1.34806027141e-27
25.6604396268	1.34791931493e-27
25.6616213727	1.34777863894e-27
25.6628031731	1.3476382441e-27
25.6639850279	1.34749813104e-27
25.6651669371	1.34735830039e-27
25.6663489008	1.3472187528e-27
25.6675309188	1.34707948889e-27
25.6687129914	1.34694050927e-27
25.6698951183	1.34680181457e-27
25.6710772997	1.3466634054e-27
25.6722595356	1.34652528236e-27
25.6734418258	1.34638744606e-27
25.6746241706	1.34624989709e-27
25.6758065698	1.34611263604e-27
25.6769890234	1.3459756635e-27
25.6781715315	1.34583898005e-27
25.6793540941	1.34570258627e-27
25.6805367111	1.34556648272e-27
25.6817193826	1.34543066997e-27
25.6829021085	1.34529514858e-27
25.6840848889	1.34515991911e-27
25.6852677238	1.3450249821e-27
25.6864506132	1.3448903381e-27
25.687633557	1.34475598765e-27
25.6888165553	1.34462193127e-27
25.6899996081	1.34448816951e-27
25.6911827154	1.34435470287e-27
25.6923658771	1.34422153189e-27
25.6935490934	1.34408865706e-27
25.6947323641	1.3439560789e-27
25.6959156893	1.34382379791e-27
25.6970990691	1.34369181458e-27
25.6982825033	1.34356012941e-27
25.699465992	1.34342874287e-27
25.7006495353	1.34329765545e-27
25.701833133	1.34316686762e-27
25.7030167853	1.34303637985e-27
25.704200492	1.3429061926e-27
25.7053842533	1.34277630633e-27
25.7065680691	1.34264672149e-27
25.7077519394	1.34251743853e-27
25.7089358642	1.34238845788e-27
25.7101198436	1.34225977998e-27
25.7113038774	1.34213140526e-27
25.7124879658	1.34200333415e-27
25.7136721088	1.34187556705e-27
25.7148563063	1.34174810439e-27
25.7160405583	1.34162094656e-27
25.7172248648	1.34149409398e-27
25.7184092259	1.34136754702e-27
25.7195936415	1.34124130609e-27
25.7207781117	1.34111537157e-27
25.7219626364	1.34098974382e-27
25.7231472157	1.34086442323e-27
25.7243318495	1.34073941016e-27
25.7255165379	1.34061470498e-27
25.7267012809	1.34049030802e-27
25.7278860784	1.34036621965e-27
25.7290709304	1.3402424402e-27
25.7302558371	1.34011897001e-27
25.7314407983	1.33999580941e-27
25.7326258141	1.33987295873e-27
25.7338108844	1.33975041828e-27
25.7349960093	1.33962818838e-27
25.7361811888	1.33950626933e-27
25.7373664229	1.33938466144e-27
25.7385517116	1.33926336499e-27
25.7397370548	1.33914238027e-27
25.7409224527	1.33902170758e-27
25.7421079051	1.33890134718e-27
25.7432934122	1.33878129934e-27
