# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.003
# beta0    -5
# 
# frequency [Hz] 		 sqrt(S(f))
26.4206938951	9.10449682016e-23
26.4219106532	9.07587131685e-23
26.4231274673	9.04745657474e-23
26.4243443375	9.01925157787e-23
26.4255612637	8.99125531671e-23
26.426778246	8.96346678806e-23
26.4279952843	8.93588499513e-23
26.4292123786	8.90850894748e-23
26.430429529	8.88133766103e-23
26.4316467355	8.85437015804e-23
26.432863998	8.82760546712e-23
26.4340813166	8.80104262319e-23
26.4352986912	8.77468066751e-23
26.4365161219	8.74851864762e-23
26.4377336087	8.72255561739e-23
26.4389511515	8.69679063696e-23
26.4401687504	8.67122277276e-23
26.4413864054	8.64585109747e-23
26.4426041165	8.62067469004e-23
26.4438218836	8.59569263567e-23
26.4450397068	8.57090402579e-23
26.4462575861	8.54630795806e-23
26.4474755215	8.52190353635e-23
26.448693513	8.49768987072e-23
26.4499115606	8.47366607746e-23
26.4511296643	8.44983127899e-23
26.452347824	8.42618460395e-23
26.4535660399	8.40272518709e-23
26.4547843119	8.37945216933e-23
26.4560026399	8.35636469772e-23
26.4572210241	8.33346192542e-23
26.4584394644	8.31074301173e-23
26.4596579608	8.28820712201e-23
26.4608765134	8.26585342772e-23
26.462095122	8.24368110639e-23
26.4633137868	8.22168934162e-23
26.4645325076	8.19987732303e-23
26.4657512847	8.17824424631e-23
26.4669701178	8.15678931315e-23
26.4681890071	8.13551173125e-23
26.4694079525	8.1144107143e-23
26.470626954	8.093485482e-23
26.4718460117	8.07273525998e-23
26.4730651255	8.05215927987e-23
26.4742842955	8.03175677921e-23
26.4755035216	8.01152700148e-23
26.4767228039	7.99146919609e-23
26.4779421423	7.97158261833e-23
26.4791615368	7.95186652942e-23
26.4803809876	7.93232019642e-23
26.4816004945	7.91294289226e-23
26.4828200575	7.89373389575e-23
26.4840396767	7.8746924915e-23
26.4852593521	7.85581796996e-23
26.4864790836	7.8371096274e-23
26.4876988714	7.81856676588e-23
26.4889187153	7.80018869323e-23
26.4901386153	7.78197472306e-23
26.4913585716	7.76392417475e-23
26.492578584	7.7460363734e-23
26.4937986527	7.72831064986e-23
26.4950187775	7.71074634067e-23
26.4962389585	7.6933427881e-23
26.4974591957	7.67609934009e-23
26.4986794891	7.65901535025e-23
26.4998998387	7.64209017787e-23
26.5011202444	7.62532318787e-23
26.5023407064	7.60871375082e-23
26.5035612246	7.59226124289e-23
26.504781799	7.57596504587e-23
26.5060024297	7.55982454715e-23
26.5072231165	7.54383913967e-23
26.5084438596	7.52800822197e-23
26.5096646588	7.51233119811e-23
26.5108855143	7.49680747772e-23
26.512106426	7.48143647594e-23
26.513327394	7.4662176134e-23
26.5145484182	7.45115031627e-23
26.5157694986	7.43623401617e-23
26.5169906352	7.42146815021e-23
26.5182118281	7.40685216094e-23
26.5194330772	7.39238549638e-23
26.5206543826	7.37806760996e-23
26.5218757442	7.36389796053e-23
26.523097162	7.34987601235e-23
26.5243186361	7.33600123507e-23
26.5255401665	7.32227310371e-23
26.5267617531	7.30869109867e-23
26.527983396	7.29525470568e-23
26.5292050951	7.28196341583e-23
26.5304268505	7.26881672551e-23
26.5316486621	7.25581413646e-23
26.5328705301	7.24295515568e-23
26.5340924543	7.23023929548e-23
26.5353144347	7.21766607343e-23
26.5365364715	7.20523501237e-23
26.5377585645	7.19294564039e-23
26.5389807138	7.1807974908e-23
26.5402029194	7.16879010215e-23
26.5414251813	7.1569230182e-23
26.5426474995	7.14519578789e-23
26.5438698739	7.13360796535e-23
26.5450923047	7.1221591099e-23
26.5463147917	7.110848786e-23
26.5475373351	7.09967656327e-23
26.5487599347	7.08864201646e-23
26.5499825907	7.07774472544e-23
26.5512053029	7.0669842752e-23
26.5524280715	7.05636025582e-23
26.5536508964	7.04587226248e-23
26.5548737776	7.03551989542e-23
26.5560967151	7.02530275995e-23
26.557319709	7.01522046644e-23
26.5585427591	7.00527263028e-23
26.5597658656	6.99545887191e-23
26.5609890284	6.98577881677e-23
26.5622122476	6.97623209532e-23
26.563435523	6.96681834299e-23
26.5646588549	6.95753720022e-23
26.565882243	6.9483883124e-23
26.5671056875	6.93937132989e-23
26.5683291883	6.93048590799e-23
26.5695527455	6.92173170695e-23
26.5707763591	6.91310839194e-23
26.5720000289	6.90461563303e-23
26.5732237552	6.89625310521e-23
26.5744475378	6.88802048838e-23
26.5756713767	6.87991746728e-23
26.576895272	6.87194373155e-23
26.5781192237	6.8640989757e-23
26.5793432318	6.85638289907e-23
26.5805672962	6.84879520584e-23
26.581791417	6.84133560503e-23
26.5830155941	6.83400381048e-23
26.5842398277	6.82679954084e-23
26.5854641176	6.81972251954e-23
26.5866884639	6.81277247483e-23
26.5879128666	6.80594913971e-23
26.5891373257	6.79925225197e-23
26.5903618411	6.79268155414e-23
26.591586413	6.78623679351e-23
26.5928110412	6.77991772212e-23
26.5940357259	6.77372409671e-23
26.5952604669	6.76765567878e-23
26.5964852644	6.7617122345e-23
26.5977101182	6.75589353476e-23
26.5989350285	6.75019935515e-23
26.6001599952	6.74462947593e-23
26.6013850183	6.73918368204e-23
26.6026100978	6.73386176307e-23
26.6038352337	6.72866351327e-23
26.6050604261	6.72358873156e-23
26.6062856749	6.71863722145e-23
26.6075109801	6.71380879113e-23
26.6087363417	6.70910325336e-23
26.6099617598	6.70452042555e-23
26.6111872343	6.70006012968e-23
26.6124127652	6.69572219234e-23
26.6136383526	6.69150644469e-23
26.6148639964	6.6874127225e-23
26.6160896966	6.68344086605e-23
26.6173154534	6.67959072024e-23
26.6185412665	6.67586213446e-23
26.6197671361	6.6722549627e-23
26.6209930622	6.66876906343e-23
26.6222190447	6.66540429968e-23
26.6234450837	6.66216053899e-23
26.6246711791	6.65903765339e-23
26.6258973311	6.65603551945e-23
26.6271235394	6.65315401819e-23
26.6283498043	6.65039303514e-23
26.6295761256	6.64775246029e-23
26.6308025034	6.64523218813e-23
26.6320289377	6.64283211758e-23
26.6332554285	6.64055215202e-23
26.6344819757	6.63839219928e-23
26.6357085794	6.63635217164e-23
26.6369352397	6.63443198579e-23
26.6381619564	6.63263156285e-23
26.6393887296	6.63095082835e-23
26.6406155593	6.62938971225e-23
26.6418424455	6.62794814889e-23
26.6430693882	6.62662607699e-23
26.6442963874	6.6254234397e-23
26.6455234431	6.6243401845e-23
26.6467505554	6.62337626327e-23
26.6479777241	6.62253163224e-23
26.6492049494	6.621806252e-23
26.6504322311	6.62120008749e-23
26.6516595694	6.62071310799e-23
26.6528869642	6.62034528711e-23
26.6541144156	6.62009660279e-23
26.6553419234	6.61996703729e-23
26.6565694878	6.61995657718e-23
26.6577971088	6.62006521335e-23
26.6590247863	6.62029294095e-23
26.6602525203	6.62063975947e-23
26.6614803108	6.62110567263e-23
26.6627081579	6.62169068848e-23
26.6639360615	6.6223948193e-23
26.6651640217	6.62321808164e-23
26.6663920385	6.62416049632e-23
26.6676201118	6.62522208839e-23
26.6688482416	6.62640288715e-23
26.670076428	6.62770292615e-23
26.671304671	6.6291222432e-23
26.6725329705	6.63066088036e-23
26.6737613266	6.63231888397e-23
26.6749897393	6.63409630461e-23
26.6762182086	6.63599319716e-23
26.6774467344	6.63800962076e-23
26.6786753168	6.64014563885e-23
26.6799039558	6.64240131914e-23
26.6811326513	6.64477673363e-23
26.6823614035	6.64727195864e-23
26.6835902122	6.64988707476e-23
26.6848190775	6.65262216691e-23
26.6860479994	6.6554773243e-23
26.687276978	6.65845264048e-23
26.6885060131	6.66154821331e-23
26.6897351048	6.66476414495e-23
26.6909642531	6.66810054193e-23
26.692193458	6.67155751508e-23
26.6934227195	6.6751351796e-23
26.6946520377	6.678833655e-23
26.6958814125	6.68265306518e-23
26.6971108438	6.68659353835e-23
26.6983403318	6.69065520711e-23
26.6995698764	6.69483820841e-23
26.7007994777	6.69914268357e-23
26.7020291355	6.7035687783e-23
26.70325885	6.70811664266e-23
26.7044886212	6.71278643111e-23
26.7057184489	6.7175783025e-23
26.7069483333	6.72249242008e-23
26.7081782744	6.72752895148e-23
26.7094082721	6.73268806874e-23
26.7106383264	6.73796994833e-23
26.7118684374	6.74337477111e-23
26.713098605	6.74890272237e-23
26.7143288293	6.75455399182e-23
26.7155591102	6.76032877361e-23
26.7167894478	6.76622726633e-23
26.7180198421	6.77224967298e-23
26.719250293	6.77839620105e-23
26.7204808006	6.78466706245e-23
26.7217113648	6.79106247356e-23
26.7229419858	6.79758265523e-23
26.7241726634	6.80422783276e-23
26.7254033976	6.81099823593e-23
26.7266341886	6.81789409902e-23
26.7278650362	6.82491566078e-23
26.7290959406	6.83206316444e-23
26.7303269016	6.83933685774e-23
26.7315579193	6.84673699292e-23
26.7327889937	6.85426382674e-23
26.7340201247	6.86191762045e-23
26.7352513125	6.86969863984e-23
26.736482557	6.87760715521e-23
26.7377138582	6.8856434414e-23
26.7389452161	6.8938077778e-23
26.7401766307	6.90210044831e-23
26.741408102	6.91052174142e-23
26.74263963	6.91907195014e-23
26.7438712148	6.92775137206e-23
26.7451028562	6.93656030933e-23
26.7463345544	6.94549906868e-23
26.7475663093	6.95456796142e-23
26.748798121	6.96376730343e-23
26.7500299893	6.9730974152e-23
26.7512619144	6.9825586218e-23
26.7524938962	6.99215125293e-23
26.7537259348	7.00187564287e-23
26.7549580301	7.01173213053e-23
26.7561901821	7.02172105944e-23
26.7574223909	7.03184277777e-23
26.7586546565	7.04209763831e-23
26.7598869787	7.05248599849e-23
26.7611193578	7.0630082204e-23
26.7623517936	7.07366467078e-23
26.7635842861	7.08445572101e-23
26.7648168354	7.09538174717e-23
26.7660494415	7.10644312999e-23
26.7672821043	7.11764025488e-23
26.768514824	7.12897351194e-23
26.7697476003	7.14044329596e-23
26.7709804335	7.15205000643e-23
26.7722133234	7.16379404754e-23
26.7734462701	7.17567582819e-23
26.7746792736	7.18769576201e-23
26.7759123339	7.19985426732e-23
26.7771454509	7.21215176721e-23
26.7783786248	7.22458868948e-23
26.7796118554	7.23716546667e-23
26.7808451428	7.2498825361e-23
26.7820784871	7.2627403398e-23
26.7833118881	7.27573932459e-23
26.7845453459	7.28887994205e-23
26.7857788606	7.30216264854e-23
26.787012432	7.31558790518e-23
26.7882460602	7.32915617789e-23
26.7894797453	7.34286793739e-23
26.7907134872	7.35672365919e-23
26.7919472859	7.37072382359e-23
26.7931811414	7.38486891572e-23
26.7944150537	7.39915942553e-23
26.7956490229	7.41359584777e-23
26.7968830489	7.42817868204e-23
26.7981171317	7.44290843277e-23
26.7993512714	7.45778560922e-23
26.8005854679	7.4728107255e-23
26.8018197212	7.48798430059e-23
26.8030540314	7.50330685831e-23
26.8042883984	7.51877892735e-23
26.8055228223	7.53440104127e-23
26.806757303	7.55017373851e-23
26.8079918406	7.56609756238e-23
26.809226435	7.58217306109e-23
26.8104610863	7.59840078773e-23
26.8116957944	7.6147813003e-23
26.8129305594	7.6313151617e-23
26.8141653813	7.64800293973e-23
26.81540026	7.66484520712e-23
26.8166351956	7.6818425415e-23
26.8178701881	7.69899552545e-23
26.8191052374	7.71630474645e-23
26.8203403437	7.73377079695e-23
26.8215755068	7.75139427429e-23
26.8228107268	7.76917578081e-23
26.8240460036	7.78711592376e-23
26.8252813374	7.80521531537e-23
26.8265167281	7.82347457279e-23
26.8277521756	7.84189431819e-23
26.8289876801	7.86047517865e-23
26.8302232414	7.87921778626e-23
26.8314588597	7.89812277807e-23
26.8326945348	7.91719079611e-23
26.8339302669	7.9364224874e-23
26.8351660558	7.95581850395e-23
26.8364019017	7.97537950275e-23
26.8376378045	7.9951061458e-23
26.8388737642	8.01499910007e-23
26.8401097809	8.03505903758e-23
26.8413458544	8.0552866353e-23
26.8425819849	8.07568257526e-23
26.8438181723	8.09624754446e-23
26.8450544166	8.11698223494e-23
26.8462907179	8.13788734375e-23
26.8475270761	8.15896357295e-23
26.8487634913	8.18021162963e-23
26.8499999634	8.20163222591e-23
26.8512364924	8.22322607894e-23
26.8524730784	8.24499391087e-23
26.8537097213	8.2669364489e-23
26.8549464212	8.28905442528e-23
26.856183178	8.31134857725e-23
26.8574199918	8.33381964713e-23
26.8586568625	8.35646838223e-23
26.8598937902	8.37929553494e-23
26.8611307749	8.40230186266e-23
26.8623678166	8.42548812783e-23
26.8636049152	8.44885509794e-23
26.8648420707	8.4724035455e-23
26.8660792833	8.49613424808e-23
26.8673165528	8.52004798827e-23
26.8685538794	8.5441455537e-23
26.8697912629	8.56842773705e-23
26.8710287033	8.59289533603e-23
26.8722662008	8.61754915336e-23
26.8735037553	8.64238999684e-23
26.8747413667	8.66741867925e-23
26.8759790352	8.69263601845e-23
26.8772167606	8.71804283728e-23
26.8784545431	8.74363996365e-23
26.8796923825	8.76942823045e-23
26.880930279	8.79540847563e-23
26.8821682325	8.82158154213e-23
26.883406243	8.84794827792e-23
26.8846443104	8.87450953596e-23
26.885882435	8.90126617423e-23
26.8871206165	8.92821905572e-23
26.8883588551	8.95536904841e-23
26.8895971506	8.98271702526e-23
26.8908355032	9.01026386423e-23
26.8920739129	9.03801044827e-23
26.8933123796	9.06595766529e-23
26.8945509033	9.09410640819e-23
26.895789484	9.12245757482e-23
26.8970281218	9.15101206798e-23
26.8982668166	9.17977079546e-23
26.8995055685	9.20873466995e-23
26.9007443774	9.2379046091e-23
26.9019832434	9.26728153549e-23
26.9032221664	9.2968663766e-23
26.9044611465	9.32666006486e-23
26.9057001836	9.35666353758e-23
26.9069392779	9.38687773694e-23
26.9081784291	9.41730361006e-23
26.9094176375	9.44794210889e-23
26.9106569029	9.47879419026e-23
26.9118962253	9.50986081586e-23
26.9131356049	9.54114295221e-23
26.9143750415	9.57264157067e-23
26.9156145352	9.60435764741e-23
26.916854086	9.63629216342e-23
26.9180936939	9.66844610448e-23
26.9193333589	9.70082046114e-23
26.9205730809	9.73341622873e-23
26.9218128601	9.76623440733e-23
26.9230526963	9.79927600177e-23
26.9242925897	9.83254202158e-23
26.9255325401	9.86603348102e-23
26.9267725477	9.89975139905e-23
26.9280126123	9.93369679928e-23
26.9292527341	9.96787071001e-23
26.930492913	1.00022741642e-22
26.9317331489	1.00369081993e-22
26.9329734421	1.00717738576e-22
26.9342137923	1.01068721858e-22
26.9354541996	1.01422042353e-22
26.9366946641	1.01777710618e-22
26.9379351857	1.0213573726e-22
26.9391757644	1.02496132926e-22
26.9404164003	1.0285890831e-22
26.9416570933	1.03224074153e-22
26.9428978434	1.03591641237e-22
26.9441386507	1.03961620389e-22
26.9453795151	1.04334022482e-22
26.9466204367	1.0470885843e-22
26.9478614154	1.05086139194e-22
26.9491024513	1.05465875774e-22
26.9503435443	1.05848079217e-22
26.9515846945	1.0623276061e-22
26.9528259018	1.06619931084e-22
26.9540671663	1.07009601813e-22
26.955308488	1.07401784011e-22
26.9565498668	1.07796488934e-22
26.9577913028	1.08193727881e-22
26.959032796	1.0859351219e-22
26.9602743463	1.08995853243e-22
26.9615159538	1.09400762459e-22
26.9627576185	1.09808251299e-22
26.9639993404	1.10218331264e-22
26.9652411195	1.10631013894e-22
26.9664829557	1.11046310768e-22
26.9677248492	1.11464233506e-22
26.9689667998	1.11884793763e-22
26.9702088077	1.12308003235e-22
26.9714508727	1.12733873656e-22
26.9726929949	1.13162416796e-22
26.9739351744	1.13593644462e-22
26.975177411	1.14027568499e-22
26.9764197049	1.14464200788e-22
26.9776620559	1.14903553245e-22
26.9789044642	1.15345637824e-22
26.9801469297	1.15790466512e-22
26.9813894524	1.16238051331e-22
26.9826320324	1.16688404338e-22
26.9838746695	1.17141537624e-22
26.9851173639	1.17597463314e-22
26.9863601156	1.18056193563e-22
26.9876029244	1.18517740564e-22
26.9888457905	1.18982116537e-22
26.9900887138	1.19449333736e-22
26.9913316944	1.19919404448e-22
26.9925747322	1.20392340986e-22
26.9938178273	1.20868155699e-22
26.9950609796	1.21346860961e-22
26.9963041891	1.21828469177e-22
26.9975474559	1.22312992783e-22
26.99879078	1.2280044424e-22
27.0000341613	1.23290836038e-22
27.0012775999	1.23784180695e-22
27.0025210958	1.24280490754e-22
27.0037646489	1.24779778786e-22
27.0050082593	1.25282057386e-22
27.006251927	1.25787339174e-22
27.0074956519	1.26295636797e-22
27.0087394341	1.26806962922e-22
27.0099832736	1.27321330242e-22
27.0112271704	1.27838751473e-22
27.0124711244	1.2835923935e-22
27.0137151358	1.28882806632e-22
27.0149592044	1.29409466098e-22
27.0162033304	1.29939230548e-22
27.0174475136	1.30472112801e-22
27.0186917541	1.31008125695e-22
27.019936052	1.31547282085e-22
27.0211804071	1.32089594845e-22
27.0224248195	1.32635076865e-22
27.0236692893	1.33183741054e-22
27.0249138164	1.33735600332e-22
27.0261584007	1.34290667636e-22
27.0274030424	1.34848955919e-22
27.0286477414	1.35410478144e-22
27.0298924978	1.35975247289e-22
27.0311373114	1.36543276342e-22
27.0323821824	1.37114578305e-22
27.0336271107	1.37689166186e-22
27.0348720964	1.38267053008e-22
27.0361171394	1.38848251798e-22
27.0373622397	1.39432775594e-22
27.0386073974	1.40020637441e-22
27.0398526124	1.40611850388e-22
27.0410978847	1.41206427494e-22
27.0423432144	1.41804381818e-22
27.0435886015	1.42405726426e-22
27.0448340459	1.43010474386e-22
27.0460795477	1.43618638769e-22
27.0473251068	1.44230232647e-22
27.0485707233	1.44845269093e-22
27.0498163972	1.45463761178e-22
27.0510621284	1.46085721974e-22
27.052307917	1.46711164548e-22
27.0535537629	1.47340101968e-22
27.0547996663	1.47972547294e-22
27.056045627	1.48608513583e-22
27.0572916451	1.49248013885e-22
27.0585377206	1.49891061245e-22
27.0597838534	1.50537668699e-22
27.0610300437	1.51187849274e-22
27.0622762913	1.51841615988e-22
27.0635225964	1.52498981846e-22
27.0647689588	1.53159959845e-22
27.0660153786	1.53824562966e-22
27.0672618559	1.54492804177e-22
27.0685083905	1.55164696432e-22
27.0697549826	1.55840252669e-22
27.071001632	1.56519485807e-22
27.0722483389	1.57202408749e-22
27.0734951032	1.57889034379e-22
27.0747419249	1.58579375559e-22
27.075988804	1.59273445131e-22
27.0772357405	1.59971255915e-22
27.0784827345	1.60672820705e-22
27.0797297859	1.61378152274e-22
27.0809768947	1.62087263366e-22
27.082224061	1.62800166699e-22
27.0834712847	1.63516874964e-22
27.0847185658	1.6423740082e-22
27.0859659044	1.64961756899e-22
27.0872133004	1.65689955798e-22
27.0884607539	1.66422010083e-22
27.0897082648	1.67157932286e-22
27.0909558332	1.67897734902e-22
27.092203459	1.68641430391e-22
27.0934511423	1.69389031173e-22
27.0946988831	1.70140549633e-22
27.0959466813	1.70895998111e-22
27.0971945369	1.71655388909e-22
27.0984424501	1.72418734283e-22
27.0996904207	1.73186046446e-22
27.1009384487	1.73957337567e-22
27.1021865343	1.74732619766e-22
27.1034346773	1.75511905116e-22
27.1046828779	1.7629520564e-22
27.1059311359	1.77082533309e-22
27.1071794513	1.77873900045e-22
27.1084278243	1.78669317712e-22
27.1096762548	1.79468798122e-22
27.1109247427	1.80272353031e-22
27.1121732882	1.81079994134e-22
27.1134218912	1.8189173307e-22
27.1146705516	1.82707581417e-22
27.1159192696	1.83527550688e-22
27.1171680451	1.84351652337e-22
27.118416878	1.85179897749e-22
27.1196657685	1.86012298244e-22
27.1209147165	1.86848865076e-22
27.1221637221	1.87689609427e-22
27.1234127851	1.8853454241e-22
27.1246619057	1.89383675064e-22
27.1259110838	1.90237018355e-22
27.1271603194	1.91094583173e-22
27.1284096126	1.91956380334e-22
27.1296589633	1.92822420571e-22
27.1309083715	1.9369271454e-22
27.1321578373	1.94567272815e-22
27.1334073606	1.95446105887e-22
27.1346569414	1.96329224162e-22
27.1359065798	1.97216637959e-22
27.1371562758	1.9810835751e-22
27.1384060293	1.99004392959e-22
27.1396558403	1.99904754356e-22
27.140905709	2.00809451661e-22
27.1421556351	2.01718494737e-22
27.1434056189	2.02631893355e-22
27.1446556602	2.03549657185e-22
27.1459057591	2.04471795799e-22
27.1471559155	2.05398318668e-22
27.1484061295	2.06329235161e-22
27.1496564011	2.07264554543e-22
27.1509067303	2.08204285973e-22
27.1521571171	2.09148438501e-22
27.1534075614	2.10097021069e-22
27.1546580633	2.11050042509e-22
27.1559086228	2.12007511539e-22
27.1571592399	2.12969436764e-22
27.1584099147	2.13935826671e-22
27.159660647	2.14906689631e-22
27.1609114369	2.15882033894e-22
27.1621622844	2.16861867591e-22
27.1634131895	2.17846198727e-22
27.1646641522	2.18835035186e-22
27.1659151725	2.19828384721e-22
27.1671662505	2.20826254961e-22
27.168417386	2.21828653402e-22
27.1696685792	2.22835587409e-22
27.17091983	2.23847064216e-22
27.1721711384	2.24863090917e-22
27.1734225045	2.25883674473e-22
27.1746739282	2.26908821703e-22
27.1759254095	2.27938539287e-22
27.1771769484	2.28972833763e-22
27.178428545	2.30011711523e-22
27.1796801992	2.31055178814e-22
27.1809319111	2.32103241734e-22
27.1821836806	2.33155906232e-22
27.1834355078	2.34213178106e-22
27.1846873926	2.35275062999e-22
27.1859393351	2.36341566401e-22
27.1871913352	2.37412693642e-22
27.188443393	2.38488449895e-22
27.1896955084	2.39568840173e-22
27.1909476815	2.40653869325e-22
27.1921999123	2.41743542035e-22
27.1934522007	2.42837862822e-22
27.1947045468	2.43936836037e-22
27.1959569506	2.4504046586e-22
27.1972094121	2.46148756301e-22
27.1984619312	2.47261711195e-22
27.1997145081	2.48379334201e-22
27.2009671426	2.49501628802e-22
27.2022198348	2.50628598301e-22
27.2034725847	2.5176024582e-22
27.2047253922	2.52896574299e-22
27.2059782575	2.54037586493e-22
27.2072311805	2.5518328497e-22
27.2084841612	2.5633367211e-22
27.2097371996	2.57488750102e-22
27.2109902956	2.58648520943e-22
27.2122434494	2.59812986438e-22
27.213496661	2.60982148195e-22
27.2147499302	2.62156007623e-22
27.2160032571	2.63334565934e-22
27.2172566418	2.64517824137e-22
27.2185100842	2.65705783039e-22
27.2197635843	2.66898443241e-22
27.2210171421	2.6809580514e-22
27.2222707577	2.69297868921e-22
27.223524431	2.7050463456e-22
27.224778162	2.71716101822e-22
27.2260319508	2.72932270257e-22
27.2272857973	2.741531392e-22
27.2285397016	2.75378707767e-22
27.2297936636	2.76608974857e-22
27.2310476833	2.77843939145e-22
27.2323017608	2.79083599086e-22
27.2335558961	2.8032795291e-22
27.2348100891	2.81576998619e-22
27.2360643399	2.82830733987e-22
27.2373186484	2.84089156561e-22
27.2385730147	2.85352263653e-22
27.2398274388	2.86620052343e-22
27.2410819206	2.87892519478e-22
27.2423364603	2.89169661665e-22
27.2435910577	2.90451475274e-22
27.2448457128	2.91737956435e-22
27.2461004258	2.93029101037e-22
27.2473551965	2.94324904724e-22
27.248610025	2.95625362896e-22
27.2498649113	2.96930470706e-22
27.2511198554	2.98240223058e-22
27.2523748573	2.99554614607e-22
27.253629917	3.00873639756e-22
27.2548850345	3.02197292654e-22
27.2561402098	3.03525567197e-22
27.2573954429	3.04858457024e-22
27.2586507338	3.06195955513e-22
27.2599060825	3.07538055788e-22
27.261161489	3.08884750708e-22
27.2624169534	3.10236032871e-22
27.2636724756	3.1159189461e-22
27.2649280555	3.12952327994e-22
27.2661836933	3.14317324824e-22
27.267439389	3.15686876632e-22
27.2686951424	3.17060974681e-22
27.2699509537	3.18439609963e-22
27.2712068229	3.19822773197e-22
27.2724627498	3.21210454828e-22
27.2737187346	3.22602645024e-22
27.2749747773	3.23999333679e-22
27.2762308778	3.25400510406e-22
27.2774870361	3.26806164541e-22
27.2787432523	3.28216285138e-22
27.2799995263	3.29630860969e-22
27.2812558582	3.31049880523e-22
27.282512248	3.32473332003e-22
27.2837686956	3.33901203329e-22
27.2850252011	3.35333482132e-22
27.2862817644	3.36770155756e-22
27.2875383856	3.38211211254e-22
27.2887950647	3.39656635392e-22
27.2900518017	3.4110641464e-22
27.2913085965	3.42560535179e-22
27.2925654492	3.44018982895e-22
27.2938223598	3.4548174338e-22
27.2950793283	3.46948801928e-22
27.2963363547	3.4842014354e-22
27.2975934389	3.49895752917e-22
27.2988505811	3.51375614461e-22
27.3001077811	3.52859712275e-22
27.3013650391	3.54348030163e-22
27.3026223549	3.55840551627e-22
27.3038797287	3.57337259866e-22
27.3051371603	3.58838137776e-22
27.3063946499	3.60343167951e-22
27.3076521974	3.61852332679e-22
27.3089098028	3.63365613945e-22
27.3101674661	3.64882993424e-22
27.3114251873	3.66404452489e-22
27.3126829664	3.67929972204e-22
27.3139408035	3.69459533324e-22
27.3151986985	3.70993116298e-22
27.3164566515	3.72530701264e-22
27.3177146623	3.74072268052e-22
27.3189727311	3.75617796182e-22
27.3202308579	3.77167264862e-22
27.3214890425	3.78720652992e-22
27.3227472852	3.80277939159e-22
27.3240055857	3.81839101639e-22
27.3252639442	3.83404118394e-22
27.3265223607	3.84972967079e-22
27.3277808351	3.8654562503e-22
27.3290393675	3.88122069276e-22
27.3302979579	3.89702276531e-22
27.3315566062	3.91286223194e-22
27.3328153124	3.92873885355e-22
27.3340740767	3.94465238787e-22
27.3353328989	3.96060258951e-22
27.336591779	3.97658920997e-22
27.3378507172	3.99261199757e-22
27.3391097133	4.00867069755e-22
27.3403687674	4.02476505198e-22
27.3416278795	4.04089479982e-22
27.3428870496	4.05705967689e-22
27.3441462777	4.07325941589e-22
27.3454055637	4.0894937464e-22
27.3466649078	4.10576239486e-22
27.3479243098	4.12206508462e-22
27.3491837699	4.1384015359e-22
27.3504432879	4.1547714658e-22
27.351702864	4.17117458834e-22
27.3529624981	4.1876106144e-22
27.3542221901	4.2040792518e-22
27.3554819402	4.22058020526e-22
27.3567417483	4.2371131764e-22
27.3580016145	4.25367786377e-22
27.3592615386	4.27027396286e-22
27.3605215208	4.28690116607e-22
27.361781561	4.30355916276e-22
27.3630416592	4.32024763924e-22
27.3643018154	4.33696627878e-22
27.3655620297	4.3537147616e-22
27.366822302	4.37049276492e-22
27.3680826324	4.38729996294e-22
27.3693430208	4.40413602685e-22
27.3706034673	4.42100062484e-22
27.3718639718	4.43789342214e-22
27.3731245343	4.45481408099e-22
27.3743851549	4.47176226068e-22
27.3756458336	4.48873761756e-22
27.3769065703	4.50573980502e-22
27.3781673651	4.52276847357e-22
27.3794282179	4.53982327076e-22
27.3806891288	4.5569038413e-22
27.3819500978	4.57400982698e-22
27.3832111249	4.59114086675e-22
27.38447221	4.60829659669e-22
27.3857333532	4.62547665007e-22
27.3869945545	4.64268065733e-22
27.3882558138	4.65990824611e-22
27.3895171313	4.67715904127e-22
27.3907785068	4.69443266489e-22
27.3920399404	4.71172873632e-22
27.3933014321	4.72904687217e-22
27.394562982	4.74638668634e-22
27.3958245899	4.76374779005e-22
27.3970862559	4.78112979184e-22
27.39834798	4.79853229758e-22
27.3996097622	4.81595491054e-22
27.4008716026	4.83339723137e-22
27.402133501	4.85085885812e-22
27.4033954576	4.86833938628e-22
27.4046574722	4.88583840881e-22
27.405919545	4.90335551613e-22
27.407181676	4.92089029617e-22
27.408443865	4.93844233439e-22
27.4097061122	4.9560112138e-22
27.4109684175	4.97359651499e-22
27.4122307809	4.99119781613e-22
27.4134932025	5.00881469304e-22
27.4147556822	5.02644671919e-22
27.41601822	5.04409346571e-22
27.417280816	5.06175450146e-22
27.4185434702	5.07942939302e-22
27.4198061825	5.09711770474e-22
27.4210689529	5.11481899875e-22
27.4223317815	5.132532835e-22
27.4235946683	5.15025877131e-22
27.4248576132	5.16799636335e-22
27.4261206163	5.1857451647e-22
27.4273836775	5.20350472691e-22
27.4286467969	5.22127459946e-22
27.4299099745	5.23905432985e-22
27.4311732103	5.25684346362e-22
27.4324365042	5.27464154436e-22
27.4336998563	5.29244811378e-22
27.4349632666	5.31026271169e-22
27.4362267351	5.3280848761e-22
27.4374902617	5.34591414319e-22
27.4387538466	5.36375004739e-22
27.4400174896	5.38159212141e-22
