# Model    WH12
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
31.4271481649	2.52576518232e-27
31.4285954864	2.52591440294e-27
31.4300428745	2.52606505756e-27
31.4314903293	2.52621714726e-27
31.4329378507	2.52637067304e-27
31.4343854388	2.52652563582e-27
31.4358330935	2.52668203649e-27
31.437280815	2.52683987584e-27
31.4387286031	2.52699915462e-27
31.4401764578	2.52715987349e-27
31.4416243793	2.52732203307e-27
31.4430723674	2.52748563388e-27
31.4445204222	2.5276506764e-27
31.4459685437	2.52781716104e-27
31.4474167319	2.52798508812e-27
31.4488649868	2.52815445791e-27
31.4503133084	2.52832527062e-27
31.4517616967	2.52849752636e-27
31.4532101517	2.52867122521e-27
31.4546586734	2.52884636714e-27
31.4561072618	2.52902295208e-27
31.4575559169	2.52920097988e-27
31.4590046387	2.52938045033e-27
31.4604534273	2.52956136312e-27
31.4619022825	2.52974371791e-27
31.4633512045	2.52992751425e-27
31.4648001933	2.53011275165e-27
31.4662492487	2.53029942952e-27
31.4676983709	2.53048754722e-27
31.4691475598	2.53067710403e-27
31.4705968155	2.53086809916e-27
31.4720461379	2.53106053174e-27
31.4734955271	2.53125440084e-27
31.474944983	2.53144970543e-27
31.4763945056	2.53164644444e-27
31.477844095	2.5318446167e-27
31.4792937512	2.53204422098e-27
31.4807434741	2.53224525597e-27
31.4821932638	2.53244772029e-27
31.4836431203	2.53265161247e-27
31.4850930435	2.53285693097e-27
31.4865430335	2.5330636742e-27
31.4879930903	2.53327184045e-27
31.4894432138	2.53348142797e-27
31.4908934042	2.53369243492e-27
31.4923436613	2.53390485936e-27
31.4937939852	2.53411869932e-27
31.495244376	2.53433395271e-27
31.4966948335	2.53455061739e-27
31.4981453578	2.53476869112e-27
31.4995959489	2.53498817159e-27
31.5010466068	2.53520905641e-27
31.5024973315	2.53543134313e-27
31.503948123	2.53565502919e-27
31.5053989814	2.53588011195e-27
31.5068499065	2.53610658873e-27
31.5083008985	2.53633445672e-27
31.5097519573	2.53656371307e-27
31.5112030829	2.53679435481e-27
31.5126542754	2.53702637891e-27
31.5141055347	2.53725978227e-27
31.5155568608	2.53749456169e-27
31.5170082538	2.53773071388e-27
31.5184597136	2.5379682355e-27
31.5199112402	2.53820712308e-27
31.5213628337	2.53844737311e-27
31.5228144941	2.53868898197e-27
31.5242662213	2.53893194596e-27
31.5257180153	2.53917626132e-27
31.5271698762	2.53942192416e-27
31.528621804	2.53966893054e-27
31.5300737986	2.53991727642e-27
31.5315258602	2.54016695769e-27
31.5329779885	2.54041797013e-27
31.5344301838	2.54067030945e-27
31.5358824459	2.54092397127e-27
31.537334775	2.54117895111e-27
31.5387871709	2.54143524444e-27
31.5402396337	2.54169284659e-27
31.5416921633	2.54195175284e-27
31.5431447599	2.54221195838e-27
31.5445974234	2.54247345828e-27
31.5460501538	2.54273624756e-27
31.547502951	2.54300032112e-27
31.5489558152	2.54326567379e-27
31.5504087463	2.5435323003e-27
31.5518617443	2.54380019529e-27
31.5533148092	2.54406935332e-27
31.5547679411	2.54433976884e-27
31.5562211398	2.54461143623e-27
31.5576744055	2.54488434975e-27
31.5591277381	2.5451585036e-27
31.5605811377	2.54543389187e-27
31.5620346041	2.54571050856e-27
31.5634881376	2.54598834757e-27
31.5649417379	2.54626740271e-27
31.5663954052	2.54654766771e-27
31.5678491394	2.54682913618e-27
31.5693029406	2.54711180167e-27
31.5707568088	2.5473956576e-27
31.5722107439	2.54768069731e-27
31.5736647459	2.54796691405e-27
31.5751188149	2.54825430096e-27
31.5765729509	2.5485428511e-27
31.5780271539	2.54883255742e-27
31.5794814238	2.54912341278e-27
31.5809357607	2.54941540994e-27
31.5823901646	2.54970854156e-27
31.5838446354	2.55000280021e-27
31.5852991732	2.55029817835e-27
31.5867537781	2.55059466835e-27
31.5882084499	2.55089226249e-27
31.5896631887	2.55119095291e-27
31.5911179945	2.55149073171e-27
31.5925728673	2.55179159084e-27
31.5940278071	2.55209352217e-27
31.5954828139	2.55239651747e-27
31.5969378877	2.5527005684e-27
31.5983930285	2.55300566653e-27
31.5998482363	2.55331180332e-27
31.6013035112	2.55361897014e-27
31.6027588531	2.55392715823e-27
31.6042142619	2.55423635874e-27
31.6056697379	2.55454656274e-27
31.6071252808	2.55485776117e-27
31.6085808908	2.55516994486e-27
31.6100365678	2.55548310456e-27
31.6114923119	2.5557972309e-27
31.612948123	2.5561123144e-27
31.6144040011	2.55642834549e-27
31.6158599463	2.55674531448e-27
31.6173159586	2.55706321158e-27
31.6187720378	2.5573820269e-27
31.6202281842	2.55770175042e-27
31.6216843976	2.55802237204e-27
31.6231406781	2.55834388154e-27
31.6245970256	2.55866626858e-27
31.6260534402	2.55898952274e-27
31.6275099219	2.55931363346e-27
31.6289664707	2.55963859008e-27
31.6304230865	2.55996438185e-27
31.6318797695	2.56029099789e-27
31.6333365195	2.56061842722e-27
31.6347933366	2.56094665872e-27
31.6362502207	2.56127568121e-27
31.637707172	2.56160548336e-27
31.6391641904	2.56193605373e-27
31.6406212759	2.56226738079e-27
31.6420784285	2.56259945288e-27
31.6435356481	2.56293225823e-27
31.6449929349	2.56326578495e-27
31.6464502889	2.56360002105e-27
31.6479077099	2.56393495443e-27
31.649365198	2.56427057285e-27
31.6508227533	2.56460686397e-27
31.6522803757	2.56494381534e-27
31.6537380652	2.56528141439e-27
31.6551958219	2.56561964843e-27
31.6566536456	2.56595850467e-27
31.6581115366	2.56629797016e-27
31.6595694946	2.56663803189e-27
31.6610275198	2.5669786767e-27
31.6624856122	2.56731989131e-27
31.6639437717	2.56766166233e-27
31.6654019984	2.56800397626e-27
31.6668602922	2.56834681946e-27
31.6683186531	2.56869017819e-27
31.6697770813	2.56903403858e-27
31.6712355766	2.56937838664e-27
31.672694139	2.56972320828e-27
31.6741527687	2.57006848927e-27
31.6756114655	2.57041421528e-27
31.6770702295	2.57076037185e-27
31.6785290607	2.57110694441e-27
31.679987959	2.57145391829e-27
31.6814469246	2.57180127868e-27
31.6829059573	2.57214901068e-27
31.6843650572	2.57249709925e-27
31.6858242243	2.57284552927e-27
31.6872834587	2.57319428548e-27
31.6887427602	2.57354335252e-27
31.6902021289	2.57389271492e-27
31.6916615649	2.5742423571e-27
31.693121068	2.57459226337e-27
31.6945806384	2.57494241793e-27
31.696040276	2.57529280487e-27
31.6974999808	2.57564340817e-27
31.6989597528	2.57599421172e-27
31.700419592	2.57634519927e-27
31.7018794985	2.5766963545e-27
31.7033394723	2.57704766096e-27
31.7047995132	2.5773991021e-27
31.7062596214	2.57775066129e-27
31.7077197968	2.57810232175e-27
31.7091800395	2.57845406664e-27
31.7106403495	2.57880587899e-27
31.7121007266	2.57915774174e-27
31.7135611711	2.57950963774e-27
31.7150216828	2.57986154971e-27
31.7164822617	2.5802134603e-27
31.717942908	2.58056535204e-27
31.7194036215	2.58091720737e-27
31.7208644022	2.58126900863e-27
31.7223252503	2.58162073807e-27
31.7237861656	2.58197237783e-27
31.7252471482	2.58232390997e-27
31.726708198	2.58267531644e-27
31.7281693152	2.58302657909e-27
31.7296304997	2.5833776797e-27
31.7310917514	2.58372859994e-27
31.7325530704	2.58407932138e-27
31.7340144568	2.58442982552e-27
31.7354759104	2.58478009374e-27
31.7369374313	2.58513010736e-27
31.7383990196	2.58547984759e-27
31.7398606752	2.58582929554e-27
31.741322398	2.58617843226e-27
31.7427841882	2.58652723869e-27
31.7442460457	2.5868756957e-27
31.7457079706	2.58722378404e-27
31.7471699627	2.58757148441e-27
31.7486320222	2.58791877741e-27
31.7500941491	2.58826564354e-27
31.7515563432	2.58861206325e-27
31.7530186047	2.58895801687e-27
31.7544809336	2.58930348466e-27
31.7559433297	2.58964844681e-27
31.7574057933	2.58999288342e-27
31.7588683242	2.59033677449e-27
31.7603309224	2.59068009998e-27
31.761793588	2.59102283973e-27
31.7632563209	2.59136497351e-27
31.7647191213	2.59170648104e-27
31.766181989	2.59204734193e-27
31.767644924	2.59238753573e-27
31.7691079264	2.5927270419e-27
31.7705709962	2.59306583984e-27
31.7720341334	2.59340390885e-27
31.773497338	2.5937412282e-27
31.7749606099	2.59407777704e-27
31.7764239493	2.59441353447e-27
31.777887356	2.59474847952e-27
31.7793508301	2.59508259113e-27
31.7808143717	2.5954158482e-27
31.7822779806	2.59574822953e-27
31.7837416569	2.59607971387e-27
31.7852054007	2.59641027989e-27
31.7866692118	2.5967399062e-27
31.7881330904	2.59706857133e-27
31.7895970363	2.59739625376e-27
31.7910610497	2.5977229319e-27
31.7925251306	2.59804858409e-27
31.7939892788	2.59837318861e-27
31.7954534945	2.59869672367e-27
31.7969177776	2.59901916742e-27
31.7983821281	2.59934049796e-27
31.7998465461	2.5996606933e-27
31.8013110315	2.59997973144e-27
31.8027755844	2.60029759026e-27
31.8042402047	2.60061424762e-27
31.8057048924	2.60092968131e-27
31.8071696477	2.60124386906e-27
31.8086344703	2.60155678856e-27
31.8100993605	2.60186841742e-27
31.811564318	2.60217873322e-27
31.8130293431	2.60248771345e-27
31.8144944356	2.60279533558e-27
31.8159595956	2.60310157702e-27
31.8174248231	2.60340641511e-27
31.8188901181	2.60370982717e-27
31.8203554805	2.60401179044e-27
31.8218209104	2.60431228212e-27
31.8232864078	2.60461127936e-27
31.8247519727	2.60490875928e-27
31.8262176051	2.60520469893e-27
31.827683305	2.60549907531e-27
31.8291490724	2.6057918654e-27
31.8306149073	2.60608304612e-27
31.8320808097	2.60637259434e-27
31.8335467796	2.60666048689e-27
31.835012817	2.60694670057e-27
31.836478922	2.60723121212e-27
31.8379450944	2.60751399825e-27
31.8394113344	2.60779503563e-27
31.8408776419	2.60807430088e-27
31.8423440169	2.60835177061e-27
31.8438104595	2.60862742136e-27
31.8452769696	2.60890122964e-27
31.8467435472	2.60917317194e-27
31.8482101924	2.6094432247e-27
31.8496769051	2.60971136434e-27
31.8511436854	2.60997756723e-27
31.8526105332	2.61024180971e-27
31.8540774486	2.6105040681e-27
31.8555444315	2.61076431868e-27
31.857011482	2.61102253771e-27
31.8584786	2.61127870141e-27
31.8599457857	2.61153278597e-27
31.8614130388	2.61178476756e-27
31.8628803596	2.61203462232e-27
31.8643477479	2.61228232638e-27
31.8658152038	2.61252785581e-27
31.8672827273	2.61277118669e-27
31.8687503184	2.61301229506e-27
31.870217977	2.61325115695e-27
31.8716857033	2.61348774835e-27
31.8731534971	2.61372204525e-27
31.8746213586	2.6139540236e-27
31.8760892876	2.61418365935e-27
31.8775572843	2.61441092843e-27
31.8790253485	2.61463580674e-27
31.8804934804	2.61485827018e-27
31.8819616798	2.61507829462e-27
31.8834299469	2.61529585592e-27
31.8848982816	2.61551092994e-27
31.8863666839	2.61572349251e-27
31.8878351539	2.61593351947e-27
31.8893036915	2.61614098662e-27
31.8907722967	2.61634586977e-27
31.8922409695	2.61654814473e-27
31.89370971	2.61674778728e-27
31.8951785181	2.61694477321e-27
31.8966473939	2.61713907829e-27
31.8981163373	2.61733067829e-27
31.8995853483	2.617519549e-27
31.9010544271	2.61770566617e-27
31.9025235734	2.61788900557e-27
31.9039927874	2.61806954295e-27
31.9054620691	2.6182472541e-27
31.9069314185	2.61842211476e-27
31.9084008355	2.61859410071e-27
31.9098703202	2.61876318771e-27
31.9113398726	2.61892935153e-27
31.9128094926	2.61909256796e-27
31.9142791803	2.61925281277e-27
31.9157489358	2.61941006175e-27
31.9172187588	2.61956429071e-27
31.9186886496	2.61971547544e-27
31.9201586081	2.61986359175e-27
31.9216286343	2.62000861549e-27
31.9230987282	2.62015052247e-27
31.9245688897	2.62028928855e-27
31.926039119	2.6204248896e-27
31.927509416	2.62055730148e-27
31.9289797807	2.62068650009e-27
31.9304502131	2.62081246134e-27
31.9319207133	2.62093516115e-27
31.9333912811	2.62105457546e-27
31.9348619167	2.62117068025e-27
31.93633262	2.62128345149e-27
31.9378033911	2.62139286519e-27
31.9392742299	2.62149889737e-27
31.9407451364	2.62160152409e-27
31.9422161106	2.62170072141e-27
31.9436871526	2.62179646545e-27
31.9451582624	2.62188873231e-27
31.9466294398	2.62197749817e-27
31.9481006851	2.6220627392e-27
31.9495719981	2.6221444316e-27
31.9510433788	2.62222255163e-27
31.9525148274	2.62229707555e-27
31.9539863436	2.62236797967e-27
31.9554579277	2.62243524033e-27
31.9569295795	2.6224988339e-27
31.9584012991	2.62255873679e-27
31.9598730865	2.62261492545e-27
31.9613449417	2.62266737635e-27
31.9628168646	2.62271606602e-27
31.9642888553	2.62276097102e-27
31.9657609138	2.62280206794e-27
31.9672330401	2.62283933344e-27
31.9687052342	2.62287274419e-27
31.9701774962	2.62290227693e-27
31.9716498259	2.62292790843e-27
31.9731222234	2.62294961551e-27
31.9745946887	2.62296737503e-27
31.9760672218	2.62298116391e-27
31.9775398228	2.62299095912e-27
31.9790124915	2.62299673766e-27
31.9804852281	2.6229984766e-27
31.9819580325	2.62299615305e-27
31.9834309048	2.62298974419e-27
31.9849038448	2.62297922724e-27
31.9863768528	2.62296457947e-27
31.9878499285	2.62294577822e-27
31.9893230721	2.62292280089e-27
31.9907962835	2.62289562492e-27
31.9922695628	2.62286422781e-27
31.9937429099	2.62282858715e-27
31.9952163248	2.62278868057e-27
31.9966898077	2.62274448575e-27
31.9981633584	2.62269598045e-27
31.9996369769	2.62264314251e-27
32.0011106633	2.62258594979e-27
32.0025844176	2.62252438027e-27
32.0040582397	2.62245841195e-27
32.0055321298	2.62238802294e-27
32.0070060877	2.6223131914e-27
32.0084801135	2.62223389555e-27
32.0099542071	2.6221501137e-27
32.0114283687	2.62206182423e-27
32.0129025981	2.62196900559e-27
32.0143768955	2.62187163631e-27
32.0158512607	2.62176969498e-27
32.0173256938	2.6216631603e-27
32.0188001949	2.62155201101e-27
32.0202747638	2.62143622597e-27
32.0217494006	2.62131578408e-27
32.0232241054	2.62119066434e-27
32.0246988781	2.62106084585e-27
32.0261737187	2.62092630776e-27
32.0276486272	2.62078702933e-27
32.0291236036	2.6206429899e-27
32.030598648	2.62049416889e-27
32.0320737603	2.62034054581e-27
32.0335489405	2.62018210026e-27
32.0350241887	2.62001881194e-27
32.0364995048	2.61985066063e-27
32.0379748888	2.6196776262e-27
32.0394503408	2.61949968862e-27
32.0409258608	2.61931682795e-27
32.0424014487	2.61912902436e-27
32.0438771045	2.61893625809e-27
32.0453528283	2.61873850949e-27
32.0468286201	2.61853575902e-27
32.0483044798	2.61832798723e-27
32.0497804075	2.61811517476e-27
32.0512564032	2.61789730237e-27
32.0527324669	2.61767435091e-27
32.0542085985	2.61744630134e-27
32.0556847981	2.61721313473e-27
32.0571610657	2.61697483223e-27
32.0586374013	2.61673137514e-27
32.0601138049	2.61648274482e-27
32.0615902764	2.61622892279e-27
32.063066816	2.61596989062e-27
32.0645434235	2.61570563005e-27
32.0660200991	2.6154361229e-27
32.0674968427	2.6151613511e-27
32.0689736543	2.61488129671e-27
32.0704505338	2.6145959419e-27
32.0719274814	2.61430526895e-27
32.0734044971	2.61400926026e-27
32.0748815807	2.61370789836e-27
32.0763587324	2.61340116588e-27
32.0778359521	2.61308904559e-27
32.0793132398	2.61277152035e-27
32.0807905956	2.61244857319e-27
32.0822680194	2.61212018721e-27
32.0837455112	2.61178634569e-27
32.0852230711	2.61144703198e-27
32.086700699	2.6111022296e-27
32.088178395	2.61075192217e-27
32.089656159	2.61039609345e-27
32.0911339911	2.61003472733e-27
32.0926118912	2.60966780784e-27
32.0940898594	2.60929531911e-27
32.0955678957	2.60891724543e-27
32.0970460001	2.60853357122e-27
32.0985241725	2.60814428102e-27
32.1000024129	2.60774935953e-27
32.1014807215	2.60734879156e-27
32.1029590982	2.60694256207e-27
32.1044375429	2.60653065616e-27
32.1059160557	2.60611305907e-27
32.1073946366	2.60568975617e-27
32.1088732856	2.60526073297e-27
32.1103520027	2.60482597515e-27
32.1118307879	2.6043854685e-27
32.1133096412	2.60393919897e-27
32.1147885626	2.60348715265e-27
32.1162675521	2.60302931578e-27
32.1177466097	2.60256567474e-27
32.1192257355	2.60209621607e-27
32.1207049293	2.60162092645e-27
32.1221841913	2.60113979271e-27
32.1236635214	2.60065280183e-27
32.1251429196	2.60015994095e-27
32.126622386	2.59966119734e-27
32.1281019205	2.59915655846e-27
32.1295815231	2.59864601189e-27
32.1310611939	2.59812954538e-27
32.1325409328	2.59760714684e-27
32.1340207399	2.59707880433e-27
32.1355006151	2.59654450606e-27
32.1369805585	2.59600424042e-27
32.13846057	2.59545799595e-27
32.1399406497	2.59490576134e-27
32.1414207976	2.59434752546e-27
32.1429010136	2.59378327733e-27
32.1443812977	2.59321300612e-27
32.1458616501	2.5926367012e-27
32.1473420706	2.59205435208e-27
32.1488225593	2.59146594844e-27
32.1503031162	2.59087148012e-27
32.1517837413	2.59027093714e-27
32.1532644346	2.58966430968e-27
32.154745196	2.5890515881e-27
32.1562260257	2.58843276292e-27
32.1577069235	2.58780782482e-27
32.1591878895	2.58717676468e-27
32.1606689238	2.58653957353e-27
32.1621500262	2.58589624259e-27
32.1636311969	2.58524676322e-27
32.1651124358	2.58459112701e-27
32.1665937429	2.58392932567e-27
32.1680751182	2.58326135112e-27
32.1695565617	2.58258719545e-27
32.1710380735	2.58190685092e-27
32.1725196534	2.58122030998e-27
32.1740013017	2.58052756525e-27
32.1754830181	2.57982860955e-27
32.1769648028	2.57912343584e-27
32.1784466557	2.57841203731e-27
32.1799285769	2.57769440729e-27
32.1814105663	2.57697053933e-27
32.182892624	2.57624042714e-27
32.1843747499	2.57550406462e-27
32.1858569441	2.57476144586e-27
32.1873392065	2.57401256513e-27
32.1888215372	2.57325741689e-27
32.1903039362	2.57249599578e-27
32.1917864034	2.57172829666e-27
32.193268939	2.57095431453e-27
32.1947515427	2.57017404461e-27
32.1962342148	2.56938748231e-27
32.1977169552	2.56859462322e-27
32.1991997638	2.56779546312e-27
32.2006826407	2.566989998e-27
32.2021655859	2.56617822403e-27
32.2036485994	2.56536013757e-27
32.2051316812	2.56453573518e-27
32.2066148313	2.56370501361e-27
32.2080980497	2.56286796981e-27
32.2095813365	2.56202460093e-27
32.2110646915	2.56117490431e-27
32.2125481148	2.56031887749e-27
32.2140316065	2.5594565182e-27
32.2155151665	2.55858782437e-27
32.2169987947	2.55771279414e-27
32.2184824914	2.55683142585e-27
32.2199662563	2.55594371801e-27
32.2214500896	2.55504966938e-27
32.2229339912	2.55414927887e-27
32.2244179612	2.55324254563e-27
32.2259019995	2.552329469e-27
32.2273861061	2.55141004851e-27
32.2288702811	2.5504842839e-27
32.2303545245	2.54955217513e-27
32.2318388362	2.54861372235e-27
32.2333232162	2.5476689259e-27
32.2348076646	2.54671778636e-27
32.2362921814	2.54576030448e-27
32.2377767666	2.54479648125e-27
32.2392614201	2.54382631783e-27
32.240746142	2.54284981562e-27
32.2422309322	2.54186697621e-27
32.2437157909	2.54087780139e-27
32.2452007179	2.53988229319e-27
32.2466857133	2.53888045381e-27
32.2481707771	2.53787228569e-27
32.2496559093	2.53685779145e-27
32.2511411099	2.53583697395e-27
32.2526263789	2.53480983625e-27
32.2541117163	2.5337763816e-27
32.2555971221	2.53273661349e-27
32.2570825963	2.53169053561e-27
32.2585681389	2.53063815186e-27
32.2600537499	2.52957946635e-27
32.2615394294	2.52851448342e-27
32.2630251772	2.52744320758e-27
32.2645109935	2.52636564361e-27
32.2659968782	2.52528179645e-27
32.2674828314	2.5241916713e-27
32.2689688529	2.52309527355e-27
32.2704549429	2.52199260879e-27
32.2719411014	2.52088368285e-27
32.2734273283	2.51976850178e-27
32.2749136236	2.51864707181e-27
32.2763999874	2.51751939941e-27
32.2778864197	2.51638549127e-27
32.2793729204	2.51524535428e-27
32.2808594895	2.51409899556e-27
32.2823461271	2.51294642243e-27
32.2838328332	2.51178764245e-27
32.2853196077	2.51062266337e-27
32.2868064508	2.50945149317e-27
32.2882933623	2.50827414006e-27
32.2897803422	2.50709061243e-27
32.2912673907	2.50590091893e-27
32.2927545076	2.5047050684e-27
32.294241693	2.50350306991e-27
32.2957289469	2.50229493274e-27
32.2972162693	2.50108066639e-27
32.2987036602	2.49986028059e-27
32.3001911196	2.49863378526e-27
32.3016786475	2.49740119057e-27
32.3031662439	2.49616250688e-27
32.3046539088	2.49491774479e-27
32.3061416423	2.49366691512e-27
32.3076294442	2.49241002888e-27
32.3091173147	2.49114709733e-27
32.3106052536	2.48987813194e-27
32.3120932611	2.48860314438e-27
32.3135813372	2.48732214657e-27
32.3150694817	2.48603515062e-27
32.3165576948	2.48474216887e-27
32.3180459764	2.48344321389e-27
32.3195343266	2.48213829845e-27
32.3210227453	2.48082743556e-27
32.3225112326	2.47951063842e-27
32.3239997884	2.47818792047e-27
32.3254884128	2.47685929537e-27
32.3269771057	2.47552477698e-27
32.3284658672	2.47418437939e-27
32.3299546972	2.47283811692e-27
32.3314435958	2.47148600409e-27
32.332932563	2.47012805565e-27
32.3344215987	2.46876428656e-27
32.3359107031	2.467394712e-27
32.337399876	2.46601934737e-27
32.3388891174	2.46463820829e-27
32.3403784275	2.46325131059e-27
32.3418678062	2.46185867032e-27
32.3433572534	2.46046030376e-27
32.3448467692	2.45905622739e-27
32.3463363537	2.45764645792e-27
32.3478260067	2.45623101227e-27
32.3493157284	2.45480990758e-27
32.3508055186	2.45338316119e-27
32.3522953775	2.45195079069e-27
32.3537853049	2.45051281386e-27
32.355275301	2.44906924869e-27
32.3567653657	2.44762011342e-27
32.358255499	2.44616542648e-27
32.359745701	2.44470520651e-27
32.3612359716	2.44323947238e-27
32.3627263108	2.44176824317e-27
32.3642167186	2.44029153818e-27
32.3657071951	2.4388093769e-27
32.3671977402	2.43732177907e-27
32.368688354	2.43582876462e-27
32.3701790364	2.4343303537e-27
32.3716697875	2.43282656667e-27
32.3731606072	2.4313174241e-27
32.3746514956	2.42980294678e-27
32.3761424526	2.42828315572e-27
32.3776334783	2.42675807212e-27
32.3791245727	2.42522771741e-27
32.3806157357	2.42369211321e-27
32.3821069674	2.42215128138e-27
32.3835982678	2.42060524396e-27
32.3850896369	2.41905402323e-27
32.3865810746	2.41749764165e-27
32.3880725811	2.41593612191e-27
32.3895641562	2.41436948689e-27
32.3910558	2.41279775971e-27
32.3925475125	2.41122096367e-27
32.3940392937	2.40963912227e-27
32.3955311436	2.40805225926e-27
32.3970230622	2.40646039854e-27
32.3985150496	2.40486356427e-27
32.4000071056	2.40326178077e-27
32.4014992303	2.4016550726e-27
32.4029914238	2.4000434645e-27
32.404483686	2.39842698144e-27
32.4059760169	2.39680564857e-27
32.4074684165	2.39517949124e-27
32.4089608849	2.39354853504e-27
32.410453422	2.39191280571e-27
32.4119460278	2.39027232924e-27
32.4134387024	2.38862713179e-27
32.4149314457	2.38697723973e-27
32.4164242578	2.38532267964e-27
32.4179171386	2.38366347828e-27
32.4194100881	2.38199966262e-27
32.4209031064	2.38033125984e-27
32.4223961935	2.3786582973e-27
32.4238893494	2.37698080255e-27
32.425382574	2.37529880337e-27
32.4268758673	2.37361232771e-27
32.4283692295	2.37192140371e-27
32.4298626604	2.37022605974e-27
32.4313561601	2.36852632432e-27
32.4328497285	2.3668222262e-27
32.4343433658	2.36511379431e-27
32.4358370718	2.36340105776e-27
32.4373308467	2.36168404587e-27
32.4388246903	2.35996278814e-27
32.4403186027	2.35823731427e-27
32.4418125839	2.35650765415e-27
32.443306634	2.35477383785e-27
32.4448007528	2.35303589563e-27
32.4462949404	2.35129385795e-27
32.4477891969	2.34954775544e-27
32.4492835221	2.34779761893e-27
32.4507779162	2.34604347944e-27
32.4522723791	2.34428536816e-27
32.4537669109	2.34252331648e-27
32.4552615114	2.34075735595e-27
32.4567561808	2.33898751834e-27
32.458250919	2.33721383557e-27
32.4597457261	2.33543633975e-27
32.461240602	2.3336550632e-27
32.4627355467	2.33187003837e-27
32.4642305603	2.33008129793e-27
32.4657256428	2.3282888747e-27
32.4672207941	2.32649280172e-27
32.4687160142	2.32469311216e-27
32.4702113032	2.3228898394e-27
32.4717066611	2.32108301697e-27
32.4732020879	2.31927267861e-27
32.4746975835	2.3174588582e-27
32.4761931479	2.31564158981e-27
32.4776887813	2.31382090768e-27
32.4791844835	2.31199684624e-27
32.4806802547	2.31016944005e-27
32.4821760947	2.30833872389e-27
32.4836720036	2.30650473267e-27
32.4851679813	2.30466750149e-27
32.486664028	2.30282706562e-27
32.4881601436	2.30098346049e-27
32.4896563281	2.2991367217e-27
32.4911525815	2.29728688501e-27
32.4926489037	2.29543398635e-27
32.4941452949	2.29357806183e-27
32.4956417551	2.2917191477e-27
32.4971382841	2.28985728037e-27
32.498634882	2.28799249645e-27
32.5001315489	2.28612483267e-27
32.5016282847	2.28425432594e-27
32.5031250894	2.28238101332e-27
32.5046219631	2.28050493204e-27
32.5061189057	2.27862611947e-27
32.5076159172	2.27674461313e-27
32.5091129977	2.27486045069e-27
32.5106101471	2.27297366996e-27
32.5121073655	2.2710843089e-27
32.5136046528	2.26919240559e-27
32.5151020091	2.26729799827e-27
32.5165994343	2.2654011253e-27
32.5180969285	2.26350182517e-27
32.5195944917	2.26160013648e-27
32.5210921238	2.25969609799e-27
32.5225898249	2.25778974855e-27
32.524087595	2.25588112715e-27
32.5255854341	2.25397027287e-27
32.5270833421	2.25205722494e-27
32.5285813191	2.25014202267e-27
32.5300793651	2.24822470548e-27
32.5315774801	2.24630531291e-27
32.5330756641	2.24438388459e-27
32.5345739171	2.24246046026e-27
32.5360722391	2.24053507974e-27
32.53757063	2.23860778295e-27
32.53906909	2.23667860992e-27
32.540567619	2.23474760075e-27
32.542066217	2.23281479562e-27
32.5435648841	2.23088023481e-27
32.5450636201	2.22894395868e-27
32.5465624252	2.22700600765e-27
32.5480612993	2.22506642223e-27
32.5495602424	2.223125243e-27
32.5510592545	2.22118251063e-27
32.5525583357	2.21923826581e-27
32.5540574859	2.21729254935e-27
32.5555567052	2.21534540208e-27
32.5570559935	2.21339686491e-27
32.5585553509	2.21144697882e-27
32.5600547773	2.20949578481e-27
32.5615542727	2.20754332397e-27
32.5630538372	2.20558963742e-27
32.5645534708	2.20363476632e-27
32.5660531735	2.20167875191e-27
32.5675529452	2.19972163543e-27
32.5690527859	2.19776345819e-27
32.5705526958	2.19580426153e-27
32.5720526747	2.19384408683e-27
32.5735527227	2.19188297549e-27
32.5750528398	2.18992096895e-27
32.5765530259	2.18795810869e-27
32.5780532812	2.1859944362e-27
32.5795536055	2.184029993e-27
32.581053999	2.18206482063e-27
32.5825544615	2.18009896065e-27
32.5840549932	2.17813245464e-27
32.5855555939	2.17616534421e-27
32.5870562638	2.17419767094e-27
32.5885570027	2.17222947647e-27
32.5900578108	2.17026080242e-27
32.591558688	2.16829169042e-27
32.5930596343	2.1663221821e-27
32.5945606497	2.16435231912e-27
32.5960617343	2.1623821431e-27
32.597562888	2.16041169569e-27
32.5990641108	2.15844101852e-27
32.6005654028	2.15647015321e-27
32.6020667639	2.15449914138e-27
32.6035681941	2.15252802463e-27
32.6050696935	2.15055684457e-27
32.6065712621	2.14858564277e-27
32.6080728997	2.14661446079e-27
32.6095746066	2.14464334019e-27
32.6110763826	2.14267232247e-27
32.6125782278	2.14070144916e-27
32.6140801421	2.13873076171e-27
32.6155821256	2.13676030158e-27
32.6170841783	2.13479011019e-27
32.6185863001	2.13282022894e-27
32.6200884911	2.13085069918e-27
32.6215907513	2.12888156224e-27
32.6230930807	2.12691285941e-27
32.6245954793	2.12494463194e-27
32.6260979471	2.12297692103e-27
32.627600484	2.12100976787e-27
32.6291030902	2.11904321357e-27
32.6306057655	2.11707729922e-27
32.6321085101	2.11511206586e-27
32.6336113238	2.11314755447e-27
32.6351142068	2.11118380599e-27
32.636617159	2.1092208613e-27
32.6381201804	2.10725876124e-27
32.639623271	2.10529754658e-27
