# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
14.5949174194	3.53704169969e-29
14.5955895624	3.52779254787e-29
14.5962617363	3.51857609914e-29
14.5969339412	3.50939225544e-29
14.5976061771	3.50024091892e-29
14.5982784439	3.49112199197e-29
14.5989507416	3.48203537718e-29
14.5996230704	3.47298097738e-29
14.6002954301	3.46395869564e-29
14.6009678207	3.45496843523e-29
14.6016402423	3.44601009967e-29
14.6023126949	3.43708359268e-29
14.6029851785	3.42818881823e-29
14.603657693	3.4193256805e-29
14.6043302385	3.41049408392e-29
14.605002815	3.40169393312e-29
14.6056754224	3.39292513298e-29
14.6063480609	3.38418758859e-29
14.6070207303	3.37548120528e-29
14.6076934307	3.36680588861e-29
14.608366162	3.35816154435e-29
14.6090389244	3.34954807852e-29
14.6097117177	3.34096539737e-29
14.610384542	3.33241340735e-29
14.6110573973	3.32389201517e-29
14.6117302836	3.31540112776e-29
14.6124032008	3.30694065227e-29
14.6130761491	3.29851049609e-29
14.6137491283	3.29011056683e-29
14.6144221386	3.28174077235e-29
14.6150951798	3.27340102073e-29
14.6157682521	3.26509122025e-29
14.6164413553	3.25681127948e-29
14.6171144895	3.24856110716e-29
14.6177876548	3.2403406123e-29
14.618460851	3.23214970413e-29
14.6191340782	3.22398829211e-29
14.6198073365	3.21585628593e-29
14.6204806257	3.2077535955e-29
14.621153946	3.19968013098e-29
14.6218272972	3.19163580276e-29
14.6225006795	3.18362052145e-29
14.6231740928	3.17563419788e-29
14.6238475371	3.16767674315e-29
14.6245210124	3.15974806855e-29
14.6251945187	3.15184808563e-29
14.625868056	3.14397670616e-29
14.6265416244	3.13613384213e-29
14.6272152238	3.12831940579e-29
14.6278888542	3.12053330959e-29
14.6285625156	3.11277546624e-29
14.6292362081	3.10504578865e-29
14.6299099315	3.09734419e-29
14.630583686	3.08967058367e-29
14.6312574716	3.08202488329e-29
14.6319312881	3.0744070027e-29
14.6326051357	3.066816856e-29
14.6332790143	3.05925435751e-29
14.633952924	3.05171942176e-29
14.6346268647	3.04421196355e-29
14.6353008364	3.03673189788e-29
14.6359748392	3.02927914e-29
14.636648873	3.02185360538e-29
14.6373229379	3.01445520973e-29
14.6379970337	3.00708386899e-29
14.6386711607	2.99973949933e-29
14.6393453187	2.99242201715e-29
14.6400195077	2.98513133907e-29
14.6406937278	2.97786738197e-29
14.6413679789	2.97063006293e-29
14.6420422611	2.96341929929e-29
14.6427165743	2.95623500859e-29
14.6433909186	2.94907710863e-29
14.644065294	2.94194551742e-29
14.6447397004	2.93484015321e-29
14.6454141378	2.92776093448e-29
14.6460886063	2.92070777995e-29
14.6467631059	2.91368060854e-29
14.6474376366	2.90667933944e-29
14.6481121983	2.89970389204e-29
14.6487867911	2.89275418598e-29
14.6494614149	2.88583014111e-29
14.6501360698	2.87893167753e-29
14.6508107558	2.87205871556e-29
14.6514854728	2.86521117574e-29
14.652160221	2.85838897887e-29
14.6528350002	2.85159204594e-29
14.6535098104	2.84482029821e-29
14.6541846518	2.83807365713e-29
14.6548595242	2.83135204441e-29
14.6555344277	2.82465538197e-29
14.6562093623	2.81798359196e-29
14.656884328	2.81133659678e-29
14.6575593248	2.80471431903e-29
14.6582343526	2.79811668155e-29
14.6589094115	2.79154360742e-29
14.6595845016	2.78499501992e-29
14.6602596227	2.77847084259e-29
14.6609347749	2.77197099918e-29
14.6616099582	2.76549541366e-29
14.6622851726	2.75904401024e-29
14.662960418	2.75261671337e-29
14.6636356946	2.74621344769e-29
14.6643110023	2.73983413809e-29
14.6649863411	2.7334787097e-29
14.665661711	2.72714708785e-29
14.666337112	2.72083919811e-29
14.6670125441	2.71455496627e-29
14.6676880072	2.70829431836e-29
14.6683635016	2.7020571806e-29
14.669039027	2.69584347949e-29
14.6697145835	2.6896531417e-29
14.6703901711	2.68348609417e-29
14.6710657899	2.67734226403e-29
14.6717414397	2.67122157865e-29
14.6724171207	2.66512396564e-29
14.6730928328	2.6590493528e-29
14.673768576	2.65299766817e-29
14.6744443503	2.64696884003e-29
14.6751201558	2.64096279686e-29
14.6757959924	2.63497946738e-29
14.6764718601	2.62901878051e-29
14.6771477589	2.62308066542e-29
14.6778236889	2.61716505148e-29
14.67849965	2.6112718683e-29
14.6791756422	2.6054010457e-29
14.6798516655	2.59955251373e-29
14.68052772	2.59372620265e-29
14.6812038056	2.58792204296e-29
14.6818799224	2.58213996536e-29
14.6825560702	2.57637990078e-29
14.6832322493	2.57064178038e-29
14.6839084594	2.56492553552e-29
14.6845847007	2.5592310978e-29
14.6852609732	2.55355839902e-29
14.6859372768	2.54790737122e-29
14.6866136115	2.54227794664e-29
14.6872899774	2.53667005776e-29
14.6879663745	2.53108363725e-29
14.6886428026	2.52551861803e-29
14.689319262	2.51997493322e-29
14.6899957525	2.51445251615e-29
14.6906722741	2.50895130039e-29
14.6913488269	2.5034712197e-29
14.6920254109	2.49801220809e-29
14.692702026	2.49257419976e-29
14.6933786723	2.48715712914e-29
14.6940553497	2.48176093086e-29
14.6947320583	2.47638553979e-29
14.6954087981	2.47103089099e-29
14.696085569	2.46569691975e-29
14.6967623711	2.46038356158e-29
14.6974392044	2.45509075219e-29
14.6981160689	2.44981842751e-29
14.6987929645	2.44456652369e-29
14.6994698913	2.43933497708e-29
14.7001468492	2.43412372426e-29
14.7008238384	2.42893270202e-29
14.7015008587	2.42376184734e-29
14.7021779102	2.41861109744e-29
14.7028549928	2.41348038974e-29
14.7035321067	2.40836966188e-29
14.7042092517	2.4032788517e-29
14.704886428	2.39820789725e-29
14.7055636354	2.39315673681e-29
14.706240874	2.38812530885e-29
14.7069181438	2.38311355205e-29
14.7075954447	2.37812140532e-29
14.7082727769	2.37314880777e-29
14.7089501403	2.3681956987e-29
14.7096275348	2.36326201765e-29
14.7103049606	2.35834770434e-29
14.7109824175	2.35345269873e-29
14.7116599057	2.34857694095e-29
14.712337425	2.34372037137e-29
14.7130149756	2.33888293055e-29
14.7136925573	2.33406455926e-29
14.7143701703	2.32926519849e-29
14.7150478145	2.3244847894e-29
14.7157254899	2.3197232734e-29
14.7164031964	2.31498059208e-29
14.7170809342	2.31025668724e-29
14.7177587032	2.30555150088e-29
14.7184365035	2.30086497522e-29
14.7191143349	2.29619705267e-29
14.7197921975	2.29154767585e-29
14.7204700914	2.28691678757e-29
14.7211480165	2.28230433087e-29
14.7218259728	2.27771024896e-29
14.7225039603	2.27313448529e-29
14.7231819791	2.26857698348e-29
14.7238600291	2.26403768736e-29
14.7245381103	2.25951654097e-29
14.7252162227	2.25501348855e-29
14.7258943664	2.25052847453e-29
14.7265725413	2.24606144355e-29
14.7272507474	2.24161234045e-29
14.7279289848	2.23718111025e-29
14.7286072534	2.23276769821e-29
14.7292855532	2.22837204975e-29
14.7299638843	2.2239941105e-29
14.7306422466	2.2196338263e-29
14.7313206401	2.21529114318e-29
14.7319990649	2.21096600736e-29
14.7326775209	2.20665836526e-29
14.7333560082	2.20236816351e-29
14.7340345268	2.19809534893e-29
14.7347130765	2.19383986852e-29
14.7353916576	2.1896016695e-29
14.7360702698	2.18538069927e-29
14.7367489134	2.18117690542e-29
14.7374275881	2.17699023576e-29
14.7381062942	2.17282063826e-29
14.7387850315	2.16866806112e-29
14.7394638	2.1645324527e-29
14.7401425998	2.16041376157e-29
14.7408214309	2.1563119365e-29
14.7415002932	2.15222692643e-29
14.7421791868	2.14815868052e-29
14.7428581117	2.1441071481e-29
14.7435370678	2.14007227869e-29
14.7442160552	2.13605402203e-29
14.7448950739	2.132052328e-29
14.7455741238	2.12806714673e-29
14.746253205	2.12409842849e-29
14.7469323175	2.12014612377e-29
14.7476114613	2.11621018323e-29
14.7482906363	2.11229055773e-29
14.7489698426	2.10838719832e-29
14.7496490802	2.10450005623e-29
14.7503283491	2.10062908288e-29
14.7510076493	2.09677422988e-29
14.7516869807	2.09293544902e-29
14.7523663434	2.08911269229e-29
14.7530457374	2.08530591184e-29
14.7537251627	2.08151506005e-29
14.7544046193	2.07774008944e-29
14.7550841072	2.07398095274e-29
14.7557636264	2.07023760286e-29
14.7564431769	2.06650999289e-29
14.7571227586	2.06279807611e-29
14.7578023717	2.05910180597e-29
14.7584820161	2.05542113613e-29
14.7591616917	2.0517560204e-29
14.7598413987	2.0481064128e-29
14.7605211369	2.04447226752e-29
14.7612009065	2.04085353892e-29
14.7618807074	2.03725018157e-29
14.7625605396	2.0336621502e-29
14.7632404031	2.03008939972e-29
14.7639202979	2.02653188523e-29
14.764600224	2.022989562e-29
14.7652801814	2.01946238549e-29
14.7659601701	2.01595031133e-29
14.7666401902	2.01245329534e-29
14.7673202415	2.0089712935e-29
14.7680003242	2.00550426199e-29
14.7686804382	2.00205215715e-29
14.7693605836	1.99861493551e-29
14.7700407602	1.99519255376e-29
14.7707209682	1.99178496879e-29
14.7714012075	1.98839213764e-29
14.7720814781	1.98501401755e-29
14.7727617801	1.98165056592e-29
14.7734421134	1.97830174032e-29
14.774122478	1.97496749853e-29
14.774802874	1.97164779845e-29
14.7754833013	1.9683425982e-29
14.7761637599	1.96505185605e-29
14.7768442498	1.96177553046e-29
14.7775247711	1.95851358003e-29
14.7782053238	1.95526596357e-29
14.7788859078	1.95203264005e-29
14.7795665231	1.94881356859e-29
14.7802471698	1.94560870852e-29
14.7809278478	1.94241801931e-29
14.7816085571	1.93924146062e-29
14.7822892979	1.93607899226e-29
14.7829700699	1.93293057423e-29
14.7836508733	1.92979616668e-29
14.7843317081	1.92667572996e-29
14.7850125742	1.92356922455e-29
14.7856934717	1.92047661112e-29
14.7863744005	1.91739785052e-29
14.7870553607	1.91433290374e-29
14.7877363523	1.91128173196e-29
14.7884173752	1.90824429651e-29
14.7890984295	1.9052205589e-29
14.7897795151	1.90221048079e-29
14.7904606321	1.89921402403e-29
14.7911417805	1.89623115062e-29
14.7918229603	1.89326182272e-29
14.7925041714	1.89030600267e-29
14.7931854139	1.88736365296e-29
14.7938666877	1.88443473626e-29
14.794547993	1.88151921538e-29
14.7952293296	1.87861705333e-29
14.7959106976	1.87572821324e-29
14.796592097	1.87285265844e-29
14.7972735277	1.8699903524e-29
14.7979549898	1.86714125875e-29
14.7986364834	1.86430534131e-29
14.7993180083	1.86148256402e-29
14.7999995646	1.85867289102e-29
14.8006811522	1.85587628658e-29
14.8013627713	1.85309271515e-29
14.8020444218	1.85032214134e-29
14.8027261036	1.8475645299e-29
14.8034078168	1.84481984575e-29
14.8040895615	1.84208805399e-29
14.8047713375	1.83936911984e-29
14.805453145	1.8366630087e-29
14.8061349838	1.83396968614e-29
14.806816854	1.83128911786e-29
14.8074987557	1.82862126973e-29
14.8081806887	1.82596610779e-29
14.8088626531	1.82332359821e-29
14.809544649	1.82069370733e-29
14.8102266762	1.81807640165e-29
14.8109087349	1.81547164782e-29
14.811590825	1.81287941265e-29
14.8122729465	1.81029966309e-29
14.8129550994	1.80773236626e-29
14.8136372837	1.80517748943e-29
14.8143194995	1.80263500002e-29
14.8150017466	1.80010486562e-29
14.8156840252	1.79758705394e-29
14.8163663352	1.79508153287e-29
14.8170486766	1.79258827045e-29
14.8177310494	1.79010723485e-29
14.8184134537	1.78763839443e-29
14.8190958894	1.78518171766e-29
14.8197783565	1.7827371732e-29
14.8204608551	1.78030472982e-29
14.8211433851	1.77788435648e-29
14.8218259465	1.77547602226e-29
14.8225085393	1.77307969641e-29
14.8231911636	1.77069534831e-29
14.8238738194	1.76832294752e-29
14.8245565065	1.76596246371e-29
14.8252392251	1.76361386672e-29
14.8259219752	1.76127712655e-29
14.8266047567	1.75895221331e-29
14.8272875696	1.75663909731e-29
14.827970414	1.75433774895e-29
14.8286532898	1.75204813882e-29
14.8293361971	1.74977023764e-29
14.8300191358	1.74750401627e-29
14.830702106	1.74524944574e-29
14.8313851076	1.74300649719e-29
14.8320681407	1.74077514194e-29
14.8327512052	1.73855535142e-29
14.8334343012	1.73634709725e-29
14.8341174287	1.73415035115e-29
14.8348005876	1.731965085e-29
14.835483778	1.72979127084e-29
14.8361669998	1.72762888083e-29
14.8368502531	1.72547788728e-29
14.8375335379	1.72333826265e-29
14.8382168541	1.72120997954e-29
14.8389002018	1.71909301068e-29
14.839583581	1.71698732897e-29
14.8402669916	1.71489290741e-29
14.8409504338	1.71280971918e-29
14.8416339074	1.71073773758e-29
14.8423174124	1.70867693605e-29
14.843000949	1.70662728819e-29
14.843684517	1.70458876772e-29
14.8443681165	1.7025613485e-29
14.8450517475	1.70054500454e-29
14.84573541	1.69853970999e-29
14.846419104	1.69654543912e-29
14.8471028294	1.69456216636e-29
14.8477865863	1.69258986627e-29
14.8484703748	1.69062851355e-29
14.8491541947	1.68867808304e-29
14.8498380461	1.6867385497e-29
14.850521929	1.68480988864e-29
14.8512058434	1.68289207512e-29
14.8518897893	1.68098508451e-29
14.8525737667	1.67908889235e-29
14.8532577755	1.67720347427e-29
14.8539418159	1.67532880607e-29
14.8546258878	1.67346486369e-29
14.8553099912	1.67161162317e-29
14.8559941261	1.66976906072e-29
14.8566782925	1.66793715267e-29
14.8573624904	1.66611587548e-29
14.8580467199	1.66430520575e-29
14.8587309808	1.66250512022e-29
14.8594152733	1.66071559574e-29
14.8600995972	1.65893660933e-29
14.8607839527	1.6571681381e-29
14.8614683397	1.65541015933e-29
14.8621527582	1.65366265041e-29
14.8628372082	1.65192558888e-29
14.8635216898	1.65019895238e-29
14.8642062029	1.64848271871e-29
14.8648907475	1.6467768658e-29
14.8655753236	1.6450813717e-29
14.8662599312	1.64339621459e-29
14.8669445704	1.64172137279e-29
14.8676292411	1.64005682475e-29
14.8683139434	1.63840254903e-29
14.8689986772	1.63675852435e-29
14.8696834425	1.63512472953e-29
14.8703682393	1.63350114355e-29
14.8710530677	1.63188774548e-29
14.8717379276	1.63028451456e-29
14.8724228191	1.62869143012e-29
14.8731077421	1.62710847166e-29
14.8737926966	1.62553561876e-29
14.8744776827	1.62397285117e-29
14.8751627003	1.62242014874e-29
14.8758477495	1.62087749145e-29
14.8765328303	1.61934485943e-29
14.8772179425	1.6178222329e-29
14.8779030864	1.61630959224e-29
14.8785882618	1.61480691794e-29
14.8792734687	1.61331419061e-29
14.8799587072	1.611831391e-29
14.8806439772	1.61035849997e-29
14.8813292789	1.60889549852e-29
14.882014612	1.60744236776e-29
14.8826999768	1.60599908894e-29
14.8833853731	1.60456564343e-29
14.8840708009	1.60314201271e-29
14.8847562603	1.6017281784e-29
14.8854417513	1.60032412223e-29
14.8861272739	1.59892982607e-29
14.886812828	1.5975452719e-29
14.8874984138	1.59617044184e-29
14.888184031	1.5948053181e-29
14.8888696799	1.59344988304e-29
14.8895553603	1.59210411914e-29
14.8902410723	1.59076800899e-29
14.8909268159	1.5894415353e-29
14.8916125911	1.58812468093e-29
14.8922983978	1.58681742882e-29
14.8929842362	1.58551976207e-29
14.8936701061	1.58423166386e-29
14.8943560076	1.58295311753e-29
14.8950419407	1.58168410652e-29
14.8957279054	1.58042461439e-29
14.8964139017	1.57917462483e-29
14.8970999295	1.57793412163e-29
14.897785989	1.57670308872e-29
14.8984720801	1.57548151013e-29
14.8991582027	1.57426937004e-29
14.899844357	1.57306665272e-29
14.9005305428	1.57187334256e-29
14.9012167603	1.57068942409e-29
14.9019030093	1.56951488193e-29
14.90258929	1.56834970084e-29
14.9032756022	1.56719386568e-29
14.9039619461	1.56604736145e-29
14.9046483216	1.56491017325e-29
14.9053347287	1.5637822863e-29
14.9060211674	1.56266368594e-29
14.9067076377	1.56155435762e-29
14.9073941396	1.56045428691e-29
14.9080806732	1.55936345951e-29
14.9087672383	1.55828186121e-29
14.9094538351	1.55720947793e-29
14.9101404635	1.55614629571e-29
14.9108271235	1.5550923007e-29
14.9115138152	1.55404747917e-29
14.9122005384	1.55301181749e-29
14.9128872933	1.55198530216e-29
14.9135740799	1.55096791979e-29
14.914260898	1.54995965711e-29
14.9149477478	1.54896050095e-29
14.9156346292	1.54797043826e-29
14.9163215422	1.54698945612e-29
14.9170084869	1.5460175417e-29
14.9176954632	1.54505468229e-29
14.9183824712	1.54410086531e-29
14.9190695108	1.54315607827e-29
14.919756582	1.5422203088e-29
14.9204436849	1.54129354466e-29
14.9211308194	1.54037577369e-29
14.9218179856	1.53946698387e-29
14.9225051834	1.53856716328e-29
14.9231924128	1.53767630012e-29
14.9238796739	1.53679438269e-29
14.9245669667	1.5359213994e-29
14.9252542911	1.5350573388e-29
14.9259416472	1.53420218951e-29
14.9266290349	1.53335594029e-29
14.9273164543	1.53251858001e-29
14.9280039053	1.53169009763e-29
14.928691388	1.53087048223e-29
14.9293789023	1.53005972302e-29
14.9300664483	1.52925780929e-29
14.930754026	1.52846473046e-29
14.9314416354	1.52768047606e-29
14.9321292764	1.52690503571e-29
14.932816949	1.52613839916e-29
14.9335046534	1.52538055626e-29
14.9341923894	1.52463149697e-29
14.9348801571	1.52389121137e-29
14.9355679565	1.52315968962e-29
14.9362557875	1.52243692203e-29
14.9369436502	1.52172289898e-29
14.9376315446	1.52101761098e-29
14.9383194707	1.52032104864e-29
14.9390074284	1.51963320268e-29
14.9396954179	1.51895406394e-29
14.940383439	1.51828362334e-29
14.9410714918	1.51762187193e-29
14.9417595763	1.51696880086e-29
14.9424476925	1.51632440139e-29
14.9431358404	1.51568866489e-29
14.9438240199	1.51506158282e-29
14.9445122312	1.51444314676e-29
14.9452004741	1.5138333484e-29
14.9458887488	1.51323217954e-29
14.9465770551	1.51263963206e-29
14.9472653932	1.51205569797e-29
14.9479537629	1.51148036939e-29
14.9486421643	1.51091363852e-29
14.9493305975	1.51035549769e-29
14.9500190623	1.50980593933e-29
14.9507075589	1.50926495597e-29
14.9513960872	1.50873254023e-29
14.9520846471	1.50820868488e-29
14.9527732388	1.50769338275e-29
14.9534618622	1.50718662679e-29
14.9541505173	1.50668841007e-29
14.9548392042	1.50619872574e-29
14.9555279227	1.50571756707e-29
14.956216673	1.50524492743e-29
14.9569054549	1.50478080029e-29
14.9575942686	1.50432517923e-29
14.9582831141	1.50387805792e-29
14.9589719912	1.50343943017e-29
14.9596609001	1.50300928984e-29
14.9603498407	1.50258763095e-29
14.961038813	1.50217444757e-29
14.9617278171	1.50176973391e-29
14.9624168528	1.50137348427e-29
14.9631059204	1.50098569305e-29
14.9637950196	1.50060635476e-29
14.9644841506	1.50023546401e-29
14.9651733133	1.49987301551e-29
14.9658625078	1.49951900407e-29
14.966551734	1.49917342461e-29
14.9672409919	1.49883627215e-29
14.9679302816	1.4985075418e-29
14.968619603	1.49818722879e-29
14.9693089562	1.49787532844e-29
14.9699983411	1.49757183618e-29
14.9706877578	1.49727674753e-29
14.9713772062	1.49699005812e-29
14.9720666864	1.49671176368e-29
14.9727561983	1.49644186003e-29
14.973445742	1.49618034311e-29
14.9741353174	1.49592720895e-29
14.9748249246	1.49568245368e-29
14.9755145636	1.49544607353e-29
14.9762042343	1.49521806484e-29
14.9768939367	1.49499842403e-29
14.977583671	1.49478714764e-29
14.978273437	1.49458423231e-29
14.9789632347	1.49438967477e-29
14.9796530643	1.49420347184e-29
14.9803429256	1.49402562046e-29
14.9810328186	1.49385611767e-29
14.9817227435	1.4936949606e-29
14.9824127001	1.49354214647e-29
14.9831026885	1.49339767261e-29
14.9837927086	1.49326153646e-29
14.9844827606	1.49313373555e-29
14.9851728443	1.49301426749e-29
14.9858629598	1.49290313002e-29
14.9865531071	1.49280032096e-29
14.9872432862	1.49270583824e-29
14.987933497	1.49261967987e-29
14.9886237397	1.49254184397e-29
14.9893140141	1.49247232876e-29
14.9900043203	1.49241113257e-29
14.9906946583	1.49235825379e-29
14.9913850281	1.49231369095e-29
14.9920754297	1.49227744265e-29
14.9927658631	1.4922495076e-29
14.9934563283	1.4922298846e-29
14.9941468253	1.49221857257e-29
14.9948373541	1.49221557048e-29
14.9955279146	1.49222087746e-29
14.996218507	1.49223449267e-29
14.9969091312	1.49225641543e-29
14.9975997872	1.49228664511e-29
14.998290475	1.4923251812e-29
14.9989811946	1.49237202328e-29
14.9996719461	1.49242717103e-29
15.0003627293	1.49249062423e-29
15.0010535443	1.49256238274e-29
15.0017443912	1.49264244652e-29
15.0024352699	1.49273081566e-29
15.0031261804	1.49282749029e-29
15.0038171227	1.49293247069e-29
15.0045080968	1.4930457572e-29
15.0051991028	1.49316735027e-29
15.0058901406	1.49329725046e-29
15.0065812102	1.49343545839e-29
15.0072723116	1.49358197482e-29
15.0079634448	1.49373680057e-29
15.0086546099	1.49389993659e-29
15.0093458068	1.49407138389e-29
15.0100370356	1.49425114361e-29
15.0107282962	1.49443921696e-29
15.0114195886	1.49463560527e-29
15.0121109128	1.49484030995e-29
15.0128022689	1.49505333252e-29
15.0134936568	1.49527467458e-29
15.0141850766	1.49550433785e-29
15.0148765282	1.49574232412e-29
15.0155680117	1.4959886353e-29
15.016259527	1.49624327338e-29
15.0169510741	1.49650624045e-29
15.0176426531	1.49677753872e-29
15.018334264	1.49705717046e-29
15.0190259067	1.49734513806e-29
15.0197175812	1.49764144401e-29
15.0204092876	1.49794609088e-29
15.0211010259	1.49825908135e-29
15.021792796	1.4985804182e-29
15.0224845979	1.4989101043e-29
15.0231764318	1.4992481426e-29
15.0238682975	1.49959453619e-29
15.024560195	1.49994928822e-29
15.0252521244	1.50031240196e-29
15.0259440857	1.50068388075e-29
15.0266360789	1.50106372806e-29
15.0273281039	1.50145194744e-29
15.0280201608	1.50184854254e-29
15.0287122495	1.50225351711e-29
15.0294043702	1.50266687498e-29
15.0300965227	1.50308862011e-29
15.0307887071	1.50351875654e-29
15.0314809233	1.5039572884e-29
15.0321731715	1.50440421993e-29
15.0328654515	1.50485955546e-29
15.0335577634	1.50532329943e-29
15.0342501072	1.50579545636e-29
15.0349424828	1.50627603088e-29
15.0356348904	1.50676502772e-29
15.0363273298	1.50726245169e-29
15.0370198012	1.50776830773e-29
15.0377123044	1.50828260085e-29
15.0384048395	1.50880533617e-29
15.0390974065	1.50933651889e-29
15.0397900054	1.50987615435e-29
15.0404826362	1.51042424794e-29
15.0411752989	1.51098080518e-29
15.0418679935	1.51154583168e-29
15.04256072	1.51211933315e-29
15.0432534784	1.51270131538e-29
15.0439462687	1.51329178429e-29
15.0446390909	1.51389074588e-29
15.045331945	1.51449820624e-29
15.0460248311	1.51511417159e-29
15.046717749	1.5157386482e-29
15.0474106989	1.5163716425e-29
15.0481036806	1.51701316096e-29
15.0487966943	1.51766321018e-29
15.0494897399	1.51832179686e-29
15.0501828174	1.5189889278e-29
15.0508759268	1.51966460987e-29
15.0515690681	1.52034885008e-29
15.0522622414	1.52104165551e-29
15.0529554466	1.52174303336e-29
15.0536486837	1.5224529909e-29
15.0543419527	1.52317153553e-29
15.0550352537	1.52389867474e-29
15.0557285866	1.52463441611e-29
15.0564219514	1.52537876732e-29
15.0571153482	1.52613173617e-29
15.0578087769	1.52689333053e-29
15.0585022375	1.5276635584e-29
15.05919573	1.52844242785e-29
15.0598892545	1.52922994707e-29
15.060582811	1.53002612435e-29
15.0612763993	1.53083096806e-29
15.0619700197	1.5316444867e-29
15.0626636719	1.53246668884e-29
15.0633573561	1.53329758317e-29
15.0640510723	1.53413717847e-29
15.0647448204	1.53498548363e-29
15.0654386004	1.53584250762e-29
15.0661324124	1.53670825955e-29
15.0668262564	1.53758274859e-29
15.0675201323	1.53846598402e-29
15.0682140402	1.53935797523e-29
15.06890798	1.54025873172e-29
15.0696019517	1.54116826306e-29
15.0702959555	1.54208657895e-29
15.0709899912	1.54301368917e-29
15.0716840588	1.54394960361e-29
15.0723781585	1.54489433227e-29
15.0730722901	1.54584788524e-29
15.0737664536	1.5468102727e-29
15.0744606491	1.54778150496e-29
15.0751548766	1.54876159241e-29
15.0758491361	1.54975054555e-29
15.0765434275	1.55074837497e-29
15.0772377509	1.55175509137e-29
15.0779321063	1.55277070556e-29
15.0786264937	1.55379522843e-29
15.079320913	1.554828671e-29
15.0800153644	1.55587104436e-29
15.0807098477	1.55692235973e-29
15.081404363	1.55798262842e-29
15.0820989102	1.55905186183e-29
15.0827934895	1.56013007149e-29
15.0834881008	1.561217269e-29
15.084182744	1.56231346609e-29
15.0848774192	1.56341867458e-29
15.0855721264	1.56453290639e-29
15.0862668657	1.56565617355e-29
15.0869616369	1.56678848818e-29
15.0876564401	1.56792986251e-29
15.0883512753	1.56908030888e-29
15.0890461425	1.57023983973e-29
15.0897410417	1.5714084676e-29
15.0904359729	1.57258620512e-29
15.0911309361	1.57377306504e-29
15.0918259313	1.57496906022e-29
15.0925209585	1.57617420359e-29
15.0932160178	1.57738850823e-29
15.093911109	1.57861198727e-29
15.0946062323	1.579844654e-29
15.0953013875	1.58108652177e-29
15.0959965748	1.58233760405e-29
15.0966917941	1.58359791442e-29
15.0973870454	1.58486746655e-29
15.0980823287	1.58614627422e-29
15.0987776441	1.58743435132e-29
15.0994729915	1.58873171184e-29
15.1001683709	1.59003836986e-29
15.1008637823	1.59135433959e-29
15.1015592257	1.59267963533e-29
15.1022547012	1.59401427148e-29
15.1029502087	1.59535826256e-29
15.1036457482	1.59671162317e-29
15.1043413198	1.59807436805e-29
15.1050369234	1.59944651201e-29
15.105732559	1.60082806998e-29
15.1064282267	1.60221905701e-29
15.1071239264	1.60361948822e-29
15.1078196581	1.60502937887e-29
15.1085154219	1.60644874431e-29
15.1092112177	1.60787759998e-29
15.1099070456	1.60931596146e-29
15.1106029055	1.61076384441e-29
15.1112987975	1.6122212646e-29
15.1119947215	1.61368823791e-29
15.1126906776	1.61516478032e-29
15.1133866657	1.61665090793e-29
15.1140826858	1.61814663693e-29
15.114778738	1.61965198362e-29
15.1154748223	1.62116696442e-29
15.1161709386	1.62269159584e-29
15.116867087	1.62422589449e-29
15.1175632675	1.62576987711e-29
15.11825948	1.62732356054e-29
15.1189557246	1.62888696171e-29
15.1196520012	1.63046009767e-29
15.1203483099	1.63204298558e-29
15.1210446507	1.6336356427e-29
15.1217410235	1.6352380864e-29
15.1224374284	1.63685033416e-29
15.1231338654	1.63847240356e-29
15.1238303345	1.6401043123e-29
15.1245268356	1.64174607817e-29
15.1252233688	1.64339771908e-29
15.1259199341	1.64505925304e-29
15.1266165314	1.64673069819e-29
15.1273131609	1.64841207274e-29
15.1280098224	1.65010339504e-29
15.128706516	1.65180468353e-29
15.1294032417	1.65351595678e-29
15.1300999995	1.65523723343e-29
15.1307967893	1.65696853228e-29
15.1314936113	1.65870987219e-29
15.1321904653	1.66046127216e-29
15.1328873515	1.66222275128e-29
15.1335842697	1.66399432876e-29
15.13428122	1.66577602392e-29
15.1349782025	1.66756785619e-29
15.135675217	1.66936984509e-29
15.1363722636	1.67118201028e-29
15.1370693423	1.6730043715e-29
15.1377664532	1.67483694863e-29
15.1384635961	1.67667976162e-29
15.1391607711	1.67853283057e-29
15.1398579783	1.68039617566e-29
15.1405552175	1.6822698172e-29
15.1412524889	1.68415377561e-29
15.1419497924	1.6860480714e-29
15.1426471279	1.6879527252e-29
15.1433444956	1.68986775777e-29
15.1440418955	1.69179318995e-29
15.1447393274	1.6937290427e-29
15.1454367915	1.69567533711e-29
15.1461342876	1.69763209436e-29
15.1468318159	1.69959933575e-29
15.1475293763	1.70157708268e-29
15.1482269689	1.70356535667e-29
15.1489245936	1.70556417936e-29
15.1496222504	1.70757357248e-29
15.1503199393	1.7095935579e-29
15.1510176604	1.71162415756e-29
15.1517154135	1.71366539356e-29
15.1524131989	1.71571728807e-29
15.1531110163	1.7177798634e-29
15.1538088659	1.71985314197e-29
15.1545067477	1.72193714628e-29
15.1552046615	1.72403189899e-29
15.1559026076	1.72613742285e-29
15.1566005857	1.7282537407e-29
15.157298596	1.73038087553e-29
15.1579966385	1.73251885042e-29
15.1586947131	1.73466768857e-29
