# Model    WH40
# Gamma1   1.3
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    0.0
# 
# frequency [Hz] 		 sqrt(S(f))
38.4225200467	3.53503530911e-27
38.4242895276	3.54400068098e-27
38.4260590899	3.55296634028e-27
38.4278287338	3.56193211893e-27
38.4295984592	3.57089784905e-27
38.431368266	3.57986336301e-27
38.4331381544	3.58882849341e-27
38.4349081243	3.59779307314e-27
38.4366781757	3.60675693534e-27
38.4384483086	3.61571991342e-27
38.440218523	3.6246818411e-27
38.4419888189	3.6336425524e-27
38.4437591964	3.64260188163e-27
38.4455296554	3.65155966345e-27
38.447300196	3.66051573281e-27
38.449070818	3.66946992505e-27
38.4508415217	3.67842207583e-27
38.4526123068	3.68737202117e-27
38.4543831736	3.69631959748e-27
38.4561541218	3.70526464153e-27
38.4579251517	3.7142069905e-27
38.4596962631	3.72314648196e-27
38.461467456	3.73208295389e-27
38.4632387305	3.7410162447e-27
38.4650100867	3.74994619322e-27
38.4667815243	3.75887263872e-27
38.4685530436	3.76779542094e-27
38.4703246444	3.77671438005e-27
38.4720963269	3.78562935671e-27
38.4738680909	3.79454019205e-27
38.4756399365	3.80344672769e-27
38.4774118637	3.81234880574e-27
38.4791838725	3.82124626883e-27
38.480955963	3.8301389601e-27
38.482728135	3.8390267232e-27
38.4845003887	3.84790940235e-27
38.4862727239	3.85678684228e-27
38.4880451408	3.86565888828e-27
38.4898176393	3.87452538621e-27
38.4915902195	3.8833861825e-27
38.4933628813	3.89224112415e-27
38.4951356247	3.90109005875e-27
38.4969084498	3.90993283448e-27
38.4986813565	3.91876930016e-27
38.5004543448	3.92759930517e-27
38.5022274148	3.93642269955e-27
38.5040005665	3.94523933396e-27
38.5057737998	3.9540490597e-27
38.5075471148	3.96285172871e-27
38.5093205114	3.97164719359e-27
38.5110939897	3.98043530761e-27
38.5128675497	3.98921592469e-27
38.5146411914	3.99798889946e-27
38.5164149147	4.00675408721e-27
38.5181887198	4.01551134393e-27
38.5199626065	4.02426052633e-27
38.5217365749	4.0330014918e-27
38.523510625	4.04173409848e-27
38.5252847569	4.05045820521e-27
38.5270589704	4.05917367157e-27
38.5288332656	4.06788035788e-27
38.5306076426	4.0765781252e-27
38.5323821012	4.08526683537e-27
38.5341566416	4.09394635094e-27
38.5359312637	4.10261653528e-27
38.5377059675	4.1112772525e-27
38.5394807531	4.1199283675e-27
38.5412556204	4.12856974597e-27
38.5430305694	4.13720125439e-27
38.5448056002	4.14582276004e-27
38.5465807127	4.15443413101e-27
38.548355907	4.16303523619e-27
38.550131183	4.17162594532e-27
38.5519065408	4.18020612892e-27
38.5536819803	4.18877565837e-27
38.5554575016	4.19733440588e-27
38.5572331047	4.2058822445e-27
38.5590087895	4.21441904813e-27
38.5607845562	4.22294469151e-27
38.5625604046	4.23145905025e-27
38.5643363347	4.23996200083e-27
38.5661123467	4.24845342058e-27
38.5678884405	4.25693318771e-27
38.569664616	4.26540118133e-27
38.5714408734	4.27385728139e-27
38.5732172126	4.28230136877e-27
38.5749936335	4.29073332521e-27
38.5767701363	4.29915303337e-27
38.5785467209	4.30756037679e-27
38.5803233873	4.31595523995e-27
38.5821001355	4.3243375082e-27
38.5838769656	4.33270706782e-27
38.5856538775	4.34106380602e-27
38.5874308712	4.34940761092e-27
38.5892079467	4.35773837155e-27
38.5909851041	4.3660559779e-27
38.5927623434	4.37436032087e-27
38.5945396644	4.3826512923e-27
38.5963170674	4.39092878497e-27
38.5980945522	4.39919269261e-27
38.5998721188	4.40744290988e-27
38.6016497673	4.4156793324e-27
38.6034274977	4.42390185673e-27
38.6052053099	4.4321103804e-27
38.6069832041	4.44030480188e-27
38.6087611801	4.4484850206e-27
38.6105392379	4.45665093697e-27
38.6123173777	4.46480245232e-27
38.6140955994	4.472939469e-27
38.6158739029	4.48106189029e-27
38.6176522884	4.48916962044e-27
38.6194307557	4.49726256469e-27
38.621209305	4.50534062924e-27
38.6229879361	4.51340372126e-27
38.6247666492	4.5214517489e-27
38.6265454442	4.52948462129e-27
38.6283243211	4.53750224853e-27
38.6301032799	4.54550454171e-27
38.6318823206	4.55349141288e-27
38.6336614433	4.5614627751e-27
38.635440648	4.56941854238e-27
38.6372199345	4.57735862972e-27
38.638999303	4.58528295312e-27
38.6407787534	4.59319142955e-27
38.6425582858	4.60108397695e-27
38.6443379002	4.60896051426e-27
38.6461175965	4.6168209614e-27
38.6478973748	4.62466523927e-27
38.649677235	4.63249326975e-27
38.6514571772	4.6403049757e-27
38.6532372013	4.64810028097e-27
38.6550173075	4.65587911039e-27
38.6567974956	4.66364138975e-27
38.6585777657	4.67138704586e-27
38.6603581178	4.67911600646e-27
38.6621385519	4.68682820031e-27
38.663919068	4.69452355711e-27
38.6656996661	4.70220200756e-27
38.6674803461	4.70986348333e-27
38.6692611082	4.71750791705e-27
38.6710419523	4.72513524233e-27
38.6728228784	4.73274539375e-27
38.6746038866	4.74033830684e-27
38.6763849767	4.74791391811e-27
38.6781661489	4.75547216503e-27
38.6799474031	4.76301298604e-27
38.6817287393	4.77053632051e-27
38.6835101576	4.7780421088e-27
38.6852916579	4.78553029219e-27
38.6870732403	4.79300081293e-27
38.6888549047	4.80045361422e-27
38.6906366511	4.80788864018e-27
38.6924184796	4.81530583592e-27
38.6942003902	4.82270514743e-27
38.6959823828	4.83008652167e-27
38.6977644575	4.83744990654e-27
38.6995466143	4.84479525084e-27
38.7013288532	4.8521225043e-27
38.7031111741	4.8594316176e-27
38.7048935771	4.86672254231e-27
38.7066760622	4.87399523092e-27
38.7084586293	4.88124963683e-27
38.7102412786	4.88848571435e-27
38.71202401	4.89570341868e-27
38.7138068234	4.90290270594e-27
38.715589719	4.91008353311e-27
38.7173726967	4.9172458581e-27
38.7191557565	4.92438963966e-27
38.7209388984	4.93151483745e-27
38.7227221224	4.93862141199e-27
38.7245054286	4.94570932468e-27
38.7262888168	4.95277853777e-27
38.7280722872	4.95982901437e-27
38.7298558398	4.96686071847e-27
38.7316394745	4.97387361487e-27
38.7334231913	4.98086766925e-27
38.7352069903	4.98784284809e-27
38.7369908714	4.99479911874e-27
38.7387748346	5.00173644936e-27
38.7405588801	5.00865480892e-27
38.7423430077	5.01555416722e-27
38.7441272174	5.02243449486e-27
38.7459115093	5.02929576325e-27
38.7476958834	5.03613794459e-27
38.7494803397	5.04296101188e-27
38.7512648782	5.0497649389e-27
38.7530494988	5.05654970019e-27
38.7548342016	5.06331527108e-27
38.7566189866	5.07006162768e-27
38.7584038538	5.07678874681e-27
38.7601888032	5.08349660609e-27
38.7619738349	5.09018518386e-27
38.7637589487	5.09685445919e-27
38.7655441447	5.10350441189e-27
38.7673294229	5.11013502251e-27
38.7691147834	5.11674627228e-27
38.7709002261	5.12333814316e-27
38.772685751	5.12991061782e-27
38.7744713581	5.1364636796e-27
38.7762570475	5.14299731253e-27
38.7780428191	5.14951150134e-27
38.7798286729	5.15600623141e-27
38.781614609	5.16248148877e-27
38.7834006274	5.16893726015e-27
38.785186728	5.17537353288e-27
38.7869729108	5.18179029495e-27
38.7887591759	5.18818753498e-27
38.7905455233	5.19456524221e-27
38.7923319529	5.20092340649e-27
38.7941184648	5.20726201829e-27
38.795905059	5.21358106865e-27
38.7976917355	5.21988054923e-27
38.7994784942	5.22616045224e-27
38.8012653352	5.2324207705e-27
38.8030522586	5.23866149734e-27
38.8048392642	5.2448826267e-27
38.8066263521	5.25108415302e-27
38.8084135223	5.25726607131e-27
38.8102007748	5.26342837708e-27
38.8119881096	5.26957106637e-27
38.8137755268	5.27569413573e-27
38.8155630262	5.28179758221e-27
38.817350608	5.28788140334e-27
38.8191382721	5.29394559716e-27
38.8209260185	5.29999016214e-27
38.8227138473	5.30601509724e-27
38.8245017583	5.31202040187e-27
38.8262897518	5.31800607587e-27
38.8280778275	5.32397211953e-27
38.8298659857	5.32991853356e-27
38.8316542261	5.33584531907e-27
38.833442549	5.34175247759e-27
38.8352309541	5.34764001103e-27
38.8370194417	5.35350792171e-27
38.8388080116	5.3593562123e-27
38.8405966639	5.36518488583e-27
38.8423853985	5.3709939457e-27
38.8441742156	5.37678339566e-27
38.845963115	5.38255323978e-27
38.8477520968	5.38830348245e-27
38.8495411609	5.39403412838e-27
38.8513303075	5.39974518258e-27
38.8531195365	5.40543665037e-27
38.8549088479	5.41110853732e-27
38.8566982416	5.4167608493e-27
38.8584877178	5.42239359241e-27
38.8602772764	5.42800677304e-27
38.8620669174	5.43360039779e-27
38.8638566408	5.4391744735e-27
38.8656464467	5.44472900722e-27
38.867436335	5.45026400622e-27
38.8692263057	5.45577947795e-27
38.8710163588	5.46127543005e-27
38.8728064944	5.46675187036e-27
38.8745967124	5.47220880684e-27
38.8763870129	5.47764624763e-27
38.8781773958	5.48306420101e-27
38.8799678611	5.48846267539e-27
38.881758409	5.49384167929e-27
38.8835490392	5.49920122134e-27
38.885339752	5.50454131028e-27
38.8871305472	5.50986195493e-27
38.8889214249	5.51516316416e-27
38.8907123851	5.52044494694e-27
38.8925034277	5.52570731227e-27
38.8942945528	5.53095026919e-27
38.8960857604	5.53617382679e-27
38.8978770505	5.54137799415e-27
38.8996684231	5.54656278036e-27
38.9014598782	5.55172819453e-27
38.9032514158	5.55687424572e-27
38.9050430359	5.56200094298e-27
38.9068347386	5.56710829532e-27
38.9086265237	5.57219631169e-27
38.9104183913	5.57726500097e-27
38.9122103415	5.58231437198e-27
38.9140023742	5.58734443346e-27
38.9157944894	5.59235519402e-27
38.9175866872	5.59734666218e-27
38.9193789675	5.60231884634e-27
38.9211713303	5.60727175476e-27
38.9229637757	5.61220539555e-27
38.9247563036	5.61711977667e-27
38.9265489141	5.62201490591e-27
38.9283416071	5.62689079087e-27
38.9301343827	5.63174743896e-27
38.9319272408	5.63658485738e-27
38.9337201815	5.64140305313e-27
38.9355132048	5.64620203295e-27
38.9373063107	5.65098180338e-27
38.9390994991	5.65574237066e-27
38.9408927702	5.6604837408e-27
38.9426861238	5.66520591951e-27
38.94447956	5.66990891223e-27
38.9462730788	5.67459272408e-27
38.9480666802	5.67925735987e-27
38.9498603642	5.68390282409e-27
38.9516541308	5.68852912088e-27
38.95344798	5.69313625406e-27
38.9552419118	5.69772422704e-27
38.9570359262	5.70229304289e-27
38.9588300233	5.70684270429e-27
38.9606242029	5.71137321351e-27
38.9624184653	5.7158845724e-27
38.9642128102	5.72037678242e-27
38.9660072378	5.72484984456e-27
38.967801748	5.72930375937e-27
38.9695963408	5.73373852696e-27
38.9713910163	5.73815414695e-27
38.9731857745	5.74255061847e-27
38.9749806153	5.74692794017e-27
38.9767755388	5.75128611017e-27
38.9785705449	5.75562512608e-27
38.9803656337	5.75994498499e-27
38.9821608052	5.76424568343e-27
38.9839560593	5.76852721736e-27
38.9857513961	5.77278958218e-27
38.9875468156	5.77703277272e-27
38.9893423178	5.78125678321e-27
38.9911379026	5.78546160725e-27
38.9929335702	5.78964723784e-27
38.9947293205	5.79381366735e-27
38.9965251534	5.79796088751e-27
38.9983210691	5.80208888937e-27
39.0001170675	5.80619766334e-27
39.0019131485	5.81028719912e-27
39.0037093123	5.81435748574e-27
39.0055055588	5.81840851153e-27
39.0073018881	5.82244026407e-27
39.0090983	5.82645273025e-27
39.0108947947	5.83044589618e-27
39.0126913722	5.83441974725e-27
39.0144880323	5.83837426807e-27
39.0162847752	5.84230944245e-27
39.0180816009	5.84622525345e-27
39.0198785093	5.8501216833e-27
39.0216755005	5.85399871342e-27
39.0234725744	5.85785632441e-27
39.0252697311	5.86169449602e-27
39.0270669705	5.86551320717e-27
39.0288642927	5.86931243588e-27
39.0306616977	5.87309215934e-27
39.0324591855	5.87685235381e-27
39.034256756	5.88059299468e-27
39.0360544093	5.88431405641e-27
39.0378521454	5.88801551256e-27
39.0396499643	5.89169733573e-27
39.041447866	5.89535949759e-27
39.0432458505	5.89900196883e-27
39.0450439178	5.9026247192e-27
39.0468420679	5.90622771744e-27
39.0486403008	5.90981093131e-27
39.0504386166	5.91337432755e-27
39.0522370151	5.9169178719e-27
39.0540354965	5.92044152906e-27
39.0558340607	5.92394526268e-27
39.0576327077	5.92742903536e-27
39.0594314376	5.93089280865e-27
39.0612302503	5.93433654301e-27
39.0630291458	5.93776019782e-27
39.0648281242	5.94116373134e-27
39.0666271854	5.94454710073e-27
39.0684263295	5.94791026204e-27
39.0702255565	5.95125317017e-27
39.0720248663	5.95457577887e-27
39.0738242589	5.95787804074e-27
39.0756237345	5.96115990722e-27
39.0774232929	5.96442132855e-27
39.0792229342	5.9676622538e-27
39.0810226583	5.9708826308e-27
39.0828224654	5.97408240622e-27
39.0846223553	5.97726152546e-27
39.0864223281	5.98041993269e-27
39.0882223838	5.98355757086e-27
39.0900225224	5.98667438163e-27
39.091822744	5.98977030541e-27
39.0936230484	5.99284528132e-27
39.0954234357	5.99589924718e-27
39.097223906	5.99893213953e-27
39.0990244591	6.00194389358e-27
39.1008250952	6.00493444322e-27
39.1026258142	6.007903721e-27
39.1044266162	6.01085165814e-27
39.106227501	6.0137781845e-27
39.1080284688	6.01668322855e-27
39.1098295196	6.01956671742e-27
39.1116306533	6.02242857682e-27
39.1134318699	6.02526873107e-27
39.1152331695	6.02808710311e-27
39.1170345521	6.03088361443e-27
39.1188360176	6.03365818509e-27
39.120637566	6.03641073373e-27
39.1224391975	6.03914117754e-27
39.1242409119	6.04184943224e-27
39.1260427093	6.04453541209e-27
39.1278445896	6.04719902987e-27
39.129646553	6.04984019687e-27
39.1314485993	6.05245882287e-27
39.1332507286	6.05505481618e-27
39.1350529409	6.05762808355e-27
39.1368552363	6.06017853023e-27
39.1386576146	6.06270605992e-27
39.1404600759	6.0652105748e-27
39.1422626202	6.06769197546e-27
39.1440652476	6.07015016095e-27
39.1458679579	6.07258502875e-27
39.1476707513	6.07499647474e-27
39.1494736277	6.07738439323e-27
39.1512765871	6.07974867693e-27
39.1530796296	6.08208921691e-27
39.1548827551	6.08440590267e-27
39.1566859636	6.08669862206e-27
39.1584892552	6.0889672613e-27
39.1602926298	6.09121170496e-27
39.1620960875	6.09343183599e-27
39.1638996283	6.09562753565e-27
39.1657032521	6.09779868356e-27
39.1675069589	6.09994515764e-27
39.1693107488	6.10206683415e-27
39.1711146218	6.1041635877e-27
39.1729185779	6.10623529123e-27
39.1747226171	6.10828181605e-27
39.1765267393	6.11030303184e-27
39.1783309446	6.1122988067e-27
39.180135233	6.11426900712e-27
39.1819396045	6.11621349801e-27
39.1837440591	6.11813214272e-27
39.1855485968	6.12002480308e-27
39.1873532176	6.12189133934e-27
39.1891579215	6.1237316103e-27
39.1909627085	6.1255454732e-27
39.1927675787	6.12733278383e-27
39.1945725319	6.12909339651e-27
39.1963775683	6.13082716411e-27
39.1981826878	6.13253393807e-27
39.1999878904	6.13421356839e-27
39.2017931762	6.1358659037e-27
39.2035985451	6.13749079124e-27
39.2054039972	6.13908807686e-27
39.2072095324	6.14065760508e-27
39.2090151507	6.14219921911e-27
39.2108208523	6.1437127608e-27
39.2126266369	6.14519807073e-27
39.2144325048	6.14665498822e-27
39.2162384558	6.14808335128e-27
39.2180444899	6.14948299672e-27
39.2198506073	6.15085376012e-27
39.2216568078	6.15219547584e-27
39.2234630915	6.15350797707e-27
39.2252694584	6.15479109581e-27
39.2270759084	6.15604466293e-27
39.2288824417	6.15726850817e-27
39.2306890582	6.15846246016e-27
39.2324957578	6.15962634642e-27
39.2343025407	6.16075999342e-27
39.2361094068	6.16186322658e-27
39.2379163561	6.16293587027e-27
39.2397233886	6.16397774786e-27
39.2415305043	6.16498868174e-27
39.2433377032	6.1659684933e-27
39.2451449854	6.166917003e-27
39.2469523508	6.16783403037e-27
39.2487597995	6.16871939403e-27
39.2505673313	6.1695729117e-27
39.2523749465	6.17039440026e-27
39.2541826448	6.17118367571e-27
39.2559904265	6.17194055325e-27
39.2577982913	6.17266484728e-27
39.2596062395	6.17335637139e-27
39.2614142709	6.17401493845e-27
39.2632223855	6.17464036056e-27
39.2650305834	6.17523244912e-27
39.2668388646	6.17579101485e-27
39.2686472291	6.17631586778e-27
39.2704556769	6.17680681729e-27
39.2722642079	6.17726367216e-27
39.2740728223	6.17768624054e-27
39.2758815199	6.17807433002e-27
39.2776903008	6.17842774762e-27
39.279499165	6.17874629985e-27
39.2813081126	6.1790297927e-27
39.2831171434	6.17927803165e-27
39.2849262575	6.17949082176e-27
39.286735455	6.17966796762e-27
39.2885447358	6.17980927343e-27
39.2903540999	6.17991454298e-27
39.2921635473	6.17998357971e-27
39.2939730781	6.18001618672e-27
39.2957826922	6.18001216677e-27
39.2975923896	6.17997132235e-27
39.2994021704	6.17989345568e-27
39.3012120345	6.17977836874e-27
39.303021982	6.17962586329e-27
39.3048320128	6.17943574089e-27
39.306642127	6.17920780293e-27
39.3084523245	6.17894185069e-27
39.3102626055	6.1786376853e-27
39.3120729697	6.17829510782e-27
39.3138834174	6.17791391922e-27
39.3156939484	6.17749392048e-27
39.3175045628	6.17703491251e-27
39.3193152606	6.17653669627e-27
39.3211260418	6.17599907275e-27
39.3229369064	6.17542184301e-27
39.3247478544	6.17480480819e-27
39.3265588857	6.17414776957e-27
39.3283700005	6.17345052855e-27
39.3301811987	6.17271288672e-27
39.3319924803	6.17193464587e-27
39.3338038453	6.171115608e-27
39.3356152938	6.17025557538e-27
39.3374268256	6.16935435055e-27
39.3392384409	6.16841173636e-27
39.3410501396	6.16742753599e-27
39.3428619218	6.166401553e-27
39.3446737873	6.16533359131e-27
39.3464857364	6.16422345528e-27
39.3482977688	6.16307094971e-27
39.3501098848	6.16187587987e-27
39.3519220841	6.16063805151e-27
39.353734367	6.15935727095e-27
39.3555467333	6.15803334503e-27
39.357359183	6.15666608119e-27
39.3591717163	6.15525528747e-27
39.360984333	6.15380077256e-27
39.3627970332	6.15230234581e-27
39.3646098168	6.15075981728e-27
39.366422684	6.14917299774e-27
39.3682356346	6.14754169871e-27
39.3700486687	6.14586573251e-27
39.3718617863	6.14414491224e-27
39.3736749875	6.14237905187e-27
39.3754882721	6.14056796621e-27
39.3773016402	6.13871147099e-27
39.3791150919	6.13680938283e-27
39.380928627	6.13486151934e-27
39.3827422457	6.13286769907e-27
39.3845559479	6.13082774162e-27
39.3863697336	6.12874146759e-27
39.3881836029	6.12660869868e-27
39.3899975557	6.12442925766e-27
39.391811592	6.12220296843e-27
39.3936257119	6.11992965606e-27
39.3954399153	6.11760914677e-27
39.3972542023	6.11524126802e-27
39.3990685728	6.11282584849e-27
39.4008830269	6.11036271814e-27
39.4026975646	6.10785170821e-27
39.4045121858	6.10529265128e-27
39.4063268905	6.10268538127e-27
39.4081416789	6.10002973351e-27
39.4099565508	6.09732554469e-27
39.4117715063	6.094572653e-27
39.4135865454	6.09177089805e-27
39.4154016681	6.08892012096e-27
39.4172168744	6.0860201644e-27
39.4190321643	6.08307087257e-27
39.4208475377	6.08007209124e-27
39.4226629948	6.07702366781e-27
39.4244785355	6.07392545133e-27
39.4262941598	6.07077729248e-27
39.4281098677	6.06757904368e-27
39.4299256592	6.06433055903e-27
39.4317415344	6.06103169441e-27
39.4335574931	6.05768230748e-27
39.4353735356	6.05428225768e-27
39.4371896616	6.05083140632e-27
39.4390058713	6.04732961654e-27
39.4408221646	6.04377675341e-27
39.4426385416	6.04017268388e-27
39.4444550022	6.03651727687e-27
39.4462715465	6.03281040325e-27
39.4480881744	6.02905193593e-27
39.449904886	6.0252417498e-27
39.4517216813	6.02137972184e-27
39.4535385602	6.0174657311e-27
39.4553555228	6.01349965874e-27
39.4571725691	6.00948138805e-27
39.458989699	6.00541080448e-27
39.4608069127	6.00128779568e-27
39.46262421	5.99711225151e-27
39.464441591	5.99288406407e-27
39.4662590557	5.98860312772e-27
39.4680766042	5.98426933913e-27
39.4698942363	5.97988259727e-27
39.4717119521	5.97544280345e-27
39.4735297517	5.97094986139e-27
39.4753476349	5.96640367714e-27
39.4771656019	5.96180415924e-27
39.4789836526	5.95715121861e-27
39.480801787	5.95244476869e-27
39.4826200052	5.94768472538e-27
39.4844383071	5.94287100711e-27
39.4862566927	5.93800353486e-27
39.4880751621	5.93308223216e-27
39.4898937152	5.92810702515e-27
39.4917123521	5.92307784256e-27
39.4935310727	5.91799461578e-27
39.4953498771	5.91285727884e-27
39.4971687653	5.90766576845e-27
39.4989877372	5.90242002406e-27
39.5008067929	5.8971199878e-27
39.5026259323	5.89176560459e-27
39.5044451556	5.88635682209e-27
39.5062644626	5.88089359078e-27
39.5080838534	5.87537586393e-27
39.509903328	5.86980359767e-27
39.5117228863	5.86417675097e-27
39.5135425285	5.85849528568e-27
39.5153622545	5.85275916655e-27
39.5171820643	5.84696836126e-27
39.5190019579	5.8411228404e-27
39.5208219353	5.83522257754e-27
39.5226419965	5.82926754922e-27
39.5244621415	5.82325773499e-27
39.5262823704	5.81719311738e-27
39.5281026831	5.81107368198e-27
39.5299230796	5.80489941743e-27
39.5317435599	5.79867031542e-27
39.5335641241	5.79238637076e-27
39.5353847722	5.78604758133e-27
39.5372055041	5.77965394815e-27
39.5390263198	5.77320547536e-27
39.5408472194	5.76670217027e-27
39.5426682028	5.76014404336e-27
39.5444892701	5.75353110828e-27
39.5463104213	5.74686338188e-27
39.5481316564	5.74014088425e-27
39.5499529753	5.73336363868e-27
39.5517743781	5.72653167171e-27
39.5535958647	5.71964501316e-27
39.5554174353	5.71270369609e-27
39.5572390898	5.70570775685e-27
39.5590608281	5.69865723512e-27
39.5608826504	5.69155217385e-27
39.5627045565	5.68439261932e-27
39.5645265465	5.67717862115e-27
39.5663486205	5.66991023231e-27
39.5681707784	5.66258750912e-27
39.5699930201	5.65521051125e-27
39.5718153459	5.64777930177e-27
39.5736377555	5.64029394712e-27
39.575460249	5.63275451714e-27
39.5772828265	5.62516108509e-27
39.579105488	5.61751372761e-27
39.5809282333	5.60981252478e-27
39.5827510626	5.60205756011e-27
39.5845739759	5.59424892054e-27
39.5863969731	5.58638669645e-27
39.5882200542	5.57847098169e-27
39.5900432194	5.57050187354e-27
39.5918664684	5.56247947276e-27
39.5936898015	5.55440388355e-27
39.5955132185	5.54627521361e-27
39.5973367195	5.53809357411e-27
39.5991603045	5.52985907969e-27
39.6009839734	5.52157184847e-27
39.6028077264	5.51323200207e-27
39.6046315633	5.5048396656e-27
39.6064554842	5.49639496765e-27
39.6082794891	5.48789804031e-27
39.610103578	5.47934901916e-27
39.611927751	5.47074804327e-27
39.6137520079	5.46209525523e-27
39.6155763488	5.45339080111e-27
39.6174007738	5.44463483046e-27
39.6192252828	5.43582749635e-27
39.6210498758	5.42696895533e-27
39.6228745528	5.41805936745e-27
39.6246993139	5.40909889624e-27
39.626524159	5.40008770873e-27
39.6283490882	5.39102597542e-27
39.6301741014	5.38191387029e-27
39.6319991986	5.37275157081e-27
39.6338243799	5.3635392579e-27
39.6356496452	5.35427711597e-27
39.6374749946	5.34496533288e-27
39.6393004281	5.33560409994e-27
39.6411259456	5.32619361191e-27
39.6429515472	5.31673406699e-27
39.6447772329	5.30722566684e-27
39.6466030027	5.29766861651e-27
39.6484288565	5.28806312448e-27
39.6502547944	5.27840940266e-27
39.6520808165	5.26870766633e-27
39.6539069226	5.25895813418e-27
39.6557331128	5.24916102827e-27
39.6575593871	5.23931657405e-27
39.6593857455	5.22942500031e-27
39.661212188	5.21948653919e-27
39.6630387147	5.20950142617e-27
39.6648653254	5.19946990005e-27
39.6666920203	5.18939220294e-27
39.6685187993	5.17926858025e-27
39.6703456625	5.16909928068e-27
39.6721726097	5.15888455618e-27
39.6739996411	5.14862466196e-27
39.6758267567	5.1383198565e-27
39.6776539564	5.12797040145e-27
39.6794812402	5.1175765617e-27
39.6813086082	5.10713860533e-27
39.6831360603	5.09665680358e-27
39.6849635966	5.08613143087e-27
39.6867912171	5.07556276472e-27
39.6886189218	5.0649510858e-27
39.6904467106	5.05429667788e-27
39.6922745836	5.04359982779e-27
39.6941025407	5.03286082544e-27
39.6959305821	5.02207996377e-27
39.6977587076	5.01125753876e-27
39.6995869173	5.00039384938e-27
39.7014152112	4.98948919756e-27
39.7032435894	4.97854388821e-27
39.7050720517	4.96755822916e-27
39.7069005982	4.95653253117e-27
39.708729229	4.94546710787e-27
39.7105579439	4.93436227576e-27
39.7123867431	4.92321835418e-27
39.7142156265	4.9120356653e-27
39.7160445941	4.90081453405e-27
39.717873646	4.88955528816e-27
39.719702782	4.87825825807e-27
39.7215320024	4.86692377697e-27
39.7233613069	4.85555218071e-27
39.7251906957	4.8441438078e-27
39.7270201688	4.8326989994e-27
39.7288497261	4.82121809927e-27
39.7306793677	4.80970145374e-27
39.7325090935	4.79814941171e-27
39.7343389036	4.78656232457e-27
39.736168798	4.77494054624e-27
39.7379987766	4.76328443307e-27
39.7398288395	4.75159434386e-27
39.7416589867	4.7398706398e-27
39.7434892182	4.72811368446e-27
39.7453195339	4.71632384376e-27
39.747149934	4.70450148591e-27
39.7489804183	4.69264698142e-27
39.750810987	4.68076070301e-27
39.7526416399	4.66884302566e-27
39.7544723772	4.6568943265e-27
39.7563031988	4.64491498482e-27
39.7581341047	4.63290538202e-27
39.7599650949	4.62086590158e-27
39.7617961694	4.60879692904e-27
39.7636273283	4.59669885195e-27
39.7654585715	4.58457205981e-27
39.767289899	4.57241694412e-27
39.7691213108	4.56023389824e-27
39.770952807	4.54802331743e-27
39.7727843876	4.53578559879e-27
39.7746160525	4.5235211412e-27
39.7764478017	4.51123034533e-27
39.7782796354	4.49891361358e-27
39.7801115533	4.48657135003e-27
39.7819435557	4.47420396042e-27
39.7837756424	4.46181185213e-27
39.7856078135	4.44939543409e-27
39.7874400689	4.43695511682e-27
39.7892724088	4.4244913123e-27
39.791104833	4.41200443401e-27
39.7929373416	4.39949489686e-27
39.7947699346	4.38696311715e-27
39.796602612	4.37440951252e-27
39.7984353738	4.36183450195e-27
39.80026822	4.3492385057e-27
39.8021011507	4.33662194524e-27
39.8039341657	4.32398524326e-27
39.8057672651	4.31132882361e-27
39.807600449	4.29865311127e-27
39.8094337173	4.28595853227e-27
39.81126707	4.27324551372e-27
39.8131005072	4.2605144837e-27
39.8149340288	4.24776587127e-27
39.8167676348	4.2350001064e-27
39.8186013253	4.22221761996e-27
39.8204351002	4.20941884365e-27
39.8222689596	4.19660420995e-27
39.8241029034	4.18377415214e-27
39.8259369317	4.17092910419e-27
39.8277710444	4.15806950076e-27
39.8296052416	4.14519577714e-27
39.8314395233	4.13230836923e-27
39.8332738895	4.11940771348e-27
39.8351083401	4.10649424685e-27
39.8369428752	4.09356840679e-27
39.8387774948	4.08063063116e-27
39.8406121989	4.06768135823e-27
39.8424469875	4.05472102663e-27
39.8442818606	4.04175007527e-27
39.8461168182	4.02876894337e-27
39.8479518603	4.01577807033e-27
39.8497869869	4.00277789579e-27
39.851622198	3.98976885949e-27
39.8534574937	3.97675140132e-27
39.8552928738	3.96372596119e-27
39.8571283385	3.95069297906e-27
39.8589638877	3.93765289488e-27
39.8607995214	3.92460614853e-27
39.8626352397	3.91155317978e-27
39.8644710425	3.89849442828e-27
39.8663069299	3.88543033349e-27
39.8681429018	3.87236133466e-27
39.8699789583	3.85928787076e-27
39.8718150993	3.84621038049e-27
39.8736513249	3.83312930218e-27
39.8754876351	3.82004507379e-27
39.8773240298	3.80695813286e-27
39.8791605091	3.79386891646e-27
39.8809970729	3.78077786118e-27
39.8828337214	3.76768540304e-27
39.8846704544	3.7545919775e-27
39.886507272	3.74149801941e-27
39.8883441742	3.72840396293e-27
39.890181161	3.71531024156e-27
39.8920182324	3.70221728802e-27
39.8938553884	3.6891255343e-27
39.895692629	3.67603541155e-27
39.8975299543	3.66294735007e-27
39.8993673641	3.64986177929e-27
39.9012048585	3.63677912768e-27
39.9030424376	3.62369982278e-27
39.9048801013	3.6106242911e-27
