# Model    WH12
# Gamma1   1.3
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
29.2795680628	5.78936380943e-29
29.2809164812	5.80061786723e-29
29.2822649618	5.81188654828e-29
29.2836135045	5.82316980819e-29
29.2849621093	5.83446760244e-29
29.2863107761	5.84577988637e-29
29.2876595051	5.85710661522e-29
29.2890082963	5.86844774411e-29
29.2903571495	5.879803228e-29
29.2917060648	5.89117302179e-29
29.2930550423	5.9025570802e-29
29.2944040819	5.91395535788e-29
29.2957531836	5.92536780934e-29
29.2971023474	5.93679438897e-29
29.2984515734	5.94823505105e-29
29.2998008615	5.95968974976e-29
29.3011502118	5.97115843914e-29
29.3024996242	5.98264107313e-29
29.3038490987	5.99413760557e-29
29.3051986354	6.00564799017e-29
29.3065482343	6.01717218053e-29
29.3078978953	6.02871013016e-29
29.3092476184	6.04026179245e-29
29.3105974037	6.05182712068e-29
29.3119472512	6.06340606802e-29
29.3132971608	6.07499858756e-29
29.3146471326	6.08660463225e-29
29.3159971666	6.09822415497e-29
29.3173472628	6.10985710847e-29
29.3186974211	6.12150344542e-29
29.3200476416	6.13316311839e-29
29.3213979243	6.14483607982e-29
29.3227482692	6.15652228209e-29
29.3240986762	6.16822167747e-29
29.3254491455	6.17993421813e-29
29.3267996769	6.19165985614e-29
29.3281502706	6.20339854349e-29
29.3295009264	6.21515023206e-29
29.3308516444	6.22691487366e-29
29.3322024247	6.23869242e-29
29.3335532671	6.25048282268e-29
29.3349041718	6.26228603325e-29
29.3362551387	6.27410200314e-29
29.3376061678	6.2859306837e-29
29.3389572591	6.29777202622e-29
29.3403084126	6.30962598187e-29
29.3416596284	6.32149250176e-29
29.3430109064	6.3333715369e-29
29.3443622466	6.34526303824e-29
29.345713649	6.35716695664e-29
29.3470651137	6.36908324287e-29
29.3484166407	6.38101184765e-29
29.3497682298	6.39295272159e-29
29.3511198812	6.40490581526e-29
29.3524715949	6.41687107912e-29
29.3538233708	6.42884846358e-29
29.355175209	6.44083791898e-29
29.3565271094	6.45283939557e-29
29.3578790721	6.46485284355e-29
29.359231097	6.47687821304e-29
29.3605831842	6.4889154541e-29
29.3619353337	6.50096451672e-29
29.3632875455	6.51302535081e-29
29.3646398195	6.52509790625e-29
29.3659921558	6.53718213283e-29
29.3673445544	6.54927798029e-29
29.3686970152	6.56138539831e-29
29.3700495384	6.57350433649e-29
29.3714021238	6.58563474441e-29
29.3727547715	6.59777657156e-29
29.3741074816	6.6099297674e-29
29.3754602539	6.62209428131e-29
29.3768130885	6.63427006263e-29
29.3781659854	6.64645706066e-29
29.3795189446	6.65865522462e-29
29.3808719662	6.67086450371e-29
29.38222505	6.68308484707e-29
29.3835781962	6.69531620379e-29
29.3849314046	6.70755852291e-29
29.3862846754	6.71981175344e-29
29.3876380086	6.73207584434e-29
29.388991404	6.74435074451e-29
29.3903448618	6.75663640284e-29
29.3916983819	6.76893276816e-29
29.3930519643	6.78123978928e-29
29.3944056091	6.79355741493e-29
29.3957593162	6.80588559387e-29
29.3971130856	6.81822427476e-29
29.3984669174	6.83057340627e-29
29.3998208116	6.84293293702e-29
29.4011747681	6.8553028156e-29
29.4025287869	6.86768299058e-29
29.4038828681	6.88007341049e-29
29.4052370117	6.89247402383e-29
29.4065912176	6.90488477909e-29
29.4079454859	6.91730562472e-29
29.4092998166	6.92973650916e-29
29.4106542096	6.94217738082e-29
29.412008665	6.95462818808e-29
29.4133631828	6.96708887932e-29
29.414717763	6.97955940288e-29
29.4160724056	6.99203970711e-29
29.4174271105	7.00452974032e-29
29.4187818778	7.01702945081e-29
29.4201367075	7.02953878689e-29
29.4214915996	7.04205769682e-29
29.4228465541	7.05458612887e-29
29.4242015711	7.0671240313e-29
29.4255566504	7.07967135238e-29
29.4269117921	7.09222804032e-29
29.4282669962	7.10479404339e-29
29.4296222627	7.11736930981e-29
29.4309775917	7.1299537878e-29
29.4323329831	7.14254742561e-29
29.4336884369	7.15515017146e-29
29.4350439531	7.16776197359e-29
29.4363995317	7.18038278021e-29
29.4377551728	7.19301253957e-29
29.4391108763	7.20565119991e-29
29.4404666422	7.21829870948e-29
29.4418224706	7.23095501652e-29
29.4431783614	7.2436200693e-29
29.4445343146	7.2562938161e-29
29.4458903303	7.26897620519e-29
29.4472464085	7.28166718487e-29
29.4486025491	7.29436670346e-29
29.4499587521	7.30707470927e-29
29.4513150176	7.31979115065e-29
29.4526713456	7.33251597596e-29
29.4540277361	7.34524913356e-29
29.455384189	7.35799057187e-29
29.4567407043	7.3707402393e-29
29.4580972822	7.3834980843e-29
29.4594539225	7.39626405532e-29
29.4608106253	7.40903810086e-29
29.4621673906	7.42182016944e-29
29.4635242183	7.43461020961e-29
29.4648811086	7.44740816994e-29
29.4662380613	7.46021399903e-29
29.4675950765	7.47302764553e-29
29.4689521542	7.48584905811e-29
29.4703092945	7.49867818546e-29
29.4716664972	7.51151497634e-29
29.4730237624	7.52435937952e-29
29.4743810901	7.53721134382e-29
29.4757384804	7.55007081809e-29
29.4770959331	7.56293775123e-29
29.4784534484	7.57581209217e-29
29.4798110262	7.58869378991e-29
29.4811686665	7.60158279346e-29
29.4825263693	7.6144790519e-29
29.4838841347	7.62738251435e-29
29.4852419625	7.64029312997e-29
29.486599853	7.65321084799e-29
29.4879578059	7.66613561767e-29
29.4893158214	7.67906738833e-29
29.4906738994	7.69200610935e-29
29.49203204	7.70495173016e-29
29.4933902431	7.71790420024e-29
29.4947485088	7.73086346913e-29
29.496106837	7.74382948643e-29
29.4974652278	7.75680220181e-29
29.4988236812	7.76978156499e-29
29.5001821971	7.78276752574e-29
29.5015407755	7.79576003392e-29
29.5028994165	7.80875903944e-29
29.5042581201	7.82176449228e-29
29.5056168863	7.83477634247e-29
29.5069757151	7.84779454014e-29
29.5083346064	7.86081903547e-29
29.5096935603	7.87384977871e-29
29.5110525768	7.88688672018e-29
29.5124116559	7.89992981029e-29
29.5137707975	7.91297899951e-29
29.5151300018	7.92603423839e-29
29.5164892687	7.93909547756e-29
29.5178485981	7.95216266771e-29
29.5192079902	7.96523575964e-29
29.5205674448	7.97831470421e-29
29.5219269621	7.99139945236e-29
29.523286542	8.00448995513e-29
29.5246461845	8.01758616362e-29
29.5260058896	8.03068802904e-29
29.5273656573	8.04379550267e-29
29.5287254877	8.05690853588e-29
29.5300853806	8.07002708014e-29
29.5314453362	8.083151087e-29
29.5328053545	8.09628050809e-29
29.5341654353	8.10941529517e-29
29.5355255788	8.12255540004e-29
29.536885785	8.13570077465e-29
29.5382460538	8.148851371e-29
29.5396063852	8.16200714122e-29
29.5409667793	8.17516803751e-29
29.542327236	8.1883340122e-29
29.5436877554	8.2015050177e-29
29.5450483374	8.21468100652e-29
29.5464089821	8.22786193128e-29
29.5477696894	8.2410477447e-29
29.5491304595	8.25423839962e-29
29.5504912922	8.26743384895e-29
29.5518521875	8.28063404576e-29
29.5532131456	8.29383894318e-29
29.5545741663	8.30704849447e-29
29.5559352496	8.32026265299e-29
29.5572963957	8.33348137224e-29
29.5586576045	8.34670460581e-29
29.5600188759	8.35993230739e-29
29.5613802101	8.37316443081e-29
29.5627416069	8.38640093001e-29
29.5641030664	8.39964175904e-29
29.5654645886	8.41288687207e-29
29.5668261736	8.4261362234e-29
29.5681878212	8.43938976743e-29
29.5695495315	8.4526474587e-29
29.5709113046	8.46590925186e-29
29.5722731404	8.47917510169e-29
29.5736350388	8.49244496309e-29
29.574997	8.50571879109e-29
29.576359024	8.51899654084e-29
29.5777211106	8.53227816762e-29
29.57908326	8.54556362684e-29
29.5804454721	8.55885287404e-29
29.581807747	8.57214586489e-29
29.5831700845	8.58544255518e-29
29.5845324849	8.59874290085e-29
29.5858949479	8.61204685796e-29
29.5872574737	8.62535438272e-29
29.5886200623	8.63866543145e-29
29.5899827136	8.65197996064e-29
29.5913454277	8.66529792687e-29
29.5927082045	8.67861928691e-29
29.5940710441	8.69194399763e-29
29.5954339464	8.70527201607e-29
29.5967969116	8.71860329938e-29
29.5981599394	8.73193780487e-29
29.5995230301	8.74527549e-29
29.6008861835	8.75861631235e-29
29.6022493997	8.77196022967e-29
29.6036126787	8.78530719984e-29
29.6049760205	8.79865718088e-29
29.606339425	8.81201013098e-29
29.6077028924	8.82536600845e-29
29.6090664225	8.83872477178e-29
29.6104300155	8.85208637959e-29
29.6117936712	8.86545079065e-29
29.6131573897	8.87881796388e-29
29.6145211711	8.89218785836e-29
29.6158850152	8.90556043334e-29
29.6172489221	8.91893564818e-29
29.6186128919	8.93231346243e-29
29.6199769245	8.94569383578e-29
29.6213410199	8.9590767281e-29
29.6227051781	8.97246209938e-29
29.6240693991	8.98584990979e-29
29.625433683	8.99924011966e-29
29.6267980297	9.01263268948e-29
29.6281624392	9.02602757989e-29
29.6295269116	9.0394247517e-29
29.6308914468	9.05282416587e-29
29.6322560449	9.06622578354e-29
29.6336207057	9.07962956601e-29
29.6349854295	9.09303547473e-29
29.6363502161	9.10644347133e-29
29.6377150655	9.11985351759e-29
29.6390799778	9.13326557548e-29
29.640444953	9.14667960711e-29
29.641809991	9.16009557478e-29
29.6431750918	9.17351344094e-29
29.6445402556	9.18693316823e-29
29.6459054822	9.20035471943e-29
29.6472707717	9.21377805753e-29
29.6486361241	9.22720314565e-29
29.6500015393	9.24062994711e-29
29.6513670174	9.2540584254e-29
29.6527325585	9.26748854417e-29
29.6540981624	9.28092026724e-29
29.6554638291	9.29435355863e-29
29.6568295588	9.30778838251e-29
29.6581953514	9.32122470324e-29
29.6595612069	9.33466248534e-29
29.6609271253	9.34810169354e-29
29.6622931065	9.3615422927e-29
29.6636591507	9.3749842479e-29
29.6650252578	9.38842752437e-29
29.6663914279	9.40187208753e-29
29.6677576608	9.41531790299e-29
29.6691239567	9.42876493652e-29
29.6704903154	9.44221315408e-29
29.6718567371	9.45566252182e-29
29.6732232218	9.46911300605e-29
29.6745897693	9.48256457328e-29
29.6759563798	9.49601719021e-29
29.6773230532	9.50947082369e-29
29.6786897896	9.52292544078e-29
29.6800565889	9.53638100873e-29
29.6814234512	9.54983749495e-29
29.6827903764	9.56329486705e-29
29.6841573646	9.57675309283e-29
29.6855244157	9.59021214027e-29
29.6868915297	9.60367197752e-29
29.6882587068	9.61713257294e-29
29.6896259468	9.63059389508e-29
29.6909932497	9.64405591265e-29
29.6923606156	9.65751859458e-29
29.6937280445	9.67098190996e-29
29.6950955364	9.68444582809e-29
29.6964630913	9.69791031845e-29
29.6978307091	9.71137535071e-29
29.6991983899	9.72484089472e-29
29.7005661337	9.73830692055e-29
29.7019339405	9.75177339843e-29
29.7033018103	9.76524029878e-29
29.7046697431	9.77870759225e-29
29.7060377388	9.79217524963e-29
29.7074057976	9.80564324193e-29
29.7087739194	9.81911154036e-29
29.7101421042	9.83258011631e-29
29.711510352	9.84604894135e-29
29.7128786628	9.85951798726e-29
29.7142470366	9.87298722601e-29
29.7156154734	9.88645662977e-29
29.7169839733	9.89992617088e-29
29.7183525362	9.9133958219e-29
29.7197211621	9.92686555558e-29
29.721089851	9.94033534485e-29
29.722458603	9.95380516284e-29
29.723827418	9.96727498288e-29
29.725196296	9.9807447785e-29
29.7265652371	9.9942145234e-29
29.7279342413	1.00076841915e-28
29.7293033084	1.00211537569e-28
29.7306724387	1.00346231939e-28
29.732041632	1.00480924771e-28
29.7334108883	1.0061561581e-28
29.7347802077	1.00750304807e-28
29.7361495901	1.00884991511e-28
29.7375190357	1.01019675676e-28
29.7388885443	1.01154357056e-28
29.7402581159	1.01289035409e-28
29.7416277507	1.01423710492e-28
29.7429974485	1.01558382067e-28
29.7443672094	1.01693049896e-28
29.7457370333	1.01827713744e-28
29.7471069204	1.01962373378e-28
29.7484768705	1.02097028565e-28
29.7498468838	1.02231679077e-28
29.7512169601	1.02366324685e-28
29.7525870995	1.02500965165e-28
29.753957302	1.02635600293e-28
29.7553275677	1.02770229847e-28
29.7566978964	1.02904853607e-28
29.7580682882	1.03039471356e-28
29.7594387432	1.03174082878e-28
29.7608092612	1.03308687959e-28
29.7621798424	1.03443286388e-28
29.7635504867	1.03577877954e-28
29.7649211941	1.0371246245e-28
29.7662919647	1.03847039669e-28
29.7676627984	1.03981609408e-28
29.7690336952	1.04116171465e-28
29.7704046551	1.0425072564e-28
29.7717756782	1.04385271735e-28
29.7731467644	1.04519809553e-28
29.7745179138	1.046543389e-28
29.7758891263	1.04788859584e-28
29.7772604019	1.04923371415e-28
29.7786317407	1.05057874204e-28
29.7800031427	1.05192367766e-28
29.7813746078	1.05326851915e-28
29.7827461361	1.05461326469e-28
29.7841177275	1.05595791248e-28
29.7854893821	1.05730246073e-28
29.7868610999	1.05864690766e-28
29.7882328809	1.05999125155e-28
29.789604725	1.06133549065e-28
29.7909766323	1.06267962325e-28
29.7923486028	1.06402364768e-28
29.7937206365	1.06536756225e-28
29.7950927333	1.06671136531e-28
29.7964648934	1.06805505524e-28
29.7978371166	1.06939863042e-28
29.799209403	1.07074208926e-28
29.8005817527	1.07208543017e-28
29.8019541655	1.07342865162e-28
29.8033266415	1.07477175205e-28
29.8046991808	1.07611472995e-28
29.8060717832	1.07745758382e-28
29.8074444489	1.07880031219e-28
29.8088171778	1.08014291358e-28
29.8101899699	1.08148538657e-28
29.8115628252	1.08282772971e-28
29.8129357437	1.08416994162e-28
29.8143087255	1.0855120209e-28
29.8156817705	1.08685396618e-28
29.8170548787	1.08819577612e-28
29.8184280502	1.08953744939e-28
29.8198012849	1.09087898467e-28
29.8211745829	1.09222038067e-28
29.8225479441	1.09356163611e-28
29.8239213685	1.09490274974e-28
29.8252948562	1.09624372032e-28
29.8266684072	1.09758454663e-28
29.8280420214	1.09892522747e-28
29.8294156988	1.10026576165e-28
29.8307894395	1.10160614801e-28
29.8321632435	1.1029463854e-28
29.8335371108	1.10428647268e-28
29.8349110413	1.10562640876e-28
29.8362850351	1.10696619253e-28
29.8376590922	1.10830582291e-28
29.8390332126	1.10964529886e-28
29.8404073962	1.11098461933e-28
29.8417816432	1.11232378329e-28
29.8431559534	1.11366278973e-28
29.8445303269	1.11500163769e-28
29.8459047637	1.11634032617e-28
29.8472792638	1.11767885423e-28
29.8486538272	1.11901722093e-28
29.8500284539	1.12035542536e-28
29.8514031439	1.1216934666e-28
29.8527778972	1.12303134379e-28
29.8541527139	1.12436905604e-28
29.8555275938	1.12570660251e-28
29.8569025371	1.12704398237e-28
29.8582775437	1.1283811948e-28
29.8596526136	1.12971823899e-28
29.8610277468	1.13105511418e-28
29.8624029434	1.13239181958e-28
29.8637782033	1.13372835445e-28
29.8651535265	1.13506471805e-28
29.8665289131	1.13640090967e-28
29.867904363	1.1377369286e-28
29.8692798762	1.13907277417e-28
29.8706554528	1.1404084457e-28
29.8720310928	1.14174394254e-28
29.8734067961	1.14307926405e-28
29.8747825627	1.14441440961e-28
29.8761583928	1.14574937861e-28
29.8775342861	1.14708417048e-28
29.8789102429	1.14841878462e-28
29.880286263	1.14975322049e-28
29.8816623465	1.15108747754e-28
29.8830384933	1.15242155524e-28
29.8844147036	1.15375545308e-28
29.8857909772	1.15508917057e-28
29.8871673142	1.15642270722e-28
29.8885437145	1.15775606256e-28
29.8899201783	1.15908923614e-28
29.8912967054	1.16042222752e-28
29.892673296	1.16175503629e-28
29.8940499499	1.16308766202e-28
29.8954266673	1.16442010434e-28
29.896803448	1.16575236285e-28
29.8981802922	1.1670844372e-28
29.8995571997	1.16841632703e-28
29.9009341707	1.16974803201e-28
29.9023112051	1.17107955181e-28
29.9036883029	1.17241088612e-28
29.9050654641	1.17374203465e-28
29.9064426887	1.17507299712e-28
29.9078199768	1.17640377326e-28
29.9091973283	1.17773436281e-28
29.9105747432	1.17906476553e-28
29.9119522216	1.1803949812e-28
29.9133297634	1.1817250096e-28
29.9147073686	1.18305485052e-28
29.9160850373	1.18438450379e-28
29.9174627695	1.18571396922e-28
29.918840565	1.18704324664e-28
29.9202184241	1.18837233592e-28
29.9215963465	1.1897012369e-28
29.9229743325	1.19102994947e-28
29.9243523819	1.19235847351e-28
29.9257304948	1.19368680891e-28
29.9271086711	1.19501495559e-28
29.9284869109	1.19634291347e-28
29.9298652142	1.19767068249e-28
29.9312435809	1.19899826258e-28
29.9326220112	1.20032565371e-28
29.9340005049	1.20165285584e-28
29.9353790621	1.20297986896e-28
29.9367576827	1.20430669304e-28
29.9381363669	1.20563332811e-28
29.9395151146	1.20695977415e-28
29.9408939257	1.20828603121e-28
29.9422728004	1.20961209932e-28
29.9436517386	1.21093797851e-28
29.9450307402	1.21226366884e-28
29.9464098054	1.21358917038e-28
29.9477889341	1.2149144832e-28
29.9491681263	1.21623960739e-28
29.950547382	1.21756454304e-28
29.9519267012	1.21888929025e-28
29.953306084	1.22021384914e-28
29.9546855302	1.22153821984e-28
29.9560650401	1.22286240247e-28
29.9574446134	1.22418639717e-28
29.9588242503	1.2255102041e-28
29.9602039507	1.22683382342e-28
29.9615837146	1.22815725529e-28
29.9629635421	1.22948049989e-28
29.9643434331	1.23080355741e-28
29.9657233877	1.23212642803e-28
29.9671034059	1.23344911196e-28
29.9684834876	1.23477160942e-28
29.9698636328	1.23609392061e-28
29.9712438416	1.23741604576e-28
29.972624114	1.2387379851e-28
29.9740044499	1.24005973888e-28
29.9753848494	1.24138130734e-28
29.9767653125	1.24270269073e-28
29.9781458391	1.24402388932e-28
29.9795264294	1.24534490337e-28
29.9809070832	1.24666573316e-28
29.9822878006	1.24798637897e-28
29.9836685816	1.24930684109e-28
29.9850494261	1.2506271198e-28
29.9864303343	1.25194721542e-28
29.9878113061	1.25326712824e-28
29.9891923414	1.25458685857e-28
29.9905734404	1.25590640674e-28
29.9919546029	1.25722577306e-28
29.9933358291	1.25854495786e-28
29.9947171189	1.25986396147e-28
29.9960984723	1.26118278423e-28
29.9974798893	1.26250142648e-28
29.9988613699	1.26381988858e-28
30.0002429141	1.26513817086e-28
30.001624522	1.26645627368e-28
30.0030061935	1.2677741974e-28
30.0043879286	1.26909194239e-28
30.0057697274	1.27040950901e-28
30.0071515898	1.27172689764e-28
30.0085335158	1.27304410864e-28
30.0099155055	1.2743611424e-28
30.0112975588	1.27567799931e-28
30.0126796758	1.27699467974e-28
30.0140618564	1.27831118409e-28
30.0154441007	1.27962751276e-28
30.0168264086	1.28094366615e-28
30.0182087802	1.28225964465e-28
30.0195912155	1.28357544868e-28
30.0209737144	1.28489107864e-28
30.022356277	1.28620653495e-28
30.0237389033	1.28752181804e-28
30.0251215932	1.28883692831e-28
30.0265043468	1.2901518662e-28
30.0278871641	1.29146663214e-28
30.0292700451	1.29278122655e-28
30.0306529898	1.29409564989e-28
30.0320359981	1.29540990258e-28
30.0334190702	1.29672398507e-28
30.0348022059	1.29803789781e-28
30.0361854053	1.29935164124e-28
30.0375686685	1.30066521584e-28
30.0389519953	1.30197862205e-28
30.0403353859	1.30329186033e-28
30.0417188401	1.30460493115e-28
30.0431023581	1.30591783498e-28
30.0444859398	1.30723057229e-28
30.0458695852	1.30854314355e-28
30.0472532943	1.30985554925e-28
30.0486370672	1.31116778987e-28
30.0500209037	1.31247986589e-28
30.051404804	1.31379177779e-28
30.0527887681	1.31510352609e-28
30.0541727959	1.31641511125e-28
30.0555568874	1.3177265338e-28
30.0569410426	1.31903779422e-28
30.0583252616	1.32034889302e-28
30.0597095444	1.32165983071e-28
30.0610938909	1.32297060781e-28
30.0624783011	1.32428122481e-28
30.0638627752	1.32559168225e-28
30.0652473129	1.32690198064e-28
30.0666319145	1.3282121205e-28
30.0680165798	1.32952210236e-28
30.0694013088	1.33083192676e-28
30.0707861017	1.33214159421e-28
30.0721709583	1.33345110526e-28
30.0735558787	1.33476046044e-28
30.0749408628	1.3360696603e-28
30.0763259108	1.33737870537e-28
30.0777110225	1.33868759621e-28
30.0790961981	1.33999633336e-28
30.0804814374	1.34130491737e-28
30.0818667405	1.34261334881e-28
30.0832521074	1.34392162821e-28
30.0846375381	1.34522975616e-28
30.0860230326	1.3465377332e-28
30.0874085909	1.3478455599e-28
30.0887942131	1.34915323684e-28
30.090179899	1.35046076458e-28
30.0915656488	1.35176814369e-28
30.0929514624	1.35307537475e-28
30.0943373398	1.35438245834e-28
30.095723281	1.35568939503e-28
30.097109286	1.35699618542e-28
30.0984953549	1.35830283009e-28
30.0998814876	1.35960932962e-28
30.1012676842	1.3609156846e-28
30.1026539446	1.36222189563e-28
30.1040402688	1.36352796331e-28
30.1054266569	1.36483388822e-28
30.1068131088	1.36613967098e-28
30.1081996246	1.36744531217e-28
30.1095862042	1.36875081241e-28
30.1109728477	1.37005617231e-28
30.112359555	1.37136139246e-28
30.1137463262	1.37266647349e-28
30.1151331613	1.373971416e-28
30.1165200602	1.37527622061e-28
30.117907023	1.37658088794e-28
30.1192940497	1.3778854186e-28
30.1206811403	1.37918981323e-28
30.1220682947	1.38049407243e-28
30.123455513	1.38179819684e-28
30.1248427952	1.38310218709e-28
30.1262301413	1.3844060438e-28
30.1276175513	1.38570976761e-28
30.1290050252	1.38701335915e-28
30.130392563	1.38831681906e-28
30.1317801647	1.38962014797e-28
30.1331678302	1.39092334652e-28
30.1345555597	1.39222641535e-28
30.1359433531	1.39352935511e-28
30.1373312105	1.39483216644e-28
30.1387191317	1.39613484999e-28
30.1401071168	1.39743740641e-28
30.1414951659	1.39873983634e-28
30.1428832789	1.40004214044e-28
30.1442714558	1.40134431936e-28
30.1456596967	1.40264637375e-28
30.1470480014	1.40394830428e-28
30.1484363702	1.40525011161e-28
30.1498248028	1.40655179638e-28
30.1512132994	1.40785335927e-28
30.15260186	1.40915480094e-28
30.1539904844	1.41045612204e-28
30.1553791729	1.41175732326e-28
30.1567679253	1.41305840525e-28
30.1581567416	1.41435936869e-28
30.159545622	1.41566021425e-28
30.1609345662	1.41696094259e-28
30.1623235745	1.4182615544e-28
30.1637126467	1.41956205034e-28
30.1651017829	1.4208624311e-28
30.166490983	1.42216269736e-28
30.1678802471	1.42346284978e-28
30.1692695752	1.42476288905e-28
30.1706589673	1.42606281586e-28
30.1720484234	1.42736263089e-28
30.1734379435	1.42866233481e-28
30.1748275275	1.42996192833e-28
30.1762171756	1.43126141211e-28
30.1776068877	1.43256078686e-28
30.1789966637	1.43386005326e-28
30.1803865038	1.435159212e-28
30.1817764078	1.43645826378e-28
30.1831663759	1.43775720927e-28
30.184556408	1.43905604919e-28
30.1859465041	1.44035478422e-28
30.1873366642	1.44165341506e-28
30.1887268884	1.44295194241e-28
30.1901171765	1.44425036696e-28
30.1915075287	1.44554868942e-28
30.1928979449	1.44684691047e-28
30.1942884252	1.44814503083e-28
30.1956789695	1.4494430512e-28
30.1970695778	1.45074097227e-28
30.1984602502	1.45203879476e-28
30.1998509866	1.45333651936e-28
30.2012417871	1.45463414678e-28
30.2026326516	1.45593167773e-28
30.2040235802	1.45722911291e-28
30.2054145728	1.45852645304e-28
30.2068056295	1.45982369881e-28
30.2081967502	1.46112085094e-28
30.209587935	1.46241791015e-28
30.2109791839	1.46371487713e-28
30.2123704969	1.4650117526e-28
30.2137618739	1.46630853728e-28
30.215153315	1.46760523187e-28
30.2165448202	1.46890183709e-28
30.2179363895	1.47019835365e-28
30.2193280228	1.47149478227e-28
30.2207197203	1.47279112366e-28
30.2221114818	1.47408737854e-28
30.2235033074	1.47538354763e-28
30.2248951972	1.47667963163e-28
30.226287151	1.47797563128e-28
30.2276791689	1.47927154728e-28
30.229071251	1.48056738035e-28
30.2304633971	1.48186313122e-28
30.2318556074	1.4831588006e-28
30.2332478818	1.48445438921e-28
30.2346402203	1.48574989777e-28
30.2360326229	1.48704532701e-28
30.2374250897	1.48834067763e-28
30.2388176205	1.48963595037e-28
30.2402102155	1.49093114595e-28
30.2416028747	1.49222626508e-28
30.242995598	1.49352130848e-28
30.2443883854	1.49481627689e-28
30.2457812369	1.49611117102e-28
30.2471741526	1.49740599159e-28
30.2485671325	1.49870073934e-28
30.2499601765	1.49999541497e-28
30.2513532846	1.50129001921e-28
30.2527464569	1.5025845528e-28
30.2541396934	1.50387901644e-28
30.2555329941	1.50517341087e-28
30.2569263589	1.50646773681e-28
30.2583197878	1.50776199498e-28
30.259713281	1.5090561861e-28
30.2611068383	1.51035031091e-28
30.2625004598	1.51164437012e-28
30.2638941455	1.51293836446e-28
30.2652878953	1.51423229464e-28
30.2666817094	1.51552616141e-28
30.2680755876	1.51681996547e-28
30.26946953	1.51811370756e-28
30.2708635367	1.5194073884e-28
30.2722576075	1.5207010087e-28
30.2736517425	1.52199456921e-28
30.2750459417	1.52328807063e-28
30.2764402052	1.52458151369e-28
30.2778345328	1.52587489912e-28
30.2792289247	1.52716822764e-28
30.2806233807	1.52846149996e-28
30.282017901	1.52975471683e-28
30.2834124856	1.53104787895e-28
30.2848071343	1.53234098704e-28
30.2862018473	1.53363404184e-28
30.2875966245	1.53492704406e-28
30.2889914659	1.53621999443e-28
30.2903863716	1.53751289366e-28
30.2917813415	1.53880574248e-28
30.2931763756	1.54009854161e-28
30.294571474	1.54139129176e-28
30.2959666367	1.54268399366e-28
30.2973618636	1.54397664803e-28
30.2987571548	1.54526925558e-28
30.3001525102	1.54656181703e-28
30.3015479298	1.54785433311e-28
30.3029434138	1.54914680453e-28
30.304338962	1.55043923201e-28
30.3057345745	1.55173161626e-28
30.3071302512	1.55302395801e-28
30.3085259922	1.55431625796e-28
30.3099217975	1.55560851683e-28
30.3113176671	1.55690073535e-28
30.312713601	1.55819291421e-28
30.3141095991	1.55948505414e-28
30.3155056616	1.56077715585e-28
30.3169017883	1.56206922005e-28
30.3182979793	1.56336124745e-28
30.3196942347	1.56465323877e-28
30.3210905543	1.56594519471e-28
30.3224869382	1.56723711599e-28
30.3238833865	1.56852900332e-28
30.3252798991	1.5698208574e-28
30.3266764759	1.57111267894e-28
30.3280731171	1.57240446865e-28
30.3294698226	1.57369622724e-28
30.3308665925	1.57498795541e-28
30.3322634266	1.57627965387e-28
30.3336603251	1.57757132331e-28
30.3350572879	1.57886296446e-28
30.3364543151	1.580154578e-28
30.3378514066	1.58144616464e-28
30.3392485624	1.58273772508e-28
30.3406457826	1.58402926003e-28
30.3420430671	1.58532077017e-28
30.3434404159	1.58661225622e-28
30.3448378292	1.58790371886e-28
30.3462353067	1.5891951588e-28
30.3476328487	1.59048657673e-28
30.349030455	1.59177797334e-28
30.3504281256	1.59306934933e-28
30.3518258607	1.5943607054e-28
30.3532236601	1.59565204223e-28
30.3546215238	1.59694336051e-28
30.356019452	1.59823466094e-28
30.3574174445	1.59952594421e-28
30.3588155014	1.600817211e-28
30.3602136227	1.60210846201e-28
30.3616118084	1.60339969791e-28
30.3630100585	1.60469091939e-28
30.3644083729	1.60598212714e-28
30.3658067518	1.60727332183e-28
30.3672051951	1.60856450416e-28
30.3686037027	1.6098556748e-28
30.3700022748	1.61114683444e-28
30.3714009113	1.61243798374e-28
30.3727996122	1.61372912339e-28
30.3741983775	1.61502025406e-28
30.3755972072	1.61631137644e-28
30.3769961014	1.61760249118e-28
30.3783950599	1.61889359897e-28
30.3797940829	1.62018470048e-28
30.3811931703	1.62147579638e-28
30.3825923222	1.62276688733e-28
30.3839915385	1.62405797401e-28
30.3853908192	1.62534905707e-28
30.3867901644	1.62664013719e-28
30.388189574	1.62793121504e-28
30.3895890481	1.62922229126e-28
30.3909885866	1.63051336653e-28
30.3923881896	1.6318044415e-28
30.393787857	1.63309551684e-28
30.3951875889	1.63438659319e-28
30.3965873852	1.63567767123e-28
30.397987246	1.63696875159e-28
30.3993871713	1.63825983494e-28
30.4007871611	1.63955092193e-28
30.4021872153	1.6408420132e-28
30.403587334	1.64213310941e-28
30.4049875172	1.6434242112e-28
30.4063877648	1.64471531922e-28
30.407788077	1.64600643412e-28
30.4091884536	1.64729755654e-28
