# Model    WH40
# Gamma1   1.32
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
32.7058278335	3.33352423064e-27
32.7073340423	3.33297904205e-27
32.7088403204	3.33243340726e-27
32.710346668	3.33188735382e-27
32.7118530848	3.33134090924e-27
32.7133595711	3.33079410096e-27
32.7148661267	3.3302469564e-27
32.7163727518	3.32969950291e-27
32.7178794462	3.32915176781e-27
32.7193862099	3.32860377834e-27
32.7208930431	3.32805556172e-27
32.7223999457	3.3275071451e-27
32.7239069177	3.32695855558e-27
32.7254139591	3.3264098202e-27
32.7269210698	3.32586096596e-27
32.72842825	3.3253120198e-27
32.7299354996	3.3247630086e-27
32.7314428186	3.32421395918e-27
32.7329502071	3.32366489832e-27
32.7344576649	3.32311585272e-27
32.7359651922	3.32256684904e-27
32.7374727889	3.32201791387e-27
32.738980455	3.32146907374e-27
32.7404881906	3.32092035513e-27
32.7419959956	3.32037178445e-27
32.74350387	3.31982338804e-27
32.7450118139	3.3192751922e-27
32.7465198272	3.31872722315e-27
32.74802791	3.31817950704e-27
32.7495360622	3.31763206998e-27
32.7510442839	3.317084938e-27
32.752552575	3.31653813705e-27
32.7540609356	3.31599169304e-27
32.7555693657	3.31544563179e-27
32.7570778652	3.31489997907e-27
32.7585864342	3.31435476057e-27
32.7600950727	3.31381000192e-27
32.7616037807	3.31326572867e-27
32.7631125581	3.31272196631e-27
32.764621405	3.31217874024e-27
32.7661303214	3.31163607582e-27
32.7676393073	3.3110939983e-27
32.7691483627	3.31055253289e-27
32.7706574876	3.31001170471e-27
32.772166682	3.30947153881e-27
32.7736759459	3.30893206015e-27
32.7751852793	3.30839329364e-27
32.7766946822	3.3078552641e-27
32.7782041546	3.30731799627e-27
32.7797136966	3.30678151482e-27
32.781223308	3.30624584434e-27
32.782732989	3.30571100934e-27
32.7842427395	3.30517703425e-27
32.7857525596	3.30464394342e-27
32.7872624491	3.30411176113e-27
32.7887724082	3.30358051156e-27
32.7902824369	3.30305021882e-27
32.7917925351	3.30252090694e-27
32.7933027028	3.30199259986e-27
32.7948129401	3.30146532144e-27
32.7963232469	3.30093909546e-27
32.7978336233	3.3004139456e-27
32.7993440692	3.29988989548e-27
32.8008545847	3.29936696861e-27
32.8023651698	3.29884518843e-27
32.8038758244	3.29832457828e-27
32.8053865486	3.29780516143e-27
32.8068973424	3.29728696104e-27
32.8084082057	3.29677000019e-27
32.8099191387	3.29625430189e-27
32.8114301412	3.29573988903e-27
32.8129412133	3.29522678442e-27
32.814452355	3.29471501079e-27
32.8159635663	3.29420459077e-27
32.8174748471	3.2936955469e-27
32.8189861976	3.29318790161e-27
32.8204976177	3.29268167727e-27
32.8220091074	3.29217689613e-27
32.8235206667	3.29167358035e-27
32.8250322956	3.29117175201e-27
32.8265439941	3.29067143308e-27
32.8280557623	3.29017264543e-27
32.8295676	3.28967541085e-27
32.8310795074	3.28917975102e-27
32.8325914845	3.28868568752e-27
32.8341035311	3.28819324185e-27
32.8356156474	3.28770243539e-27
32.8371278333	3.28721328944e-27
32.8386400889	3.28672582518e-27
32.8401524141	3.2862400637e-27
32.8416648089	3.28575602599e-27
32.8431772734	3.28527373294e-27
32.8446898076	3.28479320533e-27
32.8462024114	3.28431446385e-27
32.8477150849	3.28383752907e-27
32.849227828	3.28336242147e-27
32.8507406409	3.28288916143e-27
32.8522535233	3.2824177692e-27
32.8537664755	3.28194826495e-27
32.8552794973	3.28148066874e-27
32.8567925888	3.28101500052e-27
32.85830575	3.28055128012e-27
32.8598189809	3.28008952729e-27
32.8613322814	3.27962976165e-27
32.8628456517	3.27917200272e-27
32.8643590917	3.27871626991e-27
32.8658726013	3.27826258251e-27
32.8673861807	3.27781095973e-27
32.8688998297	3.27736142065e-27
32.8704135485	3.27691398422e-27
32.871927337	3.27646866931e-27
32.8734411952	3.27602549467e-27
32.8749551231	3.27558447892e-27
32.8764691207	3.27514564058e-27
32.8779831881	3.27470899808e-27
32.8794973251	3.27427456968e-27
32.881011532	3.27384237358e-27
32.8825258085	3.27341242783e-27
32.8840401548	3.27298475039e-27
32.8855545708	3.27255935907e-27
32.8870690566	3.2721362716e-27
32.8885836121	3.27171550557e-27
32.8900982374	3.27129707847e-27
32.8916129324	3.27088100764e-27
32.8931276972	3.27046731033e-27
32.8946425317	3.27005600367e-27
32.896157436	3.26964710466e-27
32.8976724101	3.26924063018e-27
32.8991874539	3.26883659698e-27
32.9007025675	3.26843502172e-27
32.9022177509	3.2680359209e-27
32.9037330041	3.26763931093e-27
32.905248327	3.26724520808e-27
32.9067637198	3.26685362849e-27
32.9082791823	3.2664645882e-27
32.9097947146	3.2660781031e-27
32.9113103167	3.26569418897e-27
32.9128259886	3.26531286146e-27
32.9143417303	3.26493413609e-27
32.9158575418	3.26455802827e-27
32.9173734232	3.26418455326e-27
32.9188893743	3.26381372621e-27
32.9204053952	3.26344556213e-27
32.921921486	3.26308007592e-27
32.9234376466	3.26271728233e-27
32.924953877	3.26235719598e-27
32.9264701772	3.26199983138e-27
32.9279865473	3.2616452029e-27
32.9295029872	3.26129332476e-27
32.9310194969	3.26094421108e-27
32.9325360765	3.26059787583e-27
32.9340527259	3.26025433286e-27
32.9355694452	3.25991359585e-27
32.9370862343	3.2595756784e-27
32.9386030933	3.25924059394e-27
32.9401200221	3.25890835577e-27
32.9416370208	3.25857897706e-27
32.9431540894	3.25825247085e-27
32.9446712278	3.25792885003e-27
32.9461884361	3.25760812736e-27
32.9477057142	3.25729031547e-27
32.9492230622	3.25697542684e-27
32.9507404802	3.25666347381e-27
32.9522579679	3.2563544686e-27
32.9537755256	3.25604842327e-27
32.9552931532	3.25574534975e-27
32.9568108507	3.25544525983e-27
32.958328618	3.25514816515e-27
32.9598464553	3.25485407721e-27
32.9613643624	3.25456300739e-27
32.9628823395	3.2542749669e-27
32.9644003864	3.25398996681e-27
32.9659185033	3.25370801806e-27
32.9674366901	3.25342913144e-27
32.9689549468	3.25315331759e-27
32.9704732734	3.25288058701e-27
32.97199167	3.25261095005e-27
32.9735101365	3.25234441691e-27
32.9750286729	3.25208099767e-27
32.9765472792	3.25182070221e-27
32.9780659555	3.25156354032e-27
32.9795847017	3.2513095216e-27
32.9811035179	3.25105865552e-27
32.982622404	3.25081095139e-27
32.98414136	3.25056641838e-27
32.985660386	3.25032506551e-27
32.987179482	3.25008690163e-27
32.9886986479	3.24985193545e-27
32.9902178838	3.24962017554e-27
32.9917371897	3.2493916303e-27
32.9932565655	3.24916630798e-27
32.9947760113	3.24894421667e-27
32.9962955271	3.24872536432e-27
32.9978151128	3.24850975871e-27
32.9993347686	3.24829740748e-27
33.0008544943	3.24808831809e-27
33.00237429	3.24788249787e-27
33.0038941557	3.24767995398e-27
33.0054140914	3.24748069341e-27
33.006934097	3.247284723e-27
33.0084541727	3.24709204944e-27
33.0099743184	3.24690267925e-27
33.0114945341	3.2467166188e-27
33.0130148198	3.24653387427e-27
33.0145351756	3.24635445172e-27
33.0160556013	3.24617835701e-27
33.0175760971	3.24600559586e-27
33.0190966629	3.24583617381e-27
33.0206172987	3.24567009626e-27
33.0221380045	3.24550736842e-27
33.0236587804	3.24534799535e-27
33.0251796263	3.24519198193e-27
33.0267005423	3.24503933289e-27
33.0282215283	3.24489005278e-27
33.0297425843	3.24474414598e-27
33.0312637104	3.24460161672e-27
33.0327849066	3.24446246905e-27
33.0343061728	3.24432670683e-27
33.035827509	3.24419433379e-27
33.0373489154	3.24406535346e-27
33.0388703917	3.2439397692e-27
33.0403919382	3.24381758421e-27
33.0419135547	3.2436988015e-27
33.0434352413	3.24358342393e-27
33.044956998	3.24347145417e-27
33.0464788248	3.24336289471e-27
33.0480007216	3.24325774787e-27
33.0495226886	3.24315601581e-27
33.0510447256	3.24305770049e-27
33.0525668327	3.2429628037e-27
33.05408901	3.24287132706e-27
33.0556112573	3.242783272e-27
33.0571335747	3.24269863977e-27
33.0586559623	3.24261743146e-27
33.0601784199	3.24253964794e-27
33.0617009477	3.24246528995e-27
33.0632235456	3.242394358e-27
33.0647462136	3.24232685244e-27
33.0662689517	3.24226277345e-27
33.0677917599	3.24220212099e-27
33.0693146383	3.24214489486e-27
33.0708375868	3.24209109467e-27
33.0723606055	3.24204071984e-27
33.0738836943	3.24199376962e-27
33.0754068532	3.24195024304e-27
33.0769300823	3.24191013897e-27
33.0784533815	3.24187345608e-27
33.0799767509	3.24184019284e-27
33.0815001904	3.24181034755e-27
33.0830237001	3.24178391831e-27
33.08454728	3.24176090302e-27
33.08607093	3.2417412994e-27
33.0875946502	3.24172510496e-27
33.0891184406	3.24171231705e-27
33.0906423011	3.24170293277e-27
33.0921662319	3.24169694908e-27
33.0936902328	3.24169436272e-27
33.0952143038	3.24169517021e-27
33.0967384451	3.24169936792e-27
33.0982626566	3.24170695198e-27
33.0997869383	3.24171791834e-27
33.1013112901	3.24173226275e-27
33.1028357122	3.24174998076e-27
33.1043602045	3.2417710677e-27
33.1058847669	3.24179551873e-27
33.1074093996	3.24182332877e-27
33.1089341025	3.24185449257e-27
33.1104588756	3.24188900466e-27
33.111983719	3.24192685935e-27
33.1135086325	3.24196805077e-27
33.1150336163	3.24201257283e-27
33.1165586704	3.24206041923e-27
33.1180837946	3.24211158347e-27
33.1196089891	3.24216605883e-27
33.1211342538	3.24222383839e-27
33.1226595888	3.24228491501e-27
33.124184994	3.24234928135e-27
33.1257104695	3.24241692984e-27
33.1272360152	3.24248785272e-27
33.1287616312	3.24256204199e-27
33.1302873174	3.24263948945e-27
33.1318130739	3.24272018669e-27
33.1333389007	3.24280412506e-27
33.1348647978	3.24289129572e-27
33.1363907651	3.2429816896e-27
33.1379168027	3.2430752974e-27
33.1394429105	3.24317210962e-27
33.1409690887	3.24327211652e-27
33.1424953371	3.24337530815e-27
33.1440216558	3.24348167434e-27
33.1455480448	3.24359120469e-27
33.1470745041	3.24370388858e-27
33.1486010338	3.24381971515e-27
33.1501276337	3.24393867334e-27
33.1516543039	3.24406075184e-27
33.1531810444	3.24418593913e-27
33.1547078552	3.24431422345e-27
33.1562347364	3.24444559282e-27
33.1577616878	3.24458003501e-27
33.1592887096	3.24471753759e-27
33.1608158017	3.24485808787e-27
33.1623429642	3.24500167294e-27
33.1638701969	3.24514827965e-27
33.1653975001	3.24529789463e-27
33.1669248735	3.24545050426e-27
33.1684523173	3.24560609468e-27
33.1699798314	3.24576465181e-27
33.1715074159	3.24592616132e-27
33.1730350707	3.24609060864e-27
33.1745627959	3.24625797897e-27
33.1760905914	3.24642825725e-27
33.1776184573	3.2466014282e-27
33.1791463935	3.24677747629e-27
33.1806744002	3.24695638573e-27
33.1822024772	3.24713814051e-27
33.1837306245	3.24732272436e-27
33.1852588423	3.24751012077e-27
33.1867871304	3.24770031298e-27
33.1883154889	3.24789328398e-27
33.1898439178	3.24808901651e-27
33.191372417	3.24828749306e-27
33.1929009867	3.24848869588e-27
33.1944296268	3.24869260696e-27
33.1959583372	3.24889920802e-27
33.1974871181	3.24910848056e-27
33.1990159694	3.2493204058e-27
33.2005448911	3.24953496471e-27
33.2020738831	3.24975213801e-27
33.2036029457	3.24997190615e-27
33.2051320786	3.25019424933e-27
33.2066612819	3.25041914749e-27
33.2081905557	3.25064658031e-27
33.2097198999	3.25087652721e-27
33.2112493145	3.25110896734e-27
33.2127787996	3.25134387958e-27
33.2143083551	3.25158124257e-27
33.215837981	3.25182103467e-27
33.2173676774	3.25206323397e-27
33.2188974442	3.25230781829e-27
33.2204272815	3.2525547652e-27
33.2219571893	3.25280405199e-27
33.2234871675	3.25305565567e-27
33.2250172161	3.253309553e-27
33.2265473352	3.25356572044e-27
33.2280775248	3.2538241342e-27
33.2296077849	3.25408477021e-27
33.2311381154	3.25434760411e-27
33.2326685164	3.2546126113e-27
33.2341989879	3.25487976686e-27
33.2357295299	3.25514904562e-27
33.2372601423	3.25542042211e-27
33.2387908253	3.25569387061e-27
33.2403215787	3.25596936509e-27
33.2418524027	3.25624687924e-27
33.2433832971	3.2565263865e-27
33.244914262	3.25680785998e-27
33.2464452975	3.25709127253e-27
33.2479764034	3.25737659671e-27
33.2495075799	3.2576638048e-27
33.2510388269	3.25795286878e-27
33.2525701444	3.25824376034e-27
33.2541015324	3.2585364509e-27
33.2556329909	3.25883091156e-27
33.25716452	3.25912711314e-27
33.2586961196	3.25942502618e-27
33.2602277898	3.25972462091e-27
33.2617595305	3.26002586727e-27
33.2632913417	3.26032873491e-27
33.2648232234	3.26063319317e-27
33.2663551758	3.26093921109e-27
33.2678871986	3.26124675743e-27
33.269419292	3.26155580064e-27
33.270951456	3.26186630887e-27
33.2724836906	3.26217824995e-27
33.2740159957	3.26249159144e-27
33.2755483713	3.26280630057e-27
33.2770808176	3.26312234428e-27
33.2786133344	3.26343968919e-27
33.2801459218	3.26375830162e-27
33.2816785798	3.26407814759e-27
33.2832113083	3.2643991928e-27
33.2847441075	3.26472140264e-27
33.2862769772	3.2650447422e-27
33.2878099175	3.26536917623e-27
33.2893429285	3.26569466922e-27
33.29087601	3.26602118528e-27
33.2924091621	3.26634868826e-27
33.2939423849	3.26667714167e-27
33.2954756782	3.26700650869e-27
33.2970090422	3.26733675222e-27
33.2985424767	3.2676678348e-27
33.3000759819	3.26799971867e-27
33.3016095578	3.26833236576e-27
33.3031432042	3.26866573766e-27
33.3046769213	3.26899979564e-27
33.306210709	3.26933450066e-27
33.3077445673	3.26966981333e-27
33.3092784963	3.27000569397e-27
33.3108124959	3.27034210253e-27
33.3123465662	3.27067899867e-27
33.3138807071	3.2710163417e-27
33.3154149187	3.27135409062e-27
33.3169492009	3.27169220407e-27
33.3184835538	3.2720306404e-27
33.3200179773	3.27236935758e-27
33.3215524716	3.27270831329e-27
33.3230870364	3.27304746484e-27
33.324621672	3.27338676924e-27
33.3261563782	3.27372618314e-27
33.3276911551	3.27406566287e-27
33.3292260027	3.27440516439e-27
33.330760921	3.27474464336e-27
33.3322959099	3.27508405508e-27
33.3338309696	3.27542335453e-27
33.3353660999	3.27576249631e-27
33.336901301	3.27610143472e-27
33.3384365727	3.27644012371e-27
33.3399719152	3.27677851688e-27
33.3415073283	3.27711656752e-27
33.3430428122	3.27745422857e-27
33.3445783668	3.27779145265e-27
33.3461139921	3.27812819204e-27
33.3476496881	3.27846439871e-27
33.3491854548	3.27880002428e-27
33.3507212923	3.27913502008e-27
33.3522572005	3.2794693371e-27
33.3537931794	3.279802926e-27
33.3553292291	3.28013573715e-27
33.3568653495	3.28046772058e-27
33.3584015406	3.28079882602e-27
33.3599378025	3.28112900288e-27
33.3614741352	3.28145820027e-27
33.3630105386	3.28178636699e-27
33.3645470127	3.28211345152e-27
33.3660835577	3.28243940206e-27
33.3676201733	3.28276416649e-27
33.3691568598	3.28308769239e-27
33.370693617	3.28340992706e-27
33.372230445	3.28373081748e-27
33.3737673438	3.28405031036e-27
33.3753043133	3.28436835209e-27
33.3768413536	3.2846848888e-27
33.3783784647	3.28499986631e-27
33.3799156466	3.28531323016e-27
33.3814528993	3.28562492562e-27
33.3829902228	3.28593489765e-27
33.3845276171	3.28624309097e-27
33.3860650822	3.28654944997e-27
33.3876026181	3.28685391882e-27
33.3891402248	3.28715644138e-27
33.3906779023	3.28745696125e-27
33.3922156506	3.28775542176e-27
33.3937534698	3.28805176598e-27
33.3952913597	3.28834593671e-27
33.3968293205	3.28863787647e-27
33.3983673522	3.28892752756e-27
33.3999054546	3.28921483198e-27
33.4014436279	3.28949973151e-27
33.402981872	3.28978216764e-27
33.404520187	3.29006208165e-27
33.4060585728	3.29033941453e-27
33.4075970295	3.29061410706e-27
33.409135557	3.29088609974e-27
33.4106741553	3.29115533286e-27
33.4122128246	3.29142174645e-27
33.4137515646	3.29168528031e-27
33.4152903756	3.29194587401e-27
33.4168292574	3.29220346687e-27
33.4183682101	3.292457998e-27
33.4199072336	3.29270940627e-27
33.4214463281	3.29295763033e-27
33.4229854934	3.2932026086e-27
33.4245247296	3.29344427929e-27
33.4260640367	3.29368258039e-27
33.4276034146	3.29391744965e-27
33.4291428635	3.29414882465e-27
33.4306823833	3.29437664273e-27
33.4322219739	3.29460084102e-27
33.4337616355	3.29482135647e-27
33.435301368	3.29503812579e-27
33.4368411714	3.29525108553e-27
33.4383810457	3.29546017201e-27
33.4399209909	3.29566532137e-27
33.441461007	3.29586646955e-27
33.4430010941	3.29606355232e-27
33.444541252	3.29625650523e-27
33.4460814809	3.29644526367e-27
33.4476217808	3.29662976284e-27
33.4491621516	3.29680993777e-27
33.4507025933	3.29698572329e-27
33.4522431059	3.29715705409e-27
33.4537836895	3.29732386466e-27
33.4553243441	3.29748608933e-27
33.4568650696	3.29764366227e-27
33.4584058661	3.2977965175e-27
33.4599467335	3.29794458884e-27
33.4614876719	3.29808781e-27
33.4630286812	3.2982261145e-27
33.4645697615	3.29835943573e-27
33.4661109128	3.29848770693e-27
33.4676521351	3.29861086118e-27
33.4691934283	3.29872883143e-27
33.4707347925	3.29884155049e-27
33.4722762277	3.29894895104e-27
33.4738177339	3.29905096561e-27
33.4753593111	3.29914752661e-27
33.4769009593	3.29923856631e-27
33.4784426785	3.29932401689e-27
33.4799844687	3.29940381036e-27
33.4815263299	3.29947787866e-27
33.483068262	3.29954615357e-27
33.4846102652	3.29960856679e-27
33.4861523395	3.29966504991e-27
33.4876944847	3.29971553439e-27
33.489236701	3.2997599516e-27
33.4907789882	3.29979823283e-27
33.4923213465	3.29983030924e-27
33.4938637759	3.29985611193e-27
33.4954062762	3.29987557188e-27
33.4969488477	3.29988862001e-27
33.4984914901	3.29989518713e-27
33.5000342036	3.29989520399e-27
33.5015769881	3.29988860127e-27
33.5031198437	3.29987530954e-27
33.5046627704	3.29985525935e-27
33.5062057681	3.29982838115e-27
33.5077488368	3.29979460532e-27
33.5092919766	3.29975386221e-27
33.5108351875	3.2997060821e-27
33.5123784695	3.2996511952e-27
33.5139218225	3.2995891317e-27
33.5154652466	3.29951982173e-27
33.5170087418	3.29944319536e-27
33.5185523081	3.29935918266e-27
33.5200959455	3.29926771363e-27
33.5216396539	3.29916871826e-27
33.5231834334	3.29906212648e-27
33.5247272841	3.29894786824e-27
33.5262712058	3.29882587344e-27
33.5278151986	3.29869607196e-27
33.5293592626	3.29855839368e-27
33.5309033976	3.29841276846e-27
33.5324476038	3.29825912615e-27
33.5339918811	3.29809739662e-27
33.5355362295	3.2979275097e-27
33.537080649	3.29774939527e-27
33.5386251397	3.29756298319e-27
33.5401697014	3.29736820332e-27
33.5417143343	3.29716498557e-27
33.5432590384	3.29695325985e-27
33.5448038136	3.29673295608e-27
33.5463486599	3.29650400424e-27
33.5478935774	3.29626633431e-27
33.549438566	3.29601987631e-27
33.5509836257	3.29576456032e-27
33.5525287567	3.29550031644e-27
33.5540739587	3.29522707482e-27
33.555619232	3.29494476565e-27
33.5571645764	3.29465331921e-27
33.558709992	3.29435266579e-27
33.5602554787	3.29404273578e-27
33.5618010366	3.29372345961e-27
33.5633466658	3.29339476779e-27
33.564892366	3.29305659091e-27
33.5664381375	3.29270885962e-27
33.5679839802	3.29235150467e-27
33.569529894	3.29198445688e-27
33.571075879	3.29160764717e-27
33.5726219353	3.29122100655e-27
33.5741680627	3.29082446612e-27
33.5757142614	3.2904179571e-27
33.5772605312	3.29000141079e-27
33.5788068723	3.28957475863e-27
33.5803532845	3.28913793215e-27
33.581899768	3.288690863e-27
33.5834463227	3.28823348297e-27
33.5849929487	3.28776572395e-27
33.5865396458	3.28728751798e-27
33.5880864142	3.28679879724e-27
33.5896332539	3.28629949402e-27
33.5911801647	3.28578954079e-27
33.5927271468	3.28526887013e-27
33.5942742002	3.28473741479e-27
33.5958213248	3.28419510768e-27
33.5973685206	3.28364188187e-27
33.5989157877	3.28307767058e-27
33.6004631261	3.2825024072e-27
33.6020105357	3.28191602531e-27
33.6035580166	3.28131845865e-27
33.6051055687	3.28070964115e-27
33.6066531921	3.28008950692e-27
33.6082008868	3.27945799025e-27
33.6097486528	3.27881502565e-27
33.61129649	3.27816054781e-27
33.6128443985	3.27749449162e-27
33.6143923783	3.27681679219e-27
33.6159404295	3.27612738482e-27
33.6174885518	3.27542620505e-27
33.6190367455	3.27471318863e-27
33.6205850105	3.27398827152e-27
33.6221333468	3.27325138993e-27
33.6236817544	3.27250248029e-27
33.6252302333	3.27174147927e-27
33.6267787835	3.27096832379e-27
33.6283274051	3.27018295101e-27
33.6298760979	3.26938529832e-27
33.6314248621	3.26857530339e-27
33.6329736976	3.26775290416e-27
33.6345226044	3.26691803879e-27
33.6360715826	3.26607064575e-27
33.6376206321	3.26521066376e-27
33.6391697529	3.26433803182e-27
33.6407189451	3.26345268922e-27
33.6422682086	3.26255457551e-27
33.6438175435	3.26164363057e-27
33.6453669497	3.26071979454e-27
33.6469164273	3.25978300788e-27
33.6484659763	3.25883321133e-27
33.6500155966	3.25787034595e-27
33.6515652882	3.25689435313e-27
33.6531150513	3.25590517454e-27
33.6546648857	3.2549027522e-27
33.6562147914	3.25388702845e-27
33.6577647686	3.25285794594e-27
33.6593148171	3.25181544766e-27
33.6608649371	3.25075947697e-27
33.6624151284	3.24968997753e-27
33.6639653911	3.24860689337e-27
33.6655157252	3.24751016886e-27
33.6670661307	3.24639974874e-27
33.6686166076	3.24527557809e-27
33.6701671559	3.24413760238e-27
33.6717177756	3.24298576742e-27
33.6732684667	3.24182001942e-27
33.6748192292	3.24064030495e-27
33.6763700632	3.23944657096e-27
33.6779209686	3.2382387648e-27
33.6794719454	3.23701683419e-27
33.6810229936	3.23578072728e-27
33.6825741133	3.23453039259e-27
33.6841253043	3.23326577903e-27
33.6856765669	3.23198683597e-27
33.6872279008	3.23069351313e-27
33.6887793062	3.22938576069e-27
33.6903307831	3.22806352924e-27
33.6918823314	3.22672676979e-27
33.6934339512	3.22537543377e-27
33.6949856424	3.22400947307e-27
33.6965374051	3.22262883998e-27
33.6980892392	3.22123348728e-27
33.6996411448	3.21982336814e-27
33.7011931219	3.21839843623e-27
33.7027451705	3.21695864564e-27
33.7042972905	3.21550395094e-27
33.705849482	3.21403430714e-27
33.707401745	3.21254966975e-27
33.7089540795	3.21104999472e-27
33.7105064855	3.2095352385e-27
33.7120589629	3.20800535798e-27
33.7136115119	3.20646031058e-27
33.7151641324	3.20490005418e-27
33.7167168243	3.20332454715e-27
33.7182695878	3.20173374838e-27
33.7198224228	3.20012761722e-27
33.7213753293	3.19850611355e-27
33.7229283073	3.19686919776e-27
33.7244813568	3.19521683074e-27
33.7260344779	3.1935489739e-27
33.7275876705	3.19186558916e-27
33.7291409346	3.19016663898e-27
33.7306942702	3.18845208632e-27
33.7322476774	3.1867218947e-27
33.7338011561	3.18497602816e-27
33.7353547064	3.18321445128e-27
33.7369083282	3.18143712917e-27
33.7384620215	3.17964402752e-27
33.7400157864	3.17783511252e-27
33.7415696229	3.17601035096e-27
33.7431235309	3.17416971016e-27
33.7446775105	3.17231315801e-27
33.7462315617	3.17044066296e-27
33.7477856844	3.16855219402e-27
33.7493398787	3.1666477208e-27
33.7508941445	3.16472721344e-27
33.752448482	3.16279064271e-27
33.754002891	3.16083797992e-27
33.7555573716	3.15886919698e-27
33.7571119238	3.1568842664e-27
33.7586665476	3.15488316127e-27
33.760221243	3.15286585527e-27
33.76177601	3.15083232269e-27
33.7633308486	3.14878253842e-27
33.7648857588	3.14671647796e-27
33.7664407406	3.14463411741e-27
33.767995794	3.14253543348e-27
33.7695509191	3.14042040351e-27
33.7711061157	3.13828900544e-27
33.772661384	3.13614121786e-27
33.7742167239	3.13397701994e-27
33.7757721354	3.13179639152e-27
33.7773276186	3.12959931306e-27
33.7788831734	3.12738576563e-27
33.7804387998	3.12515573097e-27
33.7819944979	3.12290919144e-27
33.7835502676	3.12064613005e-27
33.785106109	3.11836653045e-27
33.786662022	3.11607037694e-27
33.7882180067	3.11375765447e-27
33.789774063	3.11142834866e-27
33.791330191	3.10908244576e-27
33.7928863906	3.1067199327e-27
33.794442662	3.10434079706e-27
33.795999005	3.10194502709e-27
33.7975554196	3.09953261171e-27
33.799111906	3.09710354049e-27
33.800668464	3.0946578037e-27
33.8022250937	3.09219539228e-27
33.8037817951	3.08971629781e-27
33.8053385682	3.08722051261e-27
33.806895413	3.08470802963e-27
33.8084523295	3.08217884252e-27
33.8100093177	3.07963294563e-27
33.8115663776	3.07707033399e-27
33.8131235092	3.0744910033e-27
33.8146807125	3.07189494999e-27
33.8162379875	3.06928217115e-27
33.8177953343	3.06665266459e-27
33.8193527527	3.06400642881e-27
33.8209102429	3.061343463e-27
33.8224678048	3.05866376707e-27
33.8240254385	3.05596734162e-27
33.8255831439	3.05325418797e-27
33.827140921	3.05052430814e-27
33.8286987698	3.04777770485e-27
33.8302566904	3.04501438155e-27
33.8318146828	3.04223434238e-27
33.8333727469	3.03943759222e-27
33.8349308827	3.03662413664e-27
33.8364890903	3.03379398196e-27
33.8380473697	3.03094713517e-27
33.8396057208	3.02808360403e-27
33.8411641437	3.02520339698e-27
33.8427226384	3.02230652322e-27
33.8442812049	3.01939299264e-27
33.8458398431	3.01646281588e-27
33.8473985531	3.01351600429e-27
33.8489573349	3.01055256995e-27
33.8505161885	3.00757252568e-27
33.8520751138	3.004575885e-27
33.853634111	3.0015626622e-27
33.8551931799	2.99853287227e-27
33.8567523207	2.99548653093e-27
33.8583115332	2.99242365466e-27
33.8598708176	2.98934426065e-27
33.8614301738	2.98624836683e-27
33.8629896018	2.98313599186e-27
33.8645491016	2.98000715513e-27
33.8661086732	2.97686187679e-27
33.8676683166	2.97370017771e-27
33.8692280319	2.97052207947e-27
33.870787819	2.96732760444e-27
33.872347678	2.96411677568e-27
33.8739076087	2.960889617e-27
33.8754676113	2.95764615296e-27
33.8770276858	2.95438640885e-27
33.8785878321	2.9511104107e-27
33.8801480503	2.94781818525e-27
33.8817083403	2.94450976002e-27
33.8832687021	2.94118516323e-27
33.8848291359	2.93784442386e-27
33.8863896414	2.93448757162e-27
33.8879502189	2.93111463696e-27
33.8895108682	2.92772565105e-27
33.8910715894	2.92432064581e-27
33.8926323825	2.92089965389e-27
33.8941932474	2.91746270868e-27
33.8957541843	2.91400984429e-27
33.897315193	2.91054109558e-27
33.8988762736	2.90705649814e-27
33.9004374261	2.90355608828e-27
33.9019986505	2.90003990306e-27
33.9035599468	2.89650798024e-27
33.905121315	2.89296035833e-27
33.9066827551	2.88939707658e-27
33.9082442671	2.88581817495e-27
33.909805851	2.88222369413e-27
33.9113675069	2.87861367553e-27
33.9129292346	2.87498816129e-27
33.9144910343	2.87134719427e-27
33.9160529059	2.86769081806e-27
33.9176148495	2.86401907696e-27
33.919176865	2.86033201599e-27
33.9207389524	2.85662968089e-27
33.9223011117	2.85291211812e-27
33.923863343	2.84917937484e-27
33.9254256462	2.84543149894e-27
33.9269880214	2.84166853901e-27
33.9285504686	2.83789054434e-27
33.9301129877	2.83409756496e-27
33.9316755787	2.83028965156e-27
33.9332382417	2.82646685557e-27
33.9348009767	2.82262922911e-27
33.9363637837	2.81877682499e-27
33.9379266626	2.81490969673e-27
33.9394896135	2.81102789853e-27
33.9410526364	2.8071314853e-27
33.9426157312	2.80322051264e-27
33.9441788981	2.79929503682e-27
33.9457421369	2.79535511482e-27
33.9473054477	2.79140080427e-27
33.9488688305	2.78743216352e-27
33.9504322854	2.78344925158e-27
33.9519958122	2.77945212812e-27
33.953559411	2.77544085351e-27
33.9551230818	2.77141548879e-27
33.9566868247	2.76737609563e-27
33.9582506396	2.76332273642e-27
33.9598145264	2.75925547417e-27
33.9613784853	2.75517437257e-27
33.9629425163	2.75107949595e-27
33.9645066192	2.7469709093e-27
33.9660707942	2.74284867828e-27
33.9676350413	2.73871286917e-27
33.9691993603	2.73456354889e-27
