# Model    WH12
# Gamma1   1.28
# Gamma2   2.5
# Gammath  1.35
# alpha0   0.0001
# beta0    -4.35
# 
# frequency [Hz] 		 sqrt(S(f))
14.2909648362	7.05436688493e-28
14.2916229811	7.05201424484e-28
14.2922811564	7.04966213743e-28
14.292939362	7.0473105622e-28
14.293597598	7.04495951864e-28
14.2942558642	7.04260900625e-28
14.2949141608	7.04025902452e-28
14.2955724876	7.03790957295e-28
14.2962308448	7.03556065101e-28
14.2968892323	7.03321225821e-28
14.2975476501	7.03086439404e-28
14.2982060983	7.02851705797e-28
14.2988645768	7.02617024951e-28
14.2995230855	7.02382396813e-28
14.3001816247	7.02147821333e-28
14.3008401941	7.01913298458e-28
14.3014987939	7.01678828138e-28
14.302157424	7.01444410321e-28
14.3028160845	7.01210044955e-28
14.3034747752	7.00975731988e-28
14.3041334963	7.00741471369e-28
14.3047922478	7.00507263046e-28
14.3054510296	7.00273106966e-28
14.3061098417	7.00039003078e-28
14.3067686842	6.9980495133e-28
14.307427557	6.99570951669e-28
14.3080864601	6.99337004043e-28
14.3087453936	6.991031084e-28
14.3094043574	6.98869264688e-28
14.3100633516	6.98635472853e-28
14.3107223762	6.98401732844e-28
14.3113814311	6.98168044608e-28
14.3120405163	6.97934408092e-28
14.3126996319	6.97700823244e-28
14.3133587778	6.9746729001e-28
14.3140179541	6.97233808337e-28
14.3146771608	6.97000378174e-28
14.3153363978	6.96766999466e-28
14.3159956652	6.9653367216e-28
14.3166549629	6.96300396204e-28
14.317314291	6.96067171545e-28
14.3179736495	6.95833998128e-28
14.3186330383	6.95600875901e-28
14.3192924575	6.9536780481e-28
14.3199519071	6.95134784801e-28
14.320611387	6.94901815822e-28
14.3212708973	6.94668897818e-28
14.321930438	6.94436030736e-28
14.3225900091	6.94203214522e-28
14.3232496105	6.93970449122e-28
14.3239092423	6.93737734482e-28
14.3245689045	6.93505070548e-28
14.325228597	6.93272457267e-28
14.32588832	6.93039894584e-28
14.3265480733	6.92807382446e-28
14.327207857	6.92574920797e-28
14.3278676711	6.92342509584e-28
14.3285275156	6.92110148752e-28
14.3291873905	6.91877838248e-28
14.3298472957	6.91645578015e-28
14.3305072314	6.91413368001e-28
14.3311671974	6.91181208151e-28
14.3318271939	6.90949098409e-28
14.3324872207	6.90717038721e-28
14.3331472779	6.90485029033e-28
14.3338073655	6.9025306929e-28
14.3344674836	6.90021159436e-28
14.335127632	6.89789299418e-28
14.3357878108	6.89557489179e-28
14.33644802	6.89325728665e-28
14.3371082597	6.89094017821e-28
14.3377685297	6.88862356592e-28
14.3384288302	6.88630744922e-28
14.339089161	6.88399182757e-28
14.3397495223	6.8816767004e-28
14.340409914	6.87936206718e-28
14.3410703361	6.87704792733e-28
14.3417307886	6.87473428031e-28
14.3423912715	6.87242112557e-28
14.3430517848	6.87010846254e-28
14.3437123286	6.86779629067e-28
14.3443729028	6.86548460941e-28
14.3450335074	6.86317341819e-28
14.3456941424	6.86086271646e-28
14.3463548078	6.85855250366e-28
14.3470155037	6.85624277923e-28
14.34767623	6.85393354262e-28
14.3483369868	6.85162479326e-28
14.3489977739	6.84931653059e-28
14.3496585915	6.84700875405e-28
14.3503194395	6.84470146309e-28
14.350980318	6.84239465713e-28
14.3516412269	6.84008833562e-28
14.3523021662	6.83778249799e-28
14.352963136	6.83547714368e-28
14.3536241362	6.83317227213e-28
14.3542851668	6.83086788277e-28
14.3549462279	6.82856397504e-28
14.3556073195	6.82626054837e-28
14.3562684415	6.8239576022e-28
14.3569295939	6.82165513596e-28
14.3575907768	6.81935314909e-28
14.3582519901	6.81705164101e-28
14.3589132339	6.81475061116e-28
14.3595745081	6.81245005898e-28
14.3602358128	6.81014998389e-28
14.3608971479	6.80785038533e-28
14.3615585135	6.80555126272e-28
14.3622199096	6.8032526155e-28
14.3628813361	6.8009544431e-28
14.3635427931	6.79865674494e-28
14.3642042805	6.79635952046e-28
14.3648657984	6.79406276909e-28
14.3655273468	6.79176649025e-28
14.3661889256	6.78947068336e-28
14.3668505349	6.78717534787e-28
14.3675121747	6.7848804832e-28
14.3681738449	6.78258608876e-28
14.3688355456	6.780292164e-28
14.3694972768	6.77799870833e-28
14.3701590385	6.77570572117e-28
14.3708208306	6.77341320197e-28
14.3714826532	6.77112115014e-28
14.3721445063	6.7688295651e-28
14.3728063899	6.76653844627e-28
14.3734683039	6.7642477931e-28
14.3741302485	6.76195760498e-28
14.3747922235	6.75966788136e-28
14.375454229	6.75737862165e-28
14.376116265	6.75508982527e-28
14.3767783315	6.75280149164e-28
14.3774404284	6.7505136202e-28
14.3781025559	6.74822621035e-28
14.3787647139	6.74593926152e-28
14.3794269023	6.74365277313e-28
14.3800891213	6.7413667446e-28
14.3807513707	6.73908117534e-28
14.3814136507	6.73679606479e-28
14.3820759611	6.73451141235e-28
14.3827383021	6.73222721746e-28
14.3834006735	6.72994347951e-28
14.3840630755	6.72766019794e-28
14.3847255079	6.72537737216e-28
14.3853879709	6.72309500159e-28
14.3860504644	6.72081308565e-28
14.3867129884	6.71853162375e-28
14.3873755429	6.71625061531e-28
14.3880381279	6.71397005974e-28
14.3887007434	6.71168995647e-28
14.3893633895	6.7094103049e-28
14.390026066	6.70713110446e-28
14.3906887731	6.70485235455e-28
14.3913515107	6.7025740546e-28
14.3920142788	6.70029620402e-28
14.3926770774	6.69801880221e-28
14.3933399066	6.69574184861e-28
14.3940027663	6.69346534261e-28
14.3946656565	6.69118928364e-28
14.3953285773	6.6889136711e-28
14.3959915285	6.68663850442e-28
14.3966545103	6.68436378299e-28
14.3973175227	6.68208950624e-28
14.3979805655	6.67981567358e-28
14.3986436389	6.67754228442e-28
14.3993067429	6.67526933817e-28
14.3999698774	6.67299683424e-28
14.4006330424	6.67072477204e-28
14.401296238	6.66845315099e-28
14.4019594641	6.66618197049e-28
14.4026227207	6.66391122996e-28
14.4032860079	6.66164092881e-28
14.4039493256	6.65937106644e-28
14.4046126739	6.65710164227e-28
14.4052760528	6.6548326557e-28
14.4059394622	6.65256410615e-28
14.4066029021	6.65029599302e-28
14.4072663726	6.64802831573e-28
14.4079298736	6.64576107368e-28
14.4085934052	6.64349426628e-28
14.4092569674	6.64122789294e-28
14.4099205601	6.63896195306e-28
14.4105841834	6.63669644607e-28
14.4112478372	6.63443137135e-28
14.4119115217	6.63216672833e-28
14.4125752366	6.62990251641e-28
14.4132389822	6.62763873499e-28
14.4139027583	6.62537538349e-28
14.4145665649	6.6231124613e-28
14.4152304022	6.62084996785e-28
14.41589427	6.61858790252e-28
14.4165581684	6.61632626474e-28
14.4172220974	6.6140650539e-28
14.4178860569	6.61180426942e-28
14.418550047	6.60954391069e-28
14.4192140677	6.60728397713e-28
14.419878119	6.60502446814e-28
14.4205422009	6.60276538313e-28
14.4212063133	6.60050672149e-28
14.4218704563	6.59824848264e-28
14.4225346299	6.59599066599e-28
14.4231988341	6.59373327093e-28
14.4238630689	6.59147629687e-28
14.4245273343	6.58921974321e-28
14.4251916303	6.58696360937e-28
14.4258559569	6.58470789474e-28
14.426520314	6.58245259874e-28
14.4271847018	6.58019772075e-28
14.4278491201	6.5779432602e-28
14.4285135691	6.57568921647e-28
14.4291780486	6.57343558898e-28
14.4298425588	6.57118237713e-28
14.4305070995	6.56892958033e-28
14.4311716709	6.56667719797e-28
14.4318362728	6.56442522946e-28
14.4325009054	6.56217367421e-28
14.4331655686	6.55992253161e-28
14.4338302624	6.55767180108e-28
14.4344949868	6.55542148201e-28
14.4351597418	6.5531715738e-28
14.4358245274	6.55092207587e-28
14.4364893437	6.54867298761e-28
14.4371541905	6.54642430842e-28
14.437819068	6.54417603772e-28
14.4384839761	6.54192817489e-28
14.4391489148	6.53968071935e-28
14.4398138842	6.5374336705e-28
14.4404788841	6.53518702773e-28
14.4411439147	6.53294079046e-28
14.4418089759	6.53069495808e-28
14.4424740678	6.52844953e-28
14.4431391903	6.52620450562e-28
14.4438043434	6.52395988434e-28
14.4444695271	6.52171566557e-28
14.4451347415	6.5194718487e-28
14.4457999865	6.51722843313e-28
14.4464652621	6.51498541828e-28
14.4471305684	6.51274280355e-28
14.4477959053	6.51050058832e-28
14.4484612729	6.50825877202e-28
14.4491266711	6.50601735403e-28
14.4497921	6.50377633377e-28
14.4504575595	6.50153571063e-28
14.4511230496	6.49929548401e-28
14.4517885704	6.49705565332e-28
14.4524541218	6.49481621797e-28
14.4531197039	6.49257717734e-28
14.4537853167	6.49033853085e-28
14.4544509601	6.48810027789e-28
14.4551166341	6.48586241787e-28
14.4557823388	6.4836249502e-28
14.4564480742	6.48138787426e-28
14.4571138402	6.47915118947e-28
14.4577796369	6.47691489523e-28
14.4584454642	6.47467899093e-28
14.4591113222	6.47244347599e-28
14.4597772109	6.4702083498e-28
14.4604431303	6.46797361176e-28
14.4611090803	6.46573926128e-28
14.461775061	6.46350529777e-28
14.4624410723	6.46127172061e-28
14.4631071143	6.45903852922e-28
14.463773187	6.456805723e-28
14.4644392904	6.45457330135e-28
14.4651054244	6.45234126367e-28
14.4657715892	6.45010960936e-28
14.4664377846	6.44787833783e-28
14.4671040106	6.44564744848e-28
14.4677702674	6.44341694072e-28
14.4684365548	6.44118681394e-28
14.469102873	6.43895706755e-28
14.4697692218	6.43672770095e-28
14.4704356013	6.43449871355e-28
14.4711020115	6.43227010475e-28
14.4717684524	6.43004187394e-28
14.472434924	6.42781402054e-28
14.4731014262	6.42558654395e-28
14.4737679592	6.42335944357e-28
14.4744345229	6.42113271881e-28
14.4751011172	6.41890636906e-28
14.4757677423	6.41668039374e-28
14.476434398	6.41445479224e-28
14.4771010845	6.41222956397e-28
14.4777678016	6.41000470834e-28
14.4784345495	6.40778022474e-28
14.4791013281	6.40555611259e-28
14.4797681374	6.40333237128e-28
14.4804349774	6.40110900022e-28
14.4811018481	6.39888599882e-28
14.4817687495	6.39666336648e-28
14.4824356816	6.39444110261e-28
14.4831026444	6.3922192066e-28
14.483769638	6.38999767787e-28
14.4844366622	6.38777651582e-28
14.4851037172	6.38555571986e-28
14.4857708029	6.38333528939e-28
14.4864379194	6.38111522381e-28
14.4871050665	6.37889552254e-28
14.4877722444	6.37667618497e-28
14.488439453	6.37445721052e-28
14.4891066923	6.37223859859e-28
14.4897739624	6.37002034859e-28
14.4904412632	6.36780245992e-28
14.4911085947	6.36558493199e-28
14.491775957	6.3633677642e-28
14.4924433499	6.36115095597e-28
14.4931107737	6.3589345067e-28
14.4937782281	6.3567184158e-28
14.4944457133	6.35450268267e-28
14.4951132293	6.35228730673e-28
14.4957807759	6.35007228738e-28
14.4964483534	6.34785762402e-28
14.4971159615	6.34564331608e-28
14.4977836004	6.34342936295e-28
14.4984512701	6.34121576404e-28
14.4991189705	6.33900251876e-28
14.4997867017	6.33678962653e-28
14.5004544636	6.33457708675e-28
14.5011222562	6.33236489882e-28
14.5017900796	6.33015306217e-28
14.5024579338	6.32794157619e-28
14.5031258187	6.3257304403e-28
14.5037937344	6.32351965392e-28
14.5044616809	6.32130921644e-28
14.5051296581	6.31909912728e-28
14.505797666	6.31688938585e-28
14.5064657048	6.31467999156e-28
14.5071337743	6.31247094382e-28
14.5078018745	6.31026224205e-28
14.5084700056	6.30805388565e-28
14.5091381674	6.30584587404e-28
14.5098063599	6.30363820663e-28
14.5104745833	6.30143088283e-28
14.5111428374	6.29922390205e-28
14.5118111223	6.29701726371e-28
14.512479438	6.29481096722e-28
14.5131477844	6.29260501199e-28
14.5138161616	6.29039939744e-28
14.5144845697	6.28819412298e-28
14.5151530084	6.28598918802e-28
14.515821478	6.28378459198e-28
14.5164899784	6.28158033427e-28
14.5171585095	6.27937641431e-28
14.5178270715	6.27717283151e-28
14.5184956642	6.27496958529e-28
14.5191642877	6.27276667506e-28
14.519832942	6.27056410024e-28
14.5205016271	6.26836186025e-28
14.521170343	6.26615995449e-28
14.5218390897	6.2639583824e-28
14.5225078672	6.26175714337e-28
14.5231766755	6.25955623684e-28
14.5238455146	6.25735566222e-28
14.5245143845	6.25515541892e-28
14.5251832852	6.25295550637e-28
14.5258522167	6.25075592398e-28
14.526521179	6.24855667117e-28
14.5271901721	6.24635774736e-28
14.527859196	6.24415915198e-28
14.5285282508	6.24196088442e-28
14.5291973363	6.23976294413e-28
14.5298664527	6.23756533052e-28
14.5305355998	6.235368043e-28
14.5312047778	6.23317108101e-28
14.5318739866	6.23097444395e-28
14.5325432263	6.22877813126e-28
14.5332124967	6.22658214235e-28
14.533881798	6.22438647664e-28
14.5345511301	6.22219113356e-28
14.535220493	6.21999611253e-28
14.5358898868	6.21780141297e-28
14.5365593113	6.21560703431e-28
14.5372287667	6.21341297597e-28
14.537898253	6.21121923737e-28
14.5385677701	6.20902581794e-28
14.539237318	6.2068327171e-28
14.5399068967	6.20463993428e-28
14.5405765063	6.20244746889e-28
14.5412461467	6.20025532038e-28
14.5419158179	6.19806348816e-28
14.54258552	6.19587197166e-28
14.5432552529	6.1936807703e-28
14.5439250167	6.19148988352e-28
14.5445948113	6.18929931074e-28
14.5452646368	6.18710905138e-28
14.5459344931	6.18491910488e-28
14.5466043803	6.18272947067e-28
14.5472742983	6.18054014816e-28
14.5479442471	6.17835113681e-28
14.5486142269	6.17616243602e-28
14.5492842374	6.17397404523e-28
14.5499542789	6.17178596387e-28
14.5506243512	6.16959819138e-28
14.5512944543	6.16741072718e-28
14.5519645883	6.1652235707e-28
14.5526347532	6.16303672138e-28
14.5533049489	6.16085017865e-28
14.5539751755	6.15866394194e-28
14.554645433	6.15647801068e-28
14.5553157213	6.15429238431e-28
14.5559860405	6.15210706226e-28
14.5566563906	6.14992204396e-28
14.5573267715	6.14773732886e-28
14.5579971833	6.14555291637e-28
14.558667626	6.14336880595e-28
14.5593380996	6.14118499702e-28
14.560008604	6.13900148902e-28
14.5606791393	6.13681828139e-28
14.5613497055	6.13463537356e-28
14.5620203026	6.13245276498e-28
14.5626909306	6.13027045507e-28
14.5633615894	6.12808844328e-28
14.5640322792	6.12590672905e-28
14.5647029998	6.12372531181e-28
14.5653737513	6.12154419101e-28
14.5660445337	6.11936336608e-28
14.566715347	6.11718283647e-28
14.5673861912	6.11500260161e-28
14.5680570663	6.11282266095e-28
14.5687279722	6.11064301392e-28
14.5693989091	6.10846365998e-28
14.5700698769	6.10628459855e-28
14.5707408756	6.1041058291e-28
14.5714119051	6.10192735105e-28
14.5720829656	6.09974916385e-28
14.572754057	6.09757126696e-28
14.5734251793	6.0953936598e-28
14.5740963325	6.09321634183e-28
14.5747675166	6.09103931249e-28
14.5754387316	6.08886257123e-28
14.5761099775	6.0866861175e-28
14.5767812544	6.08450995073e-28
14.5774525621	6.08233407039e-28
14.5781239008	6.08015847591e-28
14.5787952704	6.07798316675e-28
14.5794666709	6.07580814236e-28
14.5801381023	6.07363340217e-28
14.5808095647	6.07145894566e-28
14.5814810579	6.06928477225e-28
14.5821525821	6.06711088141e-28
14.5828241373	6.06493727259e-28
14.5834957233	6.06276394523e-28
14.5841673403	6.0605908988e-28
14.5848389882	6.05841813273e-28
14.585510667	6.0562456465e-28
14.5861823768	6.05407343954e-28
14.5868541175	6.05190151132e-28
14.5875258891	6.04972986128e-28
14.5881976917	6.04755848889e-28
14.5888695252	6.0453873936e-28
14.5895413897	6.04321657486e-28
14.5902132851	6.04104603214e-28
14.5908852114	6.03887576489e-28
14.5915571687	6.03670577256e-28
14.592229157	6.03453605462e-28
14.5929011762	6.03236661053e-28
14.5935732263	6.03019743973e-28
14.5942453074	6.0280285417e-28
14.5949174194	6.0258599159e-28
14.5955895624	6.02369156178e-28
14.5962617363	6.02152347881e-28
14.5969339412	6.01935566644e-28
14.5976061771	6.01718812414e-28
14.5982784439	6.01502085138e-28
14.5989507416	6.01285384762e-28
14.5996230704	6.01068711231e-28
14.6002954301	6.00852064493e-28
14.6009678207	6.00635444494e-28
14.6016402423	6.00418851181e-28
14.6023126949	6.002022845e-28
14.6029851785	5.99985744398e-28
14.603657693	5.99769230821e-28
14.6043302385	5.99552743717e-28
14.605002815	5.99336283033e-28
14.6056754224	5.99119848714e-28
14.6063480609	5.98903440708e-28
14.6070207303	5.98687058963e-28
14.6076934307	5.98470703425e-28
14.608366162	5.98254374041e-28
14.6090389244	5.98038070758e-28
14.6097117177	5.97821793524e-28
14.610384542	5.97605542286e-28
14.6110573973	5.97389316992e-28
14.6117302836	5.97173117588e-28
14.6124032008	5.96956944022e-28
14.6130761491	5.96740796242e-28
14.6137491283	5.96524674196e-28
14.6144221386	5.9630857783e-28
14.6150951798	5.96092507093e-28
14.6157682521	5.95876461932e-28
14.6164413553	5.95660442295e-28
14.6171144895	5.9544444813e-28
14.6177876548	5.95228479386e-28
14.618460851	5.95012536009e-28
14.6191340782	5.94796617948e-28
14.6198073365	5.94580725151e-28
14.6204806257	5.94364857567e-28
14.621153946	5.94149015143e-28
14.6218272972	5.93933197827e-28
14.6225006795	5.93717405569e-28
14.6231740928	5.93501638316e-28
14.6238475371	5.93285896017e-28
14.6245210124	5.93070178621e-28
14.6251945187	5.92854486076e-28
14.625868056	5.9263881833e-28
14.6265416244	5.92423175333e-28
14.6272152238	5.92207557033e-28
14.6278888542	5.91991963379e-28
14.6285625156	5.9177639432e-28
14.6292362081	5.91560849805e-28
14.6299099315	5.91345329783e-28
14.630583686	5.91129834203e-28
14.6312574716	5.90914363014e-28
14.6319312881	5.90698916165e-28
14.6326051357	5.90483493606e-28
14.6332790143	5.90268095286e-28
14.633952924	5.90052721154e-28
14.6346268647	5.8983737116e-28
14.6353008364	5.89622045254e-28
14.6359748392	5.89406743384e-28
14.636648873	5.89191465501e-28
14.6373229379	5.88976211554e-28
14.6379970337	5.88760981494e-28
14.6386711607	5.88545775269e-28
14.6393453187	5.8833059283e-28
14.6400195077	5.88115434127e-28
14.6406937278	5.8790029911e-28
14.6413679789	5.87685187729e-28
14.6420422611	5.87470099934e-28
14.6427165743	5.87255035676e-28
14.6433909186	5.87039994904e-28
14.644065294	5.86824977569e-28
14.6447397004	5.86609983622e-28
14.6454141378	5.86395013013e-28
14.6460886063	5.86180065693e-28
14.6467631059	5.85965141612e-28
14.6474376366	5.85750240721e-28
14.6481121983	5.85535362971e-28
14.6487867911	5.85320508312e-28
14.6494614149	5.85105676696e-28
14.6501360698	5.84890868074e-28
14.6508107558	5.84676082396e-28
14.6514854728	5.84461319614e-28
14.652160221	5.84246579678e-28
14.6528350002	5.84031862541e-28
14.6535098104	5.83817168153e-28
14.6541846518	5.83602496466e-28
14.6548595242	5.83387847432e-28
14.6555344277	5.83173221001e-28
14.6562093623	5.82958617126e-28
14.656884328	5.82744035758e-28
14.6575593248	5.82529476849e-28
14.6582343526	5.8231494035e-28
14.6589094115	5.82100426215e-28
14.6595845016	5.81885934393e-28
14.6602596227	5.81671464839e-28
14.6609347749	5.81457017502e-28
14.6616099582	5.81242592337e-28
14.6622851726	5.81028189295e-28
14.662960418	5.80813808328e-28
14.6636356946	5.80599449389e-28
14.6643110023	5.80385112431e-28
14.6649863411	5.80170797405e-28
14.665661711	5.79956504264e-28
14.666337112	5.79742232961e-28
14.6670125441	5.79527983449e-28
14.6676880072	5.79313755681e-28
14.6683635016	5.79099549609e-28
14.669039027	5.78885365187e-28
14.6697145835	5.78671202367e-28
14.6703901711	5.78457061103e-28
14.6710657899	5.78242941347e-28
14.6717414397	5.78028843053e-28
14.6724171207	5.77814766175e-28
14.6730928328	5.77600710666e-28
14.673768576	5.77386676478e-28
14.6744443503	5.77172663567e-28
14.6751201558	5.76958671885e-28
14.6757959924	5.76744701386e-28
14.6764718601	5.76530752024e-28
14.6771477589	5.76316823752e-28
14.6778236889	5.76102916526e-28
14.67849965	5.75889030298e-28
14.6791756422	5.75675165022e-28
14.6798516655	5.75461320654e-28
14.68052772	5.75247497147e-28
14.6812038056	5.75033694455e-28
14.6818799224	5.74819912533e-28
14.6825560702	5.74606151335e-28
14.6832322493	5.74392410816e-28
14.6839084594	5.74178690931e-28
14.6845847007	5.73964991634e-28
14.6852609732	5.73751312879e-28
14.6859372768	5.73537654622e-28
14.6866136115	5.73324016818e-28
14.6872899774	5.73110399422e-28
14.6879663745	5.72896802388e-28
14.6886428026	5.72683225672e-28
14.689319262	5.72469669229e-28
14.6899957525	5.72256133015e-28
14.6906722741	5.72042616984e-28
14.6913488269	5.71829121093e-28
14.6920254109	5.71615645296e-28
14.692702026	5.7140218955e-28
14.6933786723	5.7118875381e-28
14.6940553497	5.70975338032e-28
14.6947320583	5.70761942172e-28
14.6954087981	5.70548566185e-28
14.696085569	5.70335210028e-28
14.6967623711	5.70121873657e-28
14.6974392044	5.69908557028e-28
14.6981160689	5.69695260098e-28
14.6987929645	5.69481982821e-28
14.6994698913	5.69268725156e-28
14.7001468492	5.69055487059e-28
14.7008238384	5.68842268486e-28
14.7015008587	5.68629069393e-28
14.7021779102	5.68415889738e-28
14.7028549928	5.68202729478e-28
14.7035321067	5.67989588568e-28
14.7042092517	5.67776466967e-28
14.704886428	5.67563364632e-28
14.7055636354	5.67350281518e-28
14.706240874	5.67137217585e-28
14.7069181438	5.66924172788e-28
14.7075954447	5.66711147086e-28
14.7082727769	5.66498140436e-28
14.7089501403	5.66285152796e-28
14.7096275348	5.66072184122e-28
14.7103049606	5.65859234373e-28
14.7109824175	5.65646303507e-28
14.7116599057	5.65433391482e-28
14.712337425	5.65220498255e-28
14.7130149756	5.65007623785e-28
14.7136925573	5.6479476803e-28
14.7143701703	5.64581930947e-28
14.7150478145	5.64369112496e-28
14.7157254899	5.64156312634e-28
14.7164031964	5.63943531321e-28
14.7170809342	5.63730768515e-28
14.7177587032	5.63518024173e-28
14.7184365035	5.63305298257e-28
14.7191143349	5.63092590722e-28
14.7197921975	5.6287990153e-28
14.7204700914	5.62667230639e-28
14.7211480165	5.62454578008e-28
14.7218259728	5.62241943595e-28
14.7225039603	5.62029327361e-28
14.7231819791	5.61816729265e-28
14.7238600291	5.61604149266e-28
14.7245381103	5.61391587323e-28
14.7252162227	5.61179043397e-28
14.7258943664	5.60966517447e-28
14.7265725413	5.60754009432e-28
14.7272507474	5.60541519312e-28
14.7279289848	5.60329047048e-28
14.7286072534	5.601165926e-28
14.7292855532	5.59904155927e-28
14.7299638843	5.5969173699e-28
14.7306422466	5.59479335749e-28
14.7313206401	5.59266952164e-28
14.7319990649	5.59054586196e-28
14.7326775209	5.58842237806e-28
14.7333560082	5.58629906954e-28
14.7340345268	5.584175936e-28
14.7347130765	5.58205297706e-28
14.7353916576	5.57993019233e-28
14.7360702698	5.57780758141e-28
14.7367489134	5.57568514391e-28
14.7374275881	5.57356287946e-28
14.7381062942	5.57144078765e-28
14.7387850315	5.56931886811e-28
14.7394638	5.56719712044e-28
14.7401425998	5.56507554427e-28
14.7408214309	5.56295413921e-28
14.7415002932	5.56083290487e-28
14.7421791868	5.55871184087e-28
14.7428581117	5.55659094684e-28
14.7435370678	5.5544702224e-28
14.7442160552	5.55234966715e-28
14.7448950739	5.55022928073e-28
14.7455741238	5.54810906276e-28
14.746253205	5.54598901285e-28
14.7469323175	5.54386913065e-28
14.7476114613	5.54174941576e-28
14.7482906363	5.53962986781e-28
14.7489698426	5.53751048644e-28
14.7496490802	5.53539127128e-28
14.7503283491	5.53327222193e-28
14.7510076493	5.53115333805e-28
14.7516869807	5.52903461926e-28
14.7523663434	5.52691606519e-28
14.7530457374	5.52479767548e-28
14.7537251627	5.52267944975e-28
14.7544046193	5.52056138764e-28
14.7550841072	5.51844348879e-28
14.7557636264	5.51632575283e-28
14.7564431769	5.5142081794e-28
14.7571227586	5.51209076814e-28
14.7578023717	5.50997351868e-28
14.7584820161	5.50785643067e-28
14.7591616917	5.50573950375e-28
14.7598413987	5.50362273756e-28
14.7605211369	5.50150613174e-28
14.7612009065	5.49938968593e-28
14.7618807074	5.49727339978e-28
14.7625605396	5.49515727294e-28
14.7632404031	5.49304130505e-28
14.7639202979	5.49092549576e-28
14.764600224	5.48880984471e-28
14.7652801814	5.48669435156e-28
14.7659601701	5.48457901596e-28
14.7666401902	5.48246383756e-28
14.7673202415	5.480348816e-28
14.7680003242	5.47823395095e-28
14.7686804382	5.47611924205e-28
14.7693605836	5.47400468896e-28
14.7700407602	5.47189029134e-28
14.7707209682	5.46977604884e-28
14.7714012075	5.46766196113e-28
14.7720814781	5.46554802785e-28
14.7727617801	5.46343424868e-28
14.7734421134	5.46132062326e-28
14.774122478	5.45920715126e-28
14.774802874	5.45709383235e-28
14.7754833013	5.45498066619e-28
14.7761637599	5.45286765244e-28
14.7768442498	5.45075479077e-28
14.7775247711	5.44864208084e-28
14.7782053238	5.44652952232e-28
14.7788859078	5.44441711488e-28
14.7795665231	5.44230485819e-28
14.7802471698	5.44019275191e-28
14.7809278478	5.43808079573e-28
14.7816085571	5.43596898931e-28
14.7822892979	5.43385733232e-28
14.7829700699	5.43174582444e-28
14.7836508733	5.42963446535e-28
14.7843317081	5.42752325472e-28
14.7850125742	5.42541219222e-28
14.7856934717	5.42330127754e-28
14.7863744005	5.42119051035e-28
14.7870553607	5.41907989034e-28
14.7877363523	5.41696941718e-28
14.7884173752	5.41485909056e-28
14.7890984295	5.41274891016e-28
14.7897795151	5.41063887566e-28
14.7904606321	5.40852898675e-28
14.7911417805	5.40641924311e-28
14.7918229603	5.40430964444e-28
14.7925041714	5.40220019041e-28
14.7931854139	5.40009088072e-28
14.7938666877	5.39798171506e-28
14.794547993	5.39587269312e-28
14.7952293296	5.39376381458e-28
14.7959106976	5.39165507915e-28
14.796592097	5.38954648652e-28
14.7972735277	5.38743803637e-28
14.7979549898	5.38532972842e-28
14.7986364834	5.38322156234e-28
14.7993180083	5.38111353785e-28
14.7999995646	5.37900565464e-28
14.8006811522	5.37689791241e-28
14.8013627713	5.37479031086e-28
14.8020444218	5.37268284969e-28
14.8027261036	5.3705755286e-28
14.8034078168	5.3684683473e-28
14.8040895615	5.3663613055e-28
14.8047713375	5.3642544029e-28
14.805453145	5.3621476392e-28
14.8061349838	5.36004101412e-28
14.806816854	5.35793452736e-28
14.8074987557	5.35582817863e-28
14.8081806887	5.35372196764e-28
14.8088626531	5.35161589411e-28
14.809544649	5.34950995775e-28
14.8102266762	5.34740415827e-28
14.8109087349	5.34529849539e-28
14.811590825	5.34319296881e-28
14.8122729465	5.34108757827e-28
14.8129550994	5.33898232348e-28
14.8136372837	5.33687720415e-28
14.8143194995	5.33477222001e-28
14.8150017466	5.33266737077e-28
14.8156840252	5.33056265616e-28
14.8163663352	5.32845807591e-28
14.8170486766	5.32635362973e-28
14.8177310494	5.32424931736e-28
14.8184134537	5.32214513851e-28
14.8190958894	5.32004109292e-28
14.8197783565	5.31793718031e-28
14.8204608551	5.31583340041e-28
14.8211433851	5.31372975295e-28
14.8218259465	5.31162623767e-28
14.8225085393	5.30952285429e-28
14.8231911636	5.30741960255e-28
14.8238738194	5.30531648219e-28
14.8245565065	5.30321349294e-28
14.8252392251	5.30111063453e-28
14.8259219752	5.2990079067e-28
14.8266047567	5.29690530919e-28
14.8272875696	5.29480284175e-28
14.827970414	5.29270050411e-28
14.8286532898	5.29059829601e-28
14.8293361971	5.2884962172e-28
14.8300191358	5.28639426741e-28
14.830702106	5.2842924464e-28
14.8313851076	5.28219075392e-28
14.8320681407	5.28008918969e-28
14.8327512052	5.27798775349e-28
14.8334343012	5.27588644505e-28
14.8341174287	5.27378526412e-28
14.8348005876	5.27168421046e-28
14.835483778	5.26958328381e-28
14.8361669998	5.26748248393e-28
14.8368502531	5.26538181058e-28
14.8375335379	5.26328126351e-28
14.8382168541	5.26118084248e-28
14.8389002018	5.25908054724e-28
14.839583581	5.25698037755e-28
14.8402669916	5.25488033317e-28
14.8409504338	5.25278041386e-28
14.8416339074	5.25068061939e-28
14.8423174124	5.24858094951e-28
14.843000949	5.246481404e-28
