# Model    WH40
# Gamma1   1.28
# Gamma2   3
# Gammath  1.5
# alpha0   0.0001
# beta0    -4.35
# 
# time [s] 		 h(t)
0.0831848897896	-2.75695691065e-26
0.0833570345195	-2.78255604018e-26
0.0835291806263	-2.8083903741e-26
0.0837013280111	-2.83446181701e-26
0.0838734765871	-2.86077238942e-26
0.084045626267	-2.88732426282e-26
0.0842177769271	-2.91411980507e-26
0.0843899285608	-2.94116163587e-26
0.0845620811254	-2.96845266371e-26
0.0847342346004	-2.99599613631e-26
0.0849063889797	-3.0237956818e-26
0.0850000413408	-3.03902759939e-26
0.0850785442615	-3.05185534382e-26
0.0852507004536	-3.08017961869e-26
0.0854228575722	-3.10877347877e-26
0.0855950156334	-3.1376423908e-26
0.0857671746623	-3.16679232546e-26
0.0859393346776	-3.19622976277e-26
0.086111495684	-3.22596167957e-26
0.0862836576844	-3.25599554399e-26
0.0864558206864	-3.28633930009e-26
0.0866279846965	-3.31700135597e-26
0.0868001497097	-3.34799056706e-26
0.0869723157168	-3.37931623704e-26
0.0871444827124	-3.41098812385e-26
0.0873166506787	-3.44301646425e-26
0.0874888195862	-3.47541201817e-26
0.0876609894019	-3.50818613731e-26
0.087833160097	-3.54135086257e-26
0.0880053316593	-3.57491904194e-26
0.0881775040727	-3.60890446757e-26
0.0883496773121	-3.64332203285e-26
0.0885218513512	-3.67818789577e-26
0.0886940261667	-3.71351964402e-26
0.0888662017381	-3.74933643956e-26
0.0890383780463	-3.7856591285e-26
0.0892105550708	-3.82251030295e-26
0.0893827327878	-3.85991428371e-26
0.0895549111659	-3.89789701799e-26
0.0897270901476	-3.93648587479e-26
0.0898992697677	-3.97570931346e-26
0.0900001673114	-3.99900077801e-26
0.0900714500006	-4.01559641704e-26
0.0902436308224	-4.05617629845e-26
0.0904158122161	-4.09747739652e-26
0.0905879941659	-4.13952664307e-26
0.0907601766436	-4.18234856867e-26
0.0909323596278	-4.22596436227e-26
0.0911045431053	-4.27039095351e-26
0.091276727058	-4.31564016624e-26
0.0914489114643	-4.36171801665e-26
0.0916210963036	-4.40862425903e-26
0.0917932815602	-4.45635223597e-26
0.0919654672137	-4.50488912765e-26
0.092137653244	-4.55421669408e-26
0.0923098396379	-4.60431256624e-26
0.0924820263782	-4.65515216172e-26
0.0926542134425	-4.70671125241e-26
0.0928264008125	-4.75896921624e-26
0.0929985884729	-4.81191296151e-26
0.0931707764078	-4.86554147212e-26
0.0933429645976	-4.91987091595e-26
0.0935151530262	-4.97494020457e-26
0.0936873416724	-5.0308168513e-26
0.093859530516	-5.08760297355e-26
0.0940317195453	-5.14544121647e-26
0.094203908748	-5.20452038368e-26
0.0943760981077	-5.26508051838e-26
0.094548287604	-5.32741720193e-26
0.0947204772199	-5.39188479916e-26
0.0948926669424	-5.45889842638e-26
0.0950001133761	-5.5022135411e-26
0.0950648567549	-5.5289343952e-26
0.0952370466268	-5.60252897288e-26
0.0954092365051	-5.68027528953e-26
0.0955814264133	-5.76281831378e-26
0.0957536163386	-5.850847819e-26
0.0959258062697	-5.94508939508e-26
0.0960979961912	-6.04629357535e-26
0.0962701860852	-6.15522323308e-26
0.0964423759366	-6.27263948164e-26
0.0966145657281	-6.39928634149e-26
0.0967867554345	-6.53587450669e-26
0.0969589450339	-6.68306463336e-26
0.0971311345116	-6.84145053392e-26
0.0973033238532	-7.01154271728e-26
0.0974755130393	-7.19375275113e-26
0.0976477020486	-7.38837887843e-26
0.0978198908593	-7.59559333623e-26
0.097992079451	-7.81543174377e-26
0.0981642678048	-8.04778493073e-26
0.0983364559027	-8.2923934751e-26
0.098508643723	-8.54884517318e-26
0.0986808312337	-8.81657557251e-26
0.0988530184006	-9.09487166818e-26
0.099025205196	-9.38287869066e-26
0.0991973915863	-9.67960986188e-26
0.0993695775326	-9.98395895156e-26
0.0995417629897	-1.02947153654e-25
0.0997139479059	-1.06105813729e-25
0.0998861322208	-1.09301911681e-25
0.100000117873	-1.11431437268e-25
0.100058315867	-1.12521312378e-25
0.100230498781	-1.15749616028e-25
0.100402680901	-1.18972374473e-25
0.100574862157	-1.22175305628e-25
0.100747042482	-1.25344502144e-25
0.100919221808	-1.28466629708e-25
0.101091400045	-1.31529110039e-25
0.101263577124	-1.34520285559e-25
0.101435753028	-1.37429562622e-25
0.10160792772	-1.40247529492e-25
0.10178010117	-1.42966049439e-25
0.101952273359	-1.45578326153e-25
0.102124444282	-1.48078942154e-25
0.102296613956	-1.50463869769e-25
0.102468782418	-1.52730456749e-25
0.102640949716	-1.54877386791e-25
0.1028131159	-1.56904617747e-25
0.102985281018	-1.58813300785e-25
0.103157445114	-1.60605682512e-25
0.103329608234	-1.62284993703e-25
0.10350177044	-1.63855327454e-25
0.103673931795	-1.65321510335e-25
0.103846092363	-1.66688969815e-25
0.104018252198	-1.67963601261e-25
0.104190411346	-1.69151637187e-25
0.104362569844	-1.70259521346e-25
0.104534727729	-1.71293790634e-25
0.104706885037	-1.72260965278e-25
0.104879041796	-1.73167451126e-25
0.105000067677	-1.73771738736e-25
0.105051198021	-1.7401945261e-25
0.105223353713	-1.74822898973e-25
0.105395508871	-1.75583384409e-25
0.105567663495	-1.76306119662e-25
0.1057398176	-1.7699589819e-25
0.105911971201	-1.77657073228e-25
0.106084124309	-1.78293546871e-25
0.106256276928	-1.7890876983e-25
0.106428429056	-1.79505749407e-25
0.106600580696	-1.80087066467e-25
0.106772731856	-1.80654898394e-25
0.106944882545	-1.8121104756e-25
0.10711703273	-1.81756973163e-25
0.107289182437	-1.82293826398e-25
0.107461331685	-1.82822486861e-25
0.107633480478	-1.8334359911e-25
0.10780562882	-1.83857608767e-25
0.107977776715	-1.84364797863e-25
0.108149924169	-1.84865317033e-25
0.108322071184	-1.85359216338e-25
0.108494217761	-1.85846472342e-25
0.108666363898	-1.86327012752e-25
0.108838509597	-1.86800736772e-25
0.109010654863	-1.87267533554e-25
0.109182799701	-1.87727295822e-25
0.109354944114	-1.88179931896e-25
0.109527088101	-1.88625373498e-25
0.109699231662	-1.89063582245e-25
0.109871374798	-1.89494552716e-25
0.110000137589	-1.8981220275e-25
0.110043517515	-1.89918314045e-25
0.110215659814	-1.90334930141e-25
0.110387801696	-1.90744497647e-25
0.11055994316	-1.91147143603e-25
0.110732084208	-1.91543022142e-25
0.110904224843	-1.91932310428e-25
0.111076365066	-1.92315204509e-25
0.111248504881	-1.92691914907e-25
0.111420644293	-1.93062662664e-25
0.111592783304	-1.9342767492e-25
0.111764921914	-1.9378718152e-25
0.111937060121	-1.94141411304e-25
0.11210919793	-1.94490589439e-25
0.112281335344	-1.9483493478e-25
0.112453472366	-1.95174657725e-25
0.112625608997	-1.95509959009e-25
0.112797745236	-1.95841027958e-25
0.112969881086	-1.96168042142e-25
0.113142016542	-1.96491166621e-25
0.11331415157	-1.96810553922e-25
0.11348628622	-1.9712634429e-25
0.113658420491	-1.97438665811e-25
0.113830554385	-1.97747634888e-25
0.1140026879	-1.98053356981e-25
0.114174821039	-1.98355927327e-25
0.114346953809	-1.9865543169e-25
0.114519086213	-1.98951947047e-25
0.114691218252	-1.99245542554e-25
0.114863349924	-1.99536280332e-25
0.115000022207	-1.99765127858e-25
0.115035481224	-1.99824215967e-25
0.115207612154	-2.00109399743e-25
0.115379742719	-2.00391876871e-25
0.115551872925	-2.00671688362e-25
0.115724002774	-2.00948871385e-25
0.115896132265	-2.01223460099e-25
0.116068261394	-2.01495485809e-25
0.116240390161	-2.01764977569e-25
0.116412518572	-2.02031962386e-25
0.116584646629	-2.02296465884e-25
0.116756774336	-2.02558512217e-25
0.116928901687	-2.02818124371e-25
0.117101028674	-2.03075324437e-25
0.117273155297	-2.03330134217e-25
0.11744528156	-2.03582574434e-25
0.117617407471	-2.03832666e-25
0.117789533035	-2.0408042924e-25
0.117961658252	-2.0432588447e-25
0.118133783119	-2.0456905201e-25
0.11830590763	-2.04809952262e-25
0.118478031787	-2.0504860565e-25
0.118650155598	-2.05285032858e-25
0.118822279069	-2.0551925497e-25
0.118994402205	-2.05751293277e-25
0.119166525001	-2.05981169139e-25
0.11933864745	-2.06208904711e-25
0.119510769511	-2.06434522049e-25
0.11968289122	-2.06658043981e-25
0.119855012601	-2.06879493246e-25
0.120000110675	-2.07064582034e-25
0.12002713366	-2.07098893068e-25
0.120199254396	-2.07316267151e-25
0.120371374804	-2.07531639018e-25
0.120543494883	-2.07745032485e-25
0.12071561464	-2.07956471652e-25
0.120887734081	-2.08165980343e-25
0.121059853213	-2.08373582466e-25
0.121231972035	-2.08579301955e-25
0.121404090544	-2.08783162337e-25
